,Dia_Spline3_Base,Event
3568,6.403576612472534,sitting
3569,6.093660116195679,sitting
3570,5.844685792922974,sitting
3571,5.643409490585327,sitting
3572,5.419111013412476,sitting
3573,5.287979364395142,sitting
3574,5.316447496414185,sitting
3575,4.249010801315308,sitting
3576,5.441488981246948,sitting
3577,5.36777925491333,sitting
3578,5.302213430404663,sitting
3579,1.5856859683990479,sitting
3580,5.463866949081421,sitting
3581,6.256822824478149,sitting
3582,7.440109014511108,sitting
3583,6.5076682567596436,sitting
3584,3.4400131702423096,sitting
3585,1.919081449508667,sitting
3586,2.081775903701786,sitting
3587,2.0280568599700928,sitting
3588,1.894707441329956,sitting
3589,1.975273847579956,sitting
3590,2.1009371280670166,sitting
3591,2.146615743637085,sitting
3592,2.1454999446868896,sitting
3593,2.0529568195343018,sitting
3594,1.882019281387329,sitting
3595,1.820120096206665,sitting
3596,1.7648346424102783,sitting
3597,1.7654612064361572,sitting
3598,1.9941418170928955,sitting
3599,2.220865488052368,sitting
3600,2.3252766132354736,sitting
3601,2.580205202102661,sitting
3602,2.915205240249634,sitting
3603,3.053171396255493,sitting
3604,6.3116090297698975,sitting
3605,9.326603651046753,sitting
3606,6.325110197067261,sitting
3607,3.786818742752075,sitting
3608,4.542661428451538,sitting
3609,5.811190366744995,sitting
3610,6.794800043106079,sitting
3611,6.982978582382202,sitting
3612,8.555047292136209,sitting
3613,9.01082655925833,sitting
3614,9.4209162446226,sitting
3615,9.787213393220352,sitting
3616,10.111615050042928,sitting
3617,10.39601826008169,sitting
3618,10.642320068327962,sitting
3619,10.852417519773105,sitting
3620,11.028207659408451,sitting
3621,11.17158753222536,sitting
3622,11.284454183215168,sitting
3623,11.368704657369214,sitting
3624,11.426235999678852,sitting
3625,11.458945255135433,sitting
3626,11.468729468730281,sitting
3627,11.457485685454763,sitting
3628,11.42711095030021,sitting
3629,11.379502308257962,sitting
3630,11.316556804319383,sitting
3631,11.240171483475798,sitting
3632,11.152243390718574,sitting
3633,11.054669571039042,sitting
3634,10.94934706942854,sitting
3635,10.838172930878407,sitting
3636,10.72304420038003,sitting
3637,10.605857922924706,sitting
3638,10.4885111435038,sitting
3639,10.372900907108665,sitting
3640,10.26092425873064,sitting
3641,10.154478243361055,sitting
3642,10.05545990599127,sitting
3643,9.965766291612624,sitting
3644,9.887294445216469,sitting
3645,9.821941411794143,sitting
3646,9.771604236336998,sitting
3647,9.738179963836366,sitting
3648,9.7235656392836,sitting
3649,9.72965830767005,sitting
3650,9.758355013987053,sitting
3651,9.811552803225954,sitting
3652,9.891148720378105,sitting
3653,9.999039810434851,sitting
3654,10.137123118387507,sitting
3655,10.307295689227466,sitting
3656,10.511454567946046,sitting
3657,10.751496799534593,sitting
3658,11.02931942898445,sitting
3659,11.346819501286966,sitting
3660,11.70589406143349,sitting
3661,10.590829133987427,sitting
3662,11.649129152297974,sitting
3663,13.108350038528442,sitting
3664,14.203086137771606,sitting
3665,14.939038515090942,sitting
3666,15.89931321144104,sitting
3667,17.06519913673401,sitting
3668,18.26667046546936,sitting
3669,15.460125207901001,sitting
3670,8.675431966781616,sitting
3671,5.950108289718628,sitting
3672,7.000904321670532,sitting
3673,7.729620695114136,sitting
3674,8.0660560131073,sitting
3675,2.58454455969391,sitting
3676,0.6783180714430372,sitting
3677,-1.0668853981326443,sitting
3678,-2.656160306241258,sitting
3679,-4.094601110090874,sitting
3680,-5.387302266889581,sitting
3681,-6.539358233845466,sitting
3682,-7.555863468166631,sitting
3683,-8.441912427061158,sitting
3684,-9.202599567737135,sitting
3685,-9.843019347402654,sitting
3686,-10.3682662232658,sitting
3687,-10.783434652534664,sitting
3688,-11.093619092417335,sitting
3689,-11.303914000121901,sitting
3690,-11.419413832856455,sitting
3691,-11.44521304782908,sitting
3692,-11.386406102247873,sitting
3693,-11.248087453320919,sitting
3694,-11.035351558256302,sitting
3695,-10.75329287426212,sitting
3696,-10.407005858546455,sitting
3697,-10.001584968317403,sitting
3698,-9.542124660783045,sitting
3699,-9.033719393151477,sitting
3700,-8.481463622630786,sitting
3701,-7.890451806429061,sitting
3702,-7.265778401754384,sitting
3703,-6.612537865814858,sitting
3704,-5.935824655818564,sitting
3705,-5.240733228973589,sitting
3706,-4.532358042488028,sitting
3707,-3.8157935535699607,sitting
3708,-3.096134219427487,sitting
3709,-2.3784744972686873,sitting
3710,-1.6679088443016639,sitting
3711,-0.9695317177344869,sitting
3712,-0.28843757477525855,sitting
3713,0.37027912736793667,sitting
3714,1.0015239314870001,sitting
3715,1.6002023803738545,sitting
3716,2.161220016820412,sitting
3717,2.679482383618577,sitting
3718,3.149895023560262,sitting
3719,3.567363479437379,sitting
3720,3.926793294041836,sitting
3721,4.223090010165546,sitting
3722,4.451159170600423,sitting
3723,4.60590631813837,sitting
3724,4.682236995571309,sitting
3725,2.9637720584869385,sitting
3726,4.138202905654907,sitting
3727,4.899922609329224,sitting
3728,5.532317399978641,sitting
3729,6.32811427116394,sitting
3730,7.197296857833862,sitting
3731,5.187121152877808,sitting
3732,0.1133735179901123,sitting
3733,-2.618464231491089,sitting
3734,-2.49247670173645,sitting
3735,-2.2041509151458705,sitting
3736,-2.2014276981353724,sitting
3737,-2.484898805618286,sitting
3738,-2.8543269634246826,sitting
3739,-3.1594784259796143,sitting
3740,-3.253678560256958,sitting
3741,-2.9658963680267334,sitting
3742,-2.8058669567108154,sitting
3743,-3.131685972213745,sitting
3744,-3.433990240097046,sitting
3745,-3.6297447681427,sitting
3746,-3.689129114151001,sitting
3747,-3.6060426235198975,sitting
3748,-3.589212656021118,sitting
3749,-3.548032522201538,sitting
3750,-3.71938157081604,sitting
3751,-3.950432538986206,sitting
3752,-3.815559148788452,sitting
3753,-3.761467695236206,sitting
3754,-3.87370228767395,sitting
3755,-3.881882905960083,sitting
3756,-3.985856294631958,sitting
3757,-4.253643274307251,sitting
3758,-4.4207775592803955,sitting
3759,-4.30477499961853,sitting
3760,-4.100781202316284,sitting
3761,-4.10101056098938,sitting
3762,-4.291483640670776,sitting
3763,-4.376243352890015,sitting
3764,-4.323688745498657,sitting
3765,-4.263070344924927,sitting
3766,-4.327254056930542,sitting
3767,-4.570399522781372,sitting
3768,-4.722525358200073,sitting
3769,-4.6480748653411865,sitting
3770,-4.454040288925171,sitting
3771,-4.358889818191528,sitting
3772,-4.446070432662964,sitting
3773,-4.579365015029907,sitting
3774,-4.649376630783081,sitting
3775,-4.761248826980591,sitting
3776,-4.982007265090942,sitting
3777,-5.090555429458618,sitting
3778,-5.147765398025513,sitting
3779,-5.130480051040649,sitting
3780,-4.813270807266235,sitting
3781,-4.357220411300659,sitting
3782,-3.636127233505249,sitting
3783,-2.512380838394165,sitting
3784,-1.4618394374847412,sitting
3785,-0.6214840412139893,sitting
3786,0.32331061363220215,sitting
3787,1.1508171558380127,sitting
3788,1.612837553024292,sitting
3789,2.0716750621795654,sitting
3790,2.4739830493927,sitting
3791,2.463653802871704,sitting
3792,2.3745667934417725,sitting
3793,2.6727683544158936,sitting
3794,3.1497299671173096,sitting
3795,3.287365674972534,sitting
3796,3.0343148708343506,sitting
3797,3.0325143337249756,sitting
3798,3.552602529525757,sitting
3799,4.045558609785502,sitting
3800,4.306709394454938,sitting
3801,4.584978860424371,sitting
3802,4.878747548202838,sitting
3803,5.186395998299393,sitting
3804,5.506304751223105,sitting
3805,5.83685434748303,sitting
3806,6.1764253275882055,sitting
3807,6.523398232047693,sitting
3808,6.8761536013705715,sitting
3809,7.233071976065862,sitting
3810,7.592533896642635,sitting
3811,7.952919903609956,sitting
3812,8.312610537476864,sitting
3813,8.669986338752423,sitting
3814,9.023427847945683,sitting
3815,9.371315605565705,sitting
3816,9.712030152121539,sitting
3817,10.043952028122249,sitting
3818,10.365461774076877,sitting
3819,10.674939930494489,sitting
3820,10.970767037884137,sitting
3821,11.251323636754876,sitting
3822,11.514990267615765,sitting
3823,11.760147470975845,sitting
3824,11.98517578734419,sitting
3825,12.188455757229846,sitting
3826,12.368367921141889,sitting
3827,12.523292819589322,sitting
3828,12.651610993081249,sitting
3829,12.751702982126709,sitting
3830,12.821949327234762,sitting
3831,12.86073056891447,sitting
3832,12.866427247674864,sitting
3833,12.837419904025005,sitting
3834,12.772089078473968,sitting
3835,12.668815311530793,sitting
3836,12.52597914370454,sitting
3837,12.341961115504262,sitting
3838,12.115141767439027,sitting
3839,11.843901640017876,sitting
3840,11.52662127374986,sitting
3841,11.161681209144042,sitting
3842,10.747461986709482,sitting
3843,10.282344146955225,sitting
3844,9.76470823039034,sitting
3845,9.192934777523863,sitting
3846,8.565404328864872,sitting
3847,7.88049742492241,sitting
3848,7.136594606205524,sitting
3849,6.332076413223287,sitting
3850,4.830212831497192,sitting
3851,5.18092942237854,sitting
3852,5.425774812698364,sitting
3853,5.991997957229611,sitting
3854,3.5884902477264404,sitting
3855,-2.426666021347046,sitting
3856,-5.600395441055298,sitting
3857,-5.376361131668091,sitting
3858,-5.125364542007446,sitting
3859,-5.204785108566284,sitting
3860,-5.441226243972778,sitting
3861,-5.6375110149383545,sitting
3862,-5.595872640609741,sitting
3863,-5.4638121128082275,sitting
3864,-5.60491681098938,sitting
3865,-5.70628809928894,sitting
3866,-5.617787599563599,sitting
3867,-5.623940706253052,sitting
3868,-5.579344987869263,sitting
3869,-5.537272691726685,sitting
3870,-5.608609437942505,sitting
3871,-5.56127142906189,sitting
3872,-5.535494089126587,sitting
3873,-5.486976861953735,sitting
3874,-5.3838183879852295,sitting
3875,-5.510807752609253,sitting
3876,-5.652052640914917,sitting
3877,-5.49587607383728,sitting
3878,-5.3617284297943115,sitting
3879,-5.547376871109009,sitting
3880,-5.745587587356567,sitting
3881,-5.8591368198394775,sitting
3882,-5.687798261642456,sitting
3883,-4.527674655544622,sitting
3884,-4.38637956951051,sitting
3885,-4.244301525862806,sitting
3886,-4.101532844651771,sitting
3887,-3.958165845927663,sitting
3888,-3.814292849740742,sitting
3889,-3.6700061761412677,sitting
3890,-3.5253981451794907,sitting
3891,-3.380561076905682,sitting
3892,-3.235587291370095,sitting
3893,-3.09056910862299,sitting
3894,-2.945598848714617,sitting
3895,-2.800768831695251,sitting
3896,-2.656171377615138,sitting
3897,-2.5118988065245453,sitting
3898,-2.368043438473727,sitting
3899,-2.224697593512939,sitting
3900,-2.0819535916924465,sitting
3901,-1.939903753062513,sitting
3902,-1.7986403976733847,sitting
3903,-1.6582558455753258,sitting
3904,-1.5188424168185932,sitting
3905,-1.3804924314534546,sitting
3906,-1.2432982095301597,sitting
3907,-1.1073520710989726,sitting
3908,-0.9727463362101467,sitting
3909,-0.8395733249139425,sitting
3910,-0.7079253572606241,sitting
3911,-0.5778947533004519,sitting
3912,-0.4495738330836758,sitting
3913,-0.3230549166605634,sitting
3914,-0.19843032408136807,sitting
3915,-0.07579237539633965,sitting
3916,0.04476660934424004,sitting
3917,0.16315431009013182,sitting
3918,0.2792784067910645,sitting
3919,0.39304657939678833,sitting
3920,0.5043665078570356,sitting
3921,0.6131458721215566,sitting
3922,0.7192923521400836,sitting
3923,0.8227136278623668,sitting
3924,0.9233173792381351,sitting
3925,1.0210112862171457,sitting
3926,1.1157030287491239,sitting
3927,1.2073002867838198,sitting
3928,1.295710740270973,sitting
3929,1.3808420691603267,sitting
3930,1.4626019534016166,sitting
3931,1.5408980729445858,sitting
3932,1.6156381077389703,sitting
3933,1.6867297377345238,sitting
3934,1.7540806428809788,sitting
3935,1.8175985031280746,sitting
3936,2.494497060775757,sitting
3937,2.1435582637786865,sitting
3938,1.940093755722046,sitting
3939,1.9338462352752686,sitting
3940,1.966500997543335,sitting
3941,1.9514176845550537,sitting
3942,2.0106751918792725,sitting
3943,2.0623528957366943,sitting
3944,2.0557076930999756,sitting
3945,2.1297829151153564,sitting
3946,2.132189989089966,sitting
3947,1.9264957904815674,sitting
3948,1.8514010906219482,sitting
3949,2.0041544437408447,sitting
3950,2.0508248805999756,sitting
3951,1.9500067234039307,sitting
3952,1.8734300136566162,sitting
3953,1.8871934413909912,sitting
3954,2.06636643409729,sitting
3955,2.272268533706665,sitting
3956,2.251861333847046,sitting
3957,2.2679665088653564,sitting
3958,2.395089864730835,sitting
3959,2.3561851978302,sitting
3960,2.2901442050933873,sitting
3961,2.3947432041168213,sitting
3962,2.5884463787078857,sitting
3963,2.599238157272339,sitting
3964,2.3981950283050537,sitting
3965,2.344904661178589,sitting
3966,2.355128526687622,sitting
3967,2.2325246334075928,sitting
3968,2.177503824234009,sitting
3969,2.4217941761016846,sitting
3970,3.0632059574127197,sitting
3971,3.8637592792510986,sitting
3972,4.789360761642456,sitting
3973,6.001203298568726,sitting
3974,7.117856740951538,sitting
3975,7.910336256027222,sitting
3976,8.798389673233032,sitting
3977,9.78679871559143,sitting
3978,10.428312540054321,sitting
3979,10.924346208572388,sitting
3980,11.504374742507935,sitting
3981,12.106397867202759,sitting
3982,12.75750184059143,sitting
3983,8.56413722038269,sitting
3984,-0.5336263179779053,sitting
3985,-5.105436563491821,sitting
3986,-5.022596120834351,sitting
3987,-4.773205995559692,sitting
3988,-4.644551515579224,sitting
3989,-4.859484910964966,sitting
3990,-5.119255781173706,sitting
3991,-5.178629159927368,sitting
3992,-5.004602670669556,sitting
3993,-4.837167501449585,sitting
3994,-4.840909719467163,sitting
3995,-4.762463331222534,sitting
3996,-4.674303770065308,sitting
3997,-4.791081190109253,sitting
3998,-4.899272203445435,sitting
3999,-4.876318693161011,sitting
4000,-4.746939420700073,sitting
4001,-4.765519857406616,sitting
4002,-5.006718873977661,sitting
4003,-5.1489903926849365,sitting
4004,-5.162168741226196,sitting
4005,-5.10273003578186,sitting
4006,-5.059931516647339,sitting
4007,-4.978781461715698,sitting
4008,-4.854974031448364,sitting
4009,-4.905677556991577,sitting
4010,-4.883707284927368,sitting
4011,-4.632145166397095,sitting
4012,-4.471781492233276,sitting
4013,-4.465702295303345,sitting
4014,-4.587628126144409,sitting
4015,-4.784075975418091,sitting
4016,-4.855860948562622,sitting
4017,-4.899859189987183,sitting
4018,-4.933877229690552,sitting
4019,-4.852882623672485,sitting
4020,-4.923024415969849,sitting
4021,-5.280892610549927,sitting
4022,-5.354490518569946,sitting
4023,-5.09955096244812,sitting
4024,-4.991145849227905,sitting
4025,-5.129961252212524,sitting
4026,-5.235656023025513,sitting
4027,-5.148284673690796,sitting
4028,-5.325456380844116,sitting
4029,-5.479696989059448,sitting
4030,-5.282864332199097,sitting
4031,-5.166126012802124,sitting
4032,-5.34436821937561,sitting
4033,-5.4266369342803955,sitting
4034,-5.252198934555054,sitting
4035,-5.373633623123169,sitting
4036,-5.6299989223480225,sitting
4037,-5.321220874786377,sitting
4038,-5.321220874786377,sitting
4039,-5.52979588508606,sitting
4040,-5.191229581832886,sitting
4041,-5.068096876144409,sitting
4042,-5.256380319595337,sitting
4043,-5.40294337272644,sitting
4044,-5.316985368728638,sitting
4045,-5.314791440963745,sitting
4046,-5.2491724491119385,sitting
4047,-4.892639398574829,sitting
4048,-4.776744604110718,sitting
4049,-4.991535425186157,sitting
4050,-5.120912790298462,sitting
4051,-5.2829601764678955,sitting
4052,-5.289841413497925,sitting
4053,-5.1286022663116455,sitting
4054,-5.2870237827301025,sitting
4055,-5.4028685092926025,sitting
4056,-5.333338499069214,sitting
4057,-5.456080675125122,sitting
4058,-5.61967921257019,sitting
4059,-5.801554441452026,sitting
4060,-5.941381216049194,sitting
4061,-5.758063554763794,sitting
4062,-5.5480101108551025,sitting
4063,-5.523707151412964,sitting
4064,-5.398986101150513,sitting
4065,-5.084317922592163,sitting
4066,-4.850603342056274,sitting
4067,-4.9995667934417725,sitting
4068,-5.1558568477630615,sitting
4069,-4.908324480056763,sitting
4070,-4.700265169143677,sitting
4071,-4.812576532363892,sitting
4072,-4.74059271812439,sitting
4073,-4.534008264541626,sitting
4074,-4.759545087814331,sitting
4075,-4.963428258895874,sitting
4076,-4.637531042098999,sitting
4077,-4.2855589389801025,sitting
4078,-4.384417295455933,sitting
4079,-4.621790170669556,sitting
4080,-4.741715669631958,sitting
4081,-4.9098289012908936,sitting
4082,-5.042933225631714,sitting
4083,-5.056674242019653,sitting
4084,-5.040008783340454,sitting
4085,-4.981438398361206,sitting
4086,-4.861775636672974,sitting
4087,-4.550886869430542,sitting
4088,-4.032808542251583,sitting
4089,-3.642168283462521,sitting
4090,-3.9087345600128174,sitting
4091,-4.692260026931763,sitting
4092,-5.11963677406311,sitting
4093,-5.316186189651489,sitting
4094,-5.666208028793335,sitting
4095,-5.717069864273071,sitting
4096,-5.456861257553101,sitting
4097,-5.423938035964966,sitting
4098,-5.543048143386841,sitting
4099,-5.358858823776245,sitting
4100,-5.1066906452178955,sitting
4101,-5.237162351608276,sitting
4102,-5.475613832473755,sitting
4103,-5.502602815628052,sitting
4104,-5.497394323348999,sitting
4105,-5.5674402713775635,sitting
4106,-5.557460069656372,sitting
4107,-5.379634141921997,sitting
4108,-5.271379232406616,sitting
4109,-5.291429758071899,sitting
4110,-5.339139699935913,sitting
4111,-5.457925081253052,sitting
4112,-5.464952707290649,sitting
4113,-5.382077932357788,sitting
4114,-5.48546576499939,sitting
4115,-5.642844915390015,sitting
4116,-5.534300088882446,sitting
4117,-5.242990732192993,sitting
4118,-5.010845899581909,sitting
4119,-4.920278310775757,sitting
4120,-5.0014965534210205,sitting
4121,-5.234211683273315,sitting
4122,-5.526724576950073,sitting
4123,-5.526395082473755,sitting
4124,-5.3341124057769775,sitting
4125,-5.252978086471558,sitting
4126,-5.213746786117554,sitting
4127,-5.108384370803833,sitting
4128,-4.976327657699585,sitting
4129,-5.065564870834351,sitting
4130,-5.281150579452515,sitting
4131,-5.437060594558716,sitting
4132,-4.9189993840187185,sitting
4133,-4.920510097144163,sitting
4134,-4.922081063244605,sitting
4135,-4.923710539323565,sitting
4136,-4.925396782384592,sitting
4137,-4.9271380494312105,sitting
4138,-4.928932597466943,sitting
4139,-4.930778683495333,sitting
4140,-4.932674564519903,sitting
4141,-4.934618497544189,sitting
4142,-4.936608739571717,sitting
4143,-4.9386435476060235,sitting
4144,-4.940721178650627,sitting
4145,-4.942839889709074,sitting
4146,-4.944997937784887,sitting
4147,-4.947193579881603,sitting
4148,-4.94942507300275,sitting
4149,-4.951690674151855,sitting
4150,-4.953988640332451,sitting
4151,-4.956317228548073,sitting
4152,-4.958674695802252,sitting
4153,-4.961059299098515,sitting
4154,-4.963469295440387,sitting
4155,-4.965902941831409,sitting
4156,-4.968358495275108,sitting
4157,-4.970834212775021,sitting
4158,-4.973328351334668,sitting
4159,-4.9758391679575915,sitting
4160,-4.978364919647316,sitting
4161,-4.98090386340737,sitting
4162,-4.983454256241291,sitting
4163,-4.9860143551526015,sitting
4164,-4.9885824171448405,sitting
4165,-4.991156699221538,sitting
4166,-4.993735458386222,sitting
4167,-4.996316951642427,sitting
4168,-4.998899435993678,sitting
4169,-5.001481168443508,sitting
4170,-5.004060405995457,sitting
4171,-5.006635405653039,sitting
4172,-5.009204424419799,sitting
4173,-5.011765719299266,sitting
4174,-5.014317547294965,sitting
4175,-5.016858165410426,sitting
4176,-5.019385830649192,sitting
4177,-5.021898800014785,sitting
4178,-5.024395330510735,sitting
4179,-5.026873679140575,sitting
4180,-5.029332102907841,sitting
4181,-5.031768858816051,sitting
4182,-5.034182203868749,sitting
4183,-5.036570395069461,sitting
4184,-5.038931689421716,sitting
4185,-5.041264343929047,sitting
4186,-5.043566615594983,sitting
4187,-5.045836761423065,sitting
4188,-5.048073038416806,sitting
4189,-5.050273703579759,sitting
4190,-5.0524370139154335,sitting
4191,-5.054561226427371,sitting
4192,-5.0566445981190995,sitting
4193,-5.058685385994156,sitting
4194,-5.060681847056067,sitting
4195,-5.06263223830836,sitting
4196,-5.064534816754573,sitting
4197,-5.066387839398232,sitting
4198,-5.068189563242871,sitting
4199,-5.069938245292015,sitting
4200,-3.811274766921997,sitting
4201,-3.768864393234253,sitting
4202,-3.749333620071411,sitting
4203,-3.842430353164673,sitting
4204,-3.9792420864105225,sitting
4205,-3.8280861377716064,sitting
4206,-3.8057196140289307,sitting
4207,-3.9780499935150146,sitting
4208,-4.000314950942993,sitting
4209,-4.0090491771698,sitting
4210,-4.089995622634888,sitting
4211,-4.209186315536499,sitting
4212,-4.289752721786499,sitting
4213,-4.311753988265991,sitting
4214,-4.304291009902954,sitting
4215,-4.237738847732544,sitting
4216,-4.149823904037476,sitting
4217,-4.133046388626099,sitting
4218,-4.184566259384155,sitting
4219,-4.257647275924683,sitting
4220,-4.3331286907196045,sitting
4221,-4.299978017807007,sitting
4222,-4.307562589645386,sitting
4223,-4.503522157669067,sitting
4224,-4.566253900527954,sitting
4225,-4.457413911819458,sitting
4226,-4.410759210586548,sitting
4227,-4.3841917514801025,sitting
4228,-4.476359128952026,sitting
4229,-4.736035585403442,sitting
4230,-4.8742029666900635,sitting
4231,-4.751314401626587,sitting
4232,-4.580798864364624,sitting
4233,-4.600691556930542,sitting
4234,-4.762705087661743,sitting
4235,-4.8700783252716064,sitting
4236,-4.8300793170928955,sitting
4237,-4.831813097000122,sitting
4238,-4.896507024765015,sitting
4239,-4.838398694992065,sitting
4240,-4.7173545360565186,sitting
4241,-4.7143824100494385,sitting
4242,-4.881654500961304,sitting
4243,-5.0046703815460205,sitting
4244,-5.081071138381958,sitting
4245,-5.211019277572632,sitting
4246,-5.23741602897644,sitting
4247,-5.265162706375122,sitting
4248,-5.251371145248413,sitting
4249,-5.052952527999878,sitting
4250,-5.059098482131958,sitting
4251,-5.153980016708374,sitting
4252,-5.075198411941528,sitting
4253,-5.033771276473999,sitting
4254,-5.020913362503052,sitting
4255,-5.025438070297241,sitting
4256,-4.962643384933472,sitting
4257,-4.847452402114868,sitting
4258,-4.836625814437866,sitting
4259,-4.926228284835815,sitting
4260,-5.03886866569519,sitting
4261,-5.0459511280059814,sitting
4262,-4.919128179550171,sitting
4263,-4.806307077407837,sitting
4264,-4.828674077987671,sitting
4265,-4.837529897689819,sitting
4266,-4.7716686725616455,sitting
4267,-4.7796361446380615,sitting
4268,-4.939954996109009,sitting
4269,-5.179524660110474,sitting
4270,-5.276103734970093,sitting
4271,-5.20065712928772,sitting
4272,-5.242449998855591,sitting
4273,-5.380677938461304,sitting
4274,-5.3839380741119385,sitting
4275,-5.358013391494751,sitting
4276,-5.383949518203735,sitting
4277,-5.3702476024627686,sitting
4278,-5.398691415786743,sitting
4279,-5.5781614780426025,sitting
4280,-5.575285196304321,sitting
4281,-5.381242036819458,sitting
4282,-5.3819568157196045,sitting
4283,-5.430007696151733,sitting
4284,-5.422682046890259,sitting
4285,-5.361120939254761,sitting
4286,-5.25206732749939,sitting
4287,-5.244578123092651,sitting
4288,-5.079471826553345,sitting
4289,-4.775072336196899,sitting
4290,-4.765071630477905,sitting
4291,-4.944447755813599,sitting
4292,-5.010998010635376,sitting
4293,-4.89867901802063,sitting
4294,-4.611445188522339,sitting
4295,-4.7336647510528564,sitting
4296,-5.437455892562866,sitting
4297,-5.732853174209595,sitting
4298,-5.493397951126099,sitting
4299,-5.443801164627075,sitting
4300,-5.6322901248931885,sitting
4301,-5.634953737258911,sitting
4302,-5.45728325843811,sitting
4303,-5.312672853469849,sitting
4304,-5.150370359420776,sitting
4305,-5.166012525558472,sitting
4306,-5.551007986068726,sitting
4307,-5.8600990772247314,sitting
4308,-5.8097083568573,sitting
4309,-5.736354112625122,sitting
4310,-5.708684206008911,sitting
4311,-5.62384819984436,sitting
4312,-5.602332830429077,sitting
4313,-5.576663255691528,sitting
4314,-5.5712621212005615,sitting
4315,-5.540054559707642,sitting
4316,-5.295710802078247,sitting
4317,-5.146859884262085,sitting
4318,-5.415567636489868,sitting
4319,-5.794201612472534,sitting
4320,-5.841261625289917,sitting
4321,-5.605715990066528,sitting
4322,-5.435776472091675,sitting
4323,-5.548307180404663,sitting
4324,-5.623335123062134,sitting
4325,-5.472187280654907,sitting
4326,-5.3721764087677,sitting
4327,-5.3724682331085205,sitting
4328,-5.351996183395386,sitting
4329,-5.147433519363403,sitting
4330,-4.917940378189087,sitting
4331,-4.884833097457886,sitting
4332,-4.793072462081909,sitting
4333,-4.530868768692017,sitting
4334,-4.5136449337005615,sitting
4335,-4.7222535610198975,sitting
4336,-4.748574495315552,sitting
4337,-4.760436296463013,sitting
4338,-4.747699499130249,sitting
4339,-4.418974161148071,sitting
4340,-3.838202714920044,sitting
4341,-3.676151990890503,sitting
4342,-4.147453546524048,sitting
4343,-4.364013433456421,sitting
4344,-4.212329149246216,sitting
4345,-4.2513587474823,sitting
4346,-4.331988096237183,sitting
4347,-4.2418739795684814,sitting
4348,-4.16620945930481,sitting
4349,-4.0647313594818115,sitting
4350,-3.83255934715271,sitting
4351,-3.660344362258911,sitting
4352,-3.5861923694610596,sitting
4353,-3.6182167530059814,sitting
4354,-3.7980802059173584,sitting
4355,-3.95430588722229,sitting
4356,-4.079643964767456,sitting
4357,-4.188568353652954,sitting
4358,-4.058917284011841,sitting
4359,-3.6524546146392822,sitting
4360,-3.435861825942993,sitting
4361,-3.583386182785034,sitting
4362,-3.708302259445187,sitting
4363,-3.763347387313839,sitting
4364,-3.8453547954559326,sitting
4365,-3.90114426612854,sitting
4366,-3.906468152999878,sitting
4367,-3.8796141147613525,sitting
4368,-3.9459879398345947,sitting
4369,-3.981105089187622,sitting
4370,-3.835986375808716,sitting
4371,-3.784597635269165,sitting
4372,-3.7867162227630615,sitting
4373,-3.749110460281372,sitting
4374,-3.8946211338043213,sitting
4375,-3.9286110401153564,sitting
4376,-3.6971371173858643,sitting
4377,-3.559845209121704,sitting
4378,-3.525947332382202,sitting
4379,-3.516486406326294,sitting
4380,-3.4976303577423096,sitting
4381,-3.448357343673706,sitting
4382,-3.491445302963257,sitting
4383,-3.510521173477173,sitting
4384,-3.5071799755096436,sitting
4385,-3.583198308944702,sitting
4386,-3.6861231327056885,sitting
4387,-3.7398674488067627,sitting
4388,-3.6803061962127686,sitting
4389,-3.56213545799255,sitting
4390,-3.5039069652557338,sitting
4391,-3.628575563430786,sitting
4392,-3.7118184566497803,sitting
4393,-3.5660650730133057,sitting
4394,-3.4542057514190674,sitting
4395,-3.587836503982544,sitting
4396,-3.757976770401001,sitting
4397,-3.7176668643951416,sitting
4398,-3.66697096824646,sitting
4399,-3.7658259868621826,sitting
4400,-3.783259153366089,sitting
4401,-3.7452552318573,sitting
4402,-3.8994343280792236,sitting
4403,-3.9997360706329346,sitting
4404,-4.037128686904907,sitting
4405,-4.116181135177612,sitting
4406,-4.09325385093689,sitting
4407,-4.031228303909302,sitting
4408,-4.03972315788269,sitting
4409,-4.031499147415161,sitting
4410,-3.9701883792877197,sitting
4411,-4.278991937637329,sitting
4412,-4.697294473648071,sitting
4413,-4.824125528335571,sitting
4414,-4.921773195266724,sitting
4415,-4.98089337348938,sitting
4416,-4.992977857589722,sitting
4417,-5.101826429367065,sitting
4418,-5.121934175491333,sitting
4419,-5.175487756729126,sitting
4420,-5.435474157333374,sitting
4421,-5.474690198898315,sitting
4422,-5.456732511520386,sitting
4423,-5.641682863235474,sitting
4424,-5.692034006118774,sitting
4425,-5.495323419570923,sitting
4426,-5.357928037643433,sitting
4427,-5.565633535385132,sitting
4428,-5.867487192153931,sitting
4429,-5.971670866012573,sitting
4430,-5.973046541213989,sitting
4431,-5.774143934249878,sitting
4432,-5.23954176902771,sitting
4433,-5.482122421264648,sitting
4434,-5.482122421264648,sitting
4435,-5.20050835609436,sitting
4436,-5.404088258743286,sitting
4437,-5.401305913925171,sitting
4438,-5.438072443008423,sitting
4439,-5.545819044113159,sitting
4440,-5.468921422958374,sitting
4441,-5.408661127090454,sitting
4442,-5.579585790634155,sitting
4443,-5.577893018722534,sitting
4444,-5.4375927448272705,sitting
4445,-5.488723993301392,sitting
