,index,Timestamp,Dia_Spline3_Ham,Event
3811,3930,-880794.056064,33.67925243785106,sitting
3812,3931,-880794.043294,33.708688935844876,sitting
3813,3932,-880794.032712,33.7379363176532,sitting
3814,3933,-880794.018817,33.76698886939872,sitting
3815,3934,-880794.000064,33.79584087720409,sitting
3816,3935,-880793.990169,33.82448662719198,sitting
3817,3936,-880793.9777640001,33.852920405485044,sitting
3818,3937,-880793.967399,33.881136498205976,sitting
3819,3938,-880793.957453,33.90912919147743,sitting
3820,3939,-880793.944307,33.936892771422066,sitting
3821,3940,-880793.933351,33.964421524162574,sitting
3822,3941,-880793.923039,33.9917097358216,sitting
3823,3942,-880793.9099440001,34.01875169252183,sitting
3824,3943,-880793.898051,34.045541680385924,sitting
3825,3944,-880793.881472,34.07207398553655,sitting
3826,3945,-880793.86566,34.09834289409636,sitting
3827,3946,-880793.846524,34.124342692188065,sitting
3828,3947,-880793.835896,34.15006766593429,sitting
3829,3948,-880793.824103,34.17551210145773,sitting
3830,3949,-880793.8160400001,34.20067028488103,sitting
3831,3950,-880793.804013,34.225536502326875,sitting
3832,3951,-880793.799599,34.25010503991792,sitting
3833,3952,-880793.792013,34.27437018377686,sitting
3834,3953,-880793.779865,34.29832622002633,sitting
3835,3954,-880793.773231,34.321967434789016,sitting
3836,3955,-880793.767837,34.345288114187596,sitting
3837,3956,-880793.758458,34.36828254434471,sitting
3838,3957,-880793.7511100001,34.39094501138305,sitting
3839,3958,-880793.742086,34.41326980142527,sitting
3840,3959,-880793.735924,34.435251200594045,sitting
3841,3960,-880793.727997,34.45688349501205,sitting
3842,3961,-880793.719563,34.47816097080194,sitting
3843,3962,-880793.712163,34.49907791408637,sitting
3844,3963,-880793.70404,34.51962861098805,sitting
3845,3964,-880793.696137,34.53980734762962,sitting
3846,3965,-880793.684178,34.55960841013375,sitting
3847,3966,-880793.676202,34.5790260846231,sitting
3848,3967,-880793.668188,34.59805465722036,sitting
3849,3968,-880793.6601580001,34.163047313690186,sitting
3850,3969,-880793.652234,34.04901051521301,sitting
3851,3970,-880793.644169,33.998247146606445,sitting
3852,3971,-880793.636082,34.058244943618774,sitting
3853,3972,-880793.6282960001,34.21191167831421,sitting
3854,3973,-880793.620242,34.3319456577301,sitting
3855,3974,-880793.612146,34.34572792053223,sitting
3856,3975,-880793.604151,34.409635066986084,sitting
3857,3976,-880793.595981,34.46564435958862,sitting
3858,3977,-880793.586917,34.32196044921875,sitting
3859,3978,-880793.5799520001,34.251850605010986,sitting
3860,3979,-880793.5628,34.258200883865356,sitting
3861,3980,-880793.555844,34.20098304748535,sitting
3862,3981,-880793.545833,34.119550943374634,sitting
3863,3982,-880793.539954,34.08359408378601,sitting
3864,3983,-880793.531939,34.262362480163574,sitting
3865,3984,-880793.521187,34.4167902469635,sitting
3866,3985,-880793.514935,34.476261615753174,sitting
3867,3986,-880793.508037,34.67934226989746,sitting
3868,3987,-880793.4998560001,34.885345458984375,sitting
3869,3988,-880793.486584,34.90048027038574,sitting
3870,3989,-880793.479352,34.799264907836914,sitting
3871,3990,-880793.464736,34.77924919128418,sitting
3872,3991,-880793.453897,34.78398847579956,sitting
3873,3992,-880793.4472930001,34.717172622680664,sitting
3874,3993,-880793.441823,34.603108406066895,sitting
3875,3994,-880793.431323,34.358269691467285,sitting
3876,3995,-880793.424917,34.2465877532959,sitting
3877,3996,-880793.418111,34.4074592590332,sitting
3878,3997,-880793.409489,34.519978523254395,sitting
3879,3998,-880793.402891,34.534103870391846,sitting
3880,3999,-880793.395988,34.47818994522095,sitting
3881,4000,-880793.3862000001,34.334402322769165,sitting
3882,4001,-880793.379789,34.33655834197998,sitting
3883,4002,-880793.37193,34.51157355308533,sitting
3884,4003,-880793.355586,34.599700927734375,sitting
3885,4004,-880793.346208,34.594799518585205,sitting
3886,4005,-880793.338535,34.74018907546997,sitting
3887,4006,-880793.330952,34.94874811172485,sitting
3888,4007,-880793.320448,35.04385423660278,sitting
3889,4008,-880793.312777,35.042309284210205,sitting
3890,4009,-880793.3070360001,35.005258560180664,sitting
3891,4010,-880793.300032,35.210442543029785,sitting
3892,4011,-880793.2920680001,35.45478820800781,sitting
3893,4012,-880793.284189,35.355172634124756,sitting
3894,4013,-880793.275513,35.22046899795532,sitting
3895,4014,-880793.267982,35.289340019226074,sitting
3896,4015,-880793.2575620001,35.31066846847534,sitting
3897,4016,-880793.249162,35.28450584411621,sitting
3898,4017,-880793.2423950001,35.34201526641846,sitting
3899,4018,-880793.235555,35.28196477890015,sitting
3900,4019,-880793.223731,35.16960620880127,sitting
3901,4020,-880793.215662,35.16383600234985,sitting
3902,4021,-880793.206754,35.16858959197998,sitting
3903,4022,-880793.1911,35.19181966781616,sitting
3904,4023,-880793.184141,35.25497817993164,sitting
3905,4024,-880793.176261,35.27180337905884,sitting
3906,4025,-880793.1653250001,35.21475124359131,sitting
3907,4026,-880793.156153,35.12660837173462,sitting
3908,4027,-880793.14619,35.086588859558105,sitting
3909,4028,-880793.139768,35.121395111083984,sitting
3910,4029,-880793.132435,35.03466773033142,sitting
3911,4030,-880793.124319,34.79677081108093,sitting
3912,4031,-880793.114952,34.72018051147461,sitting
3913,4032,-880793.106248,34.894834756851196,sitting
3914,4033,-880793.094506,35.044153928756714,sitting
3915,4034,-880793.081809,34.99977231025696,sitting
3916,4035,-880793.078006,34.93379807472229,sitting
3917,4036,-880793.072104,35.018949031829834,sitting
3918,4037,-880793.064001,30.27809762954712,sitting
3919,4038,-880793.056066,20.557201147079468,sitting
3920,4039,-880793.048126,31.885626435279846,sitting
3921,4040,-880793.040052,31.885626435279846,sitting
3922,4041,-880793.032154,31.885626435279846,sitting
3923,4042,-880793.024096,19.679835319519043,sitting
3924,4043,-880793.016096,27.760645389556885,sitting
3925,4044,-880793.007978,31.842883348464966,sitting
3926,4045,-880793.000136,31.784167051315308,sitting
3927,4046,-880792.992034,31.796979188919067,sitting
3928,4047,-880792.984088,31.928369522094727,sitting
3929,4048,-880792.976132,31.976801872253418,sitting
3930,4049,-880792.968013,31.971101999282837,sitting
3931,4050,-880792.959117,31.94614338874817,sitting
3932,4051,-880792.9486390001,31.98237919807434,sitting
3933,4052,-880792.941456,32.004783153533936,sitting
3934,4053,-880792.933077,31.846876621246338,sitting
3935,4054,-880792.921117,31.665688514709473,sitting
3936,4055,-880792.910969,31.91564404964447,sitting
3937,4056,-880792.900929,31.92438769340515,sitting
3938,4057,-880792.889255,31.708624601364136,sitting
3939,4058,-880792.880202,31.909615516662598,sitting
3940,4059,-880792.871789,31.92710280418396,sitting
3941,4060,-880792.862718,31.896092414855957,sitting
3942,4061,-880792.8534660001,31.97664761543274,sitting
3943,4062,-880792.844671,31.921672582626343,sitting
3944,4063,-880792.831021,31.881545305252075,sitting
3945,4064,-880792.823183,31.994904279708862,sitting
3946,4065,-880792.816114,31.980246543884277,sitting
3947,4066,-880792.808036,31.842101097106934,sitting
3948,4067,-880792.800269,31.69336175918579,sitting
3949,4068,-880792.792132,31.571126699447632,sitting
3950,4069,-880792.78407,31.58312678337097,sitting
3951,4070,-880792.775976,31.76206088066101,sitting
3952,4071,-880792.767002,31.92672896385193,sitting
3953,4072,-880792.759356,31.9530291557312,sitting
3954,4073,-880792.748089,31.805708169937134,sitting
3955,4074,-880792.7349040001,31.549070835113525,sitting
3956,4075,-880792.729565,31.393597841262817,sitting
3957,4076,-880792.72183,31.776993073889663,sitting
3958,4077,-880792.714029,31.843618421251033,sitting
3959,4078,-880792.705919,31.909123473849967,sitting
3960,4079,-880792.700127,31.973515267893262,sitting
3961,4080,-880792.692085,32.03680083958775,sitting
3962,4081,-880792.684126,32.09898722514022,sitting
3963,4082,-880792.676084,32.160081460757496,sitting
3964,4083,-880792.66808,32.22009058264637,sitting
3965,4084,-880792.660118,32.27902162701365,sitting
3966,4085,-880792.652137,32.336881630066166,sitting
3967,4086,-880792.644114,32.3936776280107,sitting
3968,4087,-880792.636053,32.449416657054066,sitting
3969,4088,-880792.628144,32.50410575340308,sitting
3970,4089,-880792.620267,32.55775195326454,sitting
3971,4090,-880792.612131,32.61036229284526,sitting
3972,4091,-880792.6042160001,32.66194380835204,sitting
3973,4092,-880792.596207,32.7125035359917,sitting
3974,4093,-880792.588004,32.76204851197105,sitting
3975,4094,-880792.576991,32.81058577249687,sitting
3976,4095,-880792.570211,32.858122353776,sitting
3977,4096,-880792.559351,32.90466529201523,sitting
3978,4097,-880792.54802,32.95022162342138,sitting
3979,4098,-880792.536918,32.99479838420123,sitting
3980,4099,-880792.526064,33.03840261056162,sitting
3981,4100,-880792.520042,33.08104133870934,sitting
3982,4101,-880792.515233,33.12272160485119,sitting
3983,4102,-880792.507977,33.163450445194016,sitting
3984,4103,-880792.500141,33.20323489594459,sitting
3985,4104,-880792.492076,33.242081993309725,sitting
3986,4105,-880792.483876,33.27999877349624,sitting
3987,4106,-880792.474945,33.31699227271093,sitting
3988,4107,-880792.465739,33.353069527160606,sitting
3989,4108,-880792.45756,33.38823757305208,sitting
3990,4109,-880792.448647,33.42250344659216,sitting
3991,4110,-880792.440919,33.45587418398765,sitting
3992,4111,-880792.434509,33.48835682144536,sitting
3993,4112,-880792.425234,33.51995839517209,sitting
3994,4113,-880792.417361,33.55068594137467,sitting
3995,4114,-880792.412141,33.580546496259885,sitting
3996,4115,-880792.4037510001,33.60954709603453,sitting
3997,4116,-880792.395934,33.637694776905455,sitting
3998,4117,-880792.386963,33.664996575079435,sitting
3999,4118,-880792.3801910001,33.69145952676329,sitting
4000,4119,-880792.372091,33.71709066816383,sitting
4001,4120,-880792.363895,33.74189703548785,sitting
4002,4121,-880792.355708,33.76588566494217,sitting
4003,4122,-880792.345444,33.78906359273359,sitting
4004,4123,-880792.3399980001,33.811437855068924,sitting
4005,4124,-880792.332128,33.83301548815498,sitting
4006,4125,-880792.324103,33.853803528198554,sitting
4007,4126,-880792.3161780001,33.87380901140647,sitting
4008,4127,-880792.306523,33.89303897398553,sitting
4009,4128,-880792.300151,33.911500452142526,sitting
4010,4129,-880792.292149,33.92920048208429,sitting
4011,4130,-880792.280147,33.946146100017614,sitting
4012,4131,-880792.27209,33.96234434214931,sitting
4013,4132,-880792.264111,33.883423992696,sitting
4014,4133,-880792.256089,33.90226971306403,sitting
4015,4134,-880792.248125,33.92035046711341,sitting
4016,4135,-880792.239993,33.13750076293945,sitting
4017,4136,-880792.232087,33.58448910713196,sitting
4018,4137,-880792.224174,34.1465277671814,sitting
4019,4138,-880792.215424,34.29464077949524,sitting
4020,4139,-880792.208132,34.09658432006836,sitting
4021,4140,-880792.1988060001,34.03473091125488,sitting
4022,4141,-880792.192113,34.22281837463379,sitting
4023,4142,-880792.17669,34.38634419441223,sitting
4024,4143,-880792.167781,34.373332023620605,sitting
4025,4144,-880792.159884,34.2899603843689,sitting
4026,4145,-880792.152185,34.188406229019165,sitting
4027,4146,-880792.1439670001,34.09162449836731,sitting
4028,4147,-880792.135758,34.12561465199012,sitting
4029,4148,-880792.12816,34.130184045135714,sitting
4030,4149,-880792.119255,34.13413271420221,sitting
4031,4150,-880792.1120280001,34.13746769539643,sitting
4032,4151,-880792.103416,34.14019602492518,sitting
4033,4152,-880792.096074,34.14232473899527,sitting
4034,4153,-880792.087072,34.14386087381349,sitting
4035,4154,-880792.079622,34.14481146558666,sitting
4036,4155,-880792.071983,34.145183550521594,sitting
4037,4156,-880792.062895,34.14498416482508,sitting
4038,4157,-880792.0533660001,34.14422034470394,sitting
4039,4158,-880792.045729,34.14289912636498,sitting
4040,4159,-880792.036989,34.14102754601501,sitting
4041,4160,-880792.026567,34.13861263986083,sitting
4042,4161,-880792.019113,34.13566144410926,sitting
4043,4162,-880792.009988,34.132180994967094,sitting
4044,4163,-880792.003508,34.12817832864114,sitting
4045,4164,-880791.994852,34.12366048133822,sitting
4046,4165,-880791.983538,34.11863448926513,sitting
4047,4166,-880791.9761590001,34.11310738862868,sitting
4048,4167,-880791.967651,34.10708621563567,sitting
4049,4168,-880791.953741,34.100578006492924,sitting
4050,4169,-880791.94058,34.09358979740725,sitting
4051,4170,-880791.9265000001,34.08612862458543,sitting
4052,4171,-880791.914153,34.078201524234295,sitting
4053,4172,-880791.903851,34.06981553256065,sitting
4054,4173,-880791.893603,34.06097768577129,sitting
4055,4174,-880791.8855270001,34.05169502007304,sitting
4056,4175,-880791.877215,34.0419745716727,sitting
4057,4176,-880791.8623640001,34.031823376777076,sitting
4058,4177,-880791.8498890001,34.021248471592976,sitting
4059,4178,-880791.837489,34.010256892327206,sitting
4060,4179,-880791.823431,33.998855675186576,sitting
4061,4180,-880791.80682,33.987051856377896,sitting
4062,4181,-880791.792921,33.97485247210797,sitting
4063,4182,-880791.77835,33.962264558583605,sitting
4064,4183,-880791.769203,33.949295152011615,sitting
4065,4184,-880791.758288,33.9359512885988,sitting
4066,4185,-880791.744712,33.92224000455197,sitting
4067,4186,-880791.738484,33.908168336077935,sitting
4068,4187,-880791.732116,33.893743319383496,sitting
4069,4188,-880791.724129,33.878971990675474,sitting
4070,4189,-880791.716075,33.86386138616067,sitting
4071,4190,-880791.704568,33.848418542045884,sitting
4072,4191,-880791.692043,33.832650494537944,sitting
4073,4192,-880791.6800780001,33.81656427984363,sitting
4074,4193,-880791.669782,33.800166934169766,sitting
4075,4194,-880791.652699,33.78346549372315,sitting
4076,4195,-880791.641598,33.7664669947106,sitting
4077,4196,-880791.631122,33.74917847333892,sitting
4078,4197,-880791.616969,33.73160696581492,sitting
4079,4198,-880791.601198,33.71375950834542,sitting
4080,4199,-880791.593145,33.695643137137196,sitting
4081,4200,-880791.584288,34.309977531433105,sitting
4082,4201,-880791.577341,34.28745698928833,sitting
4083,4202,-880791.569827,34.26273965835571,sitting
4084,4203,-880791.56164,34.24328851699829,sitting
4085,4204,-880791.5509190001,34.24819803237915,sitting
4086,4205,-880791.5443760001,34.28115892410278,sitting
4087,4206,-880791.5322210001,34.25169014930725,sitting
4088,4207,-880791.5240730001,34.197033166885376,sitting
4089,4208,-880791.515707,33.37014555931091,sitting
4090,4209,-880791.506538,31.93213653564453,sitting
4091,4210,-880791.494724,34.04113447666168,sitting
4092,4211,-880791.482767,31.658859491348267,sitting
4093,4212,-880791.476093,31.781253576278687,sitting
4094,4213,-880791.468217,32.152719497680664,sitting
4095,4214,-880791.4601200001,32.65201807022095,sitting
4096,4215,-880791.452122,33.05329084396362,sitting
4097,4216,-880791.444086,33.38094997406006,sitting
4098,4217,-880791.4359,33.88523578643799,sitting
4099,4218,-880791.426801,34.385507106781006,sitting
4100,4219,-880791.419295,34.65111970901489,sitting
4101,4220,-880791.411065,33.15566472518677,sitting
4102,4221,-880791.4020390001,33.25031560899916,sitting
4103,4222,-880791.396088,33.22919356880866,sitting
4104,4223,-880791.387985,33.208108833743445,sitting
4105,4224,-880791.380124,33.18707566895245,sitting
4106,4225,-880791.371091,33.16610833958463,sitting
4107,4226,-880791.363911,33.14522111078891,sitting
4108,4227,-880791.3559290001,33.12442824771425,sitting
4109,4228,-880791.338956,33.103744015509584,sitting
4110,4229,-880791.33106,33.08318267932385,sitting
4111,4230,-880791.314916,33.06275850430601,sitting
4112,4231,-880791.305581,33.04248575560501,sitting
4113,4232,-880791.2987790001,33.02237869836977,sitting
4114,4233,-880791.290697,33.00245159774926,sitting
4115,4234,-880791.2811510001,32.98271871889241,sitting
4116,4235,-880791.269468,32.96319432694816,sitting
4117,4236,-880791.261539,32.94389268706548,sitting
4118,4237,-880791.24912,32.92482806439329,sitting
4119,4238,-880791.236649,32.906014724080535,sitting
4120,4239,-880791.222845,32.88746693127618,sitting
4121,4240,-880791.211505,32.86919895112915,sitting
4122,4241,-880791.196344,32.851225048788386,sitting
4123,4242,-880791.179187,32.833559489402845,sitting
4124,4243,-880791.169301,32.81621653812147,sitting
4125,4244,-880791.158122,32.79921046009321,sitting
4126,4245,-880791.144734,32.782555520466985,sitting
4127,4246,-880791.136527,32.76626598439179,sitting
4128,4247,-880791.129867,32.7503561170165,sitting
4129,4248,-880791.122804,32.73484018349012,sitting
4130,4249,-880791.115428,32.71973244896156,sitting
4131,4250,-880791.110834,32.70504717857978,sitting
4132,4251,-880791.102528,32.690798637493714,sitting
4133,4252,-880791.090401,32.677001090852315,sitting
4134,4253,-880791.079409,32.663668803804526,sitting
4135,4254,-880791.0579990001,32.65081604149928,sitting
4136,4255,-880791.051382,32.63845706908555,sitting
4137,4256,-880791.042298,32.62660615171224,sitting
4138,4257,-880791.032837,32.615277554528326,sitting
4139,4258,-880791.020214,32.60448554268274,sitting
4140,4259,-880791.007983,32.59424438132442,sitting
4141,4260,-880790.991739,32.584568335602334,sitting
4142,4261,-880790.982148,32.575471670665415,sitting
4143,4262,-880790.971437,32.566968651662584,sitting
4144,4263,-880790.957581,32.55907354374282,sitting
4145,4264,-880790.950951,32.55180061205505,sitting
4146,4265,-880790.939484,32.54516412174821,sitting
4147,4266,-880790.93253,32.53917833797128,sitting
4148,4267,-880790.924915,32.53385752587316,sitting
4149,4268,-880790.916083,32.52921595060281,sitting
4150,4269,-880790.906195,32.52526787730919,sitting
4151,4270,-880790.891817,32.52202757114124,sitting
4152,4271,-880790.879603,32.51950929724789,sitting
4153,4272,-880790.870845,32.517727320778086,sitting
4154,4273,-880790.858928,32.516695906880784,sitting
4155,4274,-880790.8508220001,32.51642932070494,sitting
4156,4275,-880790.840278,32.51694182739945,sitting
4157,4276,-880790.8321090001,32.5182476921133,sitting
4158,4277,-880790.8260090001,32.52036117999543,sitting
4159,4278,-880790.816227,32.52329655619478,sitting
4160,4279,-880790.80788,32.527068085860286,sitting
4161,4280,-880790.799556,32.53169003414091,sitting
4162,4281,-880790.790964,32.53717666618557,sitting
4163,4282,-880790.77946,32.52331018447876,sitting
4164,4283,-880790.7721000001,32.787471532821655,sitting
4165,4284,-880790.759581,32.91895580291748,sitting
4166,4285,-880790.7506510001,32.947389125823975,sitting
4167,4286,-880790.742206,32.92221784591675,sitting
4168,4287,-880790.734638,32.87600564956665,sitting
4169,4288,-880790.717726,32.88857173919678,sitting
4170,4289,-880790.710016,33.01654624938965,sitting
4171,4290,-880790.6945570001,33.1413779258728,sitting
4172,4291,-880790.683261,33.03044509887695,sitting
4173,4292,-880790.675917,32.813743591308594,sitting
4174,4293,-880790.667549,32.64915084838867,sitting
4175,4294,-880790.660038,32.66458797454834,sitting
4176,4295,-880790.6519780001,32.741254806518555,sitting
4177,4296,-880790.643998,32.93873929977417,sitting
4178,4297,-880790.636153,33.36613464355469,sitting
4179,4298,-880790.627799,33.393908977508545,sitting
4180,4299,-880790.617418,33.10914182662964,sitting
4181,4300,-880790.609507,33.01606607437134,sitting
4182,4301,-880790.599314,33.04935312271118,sitting
4183,4302,-880790.592599,33.26693296432495,sitting
4184,4303,-880790.5880720001,33.26959037780762,sitting
4185,4304,-880790.574456,32.63299918174744,sitting
4186,4305,-880790.56661,32.10620355606079,sitting
4187,4306,-880790.5598,32.23344540596008,sitting
4188,4307,-880790.545,32.45787334442139,sitting
4189,4308,-880790.535909,32.47290325164795,sitting
4190,4309,-880790.526873,32.47532081604004,sitting
4191,4310,-880790.517258,32.495667457580566,sitting
4192,4311,-880790.509399,32.5982928276062,sitting
4193,4312,-880790.5025150001,32.67634391784668,sitting
4194,4313,-880790.491384,32.726951122283936,sitting
4195,4314,-880790.48097,32.86882829666138,sitting
4196,4315,-880790.47574,32.93975639343262,sitting
4197,4316,-880790.466202,32.960784912109375,sitting
4198,4317,-880790.455434,32.97743606567383,sitting
4199,4318,-880790.451653,33.112804889678955,sitting
4200,4319,-880790.444163,33.37491250038147,sitting
4201,4320,-880790.436033,33.63103151321411,sitting
4202,4321,-880790.427988,34.00944256782532,sitting
4203,4322,-880790.417539,34.34962034225464,sitting
4204,4323,-880790.4079250001,34.50246524810791,sitting
4205,4324,-880790.400025,34.60710096359253,sitting
4206,4325,-880790.390517,34.615569829940796,sitting
4207,4326,-880790.379362,34.420995473861694,sitting
4208,4327,-880790.369996,34.26024913787842,sitting
4209,4328,-880790.359325,34.371209144592285,sitting
4210,4329,-880790.3519990001,34.528942346572876,sitting
4211,4330,-880790.34246,34.639543771743774,sitting
4212,4331,-880790.334513,34.724355697631836,sitting
4213,4332,-880790.324111,34.708500146865845,sitting
4214,4333,-880790.315076,34.59273600578308,sitting
4215,4334,-880790.306219,34.478949546813965,sitting
4216,4335,-880790.29516,34.42744326591492,sitting
4217,4336,-880790.286799,34.34348726272583,sitting
4218,4337,-880790.2785,34.24117112159729,sitting
4219,4338,-880790.2664140001,34.1929726600647,sitting
4220,4339,-880790.257341,34.17261266708374,sitting
4221,4340,-880790.24923,34.146153926849365,sitting
4222,4341,-880790.241228,34.162177324295044,sitting
4223,4342,-880790.2304080001,34.13635754585266,sitting
4224,4343,-880790.220634,34.12751364707947,sitting
4225,4344,-880790.212524,34.33293151855469,sitting
4226,4345,-880790.205586,34.62917160987854,sitting
4227,4346,-880790.197917,34.7893967628479,sitting
4228,4347,-880790.188522,34.78206443786621,sitting
4229,4348,-880790.1807200001,34.74825096130371,sitting
4230,4349,-880790.170098,34.70568609237671,sitting
4231,4350,-880790.161782,34.54362678527832,sitting
4232,4351,-880790.1525580001,34.41494536399841,sitting
4233,4352,-880790.140351,34.554776191711426,sitting
4234,4353,-880790.130096,34.67236351966858,sitting
4235,4354,-880790.115336,34.58393669128418,sitting
4236,4355,-880790.108555,34.566410064697266,sitting
4237,4356,-880790.102493,34.59858798980713,sitting
4238,4357,-880790.092804,34.578731060028076,sitting
4239,4358,-880790.085423,34.63078784942627,sitting
4240,4359,-880790.077256,34.77901601791382,sitting
4241,4360,-880790.069905,34.83962106704712,sitting
4242,4361,-880790.062321,34.86916255950928,sitting
4243,4362,-880790.053363,35.11265468597412,sitting
4244,4363,-880790.0425730001,35.17903709411621,sitting
4245,4364,-880790.037045,34.97260618209839,sitting
4246,4365,-880790.0312590001,35.02651357650757,sitting
4247,4366,-880790.024243,35.115747928619385,sitting
4248,4367,-880790.0149150001,34.91190481185913,sitting
4249,4368,-880790.005453,34.74078011512756,sitting
4250,4369,-880789.9932820001,34.78348350524902,sitting
4251,4370,-880789.9843080001,34.824487924575806,sitting
4252,4371,-880789.97554,34.80563926696777,sitting
4253,4372,-880789.967179,34.84730315208435,sitting
4254,4373,-880789.957681,34.952266216278076,sitting
4255,4374,-880789.951095,35.00646424293518,sitting
4256,4375,-880789.940083,34.94505596160889,sitting
4257,4376,-880789.931463,34.916810274124146,sitting
4258,4377,-880789.921488,34.92069458961487,sitting
4259,4378,-880789.912273,34.898329973220825,sitting
4260,4379,-880789.901138,34.96429371833801,sitting
4261,4380,-880789.893334,35.134090423583984,sitting
4262,4381,-880789.882517,35.201409578323364,sitting
4263,4382,-880789.873911,35.14873933792114,sitting
4264,4383,-880789.864591,35.215786933898926,sitting
4265,4384,-880789.855934,35.23308229446411,sitting
4266,4385,-880789.845984,35.20137286186218,sitting
4267,4386,-880789.837729,35.329747676849365,sitting
4268,4387,-880789.827661,35.43036937713623,sitting
4269,4388,-880789.817916,35.4169979095459,sitting
4270,4389,-880789.810316,35.343430519104004,sitting
4271,4390,-880789.8002160001,36.01427635615932,sitting
4272,4391,-880789.792851,36.04205334843572,sitting
4273,4392,-880789.7855550001,36.06935666678685,sitting
4274,4393,-880789.775871,36.0961889848766,sitting
4275,4394,-880789.767907,36.12255297636883,sitting
4276,4395,-880789.761625,36.14845131492744,sitting
4277,4396,-880789.75211,36.17388667421632,sitting
4278,4397,-880789.743706,36.19886172789932,sitting
4279,4398,-880789.733985,36.22337914964034,sitting
4280,4399,-880789.724909,36.24744161310324,sitting
4281,4400,-880789.715185,36.27105179195193,sitting
4282,4401,-880789.707397,36.29421235985029,sitting
4283,4402,-880789.69852,36.31692599046216,sitting
4284,4403,-880789.6818510001,36.339195357451466,sitting
4285,4404,-880789.67032,36.361023134482046,sitting
4286,4405,-880789.661394,36.38241199521781,sitting
4287,4406,-880789.650854,36.40336461332263,sitting
4288,4407,-880789.642496,36.42388366246038,sitting
4289,4408,-880789.629424,36.44397181629495,sitting
4290,4409,-880789.616992,36.463631748490215,sitting
4291,4410,-880789.601163,36.48286613271005,sitting
4292,4411,-880789.594977,36.501677642618326,sitting
4293,4412,-880789.584336,36.52006895187897,sitting
4294,4413,-880789.56976,36.5380427341558,sitting
4295,4414,-880789.56086,36.555601663112725,sitting
4296,4415,-880789.548498,36.57274841241364,sitting
4297,4416,-880789.5367480001,36.5894856557224,sitting
4298,4417,-880789.525775,36.6058160667029,sitting
4299,4418,-880789.5181560001,36.621742319019006,sitting
4300,4419,-880789.507391,36.6372670863346,sitting
4301,4420,-880789.498214,36.652393042313584,sitting
4302,4421,-880789.486409,36.66712286061981,sitting
4303,4422,-880789.476912,36.681459214917176,sitting
4304,4423,-880789.464878,36.69540477886955,sitting
4305,4424,-880789.453559,36.70896222614083,sitting
4306,4425,-880789.44716,36.72213423039487,sitting
4307,4426,-880789.439765,36.734923465295566,sitting
4308,4427,-880789.430685,36.747332604506795,sitting
4309,4428,-880789.414639,36.759364321692445,sitting
4310,4429,-880789.396049,36.77102129051637,sitting
4311,4430,-880789.388455,36.782306184642486,sitting
4312,4431,-880789.377965,36.79322167773464,sitting
4313,4432,-880789.369006,36.803770443456756,sitting
4314,4433,-880789.360218,36.81395515547265,sitting
4315,4434,-880789.3493230001,36.82377848744625,sitting
4316,4435,-880789.332302,36.83324311304142,sitting
4317,4436,-880789.310026,36.842351705922056,sitting
4318,4437,-880789.288691,36.85110693975201,sitting
4319,4438,-880789.268741,36.85951148819518,sitting
4320,4439,-880789.252991,36.86756802491544,sitting
4321,4440,-880789.234352,36.87527922357668,sitting
4322,4441,-880789.217907,36.882647757842776,sitting
4323,4442,-880789.199593,36.8896763013776,sitting
4324,4443,-880789.1811330001,36.89636752784504,sitting
4325,4444,-880789.166045,36.90272411090896,sitting
4326,4445,-880789.154895,36.89213180541992,sitting
4327,4446,-880789.144084,36.737831115722656,sitting
4328,4447,-880789.1274550001,36.51901912689209,sitting
4329,4448,-880789.113728,36.86353975655531,sitting
4330,4449,-880789.096692,36.840327505728595,sitting
4331,4450,-880789.076754,36.50450134277344,sitting
4332,4451,-880789.0565010001,36.55367612838745,sitting
4333,4452,-880789.037947,36.46879434585571,sitting
4334,4453,-880789.021677,36.437495708465576,sitting
4335,4454,-880789.006083,36.62663745880127,sitting
4336,4455,-880788.985426,36.89982032775879,sitting
4337,4456,-880788.966912,37.000587463378906,sitting
4338,4457,-880788.9485160001,36.89273166656494,sitting
4339,4458,-880788.931847,36.81308698654175,sitting
4340,4459,-880788.917868,36.74939680099487,sitting
4341,4460,-880788.905098,36.6139349937439,sitting
4342,4461,-880788.893499,36.465542793273926,sitting
4343,4462,-880788.885246,36.38160037994385,sitting
4344,4463,-880788.878328,36.451180934906006,sitting
4345,4464,-880788.868015,36.57315444946289,sitting
4346,4465,-880788.8594900001,36.69905614852905,sitting
4347,4466,-880788.847721,36.796013832092285,sitting
4348,4467,-880788.835495,36.671955585479736,sitting
4349,4468,-880788.825072,36.37712526321411,sitting
4350,4469,-880788.8129,36.17686748504639,sitting
4351,4470,-880788.799255,36.15259838104248,sitting
4352,4471,-880788.7807840001,36.12530994415283,sitting
4353,4472,-880788.764938,36.137927532196045,sitting
4354,4473,-880788.744151,36.269206047058105,sitting
4355,4474,-880788.725925,36.31938648223877,sitting
4356,4475,-880788.713289,36.23475122451782,sitting
4357,4476,-880788.703818,36.03170204162598,sitting
4358,4477,-880788.697174,35.92654466629028,sitting
4359,4478,-880788.685952,36.07962131500244,sitting
4360,4479,-880788.671183,36.138370990753174,sitting
4361,4480,-880788.657732,36.15026617050171,sitting
4362,4481,-880788.640568,36.33019304275513,sitting
4363,4482,-880788.6291510001,36.372962474823,sitting
