,Dia_Spline3_Base,Event
7298,-6.988051898461304,sitting
7299,-11.185128934365235,sitting
7300,-5.88237715480896,sitting
7301,-5.916169650536499,sitting
7302,-5.9302713942346195,sitting
7303,-5.269113309365235,sitting
7304,-5.319891221505127,sitting
7305,-5.769593007546387,sitting
7306,-6.079322106820069,sitting
7307,-5.862686402779541,sitting
7308,-5.635113484841309,sitting
7309,-5.902067906838379,sitting
7310,-5.94252610920044,sitting
7311,-5.752723462563477,sitting
7312,-5.790318734627686,sitting
7313,-5.638439424019776,sitting
7314,-5.419960744362793,sitting
7315,-5.1527774405297855,sitting
7316,-4.798051125985108,sitting
7317,-4.82574725864502,sitting
7318,-5.014066941719971,sitting
7319,-5.070056683999024,sitting
7320,-5.2283060622033695,sitting
7321,-5.4077494215783695,sitting
7322,-5.43501067875,sitting
7323,-5.425408608895264,sitting
7324,-5.3974769186791995,sitting
7325,-5.246443517189942,sitting
7326,-5.181726224404297,sitting
7327,-5.309026486855469,sitting
7328,-5.433106191140137,sitting
7329,-5.718650109749756,sitting
7330,-5.416579015236817,sitting
7331,-5.4292574000177005,sitting
7332,-5.434058434945069,sitting
7333,-5.626837975960694,sitting
7334,-5.633345372658692,sitting
7335,-5.681874997597657,sitting
7336,-5.646501309853516,sitting
7337,-5.5509378981408695,sitting
7338,-5.395332105141602,sitting
7339,-5.522328622322998,sitting
7340,-5.857411630135498,sitting
7341,-5.9846656393823245,sitting
7342,-6.160498864632569,sitting
7343,-6.5344398093041995,sitting
7344,-6.525769002419434,sitting
7345,-6.293432481270752,sitting
7346,-6.372591741066895,sitting
7347,-6.630119569283448,sitting
7348,-6.7866745066461185,sitting
7349,-6.859780795556031,sitting
7350,-6.823836810570679,sitting
7351,-6.703156955223999,sitting
7352,-6.727314956170044,sitting
7353,-6.972298390847168,sitting
7354,-7.200109250527344,sitting
7355,-7.15242338893982,sitting
7356,-7.03042197940918,sitting
7357,-7.021312482338869,sitting
7358,-7.156700856667481,sitting
7359,-7.263278491478882,sitting
7360,-7.121007449608765,sitting
7361,-6.989174849968872,sitting
7362,-7.006521947365723,sitting
7363,-6.970609195214234,sitting
7364,-6.97247315166565,sitting
7365,-6.964975602608643,sitting
7366,-6.609808928948365,sitting
7367,-6.9467134547052005,sitting
7368,-6.598625428658448,sitting
7369,-6.728177316170655,sitting
7370,-6.716628081780396,sitting
7371,-6.68618369815918,sitting
7372,-6.66282845256897,sitting
7373,-6.90344763515564,sitting
7374,-6.986332662087404,sitting
7375,-6.876820094567261,sitting
7376,-6.928451306801758,sitting
7377,-6.95446515796753,sitting
7378,-6.968421704750977,sitting
7379,-6.881874806862793,sitting
7380,-6.670231587868653,sitting
7381,-6.618230588417969,sitting
7382,-6.690022237282715,sitting
7383,-6.76026178119751,sitting
7384,-6.831190831643067,sitting
7385,-6.886672742348633,sitting
7386,-7.001840598565064,sitting
7387,-6.955003030281983,sitting
7388,-6.758161551934204,sitting
7389,-6.865257747155152,sitting
7390,-6.932214028817139,sitting
7391,-6.513411529046021,sitting
7392,-6.282046325188599,sitting
7393,-6.479258782845459,sitting
7394,-6.446611888390503,sitting
7395,-6.325195081215821,sitting
7396,-6.332351930123291,sitting
7397,-6.286268956643067,sitting
7398,-6.250087029915772,sitting
7399,-6.248989350777588,sitting
7400,-6.24913478611084,sitting
7401,-6.207367665749512,sitting
7402,-6.142226941567383,sitting
7403,-5.832515962105713,sitting
7404,-5.297452695351563,sitting
7405,-4.997547395211182,sitting
7406,-4.930907495003662,sitting
7407,-4.866891629677735,sitting
7408,-4.7188241553125,sitting
7409,-4.975643880349121,sitting
7410,-5.697548634987793,sitting
7411,-5.949867970925293,sitting
7412,-5.627051599007569,sitting
7413,-5.574214704018555,sitting
7414,-5.739381082039795,sitting
7415,-5.663254983406983,sitting
7416,-5.862406976204834,sitting
7417,-6.240739114266358,sitting
7418,-6.355672605019532,sitting
7419,-6.240402467232666,sitting
7420,-5.924891717415772,sitting
7421,-5.831207520943604,sitting
7422,-5.950547940712891,sitting
7423,-5.9378798079309085,sitting
7424,-5.87966514347168,sitting
7425,-5.883603818398438,sitting
7426,-5.817394502144776,sitting
7427,-5.349889047127686,sitting
7428,-4.549069173317871,sitting
7429,-3.895785100441895,sitting
7430,-3.4306523871240238,sitting
7431,-2.8247821402368167,sitting
7432,-2.164549119454346,sitting
7433,-1.5030586790856937,sitting
7434,-0.6875293326196292,sitting
7435,-0.05383802173706087,sitting
7436,0.4906237054052731,sitting
7437,1.3428904938879391,sitting
7438,2.0667216706457516,sitting
7439,2.3641040253820798,sitting
7440,2.109233610648193,sitting
7441,1.536604158896484,sitting
7442,1.7158200669470212,sitting
7443,2.3614385056677243,sitting
7444,2.504424326437988,sitting
7445,3.0092608857336423,sitting
7446,4.448443644064941,sitting
7447,5.464826338309326,sitting
7448,5.874647848624267,sitting
7449,6.501001589316406,sitting
7450,6.853925459403076,sitting
7451,6.714452021140136,sitting
7452,6.7606723237219235,sitting
7453,7.171176664847412,sitting
7454,7.534528009909668,sitting
7455,7.830035440939941,sitting
7456,8.462150805014648,sitting
7457,9.160799257773437,sitting
7458,9.340245001334228,sitting
7459,9.414461367148437,sitting
7460,9.754713766593017,sitting
7461,9.802647821921386,sitting
7462,9.3942391801062,sitting
7463,9.415714495200195,sitting
7464,9.921751730460205,sitting
7465,9.913438074606933,sitting
7466,9.547824137229004,sitting
7467,8.994916670340576,sitting
7468,8.373733274954834,sitting
7469,8.054195158499756,sitting
7470,7.7529585290136716,sitting
7471,7.416522734183349,sitting
7472,7.088697187918701,sitting
7473,6.992875330466308,sitting
7474,6.887234442252197,sitting
7475,6.266614191550293,sitting
7476,5.782107584494629,sitting
7477,5.810257189291992,sitting
7478,5.749298326987304,sitting
7479,5.791561357993164,sitting
7480,6.177447550314941,sitting
7481,6.000460855979004,sitting
7482,5.572436087149658,sitting
7483,5.590991251486816,sitting
7484,5.53018593074707,sitting
7485,5.3763339448156735,sitting
7486,5.532684080618896,sitting
7487,5.890167467612304,sitting
7488,5.984476797598877,sitting
7489,4.364974799968671,sitting
7490,4.1482301547400695,sitting
7491,3.930930705943272,sitting
7492,3.7132140243904495,sitting
7493,3.4952176808937487,sitting
7494,3.2770792462653375,sitting
7495,3.0589362913173623,sitting
7496,2.840926386861973,sitting
7497,2.6231871037113343,sitting
7498,2.4058560126775816,sitting
7499,2.1890706845728936,sitting
7500,1.9729686902094095,sitting
7501,1.7576876003992865,sitting
7502,1.5433649859546748,sitting
7503,1.3301384176877384,sitting
7504,1.1181454664106205,sitting
7505,0.9075237029354888,sitting
7506,0.6984106980744862,sitting
7507,0.49094402263978054,sitting
7508,0.2852612474435112,sitting
7509,0.08149994329783894,sitting
7510,-0.12020231898507916,sitting
7511,-0.31970796859309303,sitting
7512,-0.5168794347140491,sitting
7513,-0.7115791465357937,sitting
7514,-0.9036695332461697,sitting
7515,-1.093013024033013,sitting
7516,-1.2794720480841804,sitting
7517,-1.462909034587522,sitting
7518,-1.6431864127308735,sitting
7519,-1.820166611702092,sitting
7520,-1.9937120606890026,sitting
7521,-2.163685188879473,sitting
7522,-2.3299484254613354,sitting
7523,-2.4923641996224397,sitting
7524,-2.6507949405506324,sitting
7525,-2.8051030774337526,sitting
7526,-2.955151039459661,sitting
7527,-3.10080125581619,sitting
7528,-3.2419161556911824,sitting
7529,-3.378358168272488,sitting
7530,-3.5099897227479673,sitting
7531,-3.6366732483054456,sitting
7532,-3.7582711741327763,sitting
7533,-5.120371110421143,sitting
7534,-4.727182633858643,sitting
7535,-4.501115567666016,sitting
7536,-4.664745576363526,sitting
7537,-4.743997819405518,sitting
7538,-4.3261573386010745,sitting
7539,-4.133433587532959,sitting
7540,-4.529601342659912,sitting
7541,-4.761255032998047,sitting
7542,-4.5798180174646,sitting
7543,-4.323730237465821,sitting
7544,-4.45150352237793,sitting
7545,-4.71519923923584,sitting
7546,-4.553662068825684,sitting
7547,-4.501833207589112,sitting
7548,-4.671115167122803,sitting
7549,-4.709875352364502,sitting
7550,-4.5591166090783695,sitting
7551,-4.919985808933173,sitting
7552,-4.91237640541971,sitting
7553,-4.898113554313639,sitting
7554,-4.8775000645337165,sitting
7555,-4.850838744998722,sitting
7556,-4.818432404627419,sitting
7557,-4.780583852338584,sitting
7558,-4.73759589705098,sitting
7559,-4.689771347683386,sitting
7560,-4.637413013154568,sitting
7561,-4.580823702383295,sitting
7562,-4.520306224288333,sitting
7563,-4.4561633877884645,sitting
7564,-4.388698001802439,sitting
7565,-4.318212875249053,sitting
7566,-4.2450108170470635,sitting
7567,-4.169394636115239,sitting
7568,-4.091667141372348,sitting
7569,-4.0121311417371786,sitting
7570,-3.9310894461284747,sitting
7571,-3.848844863465022,sitting
7572,-3.765700202665588,sitting
7573,-3.681958272648945,sitting
7574,-3.5979218823338606,sitting
7575,-3.5138938406391027,sitting
7576,-3.430176956483443,sitting
7577,-3.34707403878566,sitting
7578,-3.264887896464515,sitting
7579,-3.1839213384387826,sitting
7580,-3.1044771736272274,sitting
7581,-3.0268582109486246,sitting
7582,-2.951367259321742,sitting
7583,-2.878307127665355,sitting
7584,-2.8079806248982244,sitting
7585,-2.740690559939125,sitting
7586,-2.6767397417068324,sitting
7587,-2.6164309791201106,sitting
7588,-2.5600670810977313,sitting
7589,-2.507950856558466,sitting
7590,-2.4603851144210864,sitting
7591,-2.8431438762817898,sitting
7592,-2.8431438762817898,sitting
7593,-2.7928780790396885,sitting
7594,-3.466621167641602,sitting
7595,-2.7087151508229788,sitting
7596,-2.6465853604134715,sitting
7597,-2.5882490301089227,sitting
7598,-3.6592242789086917,sitting
7599,-2.9871699881372074,sitting
7600,-3.0364086699304202,sitting
7601,-3.0525128912744144,sitting
7602,-2.7777755331811527,sitting
7603,-2.5574429106530765,sitting
7604,-2.5521347594079593,sitting
7605,-2.1840202879724124,sitting
7606,-1.4784472060021976,sitting
7607,-1.3274009299096683,sitting
7608,-1.6599419188317874,sitting
7609,-2.050359017830811,sitting
7610,-2.5329797339257816,sitting
7611,-2.7025802206811527,sitting
7612,-2.6562044691857913,sitting
7613,-2.615955598336182,sitting
7614,-2.517738587838135,sitting
7615,-2.38973594425293,sitting
7616,-2.181272752266846,sitting
7617,-2.0672533583459476,sitting
7618,-1.8516442847070316,sitting
7619,-1.786846883278809,sitting
7620,-2.2331726622399906,sitting
7621,-2.10280967472168,sitting
7622,-1.2917835783776859,sitting
7623,-0.6141183447656253,sitting
7624,0.11671232463745085,sitting
7625,0.6894690919104001,sitting
7626,1.1676919388952633,sitting
7627,2.1796252656164548,sitting
7628,3.345547430533447,sitting
7629,4.267671339530029,sitting
7630,5.198094122427978,sitting
7631,5.593206636923828,sitting
7632,5.342212431448974,sitting
7633,5.4010274338903805,sitting
7634,5.593171827811279,sitting
7635,5.593602411765136,sitting
7636,5.699959509390869,sitting
7637,5.936678640860595,sitting
7638,5.801482908743896,sitting
7639,5.414495699423828,sitting
7640,5.497135870474853,sitting
7641,5.704377405661621,sitting
7642,5.642615072745361,sitting
7643,5.757511370200195,sitting
7644,6.37176250697998,sitting
7645,7.039758913535156,sitting
7646,7.214742414969482,sitting
7647,6.936950914877929,sitting
7648,6.522282831687011,sitting
7649,6.258506529349365,sitting
7650,2.5207827019873044,sitting
7651,-4.978025920372925,sitting
7652,-8.846446998101197,sitting
7653,-8.829884059411011,sitting
7654,-8.710886247139893,sitting
7655,-8.18209172008606,sitting
7656,-7.312711961251221,sitting
7657,-6.544878489953003,sitting
7658,-5.699743754845581,sitting
7659,-4.802922017556153,sitting
7660,-3.866058595162354,sitting
7661,-2.6499302458581546,sitting
7662,-1.4358327460107425,sitting
7663,0.14734863521484343,sitting
7664,-6.683590776902161,sitting
7665,-6.683590776902161,sitting
7666,-4.88383675335022,sitting
7667,-7.262232549172364,sitting
7668,-6.822303063851319,sitting
7669,-7.443994052391968,sitting
7670,-7.761752374154053,sitting
7671,-6.863860509018517,sitting
7672,-7.56348791344937,sitting
7673,-8.206615628095978,sitting
7674,-8.794556765207359,sitting
7675,-9.32862443703257,sitting
7676,-9.810131755820628,sitting
7677,-10.24039183382057,sitting
7678,-10.620717783281437,sitting
7679,-10.952422716452256,sitting
7680,-11.236819745582064,sitting
7681,-11.475221982919898,sitting
7682,-11.66894254071478,sitting
7683,-11.81929453121576,sitting
7684,-11.92759106667186,sitting
7685,-11.995145259332123,sitting
7686,-12.023270221445577,sitting
7687,-12.013279065261255,sitting
7688,-11.966484903028197,sitting
7689,-11.88420084699543,sitting
7690,-11.767740009411993,sitting
7691,-11.618415502526915,sitting
7692,-11.43754043858924,sitting
7693,-11.226427929847992,sitting
7694,-10.986391088552208,sitting
7695,-10.718743026950923,sitting
7696,-10.424796857293174,sitting
7697,-10.105865691827987,sitting
7698,-9.763262642804403,sitting
7699,-9.398300822471453,sitting
7700,-9.012293343078168,sitting
7701,-8.606553316873592,sitting
7702,-8.18239385610675,sitting
7703,-7.741128073026676,sitting
7704,-7.284069079882405,sitting
7705,-6.812529988922979,sitting
7706,-6.327823912397424,sitting
7707,-5.831263962554772,sitting
7708,-5.3241632516440625,sitting
7709,-4.807834891914325,sitting
7710,-4.283591995614604,sitting
7711,-3.752747674993916,sitting
7712,-3.21661504230131,sitting
7713,-2.6765072097858145,sitting
7714,-2.1337372896964553,sitting
7715,-1.5896183942822866,sitting
7716,-1.045463635792327,sitting
7717,-0.5025861264756131,sitting
7718,0.037701021418818925,sitting
7719,0.5740846956419396,sitting
7720,1.1052517839447056,sitting
7721,1.6298891740780945,sitting
7722,2.1466837537930665,sitting
7723,2.6543224108405887,sitting
7724,3.151492032971621,sitting
7725,3.6368795079371417,sitting
7726,4.109171723488103,sitting
7727,6.328064196127929,sitting
7728,5.915943853873291,sitting
7729,5.793997042197265,sitting
7730,6.338361494559326,sitting
7731,6.884475462454834,sitting
7732,7.318779699820556,sitting
7733,8.035566084403076,sitting
7734,8.497124426383056,sitting
7735,8.557354204672851,sitting
7736,8.390834085959472,sitting
7737,8.152647726553955,sitting
7738,8.048420183676757,sitting
7739,8.013047926444091,sitting
7740,7.7847835946264645,sitting
7741,7.627331488150631,sitting
7742,7.936014883536377,sitting
7743,8.17063307048706,sitting
7744,8.2579824853125,sitting
7745,8.121627562064209,sitting
7746,7.651661627310791,sitting
7747,7.3899881768408235,sitting
7748,7.1323387551489255,sitting
7749,6.873714678305664,sitting
7750,6.913002245444336,sitting
7751,6.963149778861084,sitting
7752,6.7695882249060055,sitting
7753,6.430228464621582,sitting
7754,6.223792784232177,sitting
7755,6.274925940054931,sitting
7756,6.66183351756958,sitting
7757,7.109702341574707,sitting
7758,7.194966070670166,sitting
7759,7.174614183920898,sitting
7760,7.236323111075439,sitting
7761,7.24507211925415,sitting
7762,3.659183495062866,sitting
7763,-3.3386132788476566,sitting
7764,-6.512093074303589,sitting
7765,-5.764217622261963,sitting
7766,-4.686213738900147,sitting
7767,-3.7477691244897464,sitting
7768,-3.2475531172570804,sitting
7769,-2.9858677458581546,sitting
7770,-2.192040688973389,sitting
7771,-0.7538774084863284,sitting
7772,0.4578001427832028,sitting
7773,0.8930895257177731,sitting
7774,-0.9719383787927249,sitting
7775,-4.750542170983277,sitting
7776,-6.729697949868164,sitting
7777,-6.641066081505738,sitting
7778,-6.364164597969971,sitting
7779,-6.341088778954468,sitting
7780,-6.568944699746094,sitting
7781,-6.484573371392212,sitting
7782,-6.207804925423584,sitting
7783,-6.612686402779541,sitting
7784,-7.163380868416748,sitting
7785,-7.04981256244751,sitting
7786,-6.967056043129883,sitting
7787,-7.095798976403199,sitting
7788,-7.232467658501587,sitting
7789,-7.214890010338745,sitting
7790,-7.058948762398682,sitting
7791,-7.2307264876184085,sitting
7792,-7.442562348824463,sitting
7793,-7.310377843361817,sitting
7794,-7.07025147197815,sitting
7795,-6.887638814431153,sitting
7796,-6.844583518486939,sitting
7797,-6.975926167946778,sitting
7798,-6.818331725579224,sitting
7799,-6.468559510689698,sitting
7800,-6.287040956002198,sitting
7801,-6.27763820407959,sitting
7802,-6.496816880684815,sitting
7803,-6.638437993508301,sitting
7804,-6.69251013515564,sitting
7805,-6.61450458286377,sitting
7806,-6.248622424584351,sitting
7807,-6.034731156807862,sitting
7808,-5.911780602913819,sitting
7809,-5.656143434029541,sitting
7810,-5.6643531393823245,sitting
7811,-5.741150147896729,sitting
7812,-5.544790990334473,sitting
7813,-5.317940480690918,sitting
7814,-5.224496610146485,sitting
7815,-5.310506112557373,sitting
7816,-5.398275144082032,sitting
7817,-5.367736585122071,sitting
7818,-5.219239003640137,sitting
7819,-5.009112126809082,sitting
7820,-4.943763978463135,sitting
7821,-4.86283803699585,sitting
7822,-4.534286744576416,sitting
7823,-4.3552920889672855,sitting
7824,-4.452868707161866,sitting
7825,-4.405753381234131,sitting
7826,-4.3445899557885745,sitting
7827,-4.291127450447998,sitting
7828,-4.198529965859375,sitting
7829,-4.490051991921387,sitting
7830,-4.810052163582764,sitting
7831,-4.7103664946374515,sitting
7832,-4.720712430458985,sitting
7833,-4.81260085819336,sitting
7834,-4.669705636483155,sitting
7835,-4.573456532937012,sitting
7836,-4.781618363839112,sitting
7837,-4.742382295113526,sitting
7838,-4.772835261803589,sitting
7839,-5.21109939334961,sitting
7840,-4.975387341958008,sitting
7841,-4.764052159768067,sitting
7842,-4.64957595584961,sitting
7843,-4.678022153359375,sitting
7844,-4.70480466602417,sitting
7845,-4.849056966286621,sitting
7846,-5.368252522927246,sitting
7847,-5.700406796914063,sitting
7848,-5.261728532296143,sitting
7849,-5.0473039221582034,sitting
7850,-5.397277123909912,sitting
7851,-5.439414269906006,sitting
7852,-5.450347669106446,sitting
7853,-5.671331651192627,sitting
7854,-5.673824079018555,sitting
7855,-5.596839673500977,sitting
7856,-5.6712052893457034,sitting
7857,-5.586600072365723,sitting
7858,-5.2707021307763675,sitting
7859,-5.161947972756348,sitting
7860,-5.120713956337891,sitting
7861,-5.071398980599366,sitting
7862,-5.314472444039307,sitting
7863,-5.407174832802735,sitting
7864,-5.272125966530762,sitting
7865,-5.412139184456787,sitting
7866,-5.48641563175293,sitting
7867,-5.203449971657715,sitting
7868,-4.881176717263184,sitting
7869,-4.4020168852624515,sitting
7870,-3.8509590697106937,sitting
7871,-2.9649679732141117,sitting
7872,-1.976581819039307,sitting
7873,-2.1909921240625003,sitting
7874,-2.9830720495996097,sitting
7875,-3.157133347969971,sitting
7876,-3.0000464987573245,sitting
7877,-2.711205728035889,sitting
7878,-2.1757824492272952,sitting
7879,-1.4289429259118656,sitting
7880,-1.2493398260888675,sitting
7881,-1.6239707541284183,sitting
7882,-1.261794335823975,sitting
7883,-0.7106945586022952,sitting
7884,-0.9671604704675296,sitting
7885,-1.374229676705319,sitting
7886,-1.3785402846154753,sitting
7887,-1.3030383658227542,sitting
7888,-1.5091989111718753,sitting
7889,-1.6562230658349613,sitting
7890,-1.6124994826135257,sitting
7891,-1.7792985510644534,sitting
7892,-1.664419896584473,sitting
7893,-1.6101448607263187,sitting
7894,-1.7061107230004886,sitting
7895,-0.8391106200036624,sitting
7896,-0.1837241720971683,sitting
7897,-0.7987005781945804,sitting
7898,-1.7592971396264652,sitting
7899,-1.9976456236657683,sitting
7900,-1.2319595885095183,sitting
7901,-0.5613730025109867,sitting
7902,-0.5496780943688968,sitting
7903,-0.36718965290161165,sitting
7904,-0.3806121420678714,sitting
7905,-1.056805379372559,sitting
7906,-2.021987683754883,sitting
7907,-3.326586968880619,sitting
7908,-1.6271011562438922,sitting
7909,-1.7025601107653756,sitting
7910,-1.7801296308616585,sitting
7911,-1.8593406668696666,sitting
7912,-1.9397241691263112,sitting
7913,-2.0208110879685073,sitting
7914,-2.1021323737331734,sitting
7915,-2.183218976757228,sitting
7916,-2.26360184737759,sitting
7917,-2.3428119359311665,sitting
7918,-2.4203801927548945,sitting
7919,-2.495837568185678,sitting
7920,-2.568715012560432,sitting
7921,-2.6385434762160784,sitting
7922,-2.704853909489536,sitting
7923,-2.76717726271772,sitting
7924,-2.825044486237548,sitting
7925,-2.877986530385936,sitting
7926,-2.925534345499809,sitting
7927,-2.9672188819160645,sitting
7928,-3.0025710899716422,sitting
7929,-3.0311219200034536,sitting
7930,-3.05240232234841,sitting
7931,-3.0659432473434336,sitting
7932,-3.071275645325432,sitting
7933,-3.0679304666313385,sitting
7934,-3.0554386615980604,sitting
7935,-3.0333311805625165,sitting
7936,-3.001138973861625,sitting
7937,-2.958392991832305,sitting
7938,-2.9046241848114676,sitting
7939,-2.8393635031360382,sitting
7940,-2.762141897142925,sitting
7941,-2.6724903171690535,sitting
7942,-2.569939713551335,sitting
7943,-2.454021036626692,sitting
7944,-2.324265236732039,sitting
7945,-3.061127431374512,sitting
7946,-2.7211630415734867,sitting
7947,-2.3491294455346683,sitting
7948,-2.436919934731442,sitting
7949,-2.116301782113034,sitting
7950,-1.2441995215234343,sitting
7951,0.05369066478637663,sitting
7952,1.4793665337744137,sitting
7953,2.1253974366369626,sitting
7954,1.7032563615026852,sitting
7955,1.3198177743139645,sitting
7956,-1.5079596113977054,sitting
7957,-6.8345947336969,sitting
7958,-8.565574653130493,sitting
7959,-7.63249135730835,sitting
7960,-7.2464599680719,sitting
7961,-7.089226014595948,sitting
7962,-6.786144978981934,sitting
7963,-6.471695191842041,sitting
7964,-6.870902068596802,sitting
7965,-7.555011041146241,sitting
7966,-7.702768332940064,sitting
7967,-7.0437545847711185,sitting
7968,-6.225520379525147,sitting
7969,-5.611628777962647,sitting
7970,-7.167842991333924,sitting
7971,-7.322118527871094,sitting
7972,-5.9779398512658695,sitting
7973,-7.4831408333596805,sitting
7974,-7.4831408333596805,sitting
7975,-7.732707507592163,sitting
7976,-7.731820590477906,sitting
7977,-7.641567237359009,sitting
7978,-7.831316478234253,sitting
7979,-7.910725123864136,sitting
7980,-7.6833512854394534,sitting
7981,-7.41127062557312,sitting
7982,-7.014139420968018,sitting
7983,-6.4123530459222415,sitting
7984,-6.285880811196289,sitting
7985,-6.3749101233300784,sitting
7986,-5.568681485634766,sitting
7987,-4.706648595314942,sitting
7988,-4.92856765506836,sitting
7989,-5.081289060097657,sitting
7990,-4.88027024982544,sitting
7991,-4.805436379891358,sitting
7992,-4.611325032692871,sitting
7993,-5.405495173912964,sitting
7994,-7.027444846611939,sitting
7995,-7.886709697228394,sitting
7996,-8.06378675220581,sitting
7997,-7.9536008906182865,sitting
7998,-7.678302772026978,sitting
7999,-7.32862902401062,sitting
8000,-6.929883248787842,sitting
8001,-6.401073701363526,sitting
8002,-6.124388463479004,sitting
8003,-6.376683003884278,sitting
8004,-6.384958989602051,sitting
8005,-6.181005723458252,sitting
8006,-6.20476747272583,sitting
8007,-6.24097991703125,sitting
8008,-6.112451322060547,sitting
8009,-6.053437001687012,sitting
8010,-6.000770814400635,sitting
8011,-5.6389811110314945,sitting
8012,-5.393420464974366,sitting
8013,-5.297940499764405,sitting
8014,-4.684446580391846,sitting
8015,-3.816397435646973,sitting
8016,-3.7410485815820316,sitting
8017,-3.9014365744409183,sitting
8018,-3.1386549544152835,sitting
8019,-2.1132381033715824,sitting
8020,-1.72872520206543,sitting
8021,-3.1418051791009525,sitting
8022,-5.580621011239014,sitting
8023,-5.928269870263062,sitting
8024,-5.085217721444092,sitting
8025,-5.000151402932129,sitting
8026,-4.714981324654541,sitting
8027,-3.9605310034570316,sitting
8028,-3.435969598275147,sitting
8029,-2.9930408072290042,sitting
8030,-2.1133606505212406,sitting
8031,-1.3107216429528812,sitting
8032,-0.91122031925293,sitting
8033,-0.6760661673364261,sitting
8034,-0.7078373503503421,sitting
8035,-0.227624185067139,sitting
8036,0.6057159829321286,sitting
8037,0.1013853478613278,sitting
8038,-0.9947359633264163,sitting
8039,-1.3488956377324364,sitting
8040,-1.3928300315787965,sitting
8041,-1.3665547536455946,sitting
8042,-1.3505214209023535,sitting
8043,-1.3442523492432699,sitting
8044,-1.3472698545625192,sitting
8045,-1.3590962527542843,sitting
8046,-1.3792538597127475,sitting
8047,-1.4072649913320845,sitting
8048,-1.4426519635064885,sitting
8049,-1.4849370921301244,sitting
8050,-1.5336426930971818,sitting
8051,-1.58829108230184,sitting
8052,-1.6484045756382848,sitting
8053,-1.713505489000685,sitting
8054,-1.7831161382832335,sitting
8055,-1.8567588393801024,sitting
8056,-1.9339559081854745,sitting
8057,-2.0142296605935393,sitting
8058,-2.097102412498465,sitting
8059,-2.1820964797944455,sitting
8060,-2.268734178375645,sitting
8061,-2.356537824136254,sitting
8062,-2.4450297329704576,sitting
8063,-2.533732220772439,sitting
8064,-2.6221676034363597,sitting
8065,-2.7098581968564126,sitting
8066,-2.796326316926791,sitting
8067,-2.8810942795416494,sitting
8068,-2.9636844005951914,sitting
8069,-3.0436189959815856,sitting
8070,-3.120420381595025,sitting
8071,-3.1936108733296678,sitting
8072,-3.2627127870797175,sitting
8073,-3.3272484387393426,sitting
8074,-3.3867401442027294,sitting
8075,-3.440710219364057,sitting
8076,-3.488680980117511,sitting
8077,-3.530174742357257,sitting
8078,-3.564713821977495,sitting
8079,-6.2511918616113284,sitting
8080,-5.999443776589356,sitting
8081,-5.353115804177246,sitting
8082,-4.787099606972657,sitting
8083,-4.4972999167260745,sitting
8084,-4.4123857092675784,sitting
8085,-4.680382497292481,sitting
8086,-5.019660241585694,sitting
8087,-4.801409966927491,sitting
8088,-4.2275784086999515,sitting
8089,-3.6175601553735355,sitting
8090,-2.681822068673096,sitting
8091,-1.9143488478479007,sitting
8092,-1.5571749281701663,sitting
8093,-0.6983468603906253,sitting
8094,0.18894409419921843,sitting
8095,0.311745874899902,sitting
8096,-0.4236538481530765,sitting
8097,-1.6300089430627445,sitting
8098,-2.057052381020508,sitting
8099,-1.9750955176171878,sitting
8100,-2.2056591582116702,sitting
8101,-2.392994172554932,sitting
8102,-2.054054028969727,sitting
8103,-1.2887880873498538,sitting
8104,-1.0108029913720706,sitting
8105,-1.4161751341638187,sitting
8106,-1.457569367867432,sitting
8107,-1.2420060705957034,sitting
8108,-0.7874229025659183,sitting
8109,-0.6199281287011722,sitting
8110,-1.4563105177697757,sitting
8111,-1.939395196419678,sitting
8112,-2.1129849028405765,sitting
8113,-2.475518949013672,sitting
8114,-2.3545997214135745,sitting
8115,-2.03723932026001,sitting
8116,-2.2560565542993167,sitting
8117,-2.556843049508057,sitting
8118,-2.089841611367188,sitting
8119,-0.8689692091760257,sitting
8120,-0.1898610663232425,sitting
8121,-1.0473733571701445,sitting
8122,-1.0168498902384364,sitting
8123,-0.9888419564218118,sitting
8124,-0.9633168895627442,sitting
8125,-0.9402420235036857,sitting
8126,-0.9195846920871062,sitting
8127,-0.901312229155451,sitting
8128,-0.8853919685511897,sitting
8129,-0.871791244116789,sitting
8130,-0.8604773896946938,sitting
8131,-0.8514177391273776,sitting
8132,-0.8445796262572998,sitting
8133,-0.839930384926916,sitting
8134,-0.8374373489786855,sitting
8135,-0.8370678522550747,sitting
8136,-0.8387892285985465,sitting
8137,-0.8425688118515602,sitting
8138,-0.8483739358565714,sitting
8139,-0.8561719344560501,sitting
8140,-0.8659301414924379,sitting
8141,-0.8776158908082152,sitting
8142,-0.8911965162458344,sitting
8143,-0.9066393516477582,sitting
8144,-0.9239117308564495,sitting
8145,-0.9429809877143605,sitting
8146,-0.9638144560639574,sitting
8147,-0.9863794697477068,sitting
8148,-1.0106433626080573,sitting
8149,-1.0365734684874823,sitting
8150,-1.064137121228434,sitting
8151,-1.0933016546733718,sitting
8152,-1.124034402664762,sitting
8153,-1.1563026990450673,sitting
8154,-1.1900738776567437,sitting
8155,-1.2253152723422502,sitting
8156,-1.26199421694405,sitting
8157,-1.3000780453045984,sitting
8158,-1.3395340912663727,sitting
8159,-1.380329688671818,sitting
8160,-1.422432171363397,sitting
8161,-1.465808873183576,sitting
