,Dia_Spline3_Base,Event
2816,-3.9633073806762695,sitting
2817,-4.050780296325684,sitting
2818,-4.111950874328613,sitting
2819,-4.200850963592529,sitting
2820,-4.268474578857422,sitting
2821,-4.263047218322754,sitting
2822,-4.284127712249756,sitting
2823,-4.30447626113892,sitting
2824,-4.314886093139652,sitting
2825,-4.391163349151611,sitting
2826,-4.550128936767578,sitting
2827,-4.674366474151611,sitting
2828,-4.65954065322876,sitting
2829,-4.591354370117191,sitting
2830,-4.541055679321293,sitting
2831,-4.529160022735596,sitting
2832,-4.540890216827393,sitting
2833,-4.58364725112915,sitting
2834,-4.628330230712891,sitting
2835,-4.607763767242432,sitting
2836,-4.621089458465576,sitting
2837,-4.672214031219482,sitting
2838,-4.7042436599731445,sitting
2839,-4.802314758300781,sitting
2840,-4.896107196807861,sitting
2841,-4.906562328338623,sitting
2842,-4.985957145690918,sitting
2843,-5.086728572845459,sitting
2844,-5.0407514572143555,sitting
2845,-4.931525707244873,sitting
2846,-4.899123668670654,sitting
2847,-4.991225242614746,sitting
2848,-5.054275035858154,sitting
2849,-5.043365955352783,sitting
2850,-5.019703388214111,sitting
2851,-5.009530544281006,sitting
2852,-5.093048572540283,sitting
2853,-5.210375785827637,sitting
2854,-5.270100116729736,sitting
2855,-5.203017234802246,sitting
2856,-5.124908447265625,sitting
2857,-5.163985252380371,sitting
2858,-5.237924098968506,sitting
2859,-5.289675712585449,sitting
2860,-5.296928405761719,sitting
2861,-5.290303707122803,sitting
2862,-5.284559726715088,sitting
2863,-5.263700485229492,sitting
2864,-5.284842014312744,sitting
2865,-5.291163921356201,sitting
2866,-5.24994421005249,sitting
2867,-5.229454517364502,sitting
2868,-5.145812034606934,sitting
2869,-5.139746189117432,sitting
2870,-5.2114996910095215,sitting
2871,-5.208065509796143,sitting
2872,-5.230267524719238,sitting
2873,-5.179303169250488,sitting
2874,-5.115365028381348,sitting
2875,-5.047901153564453,sitting
2876,-4.914148330688477,sitting
2877,-4.88665246963501,sitting
2878,-4.881039619445804,sitting
2879,-4.87720251083374,sitting
2880,-4.9321498870849645,sitting
2881,-4.958671569824222,sitting
2882,-4.963747501373291,sitting
2883,-4.950310707092282,sitting
2884,-4.906399250030514,sitting
2885,-4.92187929153442,sitting
2886,-5.0195441246032715,sitting
2887,-5.000514507293701,sitting
2888,-4.8340959548950195,sitting
2889,-4.738379955291748,sitting
2890,-4.7671098709106445,sitting
2891,-4.728878498077393,sitting
2892,-4.642973899841309,sitting
2893,-4.68441915512085,sitting
2894,-4.683921813964844,sitting
2895,-4.551990985870361,sitting
2896,-4.447045803070072,sitting
2897,-4.405824184417728,sitting
2898,-4.363230228424072,sitting
2899,-4.3532233238220215,sitting
2900,-4.386833667755127,sitting
2901,-4.364968299865723,sitting
2902,-4.333846092224121,sitting
2903,-4.345020771026611,sitting
2904,-4.34713077545166,sitting
2905,-4.326651096343994,sitting
2906,-4.330450534820557,sitting
2907,-4.344285488128662,sitting
2908,-4.366281986236572,sitting
2909,-4.446155548095703,sitting
2910,-4.438322067260742,sitting
2911,-4.3776984214782715,sitting
2912,-4.399302005767822,sitting
2913,-4.378936290740967,sitting
2914,-4.357985973358154,sitting
2915,-4.426087856292725,sitting
2916,-4.552810192108154,sitting
2917,-4.685794353485107,sitting
2918,-4.759539604187012,sitting
2919,-4.76296854019165,sitting
2920,-4.700958728790283,sitting
2921,-4.638350486755371,sitting
2922,-4.635257720947266,sitting
2923,-4.631042957305908,sitting
2924,-4.634316921234131,sitting
2925,-4.725410461425781,sitting
2926,-4.872413635253906,sitting
2927,-4.99752140045166,sitting
2928,-4.9855546951293945,sitting
2929,-4.838229179382324,sitting
2930,-4.67891788482666,sitting
2931,-4.6772284507751465,sitting
2932,-4.8249311447143555,sitting
2933,-4.880120277404785,sitting
2934,-4.843615531921387,sitting
2935,-4.8398051261901855,sitting
2936,-4.795321464538574,sitting
2937,-4.709155082702637,sitting
2938,-4.650878429412842,sitting
2939,-4.588057041168216,sitting
2940,-4.542992591857914,sitting
2941,-4.581346035003662,sitting
2942,-4.632972240447998,sitting
2943,-4.592598915100098,sitting
2944,-4.4757232666015625,sitting
2945,-4.289667129516602,sitting
2946,-4.149329662322998,sitting
2947,-4.149081230163574,sitting
2948,-4.158204555511475,sitting
2949,-4.0755510330200195,sitting
2950,-3.9432177543640137,sitting
2951,-3.873709201812744,sitting
2952,-3.8644442558288574,sitting
2953,-3.789541721343994,sitting
2954,-3.65616512298584,sitting
2955,-3.611628532409668,sitting
2956,-3.634129524230957,sitting
2957,-3.518925666809082,sitting
2958,-3.4316678047180176,sitting
2959,-3.533815860748291,sitting
2960,-3.494447708129883,sitting
2961,-3.3145365715026855,sitting
2962,-3.226327896118164,sitting
2963,-3.1877784729003906,sitting
2964,-3.0952181816101074,sitting
2965,-2.97310733795166,sitting
2966,-3.0105700492858887,sitting
2967,-3.123866081237793,sitting
2968,-3.1089353561401367,sitting
2969,-3.039015293121338,sitting
2970,-3.0183935165405273,sitting
2971,-2.959453582763672,sitting
2972,-2.8933310508728027,sitting
2973,-2.927624225616455,sitting
2974,-2.8450584411621094,sitting
2975,-2.5776352882385254,sitting
2976,-2.3765530586242676,sitting
2977,-2.3691744804382324,sitting
2978,-2.4149675369262695,sitting
2979,-2.415792465209961,sitting
2980,-2.41127347946167,sitting
2981,-2.365628242492676,sitting
2982,-2.3365745544433594,sitting
2983,-2.356273651123047,sitting
2984,-2.3127264976501465,sitting
2985,-2.2717981338500977,sitting
2986,-2.2801804542541504,sitting
2987,-2.289064407348633,sitting
2988,-2.296842575073242,sitting
2989,-2.2788901329040527,sitting
2990,-2.213197708129883,sitting
2991,-2.1487245559692383,sitting
2992,-2.14404296875,sitting
2993,-2.172342300415039,sitting
2994,-2.2461133003234863,sitting
2995,-2.2770743370056152,sitting
2996,-2.233774185180664,sitting
2997,-2.1959948539733887,sitting
2998,-2.203639507293701,sitting
2999,-2.2205915451049805,sitting
3000,-2.11411714553833,sitting
3001,-2.0498433113098145,sitting
3002,-2.1305079460144043,sitting
3003,-2.1722378730773926,sitting
3004,-2.152019500732422,sitting
3005,-2.1480917930603027,sitting
3006,-2.180288791656494,sitting
3007,-2.225642204284668,sitting
3008,-2.278733730316162,sitting
3009,-2.2966012954711914,sitting
3010,-2.2511887550354004,sitting
3011,-2.1930904388427734,sitting
3012,-2.167240619659424,sitting
3013,-2.2063307762145996,sitting
3014,-2.2436060905456543,sitting
3015,-2.2611355781555176,sitting
3016,-2.282524585723877,sitting
3017,-2.258358955383301,sitting
3018,-2.2533974647521973,sitting
3019,-2.274646282196045,sitting
3020,-2.275998115539551,sitting
3021,-2.2773499488830566,sitting
3022,-2.2773499488830566,sitting
3023,-2.2891898155212402,sitting
3024,-2.301029682159424,sitting
3025,-2.3249783515930176,sitting
3026,-2.3507962226867676,sitting
3027,-2.3652725219726562,sitting
3028,-2.408543109893799,sitting
3029,-2.47536039352417,sitting
3030,-2.5269107818603516,sitting
3031,-2.5536675453186035,sitting
3032,-2.609126567840576,sitting
3033,-2.6490511894226074,sitting
3034,-2.63676118850708,sitting
3035,-2.6422677040100098,sitting
3036,-2.678463935852051,sitting
3037,-2.6794018745422363,sitting
3038,-2.67828369140625,sitting
3039,-2.74638032913208,sitting
3040,-2.7882184982299805,sitting
3041,-2.7660446166992188,sitting
3042,-2.7865118980407715,sitting
3043,-2.855358600616455,sitting
3044,-2.8718605041503906,sitting
3045,-2.873469829559326,sitting
3046,-2.9271464347839355,sitting
3047,-2.992676258087158,sitting
3048,-3.0593562126159703,sitting
3049,-3.145536899566654,sitting
3050,-3.1955270767211914,sitting
3051,-3.2003045082092285,sitting
3052,-3.1945133209228516,sitting
3053,-3.1598496437072754,sitting
3054,-3.177966594696045,sitting
3055,-3.2935285568237305,sitting
3056,-3.4079198837280273,sitting
3057,-3.426583766937256,sitting
3058,-3.3740081787109375,sitting
3059,-3.4243087768554688,sitting
3060,-3.586390972137451,sitting
3061,-3.62137508392334,sitting
3062,-3.5513529777526855,sitting
3063,-3.529481887817383,sitting
3064,-3.560534954071045,sitting
3065,-3.6946215629577637,sitting
3066,-3.847038745880127,sitting
3067,-3.913708209991455,sitting
3068,-3.9936232566833496,sitting
3069,-4.067871570587158,sitting
3070,-4.0895304679870605,sitting
3071,-4.049831867218018,sitting
3072,-4.045034408569336,sitting
3073,-4.300628185272213,sitting
3074,-4.5587863922119105,sitting
3075,-4.520004749298096,sitting
3076,-4.343644618988037,sitting
3077,-4.047273635864258,sitting
3078,-3.7643165588378906,sitting
3079,-3.956209182739258,sitting
3080,-4.2484388351440465,sitting
3081,-4.243587493896488,sitting
3082,-4.289898872375488,sitting
3083,-4.402615070343021,sitting
3084,-4.487775802612308,sitting
3085,-4.5270209312438965,sitting
3086,-4.533077239990234,sitting
3087,-4.547295093536377,sitting
3088,-4.509829044342041,sitting
3089,-4.428652763366699,sitting
3090,-4.408077716827393,sitting
3091,-4.5085368156433105,sitting
3092,-4.569596290588379,sitting
3093,-4.4520673751831055,sitting
3094,-4.431235313415527,sitting
3095,-4.646096229553223,sitting
3096,-4.779718399047852,sitting
3097,-4.782220363616943,sitting
3098,-4.830552577972412,sitting
3099,-4.899306297302246,sitting
3100,-4.917576789855957,sitting
3101,-4.933370113372803,sitting
3102,-4.9785356521606445,sitting
3103,-5.02232551574707,sitting
3104,-5.045802116394043,sitting
3105,-4.990367889404297,sitting
3106,-4.931424617767334,sitting
3107,-4.97083854675293,sitting
3108,-5.019047260284427,sitting
3109,-5.035780906677246,sitting
3110,-5.0349249839782715,sitting
3111,-5.026516914367676,sitting
3112,-5.045116424560547,sitting
3113,-5.0368490219116175,sitting
3114,-4.992156028747555,sitting
3115,-5.029124736785889,sitting
3116,-5.152956485748295,sitting
3117,-5.202792644500732,sitting
3118,-5.118691444396973,sitting
3119,-5.0816874504089355,sitting
3120,-5.118610382080078,sitting
3121,-5.070091724395752,sitting
3122,-4.975733280181885,sitting
3123,-4.983899116516113,sitting
3124,-5.056312084197998,sitting
3125,-5.082281112670898,sitting
3126,-5.078914642333984,sitting
3127,-5.053472518920898,sitting
3128,-5.028706073760986,sitting
3129,-5.028687953948975,sitting
3130,-5.031895160675049,sitting
3131,-5.021003723144531,sitting
3132,-5.005428791046143,sitting
3133,-5.0023579597473145,sitting
3134,-4.913195610046387,sitting
3135,-3.510617256164551,sitting
3136,-4.536156177520752,sitting
3137,-4.4485766887664795,sitting
3138,-4.415271520614624,sitting
3139,-2.8558645248413086,sitting
3140,-4.605844020843506,sitting
3141,-4.430685043334961,sitting
3142,-4.396055698394775,sitting
3143,-4.466468334197998,sitting
3144,-4.399857997894284,sitting
3145,-4.290235519409176,sitting
3146,-4.2125020027160645,sitting
3147,-4.043641090393066,sitting
3148,-5.130271395955951,sitting
3149,-5.162037523878055,sitting
