,Dia_Spline3_Base,Event
5957,0.5449767112731934,sitting
5958,0.48980283737182617,sitting
5959,0.5386390686035156,sitting
5960,0.5694575309753418,sitting
5961,0.47991847991943004,sitting
5962,0.4097166061401367,sitting
5963,0.46173524856567383,sitting
5964,0.5057120323181152,sitting
5965,0.4275169372558594,sitting
5966,0.35148096084594727,sitting
5967,0.3268094062805176,sitting
5968,0.29208898544311523,sitting
5969,0.277188777923584,sitting
5970,0.3225283622741699,sitting
5971,0.3398566246032715,sitting
5972,0.2411942481994629,sitting
5973,0.15000104904174805,sitting
5974,0.19999027252197266,sitting
5975,0.29506635665893555,sitting
5976,0.2873048782348633,sitting
5977,0.23657703399658203,sitting
5978,0.25279712677001953,sitting
5979,0.2897930145263672,sitting
5980,0.29909753799438477,sitting
5981,0.2858400344848633,sitting
5982,0.3161921501159668,sitting
5983,0.37964916229248047,sitting
5984,0.36533212661743164,sitting
5985,0.3987083435058594,sitting
5986,0.5461668968200684,sitting
5987,0.6212859153747559,sitting
5988,0.595393180847168,sitting
5989,0.5651850700378418,sitting
5990,0.5512824058532715,sitting
5991,0.5671777725219727,sitting
5992,0.585263729095459,sitting
5993,0.5633945465087891,sitting
5994,0.5610547065734863,sitting
5995,0.5609807968139648,sitting
5996,0.5527920722961426,sitting
5997,0.6317892074584961,sitting
5998,0.7390832901000977,sitting
5999,0.7621498107910192,sitting
6000,0.7573184967041016,sitting
6001,0.8112249374389648,sitting
6002,0.8316159248352051,sitting
6003,0.8186311721801758,sitting
6004,0.9204845428466797,sitting
6005,1.0344438552856445,sitting
6006,0.9868364334106445,sitting
6007,0.0587923501126113,sitting
6008,0.061348055006806845,sitting
6009,0.06383721486617233,sitting
6010,0.06626018184960003,sitting
6011,0.06861730811598576,sitting
6012,0.07090894582421825,sitting
6013,0.07313544713319331,sitting
6014,0.07529716420179966,sitting
6015,0.07739444918891536,sitting
6016,0.07942765425345755,sitting
6017,0.08139713155429362,sitting
6018,0.08330323325034072,sitting
6019,0.0851463115004698,sitting
6020,0.08692671846357314,sitting
6021,0.08864480629855365,sitting
6022,0.0903009271642965,sitting
6023,0.09189543321969396,sitting
6024,0.09342867662363119,sitting
6025,0.09490100953500757,sitting
6026,0.09631278411271893,sitting
6027,0.09766435251564332,sitting
6028,0.09895606690268366,sitting
6029,0.10018827943273223,sitting
6030,0.10136134226467064,sitting
6031,0.10247560755739116,sitting
6032,0.10353142746979671,sitting
6033,0.10452915416076891,sitting
6034,0.10546913978920713,sitting
6035,0.10635173651399299,sitting
6036,0.10717729649402585,sitting
6037,0.10794617188819089,sitting
6038,0.10865871485538392,sitting
6039,0.10931527755449721,sitting
6040,0.10991621214442304,sitting
6041,0.11046187078405012,sitting
6042,0.11095260563227072,sitting
6043,0.11138876884797355,sitting
6044,0.111770712590058,sitting
6045,0.11209878901740566,sitting
6046,0.11237335028891593,sitting
6047,0.11259474856348461,sitting
6048,0.11276333599997912,sitting
6049,0.11287946475732014,sitting
6050,0.11294348699438572,sitting
6051,0.1129557548700646,sitting
6052,0.11291662054325968,sitting
6053,0.11282643617284904,sitting
6054,0.11268555391773205,sitting
6055,0.11249432593679742,sitting
6056,0.11225310438893743,sitting
6057,0.11196224143304434,sitting
6058,-0.6945934295654297,sitting
6059,-0.6427855491638184,sitting
6060,-0.5392813682556152,sitting
6061,-0.4100680351257324,sitting
6062,-0.49544715881347656,sitting
6063,-0.6165542602539062,sitting
6064,-0.6240921020507812,sitting
6065,-0.5983757972717285,sitting
6066,-0.5635619163513184,sitting
6067,-0.5006322860717773,sitting
6068,-0.5038871765136719,sitting
6069,-0.5764741897583008,sitting
6070,-0.5037026405334473,sitting
6071,-0.37184810638427734,sitting
6072,-0.43534326553344727,sitting
6073,-0.5308670997619629,sitting
6074,-0.4689974784851074,sitting
6075,-0.34871482849121094,sitting
6076,-0.2741365432739258,sitting
6077,-0.20071744918823242,sitting
6078,-0.1879897117614746,sitting
6079,-0.28065967559814453,sitting
6080,-0.320004940032959,sitting
6081,-0.31522369384765625,sitting
6082,-0.30815601348876953,sitting
6083,-0.27110815048217773,sitting
6084,-0.24444055557250977,sitting
6085,-0.1808767318725586,sitting
6086,-0.13757038116455078,sitting
6087,-0.16020584106445312,sitting
6088,-0.16773176193237305,sitting
6089,-0.1831965446472168,sitting
6090,-0.15496015548706055,sitting
6091,-0.13247251510620117,sitting
6092,-0.14830589294433594,sitting
6093,-0.12574148178100586,sitting
6094,-0.11839532852172852,sitting
6095,-0.10702276229858398,sitting
6096,-0.11513328552246094,sitting
6097,-0.2404313087463379,sitting
6098,-0.32858753204345703,sitting
6099,-0.15338683128356934,sitting
6100,-0.15005970001220703,sitting
6101,-0.14038920402526855,sitting
6102,-0.25563859939575195,sitting
6103,-0.15734100341796875,sitting
6104,-0.09801197052001953,sitting
6105,-0.045200347900390625,sitting
6106,-0.03932905197143555,sitting
6107,-0.15181350708007812,sitting
6108,-0.1836228370666504,sitting
6109,-0.11019134521484375,sitting
6110,-0.10587739944458008,sitting
6111,-0.17906618118286133,sitting
6112,-0.2126307487487793,sitting
6113,-0.16194772720336914,sitting
6114,-0.20987319946289062,sitting
6115,-0.32674694061279297,sitting
6116,-0.3248910903930664,sitting
6117,-0.32715368270874023,sitting
6118,-0.3505415916442871,sitting
6119,-0.3985748291015625,sitting
6120,-0.5272402763366699,sitting
6121,-0.5550189018249512,sitting
6122,-0.4272451400756836,sitting
6123,-0.3456258773803711,sitting
6124,-0.3852572441101074,sitting
6125,-0.45781612396240234,sitting
6126,-0.437772274017334,sitting
6127,-0.3202705383300781,sitting
6128,-0.2827439308166504,sitting
6129,-0.37576723098754883,sitting
6130,-0.4839816093444824,sitting
6131,-0.5187444686889613,sitting
6132,-0.5177607536315882,sitting
6133,-0.4950871467590332,sitting
6134,-0.42393064498901367,sitting
6135,-0.377352237701416,sitting
6136,-0.35875654220581055,sitting
6137,-0.33301258087158203,sitting
6138,-0.36300706863402965,sitting
6139,-0.42097520828246715,sitting
6140,-0.45882463455200195,sitting
6141,-0.46651172637939453,sitting
6142,-0.5422401428222692,sitting
6143,-0.7624936103820836,sitting
6144,-0.8206439018249512,sitting
6145,-0.6564102172851562,sitting
6146,-0.7119884490966797,sitting
6147,-0.9337639808654785,sitting
6148,-0.9513444900512695,sitting
6149,-0.9159317016601562,sitting
6150,-0.9831075668334961,sitting
6151,-1.0014033317565918,sitting
6152,-0.09011225303926906,sitting
6153,-0.0935290393673327,sitting
6154,-0.0969613076909539,sitting
6155,-0.10040870585122619,sitting
6156,-0.1038708816892715,sitting
6157,-0.10734748304620112,sitting
6158,-0.11083815776311923,sitting
6159,-0.11434255368112645,sitting
6160,-0.11786031864133761,sitting
6161,-0.12139110048486756,sitting
6162,-0.12493454705281337,sitting
6163,-0.12849030618629342,sitting
6164,-0.13205802572641545,sitting
6165,-0.13563735351427653,sitting
6166,-0.1392279373909986,sitting
6167,-0.14282942519767516,sitting
6168,-0.1464414647754282,sitting
6169,-0.1500637039653654,sitting
6170,-0.1536957906085874,sitting
6171,-0.1573373725462126,sitting
6172,-0.16098809761934163,sitting
6173,-0.16464761366907865,sitting
6174,-0.16831556853653495,sitting
6175,-0.17199161006283248,sitting
6176,-0.17567538608907185,sitting
6177,-0.1793665444563537,sitting
6178,-0.18306473300579285,sitting
6179,-0.18676959957849704,sitting
6180,-0.190480792015574,sitting
6181,-0.194197958158135,sitting
6182,-0.19792074584728425,sitting
6183,-0.20164880292412946,sitting
6184,-0.20538177722979256,sitting
6185,-0.20911931660535643,sitting
6186,-0.21286106889195722,sitting
6187,-0.21660668193068133,sitting
6188,-0.22035580356265072,sitting
6189,-0.22410808162898022,sitting
6190,-0.22786316397075268,sitting
6191,-0.23162069842909716,sitting
6192,-0.23538033284511783,sitting
6193,-0.23914171505992243,sitting
6194,-0.24290449291461869,sitting
6195,-0.24666831425031077,sitting
6196,-0.2504328269081171,sitting
6197,-0.25419767872913823,sitting
6198,-0.2579625175544855,sitting
6199,-0.26172699122526666,sitting
6200,-0.2654907475825894,sitting
6201,-0.26925343446756145,sitting
6202,-0.2730146997212941,sitting
6203,-0.27677419118490576,sitting
6204,-0.2598447543898743,sitting
6205,-0.4175562858581543,sitting
6206,-0.24447965621948242,sitting
6207,-0.32369184494018555,sitting
6208,-0.44373607635498047,sitting
6209,-0.34264230728149414,sitting
6210,-0.13283443450927734,sitting
6211,0.08568525314331055,sitting
6212,0.203283309936527,sitting
6213,0.23955202102661488,sitting
6214,0.09887504577636719,sitting
6215,-0.02813100814819336,sitting
6216,0.12970876693725586,sitting
6217,0.10226249694824219,sitting
6218,-0.12110757827758789,sitting
6219,-0.11568403244018555,sitting
6220,0.0662527084350586,sitting
6221,0.0724325180053711,sitting
6222,-0.056529998779296875,sitting
6223,-0.050384521484375,sitting
6224,-0.16278076171875,sitting
6225,-0.24702882766723633,sitting
6226,-0.08103466033935547,sitting
6227,-0.08745098114013672,sitting
6228,-0.2809619903564453,sitting
6229,-0.2747635841369629,sitting
6230,-0.1573019027709961,sitting
6231,-0.2497267723083496,sitting
6232,-0.389437198638916,sitting
6233,-0.49344348907470703,sitting
6234,-0.44632482528686523,sitting
6235,-0.24789857864379883,sitting
6236,-0.46183300018310547,sitting
6237,-0.9691066741943359,sitting
6238,-1.1189875602722168,sitting
6239,-0.9850606918334961,sitting
6240,-0.8426346778869629,sitting
6241,-0.7722129821777344,sitting
6242,-1.0314245223999023,sitting
6243,-1.2862229347229004,sitting
6244,-1.2673048973083496,sitting
6245,-1.2977118492126465,sitting
6246,-1.384141445159912,sitting
6247,-1.3362054824829102,sitting
6248,-1.2177553176879883,sitting
6249,-1.1848316192626953,sitting
6250,-1.2207660675048828,sitting
6251,-1.285670280456543,sitting
6252,-1.2457265853881836,sitting
6253,-1.241797924041748,sitting
6254,-1.2671823501586914,sitting
6255,-1.1265292167663574,sitting
6256,-1.1186528205871582,sitting
6257,-1.181887149810791,sitting
6258,-1.1667604446411133,sitting
6259,-1.1311488151550293,sitting
6260,-1.0389857292175293,sitting
6261,-0.8178691864013672,sitting
6262,-1.1288390159606934,sitting
6263,-1.1288390159606934,sitting
6264,-1.1288390159606934,sitting
6265,-1.1288390159606934,sitting
6266,-1.1489546298980713,sitting
6267,-1.1743237972259521,sitting
6268,-1.2071442604064941,sitting
6269,-1.2869162559509277,sitting
6270,-1.3071608543395996,sitting
6271,-1.355311393737793,sitting
6272,-1.333846092224121,sitting
6273,-1.3106465339660645,sitting
6274,-1.2654871940612793,sitting
6275,-1.265359878540039,sitting
6276,-1.2273907661437988,sitting
6277,-1.0983471870422363,sitting
6278,-1.0918865203857422,sitting
6279,-1.2735567092895508,sitting
6280,-1.3206815719604492,sitting
6281,-1.1917729377746582,sitting
6282,-1.1641297340393066,sitting
6283,-1.2344856262207031,sitting
6284,-1.1154894828796387,sitting
6285,-0.9508662223815918,sitting
6286,-0.9373435974121094,sitting
6287,-0.828155517578125,sitting
6288,-0.8449692726135254,sitting
6289,-1.015309333801273,sitting
6290,-0.9549489021301305,sitting
6291,-0.9379196166992223,sitting
6292,-1.1353268623352086,sitting
6293,-1.1170740127563477,sitting
6294,-0.9160113334655762,sitting
6295,-0.8634376525878906,sitting
6296,-0.7372531890869141,sitting
6297,-0.30551576614379883,sitting
6298,-0.13741254806518555,sitting
6299,-0.5835363961111,sitting
6300,-0.585919591197019,sitting
6301,-0.5882852813655504,sitting
6302,-0.5906334827018007,sitting
6303,-0.592964211290866,sitting
6304,-0.5952774832178633,sitting
6305,-0.5975733145679136,sitting
6306,-0.5998517214261128,sitting
6307,-0.602112719877578,sitting
6308,-0.6043563260074158,sitting
6309,-0.6065825559007436,sitting
6310,-0.6087914256426643,sitting
6311,-0.6109829513182952,sitting
6312,-0.6131571490127499,sitting
6313,-0.6153140348111208,sitting
6314,-0.6174536247985358,sitting
6315,-0.6195759350601016,sitting
6316,-0.6216809816809317,sitting
6317,-0.6237687807461292,sitting
6318,-0.6258393483408042,sitting
6319,-0.6278927005500705,sitting
6320,-0.6299288534590488,sitting
6321,-0.6319478231528244,sitting
6322,-0.6339496257165358,sitting
6323,-0.6359342772352718,sitting
6324,-0.6379017937941605,sitting
6325,-0.6398521914782975,sitting
6326,-0.6417854863727968,sitting
6327,-0.6437016945627789,sitting
6328,-0.6456008321333471,sitting
6329,-0.6474829151696078,sitting
6330,-0.6493479597566711,sitting
6331,-0.6511959819796651,sitting
6332,-0.6530269979236785,sitting
6333,-0.6548410236738356,sitting
6334,-0.6566380753152359,sitting
6335,-0.6584181689330002,sitting
6336,-0.6601813206122351,sitting
6337,-0.6619275464380507,sitting
6338,-0.6636568624955608,sitting
6339,-0.6653692848698682,sitting
6340,-0.6670648296460868,sitting
6341,-0.6687435129093338,sitting
6342,-0.670405350744705,sitting
6343,-0.7796287536621094,sitting
6344,-0.7046580314636195,sitting
6345,-0.5548453330993652,sitting
6346,-0.4127492904663086,sitting
6347,-0.32520437240600586,sitting
6348,-0.3591628074645996,sitting
6349,-0.4632439613342285,sitting
6350,-0.5001993179321289,sitting
6351,-0.486757755279541,sitting
6352,-0.4863719940185547,sitting
6353,-0.40021228790283203,sitting
6354,-0.3370041847229004,sitting
6355,-0.39080142974853516,sitting
6356,-0.4332904815673828,sitting
6357,-0.46240663528442383,sitting
6358,-0.5199465751647949,sitting
6359,-0.569246768951416,sitting
6360,-0.5081233978271484,sitting
6361,-0.3590831756591797,sitting
6362,-0.3689732551574707,sitting
6363,-0.5304150581359863,sitting
6364,-0.6917862892150879,sitting
6365,-0.8157362937927246,sitting
6366,-0.7723574638366699,sitting
6367,-0.7702293395996094,sitting
6368,-0.9037890434265137,sitting
6369,-1.064216136932373,sitting
6370,-1.3330593109130895,sitting
6371,-1.527549266815189,sitting
6372,-1.4999408721923828,sitting
6373,-1.357147216796875,sitting
6374,-1.1936373710632324,sitting
6375,-1.0915288925170898,sitting
6376,-1.097848892211914,sitting
6377,-1.1112632751464808,sitting
6378,-0.9949102401733398,sitting
6379,-0.9175820350646973,sitting
6380,-1.0023384094238281,sitting
6381,-1.0209345817565918,sitting
6382,-0.908780574798584,sitting
6383,-0.8448281288146973,sitting
6384,-0.8683810234069824,sitting
6385,-0.9680166244506836,sitting
6386,-0.9154601097106934,sitting
6387,-0.9165210723876953,sitting
6388,-0.9121203422546387,sitting
6389,-0.9806079864501953,sitting
6390,-1.276357650756836,sitting
6391,-1.05000638961792,sitting
6392,-0.933955192565918,sitting
6393,-0.7678084373474121,sitting
6394,-0.9247076511383057,sitting
6395,-0.9342167377471924,sitting
6396,-0.1842813491821289,sitting
6397,-0.43404054641723633,sitting
6398,-0.689903736114502,sitting
6399,-0.9344782829284668,sitting
6400,-1.0711631774902344,sitting
6401,-1.111114501953125,sitting
6402,-1.0187911987304688,sitting
6403,-0.9422569274902344,sitting
6404,-1.0634088516235316,sitting
6405,-1.1832981109619105,sitting
6406,-1.087477207183838,sitting
6407,-0.8974289894104004,sitting
6408,-0.9605875015258789,sitting
6409,-1.080115795135498,sitting
6410,-0.9438028335571289,sitting
6411,-0.7632269859313965,sitting
6412,-0.7789254188537598,sitting
6413,-0.9711995124816895,sitting
6414,-0.9684529304504395,sitting
6415,-0.7765569686889648,sitting
6416,-0.7108864784240723,sitting
6417,-0.7900681495666504,sitting
6418,-0.8796086311340332,sitting
6419,-0.8919281959533691,sitting
6420,-0.8568277359008789,sitting
6421,-0.8416213989257812,sitting
6422,-0.8454990386962891,sitting
6423,-0.7852573394775391,sitting
6424,-0.665280818939209,sitting
6425,-0.5985941886901855,sitting
6426,-0.6440353393554688,sitting
6427,-0.7340693473815918,sitting
6428,-0.7744860649108887,sitting
6429,-0.7537999153137207,sitting
6430,-0.7062063217163086,sitting
6431,-0.6938610076904297,sitting
6432,-0.7246503829956055,sitting
6433,-0.5733137130737305,sitting
6434,-0.371737003326416,sitting
6435,-0.7000336647033691,sitting
6436,-0.715428352355957,sitting
6437,-0.7293598651885986,sitting
6438,-0.7392251491546631,sitting
6439,-0.7392251491546631,sitting
6440,-0.7541492504028007,sitting
6441,-0.7542230121764817,sitting
6442,-0.75428153703335,sitting
6443,-0.7543248410585015,sitting
6444,-0.7543529403370748,sitting
6445,-0.7543658509541622,sitting
6446,-0.7543635889948739,sitting
6447,-0.7543461705443235,sitting
6448,-0.7543136116876248,sitting
6449,-0.7542659285098878,sitting
6450,-0.7542031370962121,sitting
6451,-0.7541252535317255,sitting
6452,-0.7540322939015276,sitting
6453,-0.7539242742907355,sitting
6454,-0.7538012107844452,sitting
6455,-0.7536631194677845,sitting
6456,-0.753510016425853,sitting
6457,-0.7533419177437715,sitting
6458,-0.7531588395066358,sitting
6459,-0.7529607977995667,sitting
6460,-0.7527478087076709,sitting
6461,-0.7525198883160655,sitting
6462,-0.7522770527098608,sitting
6463,-0.7520193179741526,sitting
6464,-0.7517467001940652,sitting
6465,-0.7514592154547053,sitting
6466,-0.751156879841183,sitting
6467,-0.7508397094386119,sitting
6468,-0.7505077203321058,sitting
6469,-0.7501609286067605,sitting
6470,-0.7497993503477005,sitting
6471,-0.7494230016400252,sitting
6472,-0.7490318985688589,sitting
6473,-0.748626057219294,sitting
6474,-0.7482054936764548,sitting
6475,-0.7477702240254551,sitting
6476,-0.7473202643513979,sitting
6477,-0.7468556307393897,sitting
6478,-0.7463763392745548,sitting
6479,-0.7458824060419822,sitting
6480,-0.7453738471268032,sitting
6481,-0.7448506786141245,sitting
6482,-0.7443129165890454,sitting
6483,-0.7437605771366833,sitting
6484,-0.7431936763421518,sitting
6485,-0.742612230290554,sitting
6486,-0.7420162550670071,sitting
6487,0.44959259033203125,sitting
6488,0.386441707611084,sitting
6489,0.69122314453125,sitting
6490,1.0031757354736328,sitting
6491,0.9526057243347168,sitting
6492,0.6860442161560059,sitting
6493,0.5040526390075684,sitting
6494,0.6069769859313965,sitting
6495,0.8313336372375488,sitting
6496,0.8313031196594238,sitting
6497,0.7497262954711914,sitting
6498,0.7705926895141637,sitting
6499,0.8241734504699707,sitting
6500,0.8434305191040039,sitting
6501,0.8274602890014648,sitting
6502,0.7020883560180664,sitting
6503,0.552452564239502,sitting
6504,0.5498113632202148,sitting
6505,0.5092477798461914,sitting
6506,0.39592742919921875,sitting
6507,0.43825292587280273,sitting
6508,0.5454816818237305,sitting
6509,0.5099678039550781,sitting
6510,0.43662023544311523,sitting
6511,0.43808937072753906,sitting
6512,0.5953807830810547,sitting
6513,0.8408956527709961,sitting
6514,0.6480331420898438,sitting
6515,0.12707138061523793,sitting
6516,0.0065479278564453125,sitting
6517,0.1608872413635254,sitting
6518,0.18971633911132812,sitting
6519,0.04593467712402344,sitting
6520,-0.07537126541137695,sitting
6521,0.08562850952148438,sitting
6522,0.27904796600341797,sitting
6523,0.27506160736083984,sitting
6524,0.1873469352722168,sitting
6525,0.10011959075927734,sitting
6526,0.16483497619628906,sitting
6527,0.3166542053222656,sitting
6528,0.2680954933166504,sitting
6529,0.16739940643310547,sitting
6530,0.1716151237487793,sitting
6531,0.1747145652770996,sitting
6532,0.2339925765991211,sitting
6533,0.32550764083862305,sitting
6534,0.4243907928466797,sitting
6535,0.35428762435913086,sitting
6536,0.10411691665649414,sitting
6537,0.1171412467956543,sitting
6538,0.22197818756103516,sitting
6539,0.13167524337768555,sitting
6540,0.10144948959350586,sitting
6541,0.21488714218139648,sitting
6542,0.2729306221008301,sitting
6543,0.20426273345947266,sitting
6544,0.044231414794921875,sitting
6545,0.07434892654418945,sitting
6546,0.29817628860473633,sitting
6547,0.3431129455566371,sitting
6548,0.35040235519408824,sitting
6549,0.3020176887512207,sitting
6550,0.1366405487060547,sitting
6551,0.0028676986694335938,sitting
6552,-0.15009593963623047,sitting
6553,-0.10182809829711914,sitting
6554,0.1429920196533203,sitting
6555,0.19395780563354492,sitting
6556,0.12146615982055664,sitting
6557,0.13086557388305664,sitting
6558,0.11702108383178711,sitting
6559,0.08843564987182617,sitting
6560,0.04581499099731445,sitting
6561,-0.061963558197021484,sitting
6562,-0.09400606155395508,sitting
6563,-0.00030994415283203125,sitting
6564,-0.020721435546878553,sitting
6565,-0.1684966087341344,sitting
6566,-0.23715543746948242,sitting
6567,-0.2839822769165039,sitting
6568,-0.2896461486816406,sitting
6569,-0.293123722076416,sitting
6570,-0.36736106872558594,sitting
6571,-0.38854360580444336,sitting
6572,-0.36314964294433594,sitting
6573,-0.3647894859313965,sitting
6574,-0.38683223724365234,sitting
6575,-0.41292285919189453,sitting
6576,-0.43375110626220703,sitting
6577,-0.4433479309082031,sitting
6578,-0.4741811752319336,sitting
6579,-0.5217099189758301,sitting
6580,-0.5203523635864258,sitting
6581,-0.4936861991882324,sitting
6582,-0.5371513366699219,sitting
6583,-0.5665969848632812,sitting
6584,-0.5623874664306641,sitting
6585,-0.5496983528137207,sitting
6586,-0.4564332962036133,sitting
6587,-0.4257054328918457,sitting
6588,-0.5329842567443848,sitting
6589,-0.6523270606994629,sitting
6590,-0.7110452651977539,sitting
6591,-0.7646689414978027,sitting
6592,-0.7219371795654297,sitting
6593,-0.37952566146850586,sitting
6594,-0.1904745101928711,sitting
6595,-0.46744680404663086,sitting
6596,-0.6156339645385742,sitting
6597,-0.595271110534668,sitting
6598,-0.7132549285888672,sitting
6599,-0.7827954292297363,sitting
6600,-0.801457405090332,sitting
6601,-0.874661922454834,sitting
6602,-0.9417004585266113,sitting
6603,-0.9197664260864258,sitting
6604,-0.8957467079162598,sitting
6605,-0.9333233833312988,sitting
6606,-0.8919711112976074,sitting
6607,-0.78741455078125,sitting
6608,-0.7317547798156738,sitting
6609,-0.7824625968933105,sitting
6610,-0.8828372955322266,sitting
6611,-0.9024200439453125,sitting
6612,-0.9807405471801758,sitting
6613,-1.071683406829834,sitting
6614,-1.00728178024292,sitting
6615,-0.9632611274719238,sitting
6616,-0.9391965866088867,sitting
6617,-0.8358564376831055,sitting
6618,-0.7320370674133301,sitting
6619,-0.7870321273803711,sitting
6620,-0.9324512481689453,sitting
6621,-0.8855271339416504,sitting
6622,-0.7497782707214355,sitting
6623,-0.7426924705505371,sitting
6624,-0.8010644912719727,sitting
6625,-0.8735918998718226,sitting
6626,-0.9116444587707484,sitting
6627,-0.9368462562561035,sitting
6628,-0.9352016448974609,sitting
6629,-0.8405427932739258,sitting
6630,-0.9281907081603968,sitting
6631,-1.1668319702148402,sitting
6632,-1.2295341491699183,sitting
6633,-1.2078452110290527,sitting
6634,-1.2423171997070312,sitting
6635,-1.320228099822998,sitting
6636,-1.2424335479736328,sitting
6637,-1.0167021751403809,sitting
6638,-1.005845069885254,sitting
6639,-1.1160926818847656,sitting
6640,-1.0880522727966309,sitting
6641,-1.0041584968566895,sitting
6642,-1.0517363548278809,sitting
6643,-1.222059726715088,sitting
6644,-1.3018217086791992,sitting
6645,-1.2209720611572266,sitting
6646,-0.8664102554321289,sitting
6647,-0.6904754638671875,sitting
6648,-1.0665364265441895,sitting
6649,-1.322068691253662,sitting
6650,-1.3226404190063477,sitting
6651,-1.3136658668518066,sitting
6652,-1.2956304550170898,sitting
6653,-1.3741374015808105,sitting
6654,-1.5256667137145996,sitting
6655,-1.5817084312438965,sitting
6656,-1.5148625373840332,sitting
6657,-1.4069371223449707,sitting
6658,-0.4372237242375405,sitting
6659,-0.4343562992648877,sitting
6660,-0.43147714392951286,sitting
6661,-0.4285862743165261,sitting
6662,-0.4256837065110375,sitting
6663,-0.42276945659816434,sitting
6664,-0.4198435406630132,sitting
6665,-0.4169059747906836,sitting
6666,-0.4139567750663069,sitting
6667,-0.41099595757498264,sitting
6668,-0.40802353840182093,sitting
6669,-0.40503953363193546,sitting
6670,-0.40204395935042925,sitting
6671,-0.39903683164242665,sitting
6672,-0.39601816659302713,sitting
6673,-0.3929879802873373,sitting
6674,-0.38994628881048143,sitting
6675,-0.3868931082475555,sitting
6676,-0.3838284546836803,sitting
6677,-0.38075234420396953,sitting
6678,-0.3776647928935226,sitting
6679,-0.37456581683745327,sitting
6680,-0.3714554321208752,sitting
6681,-0.36833365482889846,sitting
6682,-0.3652005010466368,sitting
6683,-0.36205598685919327,sitting
6684,-0.3589001283516815,sitting
6685,-0.35573294160921165,sitting
6686,-0.3525544427168974,sitting
6687,-0.3493646477598453,sitting
6688,-0.346163572823162,sitting
6689,-0.3429512339919718,sitting
6690,-0.3397276473513706,sitting
6691,-0.3364928289864828,sitting
6692,-0.3332467949824043,sitting
6693,-0.3299895614242523,sitting
6694,-0.32672114439713695,sitting
6695,-0.32344155998617197,sitting
6696,-0.3201508242764639,sitting
6697,-0.31684895335313,sitting
6698,-0.31353596330126976,sitting
6699,-0.3102118702060075,sitting
6700,-0.306876690152432,sitting
6701,-0.30353043922567835,sitting
6702,-0.30017313351083885,sitting
6703,-1.2193584442138672,sitting
6704,-1.1903281211853027,sitting
6705,-0.9472317695617676,sitting
6706,-0.7669758796691895,sitting
6707,-0.8474435806274414,sitting
6708,-1.099766731262207,sitting
6709,-1.2543120384216309,sitting
6710,-1.1729841232299805,sitting
6711,-1.0225610733032227,sitting
6712,-0.8025770187377894,sitting
6713,-0.36076879501342773,sitting
6714,-0.03519487380981445,sitting
6715,-0.15756750106811523,sitting
6716,-0.45272064208984375,sitting
6717,-0.6015281677246094,sitting
6718,-0.48732662200927734,sitting
6719,-0.3338170051574707,sitting
6720,-0.37131500244140625,sitting
6721,-0.40306949615478516,sitting
6722,-0.4157867431640625,sitting
6723,-0.43240880966186523,sitting
6724,-0.4067502021789551,sitting
6725,-0.38903141021728516,sitting
6726,-0.3587980270385742,sitting
6727,-0.4421825408935547,sitting
6728,-0.5085253715515137,sitting
6729,-0.4546208381652832,sitting
6730,-0.46523380279541016,sitting
6731,-0.47487926483154297,sitting
6732,-0.5582270622253418,sitting
6733,-0.45002102851867676,sitting
6734,-0.6706829071044922,sitting
6735,-0.5750789642333984,sitting
6736,-0.5450611114501953,sitting
6737,-0.4454212188720703,sitting
6738,-0.3274393081665039,sitting
6739,-0.3049960136413574,sitting
6740,-0.37057924270629883,sitting
6741,-0.40043020248413086,sitting
6742,-0.49284839630126953,sitting
6743,-0.6221046447753906,sitting
6744,-0.567410945892334,sitting
6745,-0.4148445129394531,sitting
6746,-0.4030327796936035,sitting
6747,-0.4552798271179199,sitting
6748,-0.39917469024658203,sitting
6749,-0.34876060485839844,sitting
6750,-0.3481297492980957,sitting
6751,-0.3836655616760254,sitting
6752,-0.4650297164916992,sitting
6753,-0.504004955291748,sitting
6754,-0.3901858329772949,sitting
6755,-0.15263032913208008,sitting
6756,-0.048700809478759766,sitting
6757,-0.10815191268920898,sitting
6758,-0.09509340349253392,sitting
6759,-0.09114138335478827,sitting
6760,-0.08717989439669793,sitting
6761,-0.08320897602590804,sitting
6762,-0.07922866765008152,sitting
6763,-0.07523900867688127,sitting
6764,-0.07124003851395955,sitting
6765,-0.06723179656897571,sitting
6766,-0.06321432224958912,sitting
6767,-0.05918765496344491,sitting
6768,-0.05515183411821667,sitting
6769,-0.05110689912155664,sitting
6770,-0.04705288938111707,sitting
6771,-0.04298984430456443,sitting
6772,-0.03891780329955097,sitting
6773,-0.034836805773736046,sitting
6774,-0.03074689113476836,sitting
6775,-0.026648098790321484,sitting
6776,-0.022540468148044113,sitting
6777,-0.018424038615595606,sitting
6778,-0.014298849600628216,sitting
6779,-0.010164940510804854,sitting
6780,-0.0060223507537848775,sitting
6781,-0.0018711197372240918,sitting
6782,0.002288713131221698,sitting
6783,0.006457108443900239,sitting
6784,0.010634026793137963,sitting
6785,0.014819428771289722,sitting
6786,0.019013274970703264,sitting
6787,0.023215525983708574,sitting
6788,0.027426142402653397,sitting
6789,0.03164508481987838,sitting
6790,0.0358723138277206,sitting
6791,0.04010779001853848,sitting
6792,0.044351473984665546,sitting
6793,0.048603326318435336,sitting
