,Dia_Spline3_Base,Event
7944,0.8238760687279943,reading-sitting
7945,0.8238753738279605,reading-sitting
7946,0.8238746641601978,reading-sitting
7947,0.8238739397168269,reading-sitting
7948,0.823873200489968,reading-sitting
7949,0.8238724464717417,reading-sitting
7950,0.8238716776542684,reading-sitting
7951,0.8238708940296688,reading-sitting
7952,0.8238700955900633,reading-sitting
7953,0.8238692823275726,reading-sitting
7954,0.8238684542343171,reading-sitting
7955,0.823867611302417,reading-sitting
7956,0.8238667535239933,reading-sitting
7957,0.8238658808911659,reading-sitting
7958,0.823864993396056,reading-sitting
7959,0.8238640910307836,reading-sitting
7960,0.8238631737874695,reading-sitting
7961,0.8238622416582342,reading-sitting
7962,0.8238612946351974,reading-sitting
7963,0.823860332710481,reading-sitting
7964,0.8238593558762048,reading-sitting
7965,0.8238583641244891,reading-sitting
7966,0.8238573574474546,reading-sitting
7967,0.8238563358372217,reading-sitting
7968,0.8238552992859113,reading-sitting
7969,0.8238542477856436,reading-sitting
7970,0.823853181328539,reading-sitting
7971,0.8238520999067185,reading-sitting
7972,0.8238510035123018,reading-sitting
7973,0.8238498921374099,reading-sitting
7974,0.8238487657741638,reading-sitting
7975,0.8503953790723315,reading-sitting
7976,0.8604135145824223,reading-sitting
7977,0.8657771633873895,reading-sitting
7978,0.8670428301625712,reading-sitting
7979,0.8670132562993786,reading-sitting
7980,0.8651868026708833,reading-sitting
7981,0.8651067356785426,reading-sitting
7982,0.8675832513579279,reading-sitting
7983,0.8693474637646316,reading-sitting
7984,0.8727957023249285,reading-sitting
7985,0.8774788220943945,reading-sitting
7986,0.875935371408715,reading-sitting
7987,0.8701750345979888,reading-sitting
7988,0.8621049764997514,reading-sitting
7989,0.851552187794851,reading-sitting
7990,0.8473949402454934,reading-sitting
7991,0.8494554064553506,reading-sitting
7992,0.8568170385964688,reading-sitting
7993,0.8564401508997447,reading-sitting
7994,0.8497962246035112,reading-sitting
7995,0.8518788791878719,reading-sitting
7996,0.8514011915501712,reading-sitting
7997,0.8526802219611042,reading-sitting
7998,0.8587657581071209,reading-sitting
7999,0.8622582582380447,reading-sitting
8000,0.861061119176142,reading-sitting
8001,0.8555289836201458,reading-sitting
8002,0.8504225859621889,reading-sitting
8003,0.8743165015087156,reading-sitting
8004,0.9072544645495941,reading-sitting
8005,0.8776610433307426,reading-sitting
8006,0.8481091722028448,reading-sitting
8007,0.8742372442998888,reading-sitting
8008,0.8993598859848,reading-sitting
8009,0.8973660305561454,reading-sitting
8010,0.8875028669573567,reading-sitting
8011,0.8899970168417997,reading-sitting
8012,0.8846826985723153,reading-sitting
8013,0.8748078723898818,reading-sitting
8014,0.8717665398431566,reading-sitting
8015,0.8567677849017059,reading-sitting
8016,0.845597288435906,reading-sitting
8017,0.8476936058303784,reading-sitting
8018,0.8489592846856571,reading-sitting
8019,0.8489529090171197,reading-sitting
8020,0.8514989805906825,reading-sitting
8021,0.8520675152484888,reading-sitting
8022,0.8439696342029338,reading-sitting
8023,0.841655800442243,reading-sitting
8024,0.8496460468288903,reading-sitting
8025,0.84984627969076,reading-sitting
8026,0.8456577446395456,reading-sitting
8027,0.8484154923534156,reading-sitting
8028,0.854383197883052,reading-sitting
8029,0.8534561384140422,reading-sitting
8030,0.848988925357704,reading-sitting
8031,0.8506639870363585,reading-sitting
8032,0.8535567493217495,reading-sitting
8033,0.8579965423739785,reading-sitting
8034,0.8616791989602347,reading-sitting
8035,0.8598435871891846,reading-sitting
8036,0.862403494469477,reading-sitting
8037,0.8675130250623222,reading-sitting
8038,0.8682490234769674,reading-sitting
8039,0.8688975446333478,reading-sitting
8040,0.8697223061175677,reading-sitting
8041,0.8678570578806456,reading-sitting
8042,0.8672615486591806,reading-sitting
8043,0.8689102526178545,reading-sitting
8044,0.8643213174295946,reading-sitting
8045,0.8618474056201997,reading-sitting
8046,0.8698431575826685,reading-sitting
8047,0.8757546164340843,reading-sitting
8048,0.8793735911665015,reading-sitting
8049,0.8798168294662055,reading-sitting
8050,0.8749748833158677,reading-sitting
8051,0.8786755456226657,reading-sitting
8052,0.885326675622663,reading-sitting
8053,0.8831154693429909,reading-sitting
8054,0.8828152604416623,reading-sitting
8055,0.8852542531476847,reading-sitting
8056,0.8759589197355407,reading-sitting
8057,0.8603164834512658,reading-sitting
8058,0.8544768820794527,reading-sitting
8059,0.8570829399778636,reading-sitting
8060,0.863610668976128,reading-sitting
8061,0.8645763025679003,reading-sitting
8062,0.8531191706828601,reading-sitting
8063,0.8412677141554757,reading-sitting
8064,0.8363065582431424,reading-sitting
8065,0.8368256786215986,reading-sitting
8066,0.8397359796195657,reading-sitting
8067,0.8416530617481887,reading-sitting
8068,0.8441909001084587,reading-sitting
8069,0.8505041857831916,reading-sitting
8070,0.8538792696489208,reading-sitting
8071,0.8537091609893077,reading-sitting
8072,0.8527293031997797,reading-sitting
8073,0.8432613035495992,reading-sitting
8074,0.8359921749241721,reading-sitting
8075,0.8390434024197723,reading-sitting
8076,0.8423322143207848,reading-sitting
8077,0.8413583009472222,reading-sitting
8078,0.8341249629904232,reading-sitting
8079,0.8283289697114661,reading-sitting
8080,0.8294885213662668,reading-sitting
8081,0.8256138229231482,reading-sitting
8082,0.8127527103601684,reading-sitting
8083,0.805934285288233,reading-sitting
8084,0.8093342256698621,reading-sitting
8085,0.8175616454112388,reading-sitting
8086,0.8259168353887355,reading-sitting
8087,0.8216077381195972,reading-sitting
8088,0.8104494025322206,reading-sitting
8089,0.8043750838231997,reading-sitting
8090,0.8005130685777844,reading-sitting
8091,0.8015671675166592,reading-sitting
8092,0.8039817684385522,reading-sitting
8093,0.8031066431123021,reading-sitting
8094,0.8001992541413133,reading-sitting
8095,0.7953249870912431,reading-sitting
8096,0.7957209750990897,reading-sitting
8097,0.8024602145137559,reading-sitting
8098,0.8070344233677711,reading-sitting
8099,0.801764157518982,reading-sitting
8100,0.7956870462571662,reading-sitting
8101,0.7967849874185424,reading-sitting
8102,0.7978155896979602,reading-sitting
8103,0.798649888384543,reading-sitting
8104,0.7960666786967309,reading-sitting
8105,0.7937104230593072,reading-sitting
8106,0.7943661867642611,reading-sitting
8107,0.7979479028200255,reading-sitting
8108,0.8048189471161582,reading-sitting
8109,0.8033931090770015,reading-sitting
8110,0.8000661928149063,reading-sitting
8111,0.7936111298573951,reading-sitting
8112,0.7827271713056306,reading-sitting
8113,0.7812449148101673,reading-sitting
8114,0.781244098478309,reading-sitting
8115,0.777295841121982,reading-sitting
8116,0.7773484004891911,reading-sitting
8117,0.7838897244601687,reading-sitting
8118,0.7897837465646211,reading-sitting
8119,0.7862395965140483,reading-sitting
8120,0.778206680004341,reading-sitting
8121,0.7755585902746229,reading-sitting
8122,0.780262207869721,reading-sitting
8123,0.7843766773365496,reading-sitting
8124,0.7846083172343539,reading-sitting
8125,0.7909284649263144,reading-sitting
8126,0.8006366113020973,reading-sitting
8127,0.8053707105195074,reading-sitting
8128,0.8117187122741293,reading-sitting
8129,0.8178562309982538,reading-sitting
8130,0.8124056665992749,reading-sitting
8131,0.8049286462873991,reading-sitting
8132,0.8077720273754907,reading-sitting
8133,0.8088847729800172,reading-sitting
8134,0.8018010441830892,reading-sitting
8135,0.7952136608538226,reading-sitting
8136,0.7938961093811044,reading-sitting
8137,0.8008204383447101,reading-sitting
8138,0.8021255033167249,reading-sitting
8139,0.7930384503294629,reading-sitting
8140,0.7958130552038383,reading-sitting
8141,0.8063618709896195,reading-sitting
8142,0.8063758517934257,reading-sitting
8143,0.8000858485419583,reading-sitting
8144,0.7927116433922072,reading-sitting
8145,0.7936481051709455,reading-sitting
8146,0.803608182249957,reading-sitting
8147,0.8031498680555682,reading-sitting
8148,0.802498722629374,reading-sitting
8149,0.8045882214810549,reading-sitting
8150,0.7986905633350141,reading-sitting
8151,0.8012182027663625,reading-sitting
8152,0.8094110342645174,reading-sitting
8153,0.8135406632361067,reading-sitting
8154,0.8180237586129602,reading-sitting
8155,0.8171971843172519,reading-sitting
8156,0.8093522945750979,reading-sitting
8157,0.8087148252351353,reading-sitting
8158,0.8095909498326187,reading-sitting
8159,0.8001739765275799,reading-sitting
8160,0.8018036290649405,reading-sitting
8161,0.808138711021954,reading-sitting
8162,0.7983173058402545,reading-sitting
8163,0.7993184733717215,reading-sitting
8164,0.8155622418121248,reading-sitting
8165,0.8218970210109731,reading-sitting
8166,0.8270148543691432,reading-sitting
8167,0.828060376886323,reading-sitting
8168,0.8153938297671982,reading-sitting
8169,0.8072714258665827,reading-sitting
8170,0.8042772976831412,reading-sitting
8171,0.7978166045821892,reading-sitting
8172,0.7926758400797974,reading-sitting
8173,0.7916988582029694,reading-sitting
8174,0.799767046832408,reading-sitting
8175,0.8120304726131063,reading-sitting
8176,0.8185549923419082,reading-sitting
8177,0.825342161712541,reading-sitting
8178,0.8345154288782957,reading-sitting
8179,0.8056658067021203,reading-sitting
8180,0.8343089219056333,reading-sitting
8181,0.8070543157210994,reading-sitting
8182,0.7944336725011713,reading-sitting
8183,0.7994359123687688,reading-sitting
8184,0.8036376002184076,reading-sitting
8185,0.7986676670135515,reading-sitting
8186,0.8008194946236351,reading-sitting
8187,0.8112169255600319,reading-sitting
8188,0.8123804814478589,reading-sitting
8189,0.8076074008814386,reading-sitting
8190,0.8023158525496061,reading-sitting
8191,0.8000671543052916,reading-sitting
8192,0.8004695229128121,reading-sitting
8193,0.8017391365116946,reading-sitting
8194,0.8066438922778745,reading-sitting
8195,0.8092116864551474,reading-sitting
8196,0.8069496610740127,reading-sitting
8197,0.807150726114875,reading-sitting
8198,0.8087218041917316,reading-sitting
8199,0.8094289718962465,reading-sitting
8200,0.8103554133813821,reading-sitting
8201,0.8079455664086099,reading-sitting
8202,0.8045379380259499,reading-sitting
8203,0.8043336990654156,reading-sitting
8204,0.8022360537356457,reading-sitting
8205,0.7979652712385171,reading-sitting
8206,0.8025417718525998,reading-sitting
8207,0.8135127631183965,reading-sitting
8208,0.8143242390048775,reading-sitting
8209,0.8102117410960864,reading-sitting
8210,0.8208797169412361,reading-sitting
8211,0.8305288267519291,reading-sitting
8212,0.8204063721088776,reading-sitting
8213,0.8159665513297858,reading-sitting
8214,0.8232275532645106,reading-sitting
8215,0.8216566454613289,reading-sitting
8216,0.8146730597520665,reading-sitting
8217,0.8094495664637187,reading-sitting
8218,0.8102927844443077,reading-sitting
8219,0.8127154393086056,reading-sitting
8220,0.8109256712366778,reading-sitting
8221,0.8133273894585351,reading-sitting
8222,0.815879794613737,reading-sitting
8223,0.8194813236306878,reading-sitting
8224,0.8297826414023616,reading-sitting
8225,0.8341432109280157,reading-sitting
8226,0.8262623911328866,reading-sitting
8227,0.8180775971890449,reading-sitting
8228,0.8211731322980571,reading-sitting
8229,0.8241327629999771,reading-sitting
8230,0.8230336007020178,reading-sitting
8231,0.825917562239641,reading-sitting
8232,0.8215775824541202,reading-sitting
8233,0.8155751381380434,reading-sitting
8234,0.8197885362460146,reading-sitting
8235,0.8250778994257274,reading-sitting
8236,0.8257445221047803,reading-sitting
8237,0.8246398385819611,reading-sitting
8238,0.8268035986255923,reading-sitting
8239,0.8282446395742654,reading-sitting
8240,0.8250960903909584,reading-sitting
8241,0.8271118770199334,reading-sitting
8242,0.8318778363891383,reading-sitting
8243,0.8293332637659585,reading-sitting
8244,0.8281047972642258,reading-sitting
8245,0.8292993214102646,reading-sitting
8246,0.8271848764660916,reading-sitting
8247,0.8281146002577402,reading-sitting
8248,0.8345668333349918,reading-sitting
8249,0.8277634011515653,reading-sitting
8250,0.8277634011515653,reading-sitting
8251,0.8301837989101098,reading-sitting
8252,0.8262917601706448,reading-sitting
8253,0.8270392611203344,reading-sitting
8254,0.8241085265783837,reading-sitting
8255,0.8241653369585755,reading-sitting
8256,0.8261647884836975,reading-sitting
8257,0.8255353389303793,reading-sitting
8258,0.8274220050389046,reading-sitting
8259,0.829352749009391,reading-sitting
8260,0.8313093550303583,reading-sitting
8261,0.83043795151619,reading-sitting
8262,0.8321567556453907,reading-sitting
8263,0.8367988409355327,reading-sitting
8264,0.8313977643255926,reading-sitting
8265,0.8265855443637843,reading-sitting
8266,0.8269296936633831,reading-sitting
8267,0.8212817429752814,reading-sitting
8268,0.8186646610651144,reading-sitting
8269,0.8281082730332101,reading-sitting
8270,0.8336838896437897,reading-sitting
8271,0.8277225708604811,reading-sitting
8272,0.8203499844511685,reading-sitting
8273,0.8208120703239944,reading-sitting
8274,0.8235121941803584,reading-sitting
8275,0.8217854011093642,reading-sitting
8276,0.8239342737340486,reading-sitting
8277,0.828132121833579,reading-sitting
8278,0.8292844371068095,reading-sitting
8279,0.8312863370096775,reading-sitting
8280,0.8330185296950702,reading-sitting
8281,0.8386456904994823,reading-sitting
8282,0.8441525191237336,reading-sitting
8283,0.8394447988285332,reading-sitting
8284,0.8344918246023193,reading-sitting
8285,0.8307308973559532,reading-sitting
8286,0.8305803328638809,reading-sitting
8287,0.83582674534417,reading-sitting
8288,0.8383975460131798,reading-sitting
8289,0.8423026410291644,reading-sitting
8290,0.8470281735205235,reading-sitting
8291,0.8500649650259721,reading-sitting
8292,0.8518351767925856,reading-sitting
8293,0.822681418149632,reading-sitting
8294,0.8226750908220565,reading-sitting
8295,0.8226687459768086,reading-sitting
8296,0.8226623836060092,reading-sitting
8297,0.8226560037017782,reading-sitting
8298,0.8226496062562365,reading-sitting
8299,0.8226431912615043,reading-sitting
8300,0.8226367587097023,reading-sitting
8301,0.8226303085929513,reading-sitting
8302,0.8226238409033714,reading-sitting
8303,0.8226173556330834,reading-sitting
8304,0.8226108527742073,reading-sitting
8305,0.822604332318864,reading-sitting
8306,0.8225977942591741,reading-sitting
8307,0.8225912385872578,reading-sitting
8308,0.8225846652952361,reading-sitting
8309,0.8225780743752288,reading-sitting
8310,0.8225714658193569,reading-sitting
8311,0.8225648396197407,reading-sitting
8312,0.8225581957685009,reading-sitting
8313,0.8225515342577576,reading-sitting
8314,0.822544855079632,reading-sitting
8315,0.8225381582262441,reading-sitting
8316,0.8225314436897141,reading-sitting
8317,0.8225247114621633,reading-sitting
8318,0.8225179615357118,reading-sitting
8319,0.8225111939024801,reading-sitting
8320,0.8225044085545887,reading-sitting
8321,0.8224976054841582,reading-sitting
8322,0.8224907846833089,reading-sitting
8323,0.8224839461441615,reading-sitting
8324,0.8224770898588365,reading-sitting
8325,0.8224702158194545,reading-sitting
8326,0.8224633240181357,reading-sitting
8327,0.8224564144470006,reading-sitting
8328,0.8224494870981701,reading-sitting
8329,0.8224425419637643,reading-sitting
8330,0.8224355790359041,reading-sitting
8331,0.8224285983067098,reading-sitting
8332,0.8224215997683019,reading-sitting
8333,0.8224145834128006,reading-sitting
8334,0.822407549232327,reading-sitting
8335,0.8224004972190012,reading-sitting
8336,0.8223934273649439,reading-sitting
8337,0.8223863396622756,reading-sitting
8338,0.8223792341031168,reading-sitting
8339,0.8223721106795876,reading-sitting
8340,0.8223649693838089,reading-sitting
8341,0.8223578102079013,reading-sitting
8342,0.8223506331439852,reading-sitting
8343,0.8223434381841811,reading-sitting
8344,0.8223362253206091,reading-sitting
8345,0.8223289945453905,reading-sitting
8346,0.8223217458506452,reading-sitting
8347,0.8223144792284942,reading-sitting
8348,0.8223071946710574,reading-sitting
8349,0.8222998921704554,reading-sitting
8350,0.8222925717188094,reading-sitting
8351,0.8222852333082391,reading-sitting
8352,0.8222778769308655,reading-sitting
8353,0.8222705025788086,reading-sitting
8354,0.8222631102441895,reading-sitting
8355,0.8222556999191285,reading-sitting
8356,0.8545785634836559,reading-sitting
8357,0.857358199182597,reading-sitting
8358,0.8586395376178058,reading-sitting
8359,0.8565327422700009,reading-sitting
8360,0.8551520131905503,reading-sitting
8361,0.8549014000502421,reading-sitting
8362,0.8554396941823265,reading-sitting
8363,0.8576998523901708,reading-sitting
8364,0.8617065941706783,reading-sitting
8365,0.8671800508954395,reading-sitting
8366,0.8691853418605612,reading-sitting
8367,0.8670603908681946,reading-sitting
8368,0.8666967477427899,reading-sitting
8369,0.8704657247929141,reading-sitting
8370,0.8750680438670351,reading-sitting
8371,0.8790951494327124,reading-sitting
8372,0.8813917528351777,reading-sitting
8373,0.8772439364494303,reading-sitting
8374,0.874147856047029,reading-sitting
8375,0.8751353932915952,reading-sitting
8376,0.8710163596722312,reading-sitting
8377,0.8692559373401066,reading-sitting
8378,0.8733761881676629,reading-sitting
8379,0.8727137436099938,reading-sitting
8380,0.8699527320680273,reading-sitting
8381,0.8706430466187258,reading-sitting
8382,0.8718298172752103,reading-sitting
8383,0.8736119773656291,reading-sitting
8384,0.8736459863397324,reading-sitting
8385,0.8736459863397324,reading-sitting
8386,0.8891812481327812,reading-sitting
8387,0.8736799953138357,reading-sitting
8388,0.8789167423483153,reading-sitting
8389,0.8848796270718096,reading-sitting
8390,0.8845622173959609,reading-sitting
8391,0.8739786412466494,reading-sitting
8392,0.8633228230568402,reading-sitting
8393,0.8664246222289994,reading-sitting
8394,0.8754639032581951,reading-sitting
8395,0.8805479922858802,reading-sitting
8396,0.8813230269179914,reading-sitting
8397,0.8811941431913332,reading-sitting
8398,0.8836590938917404,reading-sitting
8399,0.8862032973822409,reading-sitting
8400,0.8815778783616307,reading-sitting
8401,0.870676254474344,reading-sitting
8402,0.8643328184238629,reading-sitting
8403,0.8625327374574986,reading-sitting
8404,0.8611963363827666,reading-sitting
8405,0.8708044109635672,reading-sitting
8406,0.8810781680019079,reading-sitting
8407,0.869558145642468,reading-sitting
8408,0.8543919376529762,reading-sitting
8409,0.8517341720136522,reading-sitting
8410,0.8543492358982131,reading-sitting
8411,0.8571945360247146,reading-sitting
8412,0.8584408967440426,reading-sitting
8413,0.8588439742379606,reading-sitting
8414,0.8580407532395341,reading-sitting
8415,0.8601348401237108,reading-sitting
8416,0.8595528298083297,reading-sitting
8417,0.8514046397614392,reading-sitting
8418,0.849196036713481,reading-sitting
8419,0.8482317491342191,reading-sitting
8420,0.8443256111446672,reading-sitting
8421,0.8516256307168343,reading-sitting
8422,0.858330074819263,reading-sitting
8423,0.858821664290598,reading-sitting
8424,0.8579150555035044,reading-sitting
8425,0.8482705998535179,reading-sitting
8426,0.8423118818829217,reading-sitting
8427,0.8425877997976455,reading-sitting
8428,0.8440424167207105,reading-sitting
8429,0.8441583163664395,reading-sitting
8430,0.838176106855643,reading-sitting
8431,0.8356461433269634,reading-sitting
8432,0.8338649332893778,reading-sitting
8433,0.8336433239201307,reading-sitting
8434,0.8350031691678518,reading-sitting
8435,0.8313572581058067,reading-sitting
8436,0.8309863395992921,reading-sitting
8437,0.832839221934981,reading-sitting
8438,0.8309746625350118,reading-sitting
8439,0.8292057237461323,reading-sitting
8440,0.8275742154061912,reading-sitting
8441,0.8226227398782643,reading-sitting
8442,0.8185030462127231,reading-sitting
8443,0.8175806315114459,reading-sitting
8444,0.812960080987306,reading-sitting
8445,0.807060319883791,reading-sitting
8446,0.8100224668863203,reading-sitting
8447,0.8144703745559113,reading-sitting
8448,0.8081852200992106,reading-sitting
8449,0.7967486748132603,reading-sitting
8450,0.7921523114258987,reading-sitting
8451,0.7929988600065311,reading-sitting
8452,0.789913230054527,reading-sitting
8453,0.7819853764791532,reading-sitting
8454,0.7753798087083698,reading-sitting
8455,0.7760877752349002,reading-sitting
8456,0.7833815438867231,reading-sitting
8457,0.7859327736326743,reading-sitting
8458,0.7841718583903974,reading-sitting
8459,0.786910987720697,reading-sitting
8460,0.7905588897026369,reading-sitting
8461,0.7888073671346338,reading-sitting
8462,0.7845740962378739,reading-sitting
8463,0.7869904786780766,reading-sitting
8464,0.793648130919896,reading-sitting
8465,0.7974461524239089,reading-sitting
8466,0.7889711402801185,reading-sitting
8467,0.7753773063667003,reading-sitting
8468,0.7838593969956545,reading-sitting
8469,0.7997653563096436,reading-sitting
8470,0.7981021340991599,reading-sitting
8471,0.7935849563920868,reading-sitting
8472,0.7959627457512541,reading-sitting
8473,0.8017380626279184,reading-sitting
8474,0.8085750773515304,reading-sitting
8475,0.8056653648194887,reading-sitting
8476,0.7945359405763924,reading-sitting
8477,0.7963174642682961,reading-sitting
8478,0.8050965679629369,reading-sitting
8479,0.8072295676880245,reading-sitting
8480,0.8030364478807063,reading-sitting
8481,0.7900919876685424,reading-sitting
8482,0.7848237860549493,reading-sitting
8483,0.7900251768036877,reading-sitting
8484,0.7905738456319841,reading-sitting
8485,0.7904622993002379,reading-sitting
8486,0.7975740826107558,reading-sitting
8487,0.8056090427305448,reading-sitting
8488,0.806574389081078,reading-sitting
8489,0.8069058721218717,reading-sitting
8490,0.8036013913394409,reading-sitting
8491,0.7960363972373841,reading-sitting
8492,0.7950858764876847,reading-sitting
8493,0.7966716926722411,reading-sitting
8494,0.7911433340053474,reading-sitting
8495,0.7810281426431217,reading-sitting
8496,0.7810912233399318,reading-sitting
8497,0.7889751665416265,reading-sitting
8498,0.7935481838601305,reading-sitting
8499,0.7908744542299122,reading-sitting
8500,0.7878902719375396,reading-sitting
8501,0.7910020596653318,reading-sitting
8502,0.7880655083691472,reading-sitting
8503,0.7888566549991292,reading-sitting
8504,0.8106908665225316,reading-sitting
8505,0.8367998003756941,reading-sitting
8506,0.8453354851111629,reading-sitting
8507,0.8400356587008602,reading-sitting
8508,0.8392002698951446,reading-sitting
8509,0.8396742138274069,reading-sitting
8510,0.8322170987568764,reading-sitting
8511,0.8277008758276636,reading-sitting
8512,0.8296755282172492,reading-sitting
8513,0.8354443177598304,reading-sitting
8514,0.8369267187208506,reading-sitting
8515,0.8262498727851193,reading-sitting
8516,0.8126655495682706,reading-sitting
8517,0.8096572923549361,reading-sitting
8518,0.81441907714085,reading-sitting
8519,0.8135188858451957,reading-sitting
8520,0.8073576336873102,reading-sitting
8521,0.7976410640431195,reading-sitting
8522,0.7890719277445409,reading-sitting
8523,0.7989685244573342,reading-sitting
8524,0.8212969296192298,reading-sitting
8525,0.8330075904439731,reading-sitting
8526,0.8284677861608847,reading-sitting
8527,0.8129273361421815,reading-sitting
8528,0.8004936398059933,reading-sitting
8529,0.7973782571029645,reading-sitting
8530,0.7926358588276877,reading-sitting
8531,0.788053929761992,reading-sitting
8532,0.7883214843179254,reading-sitting
8533,0.7862378572071075,reading-sitting
8534,0.7867079869949262,reading-sitting
8535,0.7885542563093901,reading-sitting
8536,0.7870397123447271,reading-sitting
8537,0.7898105324041939,reading-sitting
8538,0.7903062640524572,reading-sitting
8539,0.787281765771715,reading-sitting
8540,0.7878157479627015,reading-sitting
8541,0.7893230651180768,reading-sitting
8542,0.7867489970127648,reading-sitting
8543,0.7828460316604913,reading-sitting
8544,0.7849577300183869,reading-sitting
8545,0.7877544930649221,reading-sitting
8546,0.7872124856808693,reading-sitting
8547,0.7836646176588409,reading-sitting
8548,0.7828306140020397,reading-sitting
8549,0.7884904299974802,reading-sitting
8550,0.7907644720465727,reading-sitting
8551,0.7940509065767587,reading-sitting
8552,0.7983839640777435,reading-sitting
8553,0.7957159786311657,reading-sitting
8554,0.7941951620786825,reading-sitting
8555,0.795285066240555,reading-sitting
8556,0.7952781050133456,reading-sitting
8557,0.8203789706031379,reading-sitting
8558,0.820367745065555,reading-sitting
8559,0.8203564999301135,reading-sitting
8560,0.8203452351889337,reading-sitting
8561,0.8203339508341361,reading-sitting
8562,0.8203226468578415,reading-sitting
8563,0.8203113232521697,reading-sitting
8564,0.8202999800092422,reading-sitting
8565,0.8202886171211787,reading-sitting
8566,0.8202772345801,reading-sitting
8567,0.8202658323781268,reading-sitting
8568,0.8202544105073791,reading-sitting
8569,0.8202429689599781,reading-sitting
8570,0.8202315077280435,reading-sitting
8571,0.8202200268036968,reading-sitting
8572,0.8202085261790576,reading-sitting
8573,0.8201970058462467,reading-sitting
8574,0.8201854657973847,reading-sitting
8575,0.8201739060245918,reading-sitting
8576,0.820162326519989,reading-sitting
8577,0.8201507272756967,reading-sitting
8578,0.8201391082838351,reading-sitting
8579,0.8201274695365249,reading-sitting
8580,0.8201158110258867,reading-sitting
8581,0.8201041327440407,reading-sitting
8582,0.8200924346831077,reading-sitting
8583,0.820080716835208,reading-sitting
8584,0.8200689791924621,reading-sitting
8585,0.8200572217469909,reading-sitting
8586,0.8200454444909144,reading-sitting
8587,0.8200336474163535,reading-sitting
8588,0.8200218305154284,reading-sitting
8589,0.8200099937802597,reading-sitting
8590,0.8199981372029681,reading-sitting
8591,0.8199862607756739,reading-sitting
8592,0.8199743644904978,reading-sitting
8593,0.8199624483395597,reading-sitting
8594,0.8199505123149808,reading-sitting
8595,0.8199385564088814,reading-sitting
8596,0.8199265806133821,reading-sitting
8597,0.8199145849206032,reading-sitting
8598,0.8199025693226651,reading-sitting
8599,0.8198905338116889,reading-sitting
8600,0.8198784783797943,reading-sitting
8601,0.8198664030191024,reading-sitting
8602,0.8198543077217334,reading-sitting
8603,0.819842192479808,reading-sitting
8604,0.8198300572854468,reading-sitting
8605,0.8198179021307695,reading-sitting
8606,0.819805727007898,reading-sitting
8607,0.8197935319089515,reading-sitting
8608,0.8197813168260515,reading-sitting
8609,0.8197690817513179,reading-sitting
8610,0.8197568266768711,reading-sitting
8611,0.8412636692068944,reading-sitting
8612,0.8552392698944679,reading-sitting
8613,0.8670694234444511,reading-sitting
8614,0.8719926432023273,reading-sitting
8615,0.8690816461121686,reading-sitting
8616,0.8672097081262587,reading-sitting
8617,0.8686170153237714,reading-sitting
8618,0.8642930624359374,reading-sitting
8619,0.857253476954621,reading-sitting
8620,0.8604694639475192,reading-sitting
8621,0.8748448402660579,reading-sitting
8622,0.892571418309582,reading-sitting
8623,0.9020706346627616,reading-sitting
8624,0.8976590909152071,reading-sitting
8625,0.8936286171261948,reading-sitting
8626,0.8917300675979454,reading-sitting
8627,0.8908834725848822,reading-sitting
8628,0.8936401440050982,reading-sitting
8629,0.8857861919583734,reading-sitting
8630,0.8751921276010507,reading-sitting
8631,0.8760647844704765,reading-sitting
8632,0.874767139276843,reading-sitting
8633,0.8736746444468824,reading-sitting
8634,0.8710092222734103,reading-sitting
8635,0.8535231265730618,reading-sitting
8636,0.8491822674182544,reading-sitting
8637,0.86873459342968,reading-sitting
8638,0.8833837335872494,reading-sitting
8639,0.8841045529854126,reading-sitting
8640,0.8870293844994573,reading-sitting
8641,0.895420525138402,reading-sitting
8642,0.8957774218091998,reading-sitting
8643,0.8883715630733244,reading-sitting
8644,0.8830087980227067,reading-sitting
8645,0.8768330764093868,reading-sitting
8646,0.8699157400000666,reading-sitting
8647,0.8726982783124414,reading-sitting
8648,0.8778515510345137,reading-sitting
8649,0.8798860805167038,reading-sitting
8650,0.8822766257130131,reading-sitting
8651,0.8800543002739837,reading-sitting
8652,0.8763415725371674,reading-sitting
8653,0.8731437845063624,reading-sitting
8654,0.869935560187509,reading-sitting
8655,0.8673558503424476,reading-sitting
8656,0.8628588182083706,reading-sitting
8657,0.8576579794717857,reading-sitting
8658,0.8525201227546414,reading-sitting
8659,0.8511646291611787,reading-sitting
8660,0.8518498773971327,reading-sitting
8661,0.8489572747842165,reading-sitting
8662,0.8441612225911409,reading-sitting
8663,0.8442927387306118,reading-sitting
8664,0.8494801269872199,reading-sitting
8665,0.8478875637668649,reading-sitting
8666,0.8420625269366849,reading-sitting
8667,0.8426720518917907,reading-sitting
8668,0.8457127664613885,reading-sitting
8669,0.8465545372919757,reading-sitting
8670,0.8403369444047959,reading-sitting
8671,0.832778212824382,reading-sitting
8672,0.8369727740076245,reading-sitting
8673,0.8415401264083926,reading-sitting
8674,0.8379977246733852,reading-sitting
8675,0.8364296490242854,reading-sitting
8676,0.8403319460752289,reading-sitting
8677,0.8425380675707036,reading-sitting
8678,0.8415906551179737,reading-sitting
8679,0.8469509093292633,reading-sitting
8680,0.8557695538593563,reading-sitting
8681,0.853130273909024,reading-sitting
8682,0.8368986488789645,reading-sitting
