,Dia_Spline3_Base,Event
1054,1.8294770163483882,default
1055,1.7525660437531734,default
1056,1.7025501173920894,default
1057,1.7130109709687495,default
1058,1.7144891661591792,default
1059,1.7072731894440913,default
1060,1.6637317580170894,default
1061,1.6536867064423788,default
1062,1.704805080313232,default
1063,1.7202326697297359,default
1064,1.7263771933503413,default
1065,1.7375022810883785,default
1066,1.6718794745393062,default
1067,1.6065012854523921,default
1068,1.6504384917207027,default
1069,1.6961457175202632,default
1070,1.7161409300751949,default
1071,1.744243327993896,default
1072,1.625229541677978,default
1073,1.4414483946748042,default
1074,1.408496086020019,default
1075,1.4493133467622066,default
1076,1.5264536780305171,default
1077,1.5183751028962398,default
1078,1.3791000288911128,default
1079,1.396643344778564,default
1080,1.4099409026093745,default
1081,1.3283221167512202,default
1082,1.3606273573823238,default
1083,1.3661224287934566,default
1084,1.3687765044160152,default
1085,1.4447128218598628,default
1086,1.4422842902131379,default
1087,1.3394190710969234,default
1088,1.220021430868652,default
1089,1.1153051299043,default
1090,1.1092111510224605,default
1091,1.1599766653962398,default
1092,1.2074338835664058,default
1093,1.2963077467866242,default
1094,1.2698947829194331,default
1095,1.1501428526826167,default
1096,1.1438776892609859,default
1097,1.2367998999543452,default
1098,1.2256624144501949,default
1099,1.129302207846191,default
1100,1.1829420966096187,default
1101,1.2559134406037593,default
1102,1.277453605551269,default
1103,1.3159372252412105,default
1104,1.3106357497163081,default
1105,1.287204925436523,default
1106,1.2098047179169917,default
1107,1.139354411978271,default
1108,1.199286167044189,default
1109,1.345660392660644,default
1110,1.4017717284150386,default
1111,1.280441944021728,default
1112,1.140311900991943,default
1113,1.1028849524445796,default
1114,1.2002989691682124,default
1115,1.3230368536896968,default
1116,1.2695409697480464,default
1117,1.2637688559479976,default
1118,1.478522006887939,default
1119,1.5036775511689449,default
1120,1.2277476233430171,default
1121,1.0864436072297359,default
1122,1.110127632040527,default
1123,1.1012417715974117,default
1124,1.1721579474396968,default
1125,1.3071066779084468,default
1126,1.3177539748139644,default
1127,1.2208592337556148,default
1128,1.1697060507722163,default
1129,1.1335284155793452,default
1130,1.2024065894074702,default
1131,1.4169370573945308,default
1132,1.4808809203095699,default
1133,1.358170215506103,default
1134,1.2878004950471187,default
1135,1.3013951224274898,default
1136,1.2274414938874507,default
1137,1.1406838339753413,default
1138,1.2102267188020015,default
1139,1.3092114371247554,default
1140,1.3053504866547847,default
1141,1.2881566924042964,default
1142,1.3199636382050777,default
1143,1.3786465567536617,default
1144,1.4531528395600581,default
1145,1.4798023146577144,default
1146,1.4230396193452144,default
1147,1.3397743147797847,default
1148,1.3097378653474117,default
1149,1.2855531615205074,default
1150,1.2990171355195308,default
1151,1.426611606497314,default
1152,1.4385644835419917,default
1153,1.370930854696777,default
1154,1.4306032103486324,default
1155,1.4530074042268062,default
1156,1.4528748434968257,default
1157,1.5381380957551265,default
1158,1.5792242926545406,default
1159,1.5842687529511714,default
1160,1.5941163939423824,default
1161,1.702312175650146,default
1162,1.8720843237824702,default
1163,1.8232519072480464,default
1164,1.766823951620605,default
1165,1.8685972136445308,default
1166,1.9646636885590816,default
1167,1.961204711813476,default
1168,1.7864672583527827,default
1169,1.696929160971191,default
1170,1.8304502409882808,default
1171,1.9349786681123042,default
1172,1.9554654997773433,default
1173,1.9209720534272456,default
1174,1.939302150625732,default
1175,2.093301002401855,default
1176,2.102048103231933,default
1177,2.001145069021728,default
1178,2.0397388380952144,default
1179,2.0966288489289546,default
1180,2.092732612509277,default
1181,2.123227302450683,default
1182,2.220456306356933,default
1183,2.318999950308349,default
1184,2.3134729308076167,default
1185,2.3089343947358394,default
1186,2.192473594564941,default
1187,2.0187465590424765,default
1188,2.1603400153107906,default
1189,2.278476421255615,default
1190,2.3108241003937984,default
1191,2.436548416037109,default
1192,2.396063510794189,default
1193,2.3207408827729488,default
1194,2.3326308173127437,default
1195,2.3627941054291988,default
1196,2.385767642874267,default
1197,2.360097114462402,default
1198,2.3598100584931636,default
1199,2.2981640738435054,default
1200,2.3247033995576167,default
1201,2.572124187368896,default
1202,2.652674381155517,default
1203,2.465337936300781,default
1204,2.230259124655273,default
1205,2.067405406851318,default
1206,2.0445253294892574,default
1207,2.03125352086499,default
1208,1.9880711478181148,default
1209,2.093371574301269,default
1210,2.2324830931611324,default
1211,2.2483837050385738,default
1212,2.1888310355134273,default
1213,2.060933296103027,default
1214,1.9652506751008296,default
1215,2.0014922064729,default
1216,2.0204607886262202,default
1217,2.021204654593017,default
1218,2.20000237645581,default
1219,2.477336589712646,default
1220,2.214997712988403,default
1221,2.214997712988403,default
1222,2.652934734243896,default
1223,2.4295308035798335,default
1224,2.230672065634277,default
1225,2.1944963377900386,default
1226,2.2047268790192867,default
1227,2.1769911688752437,default
1228,2.225268546957519,default
1229,2.269983951468017,default
1230,2.286789600271728,default
1231,2.3328439635224605,default
1232,2.3026153487153316,default
1233,2.2517821234650874,default
1234,2.3251792830415035,default
1235,2.3218089980073238,default
1236,2.247247878927734,default
1237,2.279899780172851,default
1238,2.2420265120454097,default
1239,2.170263473410156,reading-sitting
1240,2.254534904379394,reading-sitting
1241,2.330415431875732,reading-sitting
1242,2.2287089270539546,reading-sitting
1243,2.1059529227204585,reading-sitting
1244,2.1303383749909663,reading-sitting
1245,2.2394978445954585,reading-sitting
1246,2.260236446280029,reading-sitting
1247,2.1937806052155757,reading-sitting
1248,2.19238633336499,reading-sitting
1249,2.2887713355012202,reading-sitting
1250,2.4738413733430136,reading-sitting
1251,2.258579198736694,reading-sitting
1252,2.556119148153808,reading-sitting
1253,2.3742162627167964,reading-sitting
1254,2.242945377249267,reading-sitting
1255,2.2954384726472163,reading-sitting
1256,2.444330875296142,reading-sitting
1257,2.3985034865327144,reading-sitting
1258,2.256921951193359,reading-sitting
1259,2.254834834951904,reading-sitting
1260,2.1836835783906245,reading-sitting
1261,2.1059815329499507,reading-sitting
1262,2.1442734641022945,reading-sitting
1263,2.0699097556062007,reading-sitting
1264,2.011532489676025,reading-sitting
1265,2.080189887899902,reading-sitting
1266,2.0481192511506343,reading-sitting
1267,1.957370941061523,reading-sitting
1268,2.061948005575683,reading-sitting
1269,2.261697475332763,reading-sitting
1270,2.3195354384370113,reading-sitting
1271,2.272767726797607,reading-sitting
1272,2.264138404745605,reading-sitting
1273,2.355299178976562,reading-sitting
1274,2.4083167952485347,reading-sitting
1275,2.352604572195556,reading-sitting
1276,2.3385278624482417,reading-sitting
1277,2.3875858229584956,reading-sitting
1278,2.3882519644685054,reading-sitting
1279,2.3848993224091792,reading-sitting
1280,2.395298663992431,reading-sitting
1281,2.48446768941357,reading-sitting
1282,2.6550785941071773,reading-sitting
1283,2.6586443823762202,reading-sitting
1284,2.5158302229829097,reading-sitting
1285,2.425811473745849,reading-sitting
1286,2.4408857268281245,reading-sitting
1287,2.4725200575776363,reading-sitting
1288,2.471965495962646,reading-sitting
1289,2.5166842383332515,reading-sitting
1290,2.5753366393037105,reading-sitting
1291,2.5899574202485347,reading-sitting
1292,2.5584370535798335,reading-sitting
1293,2.475120250601318,reading-sitting
1294,2.4322392386384273,reading-sitting
1295,2.4482423705048824,reading-sitting
1296,2.447081748861816,reading-sitting
1297,2.435918990988281,reading-sitting
1298,2.45215195836499,reading-sitting
1299,2.5086790961213374,reading-sitting
1300,2.4968945425935054,reading-sitting
1301,2.4366065901704097,reading-sitting
1302,2.4835168761201167,reading-sitting
1303,2.528657619375732,reading-sitting
1304,2.535218898672607,reading-sitting
1305,2.6269370955415035,reading-sitting
1306,2.7283403319306636,reading-sitting
1307,2.7694823187775874,reading-sitting
1308,2.831950370687988,reading-sitting
1309,2.808654014486816,reading-sitting
1310,2.7146207732148433,reading-sitting
1311,2.7223989409394527,reading-sitting
1312,2.6870166701264644,reading-sitting
1313,2.6102582854218745,reading-sitting
1314,2.6778613966889644,reading-sitting
1315,2.7457401198334956,reading-sitting
1316,2.6976038855500484,reading-sitting
1317,2.6664673727937007,reading-sitting
1318,2.671528999228027,reading-sitting
1319,2.674568836111572,reading-sitting
1320,2.7266141814179683,reading-sitting
1321,2.7926427763886714,reading-sitting
1322,2.7684328001923824,reading-sitting
1323,2.7889005583710933,reading-sitting
1324,2.8084132117219234,reading-sitting
1325,2.718043033499267,reading-sitting
1326,2.797790233511474,reading-sitting
1327,2.9241902274079585,reading-sitting
1328,2.842380229849365,reading-sitting
1329,2.7994601172395015,reading-sitting
1330,2.7770301741547847,reading-sitting
1331,2.705321494955566,reading-sitting
1332,2.776061241049316,reading-sitting
1333,2.923785392660644,reading-sitting
1334,3.088023368734863,reading-sitting
1335,3.2771355551667476,reading-sitting
1336,3.4820849341340327,reading-sitting
1337,3.6303216856904292,reading-sitting
1338,3.5597040099091792,reading-sitting
1339,3.45526475133374,reading-sitting
1340,3.4928776663728023,reading-sitting
1341,3.4913994711823726,reading-sitting
1342,3.4416934889741206,reading-sitting
1343,3.4900700491853023,reading-sitting
1344,3.532183830160644,reading-sitting
1345,3.468157951254394,reading-sitting
1346,3.4729406279511714,reading-sitting
1347,3.4438440245576167,reading-sitting
1348,3.3143407744355464,reading-sitting
1349,3.3259889525361324,reading-sitting
1350,3.427715007681396,reading-sitting
1351,3.5057684821076656,reading-sitting
1352,3.4717928809113765,reading-sitting
1353,3.2841617506928706,reading-sitting
1354,3.14234275044873,reading-sitting
1355,3.2132508200593257,reading-sitting
1356,3.2500101965852046,reading-sitting
1357,3.069372836966064,reading-sitting
1358,3.0027377051301265,reading-sitting
1359,3.1358816069550777,reading-sitting
1360,1.2837196418024206,reading-sitting
1361,1.269133805828833,reading-sitting
1362,1.2544655755867815,reading-sitting
1363,1.2397150970555835,reading-sitting
1364,1.224882516214553,reading-sitting
1365,1.209967979043011,reading-sitting
1366,1.194971631520282,reading-sitting
1367,1.179893619625691,reading-sitting
1368,1.1647340893385412,reading-sitting
1369,1.149493186638157,reading-sitting
1370,1.1341710575038633,reading-sitting
1371,1.1187678479149774,reading-sitting
1372,1.103283703850824,reading-sitting
1373,1.0877187712907066,reading-sitting
1374,1.0720731962139602,reading-sitting
1375,1.056347124599899,reading-sitting
1376,1.040540702427851,reading-sitting
1377,1.024654075677116,reading-sitting
1378,1.008687390327026,reading-sitting
1379,0.9926407923568981,reading-sitting
1380,0.9765144277460571,reading-sitting
1381,0.9603084424738135,reading-sitting
1382,0.9440229825194955,reading-sitting
1383,0.9276581938624062,reading-sitting
1384,0.9112142224818847,reading-sitting
1385,0.8946912143572447,reading-sitting
1386,0.878089315467804,reading-sitting
1387,0.8614086717928764,reading-sitting
1388,0.844649429311783,reading-sitting
1389,0.8278117340038591,reading-sitting
1390,0.8108957318484045,reading-sitting
1391,0.7939015688247402,reading-sitting
1392,0.7768293909121979,reading-sitting
1393,0.7596793440900846,reading-sitting
1394,0.7424515743377249,reading-sitting
1395,0.7251462276344434,reading-sitting
