,Dia_Spline3_Base,Event
4696,0.7783056873824984,reading-sitting
4697,0.7673606091011687,reading-sitting
4698,0.7696571006013064,reading-sitting
4699,0.7755776050590436,reading-sitting
4700,0.7757637034721676,reading-sitting
4701,0.7704504510735543,reading-sitting
4702,0.7643094326000421,reading-sitting
4703,0.759479373596033,reading-sitting
4704,0.7517951111678131,reading-sitting
4705,0.7437944418551726,reading-sitting
4706,0.744866846200005,reading-sitting
4707,0.7535460778670926,reading-sitting
4708,0.7557241563614991,reading-sitting
4709,0.7500554566187996,reading-sitting
4710,0.7486236883843008,reading-sitting
4711,0.74840221606482,reading-sitting
4712,0.7460065817965128,reading-sitting
4713,0.7441329105575153,reading-sitting
4714,0.7431144837105453,reading-sitting
4715,0.7440064353010419,reading-sitting
4716,0.7422348650720881,reading-sitting
4717,0.738733244163868,reading-sitting
4718,0.7413020397452712,reading-sitting
4719,0.741003882296639,reading-sitting
4720,0.7385137509498665,reading-sitting
4721,0.7455727202100668,reading-sitting
4722,0.7521392463616333,reading-sitting
4723,0.7529114933196649,reading-sitting
4724,0.7573427313205566,reading-sitting
4725,0.7699338003800049,reading-sitting
4726,0.7960255145445086,reading-sitting
4727,0.8337145576582591,reading-sitting
4728,0.8692064187015551,reading-sitting
4729,0.9007530683843025,reading-sitting
4730,0.9287025167805228,reading-sitting
4731,0.9537800956320434,reading-sitting
4732,0.9782324229809228,reading-sitting
4733,0.9926545187644615,reading-sitting
4734,1.0049208061984083,reading-sitting
4735,1.0373149296800908,reading-sitting
4736,1.079617725985305,reading-sitting
4737,1.1048530082944936,reading-sitting
4738,1.1198780854358585,reading-sitting
4739,1.1367783337698476,reading-sitting
4740,1.1548553373891524,reading-sitting
4741,1.0709582020422534,reading-sitting
4742,0.8752737519531688,reading-sitting
4743,0.7725577192571796,reading-sitting
4744,0.769318486070139,reading-sitting
4745,0.7710387245527659,reading-sitting
4746,0.7797784126840746,reading-sitting
4747,0.784243962124171,reading-sitting
4748,0.7810326030753549,reading-sitting
4749,0.7789401052684121,reading-sitting
4750,0.7789184601042751,reading-sitting
4751,0.7820629462205794,reading-sitting
4752,0.7906283480735721,reading-sitting
4753,0.7925239144689776,reading-sitting
4754,0.788364626393634,reading-sitting
4755,0.7947789697501852,reading-sitting
4756,0.8028619490180762,reading-sitting
4757,0.7976294857883978,reading-sitting
4758,0.7926062452569175,reading-sitting
4759,0.7946728271984258,reading-sitting
4760,0.7975003647803889,reading-sitting
4761,0.8021512626567961,reading-sitting
4762,0.8089797182103786,reading-sitting
4763,0.8125218378665127,reading-sitting
4764,0.8114260384116457,reading-sitting
4765,0.8076449886424345,reading-sitting
4766,0.8054219323719242,reading-sitting
4767,0.8048817615722047,reading-sitting
4768,0.8037470466538076,reading-sitting
4769,0.8032047717524733,reading-sitting
4770,0.8011894382265349,reading-sitting
4771,0.8002291345825892,reading-sitting
4772,0.8007612431315665,reading-sitting
4773,0.7985662276607948,reading-sitting
4774,0.7968810089288073,reading-sitting
4775,0.7987978871653219,reading-sitting
4776,0.799722025260719,reading-sitting
4777,0.7989215500087455,reading-sitting
4778,0.7989386119812463,reading-sitting
4779,0.7977542735970413,reading-sitting
4780,0.7969521942279951,reading-sitting
4781,0.7977820435718196,reading-sitting
4782,0.7981347410009241,reading-sitting
4783,0.7992778931584699,reading-sitting
4784,0.7978808946823394,reading-sitting
4785,0.7925348724635264,reading-sitting
4786,0.7902865669736377,reading-sitting
4787,0.7900087630624086,reading-sitting
4788,0.7906678260197122,reading-sitting
4789,0.794401398090109,reading-sitting
4790,0.7916758573547434,reading-sitting
4791,0.7865581197447978,reading-sitting
4792,0.7868250073268568,reading-sitting
4793,0.7830684776328999,reading-sitting
4794,0.7777489754275096,reading-sitting
4795,0.7760640900185503,reading-sitting
4796,0.7731595339844076,reading-sitting
4797,0.7703876196827582,reading-sitting
4798,0.7727512757730574,reading-sitting
4799,0.773867970415248,reading-sitting
4800,0.774568323762657,reading-sitting
4801,0.7763699138968287,reading-sitting
4802,0.7712489263873592,reading-sitting
4803,0.7675709984299652,reading-sitting
4804,0.7676133096218442,reading-sitting
4805,0.7655921637756032,reading-sitting
4806,0.765840156108507,reading-sitting
4807,0.7681467306302446,reading-sitting
4808,0.7653676915488696,reading-sitting
4809,0.761664326877894,reading-sitting
4810,0.763562934845931,reading-sitting
4811,0.7649535793518384,reading-sitting
4812,0.7660946690731478,reading-sitting
4813,0.7675118335924781,reading-sitting
4814,0.7666937963834618,reading-sitting
4815,0.7637149718121214,reading-sitting
4816,0.7604875090945105,reading-sitting
4817,0.7616864928592625,reading-sitting
4818,0.7634788541120937,reading-sitting
4819,0.7601569568140851,reading-sitting
4820,0.7570541985743607,reading-sitting
4821,0.7570798227821457,reading-sitting
4822,0.7547979349971763,reading-sitting
4823,0.7560472088737923,reading-sitting
4824,0.7564216347977908,reading-sitting
4825,0.7518856917006983,reading-sitting
4826,0.7556432005310503,reading-sitting
4827,0.7573908340000488,reading-sitting
4828,0.7525582334079505,reading-sitting
4829,0.7524074464031154,reading-sitting
4830,0.7572295473198287,reading-sitting
4831,0.7609974099967409,reading-sitting
4832,0.7593574398658175,reading-sitting
4833,0.7569653263219945,reading-sitting
4834,0.7521153929324351,reading-sitting
4835,0.7469738018932914,reading-sitting
4836,0.7502899493690653,reading-sitting
4837,0.7548691619617427,reading-sitting
4838,0.7530563638407513,reading-sitting
4839,0.7537535714520827,reading-sitting
4840,0.7590266584258103,reading-sitting
4841,0.761720387644682,reading-sitting
4842,0.7618702580111898,reading-sitting
4843,0.7620414610514958,reading-sitting
4844,0.7587551876521151,reading-sitting
4845,0.7544629245212502,reading-sitting
4846,0.765483021316591,reading-sitting
4847,0.7800121762902164,reading-sitting
4848,0.7818730562580107,reading-sitting
4849,0.778718445454728,reading-sitting
4850,0.7732687389414877,reading-sitting
4851,0.7772716985166542,reading-sitting
4852,0.7830414993003133,reading-sitting
4853,0.7763694972430436,reading-sitting
4854,0.7707927321580308,reading-sitting
4855,0.7646671298745681,reading-sitting
4856,0.7600949795635485,reading-sitting
4857,0.7667419198956432,reading-sitting
4858,0.7701748762600756,reading-sitting
4859,0.7668135218486162,reading-sitting
4860,0.8022214445848241,reading-sitting
4861,0.8021355333776868,reading-sitting
4862,0.8020469111431869,reading-sitting
4863,0.8019555971141388,reading-sitting
4864,0.8018616105233591,reading-sitting
4865,0.801764970603663,reading-sitting
4866,0.8016656965878666,reading-sitting
4867,0.8015638077087854,reading-sitting
4868,0.8014593231992353,reading-sitting
4869,0.8013522622920318,reading-sitting
4870,0.8012426442199909,reading-sitting
4871,0.801130488215928,reading-sitting
4872,0.8010158135126593,reading-sitting
4873,0.8008986393430001,reading-sitting
4874,0.8007789849397661,reading-sitting
4875,0.8006568695357735,reading-sitting
4876,0.8005323123638377,reading-sitting
4877,0.8004053326567744,reading-sitting
4878,0.8002759496473996,reading-sitting
4879,0.8001441825685284,reading-sitting
4880,0.8000100506529773,reading-sitting
4881,0.7998735731335616,reading-sitting
4882,0.799734769243097,reading-sitting
4883,0.7995936582143998,reading-sitting
4884,0.7994502592802848,reading-sitting
4885,0.7993045916735682,reading-sitting
4886,0.799156674627066,reading-sitting
4887,0.7990065273735933,reading-sitting
4888,0.7988541691459666,reading-sitting
4889,0.798699619177001,reading-sitting
4890,0.7985428966995126,reading-sitting
4891,0.798384020946317,reading-sitting
4892,0.7982230111502295,reading-sitting
4893,0.7980598865440669,reading-sitting
4894,0.7978946663606438,reading-sitting
4895,0.7977273698327767,reading-sitting
4896,0.7975580161932806,reading-sitting
4897,0.7973866246749719,reading-sitting
4898,0.7972132145106661,reading-sitting
4899,0.797037804933179,reading-sitting
4900,0.7968604151753262,reading-sitting
4901,0.7966810644699233,reading-sitting
4902,0.7964997720497863,reading-sitting
4903,0.7963165571477309,reading-sitting
4904,0.7961314389965726,reading-sitting
4905,0.7959444368291273,reading-sitting
4906,0.7957555698782108,reading-sitting
4907,0.7955648573766388,reading-sitting
4908,0.795372318557227,reading-sitting
4909,0.795177972652791,reading-sitting
4910,0.7949818388961466,reading-sitting
4911,0.7947839365201098,reading-sitting
4912,0.794584284757496,reading-sitting
4913,0.7943829028411208,reading-sitting
4914,0.7941798100038002,reading-sitting
4915,0.7939750254783502,reading-sitting
4916,0.7937685684975859,reading-sitting
4917,0.7935604582943234,reading-sitting
4918,0.7933507141013785,reading-sitting
4919,0.7931393551515666,reading-sitting
4920,0.7294658015156364,reading-sitting
4921,0.7261848612847053,reading-sitting
4922,0.7296680035975555,reading-sitting
4923,0.7407742227302806,reading-sitting
4924,0.7459769577123907,reading-sitting
4925,0.741962748485026,reading-sitting
4926,0.7381743656091966,reading-sitting
4927,0.736818115873251,reading-sitting
4928,0.7377255044864863,reading-sitting
4929,0.7367546178363985,reading-sitting
4930,0.735938434736726,reading-sitting
4931,0.7360860135074158,reading-sitting
4932,0.7333813887920632,reading-sitting
4933,0.7302658809465141,reading-sitting
4934,0.7261137384835852,reading-sitting
4935,0.7239444930494232,reading-sitting
4936,0.7274723214807276,reading-sitting
4937,0.7311642698379909,reading-sitting
4938,0.727960577218821,reading-sitting
4939,0.7301873417080189,reading-sitting
4940,0.7411844183817317,reading-sitting
4941,0.7454047254039062,reading-sitting
4942,0.7495918459520959,reading-sitting
4943,0.7739600300690703,reading-sitting
4944,0.8389586246958531,reading-sitting
4945,0.9183735027858722,reading-sitting
4946,0.9668062345739145,reading-sitting
4947,0.9974690365822857,reading-sitting
4948,1.0341535065874214,reading-sitting
4949,1.0663490737078045,reading-sitting
4950,1.0725546318526318,reading-sitting
4951,1.060756309117443,reading-sitting
4952,1.0522393849323493,reading-sitting
4953,1.0496906720633887,reading-sitting
4954,1.0527834722776488,reading-sitting
4955,1.0606912069635182,reading-sitting
4956,0.9910073613557447,reading-sitting
4957,0.8345318657231514,reading-sitting
4958,0.7539506695251339,reading-sitting
4959,0.7546061075945069,reading-sitting
4960,0.7516035754227932,reading-sitting
4961,0.7524277166097615,reading-sitting
4962,0.7541082479866664,reading-sitting
4963,0.7533105851477425,reading-sitting
4964,0.7538056323425334,reading-sitting
4965,0.7514323723824872,reading-sitting
4966,0.7490388005504163,reading-sitting
4967,0.7505999606178843,reading-sitting
4968,0.7521708495512347,reading-sitting
4969,0.7496529273969946,reading-sitting
4970,0.7502474923483615,reading-sitting
4971,0.7541901621208211,reading-sitting
4972,0.7531046956798252,reading-sitting
4973,0.7534073946547153,reading-sitting
4974,0.753975585421484,reading-sitting
4975,0.7496800932237845,reading-sitting
4976,0.7512498155265367,reading-sitting
4977,0.7606084220229524,reading-sitting
4978,0.7630469716311271,reading-sitting
4979,0.7576600965086829,reading-sitting
4980,0.7588380184245971,reading-sitting
4981,0.7637339920574122,reading-sitting
4982,0.7628225410697719,reading-sitting
4983,0.7606671077085867,reading-sitting
4984,0.7598014886373097,reading-sitting
4985,0.7621798317735343,reading-sitting
4986,0.766188749497828,reading-sitting
4987,0.7682877471038188,reading-sitting
4988,0.769404254251806,reading-sitting
4989,0.7677830960392807,reading-sitting
4990,0.7688952283225243,reading-sitting
4991,0.7740238614289509,reading-sitting
4992,0.7796133552870991,reading-sitting
4993,0.7818962222084634,reading-sitting
4994,0.7775107536258671,reading-sitting
4995,0.774036569369397,reading-sitting
4996,0.7765664286545808,reading-sitting
4997,0.7829109408367458,reading-sitting
4998,0.7861922352233943,reading-sitting
4999,0.7815717947386793,reading-sitting
5000,0.777354195966108,reading-sitting
5001,0.7820664252796851,reading-sitting
5002,0.787890891039952,reading-sitting
5003,0.7849807518450888,reading-sitting
5004,0.7825119948374929,reading-sitting
5005,0.7849646273436046,reading-sitting
5006,0.7824873289334138,reading-sitting
5007,0.7798135990962279,reading-sitting
5008,0.7805377017093889,reading-sitting
5009,0.7784396832397932,reading-sitting
5010,0.7754167558652978,reading-sitting
5011,0.7728482519415442,reading-sitting
5012,0.7720282356270485,reading-sitting
5013,0.7767269236926092,reading-sitting
5014,0.7837642894540511,reading-sitting
5015,0.7877188130266972,reading-sitting
5016,0.7902864628101914,reading-sitting
5017,0.7913774707465294,reading-sitting
5018,0.7891568519006621,reading-sitting
5019,0.7871523513731367,reading-sitting
5020,0.7868223824080105,reading-sitting
5021,0.7875125694030626,reading-sitting
5022,0.7881734656370207,reading-sitting
5023,0.7872834306539356,reading-sitting
5024,0.7874364467565211,reading-sitting
5025,0.7878492673268185,reading-sitting
5026,0.7864494356049492,reading-sitting
5027,0.7869480035242243,reading-sitting
5028,0.7874124266658089,reading-sitting
5029,0.7857377284418957,reading-sitting
5030,0.7826729898600635,reading-sitting
5031,0.7870262927704486,reading-sitting
5032,0.7819842403205701,reading-sitting
5033,0.7835568791998181,reading-sitting
5034,0.7871045820166727,reading-sitting
5035,0.7888927350662742,reading-sitting
5036,0.7853311576783751,reading-sitting
5037,0.7873229710981435,reading-sitting
5038,0.7912027886471177,reading-sitting
5039,0.7857731856790094,reading-sitting
5040,0.782185213273823,reading-sitting
5041,0.7851879746051185,reading-sitting
5042,0.7870183346831527,reading-sitting
5043,0.7823400418203738,reading-sitting
5044,0.7804672038889464,reading-sitting
5045,0.7889718576200686,reading-sitting
5046,0.7952831416628703,reading-sitting
5047,0.7946157456298645,reading-sitting
5048,0.7898883709511982,reading-sitting
5049,0.7866486377796154,reading-sitting
5050,0.7835187762111688,reading-sitting
5051,0.7752882806706559,reading-sitting
5052,0.7693225901099224,reading-sitting
5053,0.7629270170063909,reading-sitting
5054,0.7569735135688722,reading-sitting
5055,0.7573414396938228,reading-sitting
5056,0.7537527381445124,reading-sitting
5057,0.7480894132356408,reading-sitting
5058,0.7472558348404396,reading-sitting
5059,0.7471114018058275,reading-sitting
5060,0.7435245335331716,reading-sitting
5061,0.7488667121208169,reading-sitting
5062,0.7480587683497452,reading-sitting
5063,0.754069561682718,reading-sitting
5064,0.750076893456044,reading-sitting
5065,0.7485648152044633,reading-sitting
5066,0.7482798656808194,reading-sitting
5067,0.7478057761714201,reading-sitting
5068,0.7492541688919451,reading-sitting
5069,0.7491686090371706,reading-sitting
5070,0.7479805832669674,reading-sitting
5071,0.7505723364719308,reading-sitting
5072,0.7495506805581261,reading-sitting
5073,0.7438642521968696,reading-sitting
5074,0.7383051323996567,reading-sitting
5075,0.7322820477800228,reading-sitting
5076,0.7327996984426565,reading-sitting
5077,0.7358785199224257,reading-sitting
5078,0.7326469739977206,reading-sitting
5079,0.7302571728824051,reading-sitting
5080,0.7337116702475281,reading-sitting
5081,0.7369406329187655,reading-sitting
5082,0.7357550654058945,reading-sitting
5083,0.73137682576647,reading-sitting
5084,0.7303271082202375,reading-sitting
5085,0.7322738188677667,reading-sitting
5086,0.7327778657843161,reading-sitting
5087,0.732049596633304,reading-sitting
5088,0.7304736870218429,reading-sitting
5089,0.7279653479046606,reading-sitting
5090,0.7293930329320651,reading-sitting
5091,0.7369926521438379,reading-sitting
5092,0.7413158726509372,reading-sitting
5093,0.7391069617764318,reading-sitting
5094,0.7365803523907719,reading-sitting
5095,0.7387427230374795,reading-sitting
5096,0.7422307193669262,reading-sitting
5097,0.7444374636417491,reading-sitting
5098,0.7449212611843418,reading-sitting
5099,0.7443031344614263,reading-sitting
5100,0.7443653200388555,reading-sitting
5101,0.7423610486709119,reading-sitting
5102,0.7388684899825181,reading-sitting
5103,0.7367736589143785,reading-sitting
5104,0.7367668257923026,reading-sitting
5105,0.7329767763013327,reading-sitting
5106,0.7422729055626697,reading-sitting
5107,0.7387736595810246,reading-sitting
5108,0.7414203277548669,reading-sitting
5109,0.7408365958019131,reading-sitting
5110,0.7437791506612588,reading-sitting
5111,0.7463350508080125,reading-sitting
5112,0.7427755150236606,reading-sitting
5113,0.7371208981788979,reading-sitting
5114,0.7423150917584131,reading-sitting
5115,0.7471245264000588,reading-sitting
5116,0.743846711072516,reading-sitting
5117,0.7471559004300784,reading-sitting
5118,0.7521337048662912,reading-sitting
5119,0.7487841417569506,reading-sitting
5120,0.7455266591341217,reading-sitting
5121,0.7441355771417401,reading-sitting
5122,0.7417708169189102,reading-sitting
5123,0.7397482961151784,reading-sitting
5124,0.7656830444270011,reading-sitting
5125,0.7658296417778503,reading-sitting
5126,0.7659783954893373,reading-sitting
5127,0.7661292643289778,reading-sitting
5128,0.7662822070642871,reading-sitting
5129,0.7664371824627809,reading-sitting
5130,0.7665941492919746,reading-sitting
5131,0.7667530663193838,reading-sitting
5132,0.7669138923125235,reading-sitting
5133,0.7670765860389096,reading-sitting
5134,0.7672411062660579,reading-sitting
5135,0.7674074117614833,reading-sitting
5136,0.7675754612927015,reading-sitting
5137,0.7677452136272283,reading-sitting
5138,0.7679166275325784,reading-sitting
5139,0.7680896617762684,reading-sitting
5140,0.7682642751258129,reading-sitting
5141,0.7684404263487277,reading-sitting
5142,0.7686180742125285,reading-sitting
5143,0.7687971774847305,reading-sitting
5144,0.7689776949328493,reading-sitting
5145,0.7691595853244005,reading-sitting
5146,0.7693428074268994,reading-sitting
5147,0.7695273200078616,reading-sitting
5148,0.7697130818348026,reading-sitting
5149,0.7699000516752378,reading-sitting
5150,0.7700881882966829,reading-sitting
5151,0.7702774504666532,reading-sitting
5152,0.7704677969526645,reading-sitting
5153,0.7706591865222318,reading-sitting
5154,0.770851577942871,reading-sitting
5155,0.7710449299820973,reading-sitting
5156,0.7712392014074263,reading-sitting
5157,0.7714343509863737,reading-sitting
5158,0.7716303374864546,reading-sitting
5159,0.7718271196751851,reading-sitting
5160,0.7720246563200802,reading-sitting
5161,0.7722229061886551,reading-sitting
5162,0.7724218280484264,reading-sitting
5163,0.7726213806669086,reading-sitting
5164,0.7728215228116173,reading-sitting
5165,0.7730222132500683,reading-sitting
5166,0.7732234107497772,reading-sitting
5167,0.7734250740782591,reading-sitting
5168,0.7736271620030298,reading-sitting
5169,0.7738296332916047,reading-sitting
5170,0.7740324467114992,reading-sitting
5171,0.7742355610302287,reading-sitting
5172,0.774438935015309,reading-sitting
5173,0.7746425274342557,reading-sitting
5174,0.7748462970545839,reading-sitting
5175,0.7750502026438091,reading-sitting
5176,0.7752542029694471,reading-sitting
5177,0.7754582567990131,reading-sitting
5178,0.7756623229000231,reading-sitting
5179,0.775866360039992,reading-sitting
5180,0.7760703269864355,reading-sitting
5181,0.776274182506869,reading-sitting
5182,0.7764778853688084,reading-sitting
5183,0.7766813943397687,reading-sitting
5184,0.7768846681872658,reading-sitting
5185,0.7770876656788148,reading-sitting
5186,0.7772903455819314,reading-sitting
5187,0.747855170477646,reading-sitting
5188,0.7464202148416912,reading-sitting
5189,0.7495160566285826,reading-sitting
5190,0.7478563162755552,reading-sitting
5191,0.7419722273586375,reading-sitting
5192,0.7469400321040075,reading-sitting
5193,0.7528737653194222,reading-sitting
5194,0.7474228296775158,reading-sitting
5195,0.7475547630985742,reading-sitting
5196,0.756443050802346,reading-sitting
5197,0.7618774036236047,reading-sitting
5198,0.7632196121269917,reading-sitting
5199,0.7587771661392801,reading-sitting
5200,0.7559160670949256,reading-sitting
5201,0.763842759528018,reading-sitting
5202,0.767709556646207,reading-sitting
5203,0.7629789529007062,reading-sitting
5204,0.7546078575404044,reading-sitting
5205,0.7525563792986066,reading-sitting
5206,0.759185466016009,reading-sitting
5207,0.7535832850501039,reading-sitting
5208,0.7450786313189818,reading-sitting
5209,0.7501722655074581,reading-sitting
5210,0.7596419935683655,reading-sitting
5211,0.7646633799905019,reading-sitting
5212,0.7658213650227981,reading-sitting
5213,0.7801109440699792,reading-sitting
5214,0.8266544426001496,reading-sitting
5215,0.8917742418130239,reading-sitting
5216,0.9358172551498616,reading-sitting
5217,0.9628898348226067,reading-sitting
5218,0.9996627604263235,reading-sitting
5219,1.035711729245704,reading-sitting
5220,0.8033826933350644,reading-sitting
5221,0.8033826933350644,reading-sitting
5222,1.0111985287788186,reading-sitting
5223,0.8403205825886549,reading-sitting
5224,0.7518025067724989,reading-sitting
5225,0.7523019079993444,reading-sitting
5226,0.7508855767875843,reading-sitting
5227,0.75121387913757,reading-sitting
5228,0.7531463610583373,reading-sitting
5229,0.7512612735056274,reading-sitting
5230,0.7492603562006541,reading-sitting
5231,0.7491384641358171,reading-sitting
5232,0.750239305101484,reading-sitting
5233,0.7549647840054279,reading-sitting
5234,0.757630159934222,reading-sitting
5235,0.7588129983648005,reading-sitting
5236,0.7602321211569208,reading-sitting
5237,0.753686969344531,reading-sitting
5238,0.746810619438349,reading-sitting
5239,0.7483740294362566,reading-sitting
5240,0.7528012050627435,reading-sitting
5241,0.756184537961368,reading-sitting
5242,0.763292047387535,reading-sitting
5243,0.7649985779606314,reading-sitting
5244,0.7585666518143481,reading-sitting
5245,0.7586607114063391,reading-sitting
5246,0.7633694199954318,reading-sitting
5247,0.7646901291635066,reading-sitting
5248,0.7647116909968866,reading-sitting
5249,0.767371296270757,reading-sitting
5250,0.7669914538475519,reading-sitting
5251,0.7681596260648942,reading-sitting
5252,0.7740881719406841,reading-sitting
5253,0.7786435519368526,reading-sitting
5254,0.7780042383689637,reading-sitting
5255,0.7736758930203075,reading-sitting
5256,0.7771987841042581,reading-sitting
5257,0.7827612996298198,reading-sitting
5258,0.7803061672009973,reading-sitting
5259,0.7762171686192035,reading-sitting
5260,0.7752469694478612,reading-sitting
5261,0.7764645151387403,reading-sitting
5262,0.7779730934985261,reading-sitting
5263,0.7771307445411479,reading-sitting
5264,0.7789887704305142,reading-sitting
5265,0.7828550258987826,reading-sitting
5266,0.7821578182874512,reading-sitting
5267,0.7808723580295975,reading-sitting
5268,0.7772912812445548,reading-sitting
5269,0.7688580836375809,reading-sitting
5270,0.7657509088677342,reading-sitting
5271,0.7746502378968116,reading-sitting
5272,0.7864424983194269,reading-sitting
5273,0.7868255698094667,reading-sitting
5274,0.774420307505493,reading-sitting
5275,0.7662275816306012,reading-sitting
5276,0.7686797349848601,reading-sitting
5277,0.7704761377794069,reading-sitting
5278,0.7696872455026599,reading-sitting
5279,0.7699135926714266,reading-sitting
5280,0.7727505882943119,reading-sitting
5281,0.7754692750749123,reading-sitting
5282,0.7765859697171029,reading-sitting
5283,0.7767218196837414,reading-sitting
5284,0.7733247372102079,reading-sitting
5285,0.7743498513504291,reading-sitting
5286,0.7756581025703289,reading-sitting
5287,0.77193298857177,reading-sitting
5288,0.7759137405001896,reading-sitting
5289,0.7820252390530259,reading-sitting
5290,0.7817261024679987,reading-sitting
5291,0.7819459498377175,reading-sitting
5292,0.7829562102704991,reading-sitting
5293,0.7828203603038606,reading-sitting
5294,0.7861754232431647,reading-sitting
5295,0.7921751335854533,reading-sitting
5296,0.7929494429797213,reading-sitting
5297,0.7856295442865892,reading-sitting
5298,0.7838794108948798,reading-sitting
5299,0.7931098338543033,reading-sitting
5300,0.799027130077895,reading-sitting
5301,0.7955009890944205,reading-sitting
5302,0.79284502954117,reading-sitting
5303,0.7964995415558402,reading-sitting
5304,0.8005590410496476,reading-sitting
5305,0.8007702220206359,reading-sitting
5306,0.7974622617917396,reading-sitting
5307,0.7966768485740983,reading-sitting
5308,0.799692401176597,reading-sitting
5309,0.8023880261701909,reading-sitting
5310,0.806614728827967,reading-sitting
5311,0.8007493893313798,reading-sitting
5312,0.8010233079460627,reading-sitting
5313,0.8103569047990267,reading-sitting
5314,0.8014425554009955,reading-sitting
5315,0.8012763938714895,reading-sitting
5316,0.8007285566421238,reading-sitting
5317,0.7980104948422011,reading-sitting
5318,0.798592935168421,reading-sitting
5319,0.801809169066523,reading-sitting
5320,0.8046818094207254,reading-sitting
5321,0.8054660560077684,reading-sitting
5322,0.8028884065334313,reading-sitting
5323,0.8003711718579367,reading-sitting
5324,0.8012406449767261,reading-sitting
5325,0.8014145770993247,reading-sitting
5326,0.7984403773849992,reading-sitting
5327,0.797931143128825,reading-sitting
5328,0.7984958756691772,reading-sitting
5329,0.7973999095527963,reading-sitting
5330,0.797049337057996,reading-sitting
5331,0.800510334222167,reading-sitting
5332,0.8004787101998764,reading-sitting
5333,0.7914000117163045,reading-sitting
5334,0.8004945222110217,reading-sitting
5335,0.7934080954663818,reading-sitting
5336,0.801809981541404,reading-sitting
5337,0.8073622473838518,reading-sitting
5338,0.8069653221554567,reading-sitting
5339,0.8036498621584283,reading-sitting
5340,0.8024642113148002,reading-sitting
5341,0.8044548789366596,reading-sitting
5342,0.8017224009157717,reading-sitting
5343,0.799455304340174,reading-sitting
5344,0.8049545093230867,reading-sitting
5345,0.8072625213003831,reading-sitting
5346,0.804338715861368,reading-sitting
5347,0.8018373765277756,reading-sitting
5348,0.7985570196121436,reading-sitting
5349,0.7960425140189415,reading-sitting
5350,0.7937691259711888,reading-sitting
5351,0.7939133923442867,reading-sitting
5352,0.7958761024971645,reading-sitting
5353,0.7949851925411306,reading-sitting
5354,0.7951880196037272,reading-sitting
5355,0.7964499805881001,reading-sitting
5356,0.7918844134068855,reading-sitting
5357,0.7829661682959635,reading-sitting
5358,0.7816105852060741,reading-sitting
5359,0.7876172536665741,reading-sitting
5360,0.7908501745487702,reading-sitting
5361,0.789525611333183,reading-sitting
5362,0.7888440490714829,reading-sitting
5363,0.7908674240154742,reading-sitting
5364,0.7914770718338625,reading-sitting
5365,0.7848409228348023,reading-sitting
5366,0.7784893900363581,reading-sitting
5367,0.7812719498422174,reading-sitting
5368,0.7834174460106275,reading-sitting
5369,0.7796304589249783,reading-sitting
5370,0.7793316556629791,reading-sitting
5371,0.7803635820925869,reading-sitting
5372,0.7743658925211562,reading-sitting
5373,0.7812343125909819,reading-sitting
5374,0.7811255782507457,reading-sitting
5375,0.7818984356009979,reading-sitting
5376,0.7817593749456493,reading-sitting
5377,0.7816196495979297,reading-sitting
5378,0.7814792785517591,reading-sitting
5379,0.781338280801058,reading-sitting
5380,0.7811966753397463,reading-sitting
5381,0.7810544811617449,reading-sitting
5382,0.7809117172609734,reading-sitting
5383,0.7807684026313528,reading-sitting
5384,0.7806245562668032,reading-sitting
5385,0.7804801971612445,reading-sitting
5386,0.7803353443085975,reading-sitting
5387,0.7801900167027821,reading-sitting
5388,0.7800442333377191,reading-sitting
5389,0.7798980132073282,reading-sitting
5390,0.7797513753055305,reading-sitting
5391,0.7796043386262456,reading-sitting
5392,0.7794569221633941,reading-sitting
5393,0.7793091449108962,reading-sitting
5394,0.7791610258626723,reading-sitting
5395,0.7790125840126427,reading-sitting
5396,0.7788638383547277,reading-sitting
5397,0.7787148078828475,reading-sitting
5398,0.7785655115909227,reading-sitting
5399,0.7784159684728733,reading-sitting
5400,0.7782661975226199,reading-sitting
5401,0.7781162177340823,reading-sitting
5402,0.7779660481011816,reading-sitting
5403,0.777815707617837,reading-sitting
5404,0.77766521527797,reading-sitting
5405,0.7775145900755003,reading-sitting
5406,0.777363851004348,reading-sitting
5407,0.777213017058434,reading-sitting
5408,0.777062107231678,reading-sitting
5409,0.7769111405180008,reading-sitting
5410,0.7767601359113224,reading-sitting
5411,0.7766091124055631,reading-sitting
5412,0.7764580889946435,reading-sitting
5413,0.776307084672484,reading-sitting
5414,0.7761561184330044,reading-sitting
5415,0.776005209270125,reading-sitting
5416,0.7758543761777665,reading-sitting
5417,0.775703638149849,reading-sitting
5418,0.7755530141802928,reading-sitting
5419,0.7754025232630185,reading-sitting
5420,0.7752521843919461,reading-sitting
5421,0.7751020165609959,reading-sitting
5422,0.7749520387640885,reading-sitting
5423,0.7748022699951438,reading-sitting
5424,0.7746527292480824,reading-sitting
5425,0.7745034355168243,reading-sitting
5426,0.7743544077952903,reading-sitting
5427,0.7742056650774005,reading-sitting
5428,0.7740572263570751,reading-sitting
5429,0.7895027162076905,reading-sitting
5430,0.785275326071169,reading-sitting
5431,0.7859450553653716,reading-sitting
5432,0.7913055354705284,reading-sitting
5433,0.7952447053511928,reading-sitting
5434,0.7917974160965523,reading-sitting
5435,0.7898605176456628,reading-sitting
