,Dia_Spline3_Base,Event
8155,-0.7535073531461207,reading-sitting
8156,-0.7306672172720465,reading-sitting
8157,-0.7067404244877289,reading-sitting
8158,-0.7147441067852753,reading-sitting
8159,-0.7451547560439984,reading-sitting
8160,-0.7536225415142437,reading-sitting
8161,-0.7390393306105065,reading-sitting
8162,-0.7126271620939524,reading-sitting
8163,-0.6880355460833032,reading-sitting
8164,-0.6894436963210215,reading-sitting
8165,-0.7033082436027867,reading-sitting
8166,-0.7117771168595763,reading-sitting
8167,-0.7157458482047905,reading-sitting
8168,-0.7186027540216471,reading-sitting
8169,-0.7111690971652487,reading-sitting
8170,-0.6772163811490892,reading-sitting
8171,-0.6609450453281545,reading-sitting
8172,-0.6812063259240868,reading-sitting
8173,-0.6879931233428147,reading-sitting
8174,-0.6809687367102208,reading-sitting
8175,-0.6809179304995352,reading-sitting
8176,-0.6841323482130282,reading-sitting
8177,-0.6742545221859997,reading-sitting
8178,-0.6503693476550572,reading-sitting
8179,-0.6740448129193477,reading-sitting
8180,-0.6489556831248806,reading-sitting
8181,-0.6738351036526953,reading-sitting
8182,-0.6812653788884608,reading-sitting
8183,-0.6717850923745474,reading-sitting
8184,-0.6676557984654918,reading-sitting
8185,-0.66032193965159,reading-sitting
8186,-0.6603772895536664,reading-sitting
8187,-0.6712425939170834,reading-sitting
8188,-0.6764771109401155,reading-sitting
8189,-0.6682244517322355,reading-sitting
8190,-0.6530140888327511,reading-sitting
8191,-0.6484451348266238,reading-sitting
8192,-0.6543377341494403,reading-sitting
8193,-0.6512381389924657,reading-sitting
8194,-0.6243948307414486,reading-sitting
8195,-0.6130360372623356,reading-sitting
8196,-0.64002936045092,reading-sitting
8197,-0.6546614297093174,reading-sitting
8198,-0.6548817892040688,reading-sitting
8199,-0.641970327779859,reading-sitting
8200,-0.612749158252893,reading-sitting
8201,-0.6158124023060476,reading-sitting
8202,-0.6254165611931852,reading-sitting
8203,-0.6021796840070333,reading-sitting
8204,-0.5920685186640635,reading-sitting
8205,-0.6073374069455206,reading-sitting
8206,-0.6069055407731883,reading-sitting
8207,-0.6024586078144183,reading-sitting
8208,-0.6204185267558673,reading-sitting
8209,-0.6368891576694065,reading-sitting
8210,-0.6403186040372861,reading-sitting
8211,-0.6476349568232549,reading-sitting
8212,-0.6454561582755902,reading-sitting
8213,-0.6381712009131699,reading-sitting
8214,-0.6429451611186847,reading-sitting
8215,-0.6483886129799044,reading-sitting
8216,-0.6503451606241248,reading-sitting
8217,-0.6494190080117712,reading-sitting
8218,-0.6480885210741909,reading-sitting
8219,-0.6419140534789887,reading-sitting
8220,-0.6295538127535178,reading-sitting
8221,-0.6302630800473463,reading-sitting
8222,-0.6298895059246243,reading-sitting
8223,-0.6048317515181991,reading-sitting
8224,-0.5801381121168174,reading-sitting
8225,-0.574902497736514,reading-sitting
8226,-0.5744784770010938,reading-sitting
8227,-0.5778965391056845,reading-sitting
8228,-0.5860842375160984,reading-sitting
8229,-0.5799253503735766,reading-sitting
8230,-0.5665784199400972,reading-sitting
8231,-0.5736792068657093,reading-sitting
8232,-0.6011935141318228,reading-sitting
8233,-0.6164406661158264,reading-sitting
8234,-0.6230446744864868,reading-sitting
8235,-0.633821471623234,reading-sitting
8236,-0.6288563645383975,reading-sitting
8237,-0.6087731242604151,reading-sitting
8238,-0.5984526106763806,reading-sitting
8239,-0.6206828036383558,reading-sitting
8240,-0.6380644220491853,reading-sitting
8241,-0.6382207782256528,reading-sitting
8242,-0.6432607360095082,reading-sitting
8243,-0.6364324451496719,reading-sitting
8244,-0.6371567019352757,reading-sitting
8245,-0.6471149162832242,reading-sitting
8246,-0.6502331374553063,reading-sitting
8247,-0.65133707727606,reading-sitting
8248,-0.660634283812124,reading-sitting
8249,-0.6835742403506937,reading-sitting
8250,-0.6952809516460614,reading-sitting
8251,-0.6806175380929811,reading-sitting
8252,-0.6590056174362027,reading-sitting
8253,-0.6651514314463194,reading-sitting
8254,-0.6837794448908121,reading-sitting
8255,-0.6814277220728053,reading-sitting
8256,-0.6788046178830105,reading-sitting
8257,-0.6782938034129313,reading-sitting
8258,-0.6743756870024851,reading-sitting
8259,-0.684638280140069,reading-sitting
8260,-0.6917486911641082,reading-sitting
8261,-0.6878061891155265,reading-sitting
8262,-0.6692753520781975,reading-sitting
8263,-0.6273474875483931,reading-sitting
8264,-0.6131955378583966,reading-sitting
8265,-0.6244479167570871,reading-sitting
8266,-0.6244317943319304,reading-sitting
8267,-0.6135112261072457,reading-sitting
8268,-0.6024870750203273,reading-sitting
8269,-0.6121277426108671,reading-sitting
8270,-0.6079257648086487,reading-sitting
8271,-0.589145609531097,reading-sitting
8272,-0.5866848743260276,reading-sitting
8273,-0.5922821512261209,reading-sitting
8274,-0.5975600097411817,reading-sitting
8275,-0.5949662780047418,reading-sitting
8276,-0.5919097189854208,reading-sitting
8277,-0.5991110417630079,reading-sitting
8278,-0.6065935244176051,reading-sitting
8279,-0.6043835785238287,reading-sitting
8280,-0.5890645017879508,reading-sitting
8281,-0.5750352232391185,reading-sitting
8282,-0.5715696042854277,reading-sitting
8283,-0.569275356175627,reading-sitting
8284,-0.5665168757218972,reading-sitting
8285,-0.5531680894522037,reading-sitting
8286,-0.5417835918928855,reading-sitting
8287,-0.5514152121229894,reading-sitting
8288,-0.5657411081057004,reading-sitting
8289,-0.5626729999642794,reading-sitting
8290,-0.5364280895489855,reading-sitting
8291,-0.5133401738459731,reading-sitting
8292,-0.5236332984307621,reading-sitting
8293,-0.5372812390439106,reading-sitting
8294,-0.5257478703989058,reading-sitting
8295,-0.5290085238123639,reading-sitting
8296,-0.5565025765391134,reading-sitting
8297,-0.5889476883405127,reading-sitting
8298,-0.6038204697357541,reading-sitting
8299,-0.5829718789981833,reading-sitting
8300,-0.5637710434056125,reading-sitting
8301,-0.5672684996079518,reading-sitting
8302,-0.5822422225906752,reading-sitting
8303,-0.5804741912300893,reading-sitting
8304,-0.5539064435890353,reading-sitting
8305,-0.5420083779994234,reading-sitting
8306,-0.6154334133074513,reading-sitting
8307,-0.615447219586303,reading-sitting
8308,-0.6154610801136147,reading-sitting
8309,-0.6154749949150977,reading-sitting
8310,-0.6154889640164618,reading-sitting
8311,-0.6155029874434192,reading-sitting
8312,-0.615517065221681,reading-sitting
8313,-0.6155311973769577,reading-sitting
8314,-0.6155453839349612,reading-sitting
8315,-0.6155596249214024,reading-sitting
8316,-0.6155739203619919,reading-sitting
8317,-0.6155882702824411,reading-sitting
8318,-0.6156026747084615,reading-sitting
8319,-0.6156171336657636,reading-sitting
8320,-0.6156316471800594,reading-sitting
8321,-0.6156462152770596,reading-sitting
8322,-0.6156608379824746,reading-sitting
8323,-0.6156755153220157,reading-sitting
8324,-0.6156902473213957,reading-sitting
8325,-0.6157050340063237,reading-sitting
8326,-0.6157198754025122,reading-sitting
8327,-0.6157347715356711,reading-sitting
8328,-0.6157497224315129,reading-sitting
8329,-0.6157647281157472,reading-sitting
8330,-0.6157797886140863,reading-sitting
8331,-0.6157949039522412,reading-sitting
8332,-0.6158100741559225,reading-sitting
8333,-0.615825299250842,reading-sitting
8334,-0.6158405792627097,reading-sitting
8335,-0.6158559142172377,reading-sitting
8336,-0.6158713041401374,reading-sitting
8337,-0.6158867490571187,reading-sitting
8338,-0.6159022489938937,reading-sitting
8339,-0.6159178039761732,reading-sitting
8340,-0.6159334140296688,reading-sitting
8341,-0.6159490791800906,reading-sitting
8342,-0.6159647994531503,reading-sitting
8343,-0.6159805748745595,reading-sitting
8344,-0.6159964054700287,reading-sitting
8345,-0.6160122912652692,reading-sitting
8346,-0.6160282322859918,reading-sitting
8347,-0.6160442285579082,reading-sitting
8348,-0.6160602801067294,reading-sitting
8349,-0.6160763869581665,reading-sitting
8350,-0.6160925491379303,reading-sitting
8351,-0.6161087666717315,reading-sitting
8352,-0.6161250395852833,reading-sitting
8353,-0.6161413679042944,reading-sitting
8354,-0.6161577516544772,reading-sitting
8355,-0.6161741908615421,reading-sitting
8356,-0.6161906855512016,reading-sitting
8357,-0.6162072357491648,reading-sitting
8358,-0.6162238414811445,reading-sitting
8359,-0.6162405027728513,reading-sitting
8360,-0.6162572196499965,reading-sitting
8361,-0.6162739921382907,reading-sitting
8362,-0.616290820263445,reading-sitting
8363,-0.6163077040511711,reading-sitting
8364,-0.6163246435271801,reading-sitting
8365,-0.616341638717183,reading-sitting
8366,-0.6163586896468907,reading-sitting
8367,-0.6163757963420138,reading-sitting
8368,-0.6163929588282646,reading-sitting
8369,-0.616299262157308,reading-sitting
8370,-0.6312334643866024,reading-sitting
8371,-0.6322916333845341,reading-sitting
8372,-0.6210755568036035,reading-sitting
8373,-0.597603533037677,reading-sitting
8374,-0.5874370418887636,reading-sitting
8375,-0.584327109878497,reading-sitting
8376,-0.5731463925551665,reading-sitting
8377,-0.5754013411280288,reading-sitting
8378,-0.5834024088206973,reading-sitting
8379,-0.5786894791921426,reading-sitting
8380,-0.5828074242340091,reading-sitting
8381,-0.5807311190784286,reading-sitting
8382,-0.5555122431641668,reading-sitting
8383,-0.5432814022268366,reading-sitting
8384,-0.5396709851584807,reading-sitting
8385,-0.5388319332803646,reading-sitting
8386,-0.5439863727657674,reading-sitting
8387,-0.5420744378450832,reading-sitting
8388,-0.5439703828263056,reading-sitting
8389,-0.5502490607316823,reading-sitting
8390,-0.553983849555924,reading-sitting
8391,-0.5545234622302986,reading-sitting
8392,-0.5516032546107961,reading-sitting
8393,-0.55097772988429,reading-sitting
8394,-0.5489136181234797,reading-sitting
8395,-0.5438951150573406,reading-sitting
8396,-0.5478136538709957,reading-sitting
8397,-0.5581033695379287,reading-sitting
8398,-0.5576188498395576,reading-sitting
8399,-0.5523634696788648,reading-sitting
8400,-0.5606231682068463,reading-sitting
8401,-0.5678672769180677,reading-sitting
8402,-0.5663816955372121,reading-sitting
8403,-0.5642823776221091,reading-sitting
8404,-0.550852202007651,reading-sitting
8405,-0.5457881990296838,reading-sitting
8406,-0.5658010401482025,reading-sitting
8407,-0.5729139672618837,reading-sitting
8408,-0.5557513216555781,reading-sitting
8409,-0.528319601539136,reading-sitting
8410,-0.5047664270921022,reading-sitting
8411,-0.5033309224297593,reading-sitting
8412,-0.5102507078945444,reading-sitting
8413,-0.5380121554802595,reading-sitting
8414,-0.5859921955921066,reading-sitting
8415,-0.6043897760506476,reading-sitting
8416,-0.6037572190974099,reading-sitting
8417,-0.610870694136783,reading-sitting
8418,-0.6069795792161647,reading-sitting
8419,-0.5846451390754166,reading-sitting
8420,-0.5359442766317053,reading-sitting
8421,-0.45789132515001496,reading-sitting
8422,-0.3852721436898823,reading-sitting
8423,-0.5745364625184131,reading-sitting
8424,-0.5777562019826266,reading-sitting
8425,-0.49123264030171354,reading-sitting
8426,-0.5179825312599586,reading-sitting
8427,-0.5484525182645235,reading-sitting
8428,-0.5708421273129978,reading-sitting
8429,-0.5905965906846893,reading-sitting
8430,-0.6039867683175926,reading-sitting
8431,-0.589952750971833,reading-sitting
8432,-0.5782307977238283,reading-sitting
8433,-0.5772816062414248,reading-sitting
8434,-0.5763179414360944,reading-sitting
8435,-0.578460593167879,reading-sitting
8436,-0.5800531255401933,reading-sitting
8437,-0.5948736712063973,reading-sitting
8438,-0.6059129737014239,reading-sitting
8439,-0.5981624079496828,reading-sitting
8440,-0.6046088140865882,reading-sitting
8441,-0.6103301959556786,reading-sitting
8442,-0.6098118653851312,reading-sitting
8443,-0.6230597764840109,reading-sitting
8444,-0.633147995679173,reading-sitting
8445,-0.6340341139638324,reading-sitting
8446,-0.640786979803087,reading-sitting
8447,-0.6494437129668333,reading-sitting
8448,-0.6489224864571201,reading-sitting
8449,-0.6492432634159919,reading-sitting
8450,-0.6518962546104321,reading-sitting
8451,-0.6430314568192941,reading-sitting
8452,-0.6375367880994895,reading-sitting
8453,-0.6531616628537806,reading-sitting
8454,-0.6712936050180471,reading-sitting
8455,-0.6697406660066361,reading-sitting
8456,-0.6589327451320726,reading-sitting
8457,-0.6615838209095477,reading-sitting
8458,-0.6719427119609285,reading-sitting
8459,-0.6881883651683518,reading-sitting
8460,-0.6787127564202748,reading-sitting
8461,-0.6507683225959702,reading-sitting
8462,-0.6628392937399035,reading-sitting
8463,-0.6883924481382788,reading-sitting
8464,-0.7144558683813664,reading-sitting
8465,-0.7229692086222315,reading-sitting
8466,-0.700023242581358,reading-sitting
8467,-0.6964765615759503,reading-sitting
8468,-0.7052061900805127,reading-sitting
8469,-0.7071628701548751,reading-sitting
8470,-0.7100251832361688,reading-sitting
8471,-0.7167951361910188,reading-sitting
8472,-0.7237838738597064,reading-sitting
8473,-0.7335759685232337,reading-sitting
8474,-0.7432314387419336,reading-sitting
8475,-0.7318867042869313,reading-sitting
8476,-0.7267452197438553,reading-sitting
8477,-0.7412698335361809,reading-sitting
8478,-0.7418519349401422,reading-sitting
8479,-0.735333836963413,reading-sitting
8480,-0.7334609388956861,reading-sitting
8481,-0.7279862083474664,reading-sitting
8482,-0.7339060071878478,reading-sitting
8483,-0.7403338370364723,reading-sitting
8484,-0.7303250998872355,reading-sitting
8485,-0.7303911653463477,reading-sitting
8486,-0.7326451592560779,reading-sitting
8487,-0.721455060504292,reading-sitting
8488,-0.7109567164030044,reading-sitting
8489,-0.6990603357350049,reading-sitting
8490,-0.6784000106947548,reading-sitting
8491,-0.6621433289619687,reading-sitting
8492,-0.6805134163617264,reading-sitting
8493,-0.708056058606465,reading-sitting
8494,-0.7033016154296696,reading-sitting
8495,-0.6827996663113245,reading-sitting
8496,-0.6616955800721374,reading-sitting
8497,-0.6539300856839971,reading-sitting
8498,-0.6731734265611742,reading-sitting
8499,-0.7012592529193138,reading-sitting
8500,-0.6952352103289883,reading-sitting
8501,-0.6578477411089487,reading-sitting
8502,-0.6485715763278685,reading-sitting
8503,-0.690706473126034,reading-sitting
8504,-0.7325058347352669,reading-sitting
8505,-0.743971258001511,reading-sitting
8506,-0.743812295349715,reading-sitting
8507,-0.7216165042183413,reading-sitting
8508,-0.7036868282193467,reading-sitting
8509,-0.7041082288443086,reading-sitting
8510,-0.7014246332323588,reading-sitting
8511,-0.7038838080781349,reading-sitting
8512,-0.7273292505950555,reading-sitting
8513,-0.7467208180256368,reading-sitting
8514,-0.7441588233314649,reading-sitting
8515,-0.7351958134249497,reading-sitting
8516,-0.7144688015655012,reading-sitting
8517,-0.7193581571822887,reading-sitting
8518,-0.7464714239298615,reading-sitting
8519,-0.7463939017951033,reading-sitting
8520,-0.7461054569162502,reading-sitting
8521,-0.7547196120729396,reading-sitting
8522,-0.7315190299637928,reading-sitting
8523,-0.6940540422052677,reading-sitting
8524,-0.6845577875689037,reading-sitting
8525,-0.7150023015779556,reading-sitting
8526,-0.7501820425191577,reading-sitting
8527,-0.763155775011628,reading-sitting
8528,-0.7589941787206804,reading-sitting
8529,-0.7278267690272995,reading-sitting
8530,-0.7079651810429715,reading-sitting
8531,-0.7133508949107514,reading-sitting
8532,-0.7189981790116318,reading-sitting
8533,-0.7098541558356541,reading-sitting
8534,-0.686551617962738,reading-sitting
8535,-0.6911294678503848,reading-sitting
8536,-0.7185951908723642,reading-sitting
8537,-0.7353942593684892,reading-sitting
8538,-0.7382301931547279,reading-sitting
8539,-0.7398297285494402,reading-sitting
8540,-0.74577973769181,reading-sitting
8541,-0.7522979541220356,reading-sitting
8542,-0.748812651446944,reading-sitting
8543,-0.7313967766756542,reading-sitting
8544,-0.730683134423757,reading-sitting
8545,-0.7521036190958292,reading-sitting
8546,-0.7604254679815177,reading-sitting
8547,-0.7573251346618597,reading-sitting
8548,-0.7632642410549715,reading-sitting
8549,-0.7641878987432209,reading-sitting
8550,-0.7669132807260195,reading-sitting
8551,-0.7818236365874869,reading-sitting
8552,-0.78834622501634,reading-sitting
8553,-0.7874530343203499,reading-sitting
8554,-0.7807905309370513,reading-sitting
8555,-0.7749880726299825,reading-sitting
8556,-0.7825029483282164,reading-sitting
8557,-0.7905931538002455,reading-sitting
8558,-0.798201577040945,reading-sitting
8559,-0.7920511526024026,reading-sitting
8560,-0.7654933425539157,reading-sitting
8561,-0.7588452484413142,reading-sitting
8562,-0.774277420135542,reading-sitting
8563,-0.7760212257915438,reading-sitting
8564,-0.766438485680871,reading-sitting
8565,-0.7515821643584841,reading-sitting
8566,-0.7177031088599191,reading-sitting
8567,-0.6821009737431996,reading-sitting
8568,-0.6759139323815502,reading-sitting
8569,-0.6830323978004316,reading-sitting
8570,-0.6813243481290132,reading-sitting
8571,-0.6974482195698437,reading-sitting
8572,-0.7252012285496012,reading-sitting
8573,-0.7196192309680667,reading-sitting
8574,-0.6211559612431707,reading-sitting
8575,-0.6211852260018449,reading-sitting
8576,-0.6212145518995604,reading-sitting
8577,-0.6212439389620288,reading-sitting
8578,-0.6212733872149601,reading-sitting
8579,-0.6213028966840661,reading-sitting
8580,-0.621332467395058,reading-sitting
8581,-0.6213620993736466,reading-sitting
8582,-0.6213917926455426,reading-sitting
8583,-0.6214215472364581,reading-sitting
8584,-0.6214513631721039,reading-sitting
8585,-0.6214812404781904,reading-sitting
8586,-0.62151117918043,reading-sitting
8587,-0.6215411793045327,reading-sitting
8588,-0.6215712408762104,reading-sitting
8589,-0.6216013639211742,reading-sitting
8590,-0.6216315484651345,reading-sitting
8591,-0.6216617945338023,reading-sitting
8592,-0.6216921021528901,reading-sitting
8593,-0.6217224713481078,reading-sitting
8594,-0.6217529021451669,reading-sitting
8595,-0.6217833945697788,reading-sitting
8596,-0.6218139486476542,reading-sitting
8597,-0.6218445644045043,reading-sitting
8598,-0.6218752418660412,reading-sitting
8599,-0.6219059810579735,reading-sitting
8600,-0.6219367820060149,reading-sitting
8601,-0.621967644735876,reading-sitting
8602,-0.6219985692732672,reading-sitting
8603,-0.6220295556438993,reading-sitting
8604,-0.6220606038734853,reading-sitting
8605,-0.6220917139877344,reading-sitting
8606,-0.6221228860123582,reading-sitting
8607,-0.6221541199730685,reading-sitting
8608,-0.6221854158955757,reading-sitting
8609,-0.6222167738055915,reading-sitting
8610,-0.6222481937288262,reading-sitting
8611,-0.6222796756909923,reading-sitting
8612,-0.6223112197177993,reading-sitting
8613,-0.6223428258349593,reading-sitting
8614,-0.622374494068183,reading-sitting
8615,-0.622406224443182,reading-sitting
8616,-0.6224380169856674,reading-sitting
8617,-0.6224698717213495,reading-sitting
8618,-0.6225017886759407,reading-sitting
8619,-0.6225337678751512,reading-sitting
8620,-0.6225658093446924,reading-sitting
8621,-0.6225979131102752,reading-sitting
8622,-0.6226300791976112,reading-sitting
8623,-0.6226623076324111,reading-sitting
8624,-0.6226945984403858,reading-sitting
8625,-0.6227269516472473,reading-sitting
8626,-0.6227593672787068,reading-sitting
8627,-0.622791845360473,reading-sitting
8628,-0.6228243859182601,reading-sitting
8629,-0.6228569889777784,reading-sitting
8630,-0.6228896545647387,reading-sitting
8631,-0.6229223827048505,reading-sitting
8632,-0.6229551734238279,reading-sitting
8633,-0.5727261253312355,reading-sitting
8634,-0.5704224803763589,reading-sitting
8635,-0.5847736028299417,reading-sitting
8636,-0.5820609973056219,reading-sitting
8637,-0.5708574937740529,reading-sitting
8638,-0.5671776917776583,reading-sitting
8639,-0.5609808276826533,reading-sitting
8640,-0.5535620127600929,reading-sitting
8641,-0.5425561094842961,reading-sitting
8642,-0.5333649827248945,reading-sitting
8643,-0.5355221182470977,reading-sitting
8644,-0.5410217858234909,reading-sitting
8645,-0.5332004919344482,reading-sitting
8646,-0.5198004454666667,reading-sitting
8647,-0.5285597216007734,reading-sitting
8648,-0.5287554464200661,reading-sitting
8649,-0.5137832551909276,reading-sitting
8650,-0.5234120423358797,reading-sitting
8651,-0.531740083284967,reading-sitting
8652,-0.5229076975488476,reading-sitting
8653,-0.521318774569075,reading-sitting
8654,-0.5313030030567099,reading-sitting
8655,-0.5220311892044842,reading-sitting
8656,-0.5003827438264135,reading-sitting
8657,-0.5057026577189316,reading-sitting
8658,-0.5106932240147803,reading-sitting
8659,-0.5024866243358868,reading-sitting
8660,-0.5102041650347799,reading-sitting
8661,-0.5113857992842181,reading-sitting
8662,-0.5048732473216488,reading-sitting
8663,-0.5131344974785876,reading-sitting
8664,-0.5383957795972028,reading-sitting
8665,-0.5792945311939528,reading-sitting
8666,-0.5896575114793898,reading-sitting
8667,-0.5804226315894758,reading-sitting
8668,-0.5953336893372057,reading-sitting
8669,-0.6076933167826182,reading-sitting
8670,-0.606685027950832,reading-sitting
8671,-0.6075458367947157,reading-sitting
8672,-0.6134723768616954,reading-sitting
8673,-0.6258335927482035,reading-sitting
8674,-0.6417492719418001,reading-sitting
8675,-0.6368448346139748,reading-sitting
8676,-0.6229561670875352,reading-sitting
8677,-0.6334841683521151,reading-sitting
8678,-0.6467143269908235,reading-sitting
8679,-0.6542777678839493,reading-sitting
8680,-0.6628485180108652,reading-sitting
8681,-0.6671549936573347,reading-sitting
8682,-0.6656393363641331,reading-sitting
8683,-0.6622474026642813,reading-sitting
8684,-0.6659791047988461,reading-sitting
8685,-0.6654506826124642,reading-sitting
8686,-0.6665038737764637,reading-sitting
8687,-0.6801057174563483,reading-sitting
8688,-0.6822994548923096,reading-sitting
8689,-0.6840871178156989,reading-sitting
8690,-0.7006691423910874,reading-sitting
8691,-0.7106048066713848,reading-sitting
8692,-0.7028592199022174,reading-sitting
8693,-0.6890542544605918,reading-sitting
8694,-0.6907546860979461,reading-sitting
8695,-0.6776595946884534,reading-sitting
8696,-0.6484590672741954,reading-sitting
8697,-0.6371782742105538,reading-sitting
8698,-0.6224254937738114,reading-sitting
8699,-0.611936402076275,reading-sitting
8700,-0.6400291865133627,reading-sitting
8701,-0.6776360549381226,reading-sitting
8702,-0.6696632191144576,reading-sitting
8703,-0.6388785112331559,reading-sitting
8704,-0.6189482066704781,reading-sitting
8705,-0.6081572899242782,reading-sitting
8706,-0.6218356553224962,reading-sitting
8707,-0.6354720574835375,reading-sitting
8708,-0.6214845435294447,reading-sitting
8709,-0.6061453779177173,reading-sitting
8710,-0.5937185638531521,reading-sitting
8711,-0.5947215402756121,reading-sitting
8712,-0.6149468853451512,reading-sitting
8713,-0.6269932177890807,reading-sitting
8714,-0.6418215207537599,reading-sitting
8715,-0.647912619400278,reading-sitting
8716,-0.6316525896639846,reading-sitting
8717,-0.625938289314278,reading-sitting
8718,-0.6081003191197074,reading-sitting
8719,-0.5848588938707198,reading-sitting
8720,-0.6038255747032517,reading-sitting
8721,-0.6100302539189273,reading-sitting
8722,-0.589860408237624,reading-sitting
8723,-0.5989882011277494,reading-sitting
8724,-0.6047120342615675,reading-sitting
8725,-0.5987404016236444,reading-sitting
8726,-0.6147341413798539,reading-sitting
8727,-0.6010218258761437,reading-sitting
8728,-0.5579037518060859,reading-sitting
8729,-0.5417276071718953,reading-sitting
8730,-0.5446883366361286,reading-sitting
8731,-0.5517483850873526,reading-sitting
8732,-0.5584907051702928,reading-sitting
8733,-0.5492293590741055,reading-sitting
8734,-0.5298331467814474,reading-sitting
8735,-0.5253770548188457,reading-sitting
8736,-0.5268594679313097,reading-sitting
8737,-0.5420986142331157,reading-sitting
8738,-0.5719838819172969,reading-sitting
8739,-0.5639918072898333,reading-sitting
8740,-0.540038816307213,reading-sitting
8741,-0.5412020421185857,reading-sitting
8742,-0.524904017824348,reading-sitting
8743,-0.5053166145763481,reading-sitting
8744,-0.5112289104737622,reading-sitting
8745,-0.5100039409677222,reading-sitting
8746,-0.5042301319447757,reading-sitting
8747,-0.503067409131813,reading-sitting
8748,-0.4937760552802799,reading-sitting
8749,-0.4883659095635502,reading-sitting
8750,-0.5131369236780121,reading-sitting
8751,-0.5483370141751456,reading-sitting
8752,-0.5550559483830009,reading-sitting
8753,-0.5408003130151271,reading-sitting
8754,-0.5345531449646459,reading-sitting
8755,-0.544846101087304,reading-sitting
8756,-0.559026537393549,reading-sitting
8757,-0.5627021334331181,reading-sitting
8758,-0.5616701388834611,reading-sitting
8759,-0.5685814136706635,reading-sitting
8760,-0.5747853989519545,reading-sitting
8761,-0.5558615506810773,reading-sitting
8762,-0.5334052212385885,reading-sitting
8763,-0.5306612518345353,reading-sitting
8764,-0.5160840112183958,reading-sitting
8765,-0.5061844653490195,reading-sitting
8766,-0.5196756503590012,reading-sitting
8767,-0.5274097862742715,reading-sitting
8768,-0.5273967736424807,reading-sitting
8769,-0.5299789641967387,reading-sitting
8770,-0.5348668514032253,reading-sitting
8771,-0.5320261677241063,reading-sitting
8772,-0.5244283731432562,reading-sitting
8773,-0.5384042091401526,reading-sitting
8774,-0.5772345208113969,reading-sitting
8775,-0.6035461333942522,reading-sitting
8776,-0.6089777011213484,reading-sitting
8777,-0.6131860337308255,reading-sitting
8778,-0.6174286673539231,reading-sitting
8779,-0.6158857253534671,reading-sitting
8780,-0.6103973603009618,reading-sitting
8781,-0.6182316671770818,reading-sitting
8782,-0.6317299496680198,reading-sitting
8783,-0.6278851243802586,reading-sitting
8784,-0.6083464647193946,reading-sitting
8785,-0.5905241146287339,reading-sitting
8786,-0.5941002685567618,reading-sitting
8787,-0.60605029113878,reading-sitting
8788,-0.6163739765887777,reading-sitting
8789,-0.6284776375444485,reading-sitting
8790,-0.5820645308348786,reading-sitting
8791,-0.6173028218829297,reading-sitting
8792,-0.6013642549185088,reading-sitting
8793,-0.6221295504845181,reading-sitting
8794,-0.6431912208657429,reading-sitting
8795,-0.6288599490745219,reading-sitting
8796,-0.6292640282007618,reading-sitting
8797,-0.6292422606045949,reading-sitting
8798,-0.6292857957969287,reading-sitting
8799,-0.6293293978618837,reading-sitting
8800,-0.6293730668251727,reading-sitting
8801,-0.6294168027125058,reading-sitting
8802,-0.6294606055495939,reading-sitting
8803,-0.629504475362149,reading-sitting
8804,-0.6295484121758816,reading-sitting
8805,-0.6295924160165036,reading-sitting
8806,-0.6296364869097251,reading-sitting
8807,-0.6296806248812574,reading-sitting
8808,-0.6297248299568121,reading-sitting
8809,-0.6297691021621001,reading-sitting
8810,-0.6298134415228329,reading-sitting
8811,-0.6298578480647206,reading-sitting
8812,-0.6299023218134754,reading-sitting
8813,-0.6299468627948079,reading-sitting
8814,-0.6299914710344292,reading-sitting
8815,-0.6300361465580506,reading-sitting
8816,-0.6300808893913832,reading-sitting
8817,-0.6301256995601379,reading-sitting
8818,-0.6301705770900266,reading-sitting
8819,-0.6302155220067589,reading-sitting
8820,-0.6302605343360477,reading-sitting
8821,-0.6303056141036039,reading-sitting
8822,-0.6303507613351367,reading-sitting
8823,-0.6303959760563589,reading-sitting
8824,-0.6304412582929815,reading-sitting
8825,-0.6304866080707154,reading-sitting
8826,-0.6305320254152709,reading-sitting
8827,-0.630577510352361,reading-sitting
8828,-0.6306230629076959,reading-sitting
8829,-0.6306686831069857,reading-sitting
8830,-0.6307143709759431,reading-sitting
8831,-0.6307601265402782,reading-sitting
8832,-0.6308059498257026,reading-sitting
8833,-0.6308518408579276,reading-sitting
8834,-0.6308977996626637,reading-sitting
8835,-0.6309438262656224,reading-sitting
8836,-0.6309899206925147,reading-sitting
8837,-0.6310360829690516,reading-sitting
8838,-0.6310823131209449,reading-sitting
8839,-0.6311286111739047,reading-sitting
8840,-0.6311749771536435,reading-sitting
8841,-0.6312214110858707,reading-sitting
8842,-0.6312679129962993,reading-sitting
8843,-0.6313144829106387,reading-sitting
8844,-0.6313611208546006,reading-sitting
8845,-0.6314078268538972,reading-sitting
8846,-0.6314546009342377,reading-sitting
8847,-0.6315014431213353,reading-sitting
8848,-0.6315483534408992,reading-sitting
8849,-0.6315953319186418,reading-sitting
8850,-0.6316423785802736,reading-sitting
8851,-0.631689493451506,reading-sitting
8852,-0.6317366765580501,reading-sitting
8853,-0.6317839279256172,reading-sitting
8854,-0.6318312475799179,reading-sitting
8855,-0.6318786355466641,reading-sitting
8856,-0.6319260918515659,reading-sitting
