,index,Timestamp,Dia_Spline3_Base,Event
2784,4266,-884722.488417,-0.5861482620239258,sitting
2785,4267,-884722.4805150001,-0.44223737716674805,sitting
2786,4268,-884722.4725500001,0.006991386413574219,sitting
2787,4269,-884722.464469,0.262357234954834,sitting
2788,4270,-884722.4547380001,0.2360382080078125,sitting
2789,4271,-884722.446175,-0.0012240409851074219,sitting
2790,4272,-884722.434875,-0.17288875579833984,sitting
2791,4273,-884722.426671,-0.24566173553466797,sitting
2792,4274,-884722.4180160001,-0.1949615478515625,sitting
2793,4275,-884722.411749,0.03559684753417969,sitting
2794,4276,-884722.404085,0.06978702545166016,sitting
2795,4277,-884722.396639,-0.06560039520263672,sitting
2796,4278,-884722.38939,-0.02629852294921875,sitting
2797,4279,-884722.381893,0.13545656204223633,sitting
2798,4280,-884722.374906,0.30304908752441406,sitting
2799,4281,-884722.368231,0.4169888496398926,sitting
2800,4282,-884722.360481,0.4402580261230469,sitting
2801,4283,-884722.352478,0.38021087646484375,sitting
2802,4284,-884722.343644,0.3038296699523926,sitting
2803,4285,-884722.336166,0.29852771759033203,sitting
2804,4286,-884722.328445,0.30064821243286133,sitting
2805,4287,-884722.320573,0.08142328262329102,sitting
2806,4288,-884722.312492,-0.21545171737670898,sitting
2807,4289,-884722.304524,-0.3074002265930176,sitting
2808,4290,-884722.296519,-0.32963991165161133,sitting
2809,4291,-884722.2885210001,-0.2852354049682617,sitting
2810,4292,-884722.28061,-0.12300920486450195,sitting
2811,4293,-884722.272492,-0.020938396453857422,sitting
2812,4294,-884722.264509,-0.012902259826660156,sitting
2813,4295,-884722.256545,0.006857872009277344,sitting
2814,4296,-884722.248608,-0.039740562438964844,sitting
2815,4297,-884722.240421,-0.22588443756103516,sitting
2816,4298,-884722.2324580001,-0.28252267837524414,sitting
2817,4299,-884722.224513,-0.0883340835571289,sitting
2818,4300,-884722.2164340001,0.07912731170654297,sitting
2819,4301,-884722.208505,-0.07498598098754883,sitting
2820,4302,-884722.200566,-0.5095157623291016,sitting
2821,4303,-884722.192376,-0.8715682029724121,sitting
2822,4304,-884722.184506,-1.015413761138916,sitting
2823,4305,-884722.176413,-1.1342964172363281,sitting
2824,4306,-884722.168494,-1.3224573135375977,sitting
2825,4307,-884722.160469,-1.3079285621643066,sitting
2826,4308,-884722.152423,-1.1521573066711426,sitting
2827,4309,-884722.144523,-1.1083049774169922,sitting
2828,4310,-884722.13647,-1.0837945938110352,sitting
2829,4311,-884722.127662,-1.1492419242858887,sitting
2830,4312,-884722.1203000001,-1.0702667236328125,sitting
2831,4313,-884722.110553,-0.7494454383850098,sitting
2832,4314,-884722.10435,-0.651090145111084,sitting
2833,4315,-884722.096412,-0.698399543762207,sitting
2834,4316,-884722.0863750001,-0.6045165061950684,sitting
2835,4317,-884722.075849,-0.511749267578125,sitting
2836,4318,-884722.068377,-0.6420788764953613,sitting
2837,4319,-884722.0604,-0.884124755859375,sitting
2838,4320,-884722.0522660001,-0.8668732643127441,sitting
2839,4321,-884722.043969,-0.5338821411132812,sitting
2840,4322,-884722.0361970001,-0.3206624984741211,sitting
2841,4323,-884722.025944,-0.39088964462280273,sitting
2842,4324,-884722.015381,-0.554832935333252,sitting
2843,4325,-884722.006883,-0.6854038238525391,sitting
2844,4326,-884722.003199,-0.6661615371704102,sitting
2845,4327,-884721.993903,-0.5501961708068848,sitting
2846,4328,-884721.982024,-0.4672870635986328,sitting
2847,4329,-884721.974215,-0.37928199768066406,sitting
2848,4330,-884721.960409,-0.26211023330688477,sitting
2849,4331,-884721.9536220001,-0.28824901580810547,sitting
2850,4332,-884721.94782,-0.42153501510620117,sitting
2851,4333,-884721.939779,-0.4819936752319336,sitting
2852,4334,-884721.932467,-0.5255188941955566,sitting
2853,4335,-884721.9245130001,-0.6066007614135742,sitting
2854,4336,-884721.916331,-0.756615161895752,sitting
2855,4337,-884721.908507,-0.9161219596862793,sitting
2856,4338,-884721.90031,-0.9108819961547852,sitting
2857,4339,-884721.892521,-0.8536643981933594,sitting
2858,4340,-884721.884281,-0.9313054084777832,sitting
2859,4341,-884721.876435,-0.8785843849182129,sitting
2860,4342,-884721.867495,-0.6203775405883789,sitting
2861,4343,-884721.860387,-0.48926544189453125,sitting
2862,4344,-884721.845772,-0.5490565299987793,sitting
2863,4345,-884721.839604,-0.6431732177734375,sitting
2864,4346,-884721.830165,-0.6020236015319824,sitting
2865,4347,-884721.818187,-0.48349666595458984,sitting
2866,4348,-884721.810097,-0.39104700088500977,sitting
2867,4349,-884721.798923,-0.4539523124694824,sitting
2868,4350,-884721.795081,-0.6836590766906738,sitting
2869,4351,-884721.788499,-0.6867761611938477,sitting
2870,4352,-884721.778637,-0.48652219772338867,sitting
2871,4353,-884721.772517,-0.4472794532775879,sitting
2872,4354,-884721.764581,-0.4653511047363281,sitting
2873,4355,-884721.75649,-0.41670846939086914,sitting
2874,4356,-884721.748561,-0.5224752426147461,sitting
2875,4357,-884721.740506,-0.7281508445739746,sitting
2876,4358,-884721.732546,-0.89190673828125,sitting
2877,4359,-884721.724517,-1.0300097465515137,sitting
2878,4360,-884721.716394,-0.9276418685913086,sitting
2879,4361,-884721.708522,-0.7057533264160156,sitting
2880,4362,-884721.700292,-0.6629672050476074,sitting
2881,4363,-884721.692483,-0.6869192123413086,sitting
2882,4364,-884721.684483,-0.6319637298583984,sitting
2883,4365,-884721.676563,-0.4953122138977051,sitting
2884,4366,-884721.668361,-0.32938146591186523,sitting
2885,4367,-884721.6604330001,-0.13744163513183594,sitting
2886,4368,-884721.652305,-0.010056018829345703,sitting
2887,4369,-884721.6437070001,-0.04719877243041992,sitting
2888,4370,-884721.636345,-0.21004772186279297,sitting
2889,4371,-884721.627985,-0.33466291427612305,sitting
2890,4372,-884721.61654,-0.37060022354125977,sitting
2891,4373,-884721.608561,-0.40523290634155273,sitting
2892,4374,-884721.600542,-0.471346378326416,sitting
2893,4375,-884721.592448,-0.5500292778015137,sitting
2894,4376,-884721.584451,-0.47434091567993164,sitting
2895,4377,-884721.5766,-0.3354654312133789,sitting
2896,4378,-884721.5685010001,-0.32094526290893555,sitting
2897,4379,-884721.560432,-0.3498673439025879,sitting
2898,4380,-884721.552278,-0.34227561950683594,sitting
2899,4381,-884721.544459,-0.2996940612792969,sitting
2900,4382,-884721.536405,-0.29854583740234375,sitting
2901,4383,-884721.528281,-0.2761039733886719,sitting
2902,4384,-884721.516361,-0.2654433250427246,sitting
2903,4385,-884721.502824,-0.285952091217041,sitting
2904,4386,-884721.491414,-0.06782960891723633,sitting
2905,4387,-884721.48304,0.2889394760131836,sitting
2906,4388,-884721.469937,0.35159826278686523,sitting
2907,4389,-884721.46183,0.10595989227294922,sitting
2908,4390,-884721.45545,0.062409400939941406,sitting
2909,4391,-884721.44421,0.24389219284057617,sitting
2910,4392,-884721.43816,0.2564239501953125,sitting
2911,4393,-884721.431826,0.23366928100585938,sitting
2912,4394,-884721.421183,0.3042621612548828,sitting
2913,4395,-884721.410862,0.28389978408813477,sitting
2914,4396,-884721.40169,0.14055109024047852,sitting
2915,4397,-884721.396796,0.025431156158447266,sitting
2916,4398,-884721.391091,0.017703533172607422,sitting
2917,4399,-884721.384501,0.04574728012084961,sitting
2918,4400,-884721.376529,0.11659955978393555,sitting
2919,4401,-884721.368506,0.33186912536621094,sitting
2920,4402,-884721.360511,0.5383939743041992,sitting
2921,4403,-884721.352402,0.5720658302307129,sitting
2922,4404,-884721.344517,0.5894804000854492,sitting
2923,4405,-884721.3364810001,0.7221312522888184,sitting
2924,4406,-884721.328537,0.9642734527587891,sitting
2925,4407,-884721.320509,1.2144594192504883,sitting
2926,4408,-884721.312529,1.2580785751342773,sitting
2927,4409,-884721.3045280001,1.1357054710388184,sitting
2928,4410,-884721.296552,0.9871087074279785,sitting
2929,4411,-884721.288535,0.9513406753540039,sitting
2930,4412,-884721.280588,1.0460543632507324,sitting
2931,4413,-884721.2725590001,1.120079517364502,sitting
2932,4414,-884721.264541,1.0807137489318848,sitting
2933,4415,-884721.256478,0.887242317199707,sitting
2934,4416,-884721.248362,0.8788003921508789,sitting
2935,4417,-884721.23557,1.0641660690307617,sitting
2936,4418,-884721.230001,1.110854148864746,sitting
2937,4419,-884721.224338,1.04978609085083,sitting
2938,4420,-884721.216473,0.9088311195373535,sitting
2939,4421,-884721.20849,0.8281025886535645,sitting
2940,4422,-884721.200513,0.9831194877624512,sitting
2941,4423,-884721.1903670001,1.1801819801330566,sitting
2942,4424,-884721.182456,1.2217159271240234,sitting
2943,4425,-884721.1698960001,1.0872673988342285,sitting
2944,4426,-884721.166,0.9651966094970703,sitting
2945,4427,-884721.158297,0.9826722145080566,sitting
2946,4428,-884721.1482320001,1.0834693908691406,sitting
2947,4429,-884721.135899,1.257272720336914,sitting
2948,4430,-884721.128522,1.3554391860961914,sitting
2949,4431,-884721.120168,1.2757964134216309,sitting
2950,4432,-884721.110475,1.1234426498413086,sitting
2951,4433,-884721.099575,1.133974552154541,sitting
2952,4434,-884721.0914350001,1.333054542541504,sitting
2953,4435,-884721.0844470001,1.4069280624389648,sitting
2954,4436,-884721.075981,-0.056033333755912906,sitting
2955,4437,-884721.068324,-0.06140588326395857,sitting
2956,4438,-884721.0605660001,-0.06686429082972722,sitting
2957,4439,-884721.051322,-0.07240722550263001,sitting
2958,4440,-884721.043254,-0.07803335633201414,sitting
2959,4441,-884721.036322,-0.08374135236728364,sitting
2960,4442,-884721.025415,-0.08952988265779283,sitting
2961,4443,-884721.016224,-0.09539761625293153,sitting
2962,4444,-884721.000748,-0.10134322220205405,sitting
2963,4445,-884720.994004,-0.10736536955457154,sitting
2964,4446,-884720.985787,-0.1134627273598312,sitting
2965,4447,-884720.979802,-0.11963396466723708,sitting
2966,4448,-884720.972439,-0.12587775052612926,sitting
2967,4449,-884720.9616,-0.1321927539859189,sitting
2968,4450,-884720.944703,-0.1385776440959674,sitting
2969,4451,-884720.934242,-0.1450310899056504,sitting
2970,4452,-884720.914141,-0.1515517604643435,sitting
2971,4453,-884720.900657,-0.15813832482143653,sitting
2972,4454,-884720.886167,-0.16478945202629802,sitting
2973,4455,-884720.876456,-0.1715038111282965,sitting
2974,4456,-884720.862719,-0.17828007117681466,sitting
2975,4457,-884720.851502,-0.18511690122122815,sitting
2976,4458,-884720.839601,-0.19201297031091968,sitting
2977,4459,-884720.832184,-0.198966947495272,sitting
2978,4460,-884720.823202,-0.2059775018236394,sitting
2979,4461,-884720.813908,-0.2130433023454117,sitting
2980,4462,-884720.80327,-0.22016301810996453,sitting
2981,4463,-884720.793869,-0.22733531816668062,sitting
2982,4464,-884720.784009,-0.23455887156491428,sitting
2983,4465,-884720.778392,-0.24183234735406955,sitting
2984,4466,-884720.772594,-0.24915441458351495,sitting
2985,4467,-884720.764435,-0.2565237423026332,sitting
2986,4468,-884720.756542,-0.2639389995607786,sitting
2987,4469,-884720.748405,-0.271398855407341,sitting
2988,4470,-884720.740388,-0.278901978891696,sitting
2989,4471,-884720.732225,-0.28644703906323343,sitting
2990,4472,-884720.72426,-0.29403270497131473,sitting
2991,4473,-884720.715482,-0.3016576456653226,sitting
2992,4474,-884720.705331,-0.30932053019461137,sitting
2993,4475,-884720.693037,-0.31702002760859216,sitting
2994,4476,-884720.680655,-0.3247548069566335,sitting
2995,4477,-884720.671983,-0.3325235372880968,sitting
2996,4478,-884720.662052,-0.3403248876523719,sitting
2997,4479,-884720.652649,-0.3481575270988273,sitting
2998,4480,-884720.642888,-0.35602012467684574,sitting
2999,4481,-884720.629505,-0.36391134943580283,sitting
3000,4482,-884720.620087,-0.3718298704250671,sitting
3001,4483,-884720.603652,-0.37977435669402837,sitting
3002,4484,-884720.59184,-0.38774347729205516,sitting
3003,4485,-884720.576557,-0.3957359012685302,sitting
3004,4486,-884720.564185,-0.4037502976728149,sitting
3005,4487,-884720.5515920001,-0.4117853355542991,sitting
3006,4488,-884720.538106,-0.4198396839623726,sitting
3007,4489,-884720.521317,-0.4279120119463897,sitting
3008,4490,-884720.511661,-0.4360009885557261,sitting
3009,4491,-884720.496854,-0.4441052828397716,sitting
3010,4492,-884720.4815550001,-0.45222356384790174,sitting
3011,4493,-884720.469249,-0.460354500629478,sitting
3012,4494,-884720.447975,-0.46849676223390446,sitting
3013,4495,-884720.438455,-0.47664901771052826,sitting
3014,4496,-884720.431038,-0.48480993610873213,sitting
3015,4497,-884720.424555,-0.49297818647792724,sitting
3016,4498,-884720.414934,-0.5011524378674466,sitting
3017,4499,-884720.408545,-0.509331359326687,sitting
3018,4500,-884720.40053,-0.5175136199050172,sitting
3019,4501,-884720.3866740001,-0.5256978886518198,sitting
3020,4502,-884720.380967,-0.5338828346164703,sitting
3021,4503,-884720.366363,-0.5420671268483446,sitting
3022,4504,-884720.357052,-0.5502494343968252,sitting
3023,4505,-884720.34482,-0.5584284263112664,sitting
3024,4506,-884720.3359000001,-0.5666027716410795,sitting
3025,4507,-884720.326012,-0.5747711394356187,sitting
3026,4508,-884720.31481,-0.5829321987442597,sitting
3027,4509,-884720.308466,-1.770242691040039,sitting
3028,4510,-884720.300281,-1.6864585876464844,sitting
3029,4511,-884720.292966,-1.3599390983581543,sitting
3030,4512,-884720.281354,-1.3775553703308105,sitting
3031,4513,-884720.271365,-1.6445460319519043,sitting
3032,4514,-884720.26205,-1.8011894226074219,sitting
3033,4515,-884720.256547,-1.7879743576049805,sitting
3034,4516,-884720.248542,-1.7731435298919678,sitting
3035,4517,-884720.240511,-1.8667526245117188,sitting
3036,4518,-884720.2312040001,-1.8926379680633545,sitting
3037,4519,-884720.224588,-1.7333989143371582,sitting
3038,4520,-884720.21251,-1.5778756141662598,sitting
3039,4521,-884720.204088,-1.577260971069336,sitting
3040,4522,-884720.196641,-1.4962458610534668,sitting
3041,4523,-884720.185912,-1.2869668006896973,sitting
3042,4524,-884720.180496,-1.2661428451538086,sitting
3043,4525,-884720.1724490001,-1.3904471397399902,sitting
3044,4526,-884720.164177,-1.5127763748168945,sitting
3045,4527,-884720.155995,-1.6410443782806396,sitting
3046,4528,-884720.148525,-1.6741909980773926,sitting
3047,4529,-884720.139876,-1.7512667179107666,sitting
3048,4530,-884720.132338,-1.906268835067749,sitting
3049,4531,-884720.123286,-1.9196832180023193,sitting
3050,4532,-884720.114219,-1.837470531463623,sitting
3051,4533,-884720.099022,-1.7207307815551758,sitting
3052,4534,-884720.091628,-1.5606119632720947,sitting
3053,4535,-884720.082898,-1.506683588027954,sitting
3054,4536,-884720.076368,-1.600435733795166,sitting
3055,4537,-884720.068534,-1.6139593124389648,sitting
3056,4538,-884720.060382,-1.4683384895324707,sitting
3057,4539,-884720.052465,-1.2948601245880127,sitting
3058,4540,-884720.044357,-1.2604341506958008,sitting
3059,4541,-884720.0364870001,-1.4225213527679443,sitting
3060,4542,-884720.028511,-1.4992620944976807,sitting
3061,4543,-884720.020385,-1.3341665267944336,sitting
3062,4544,-884720.012175,-1.2034094333648682,sitting
3063,4545,-884720.004584,-1.2095091342926025,sitting
3064,4546,-884719.996453,-1.2285246849060059,sitting
3065,4547,-884719.988545,-1.1780083179473877,sitting
3066,4548,-884719.980233,-0.9887385368347168,sitting
3067,4549,-884719.9693240001,-0.6920027732849121,sitting
3068,4550,-884719.959394,-0.48284435272216797,sitting
3069,4551,-884719.943925,-0.5062198638916016,sitting
3070,4552,-884719.932054,-0.6078734397888184,sitting
3071,4553,-884719.917305,-0.6469841003417969,sitting
