,index,Timestamp,Dia_Spline3_Ham,Event
1228,1344,870086.3332229999,9.06368863582611,sitting
1229,1345,870086.345841,10.485114932060242,sitting
1230,1346,870086.358753,10.5041583776474,sitting
1231,1347,870086.37609,10.331473588943481,sitting
1232,1348,870086.39368,10.507723927497864,sitting
1233,1349,870086.407516,11.04537057876587,sitting
1234,1350,870086.420542,11.4817453622818,sitting
1235,1351,870086.437034,11.67247724533081,sitting
1236,1352,870086.446349,11.936851263046265,sitting
1237,1353,870086.462638,12.30306339263916,sitting
1238,1354,870086.473746,12.328755021095276,sitting
1239,1355,870086.489925,12.098749876022339,sitting
1240,1356,870086.501335,11.764486908912659,sitting
1241,1357,870086.513844,11.393860101699829,sitting
1242,1358,870086.531312,11.240494012832642,sitting
1243,1359,870086.541705,11.241743683815002,sitting
1244,1360,870086.561166,11.2824467420578,sitting
1245,1361,870086.571742,11.272802114486694,sitting
1246,1362,870086.5907449999,11.032987236976624,sitting
1247,1363,870086.6089839999,10.709721088409424,sitting
1248,1364,870086.6179899999,10.694537878036499,sitting
1249,1365,870086.633763,10.97995400428772,sitting
1250,1366,870086.646833,11.303722143173218,sitting
1251,1367,870086.660662,11.318633913993835,sitting
1252,1368,870086.669836,10.976102948188782,sitting
1253,1369,870086.684393,10.798279285430908,sitting
1254,1370,870086.694008,10.906819462776184,sitting
1255,1371,870086.706968,11.222381114959717,sitting
1256,1372,870086.716813,11.66488528251648,sitting
1257,1373,870086.730884,11.82387912273407,sitting
1258,1374,870086.741041,11.85592532157898,sitting
1259,1375,870086.753489,11.999496221542358,sitting
1260,1376,870086.764025,12.177849173545837,sitting
1261,1377,870086.7750809999,12.450920581817627,sitting
1262,1378,870086.7967,12.512924790382385,sitting
1263,1379,870086.807847,12.420411109924316,sitting
1264,1380,870086.821074,12.596943855285645,sitting
1265,1381,870086.840796,12.905208110809326,sitting
1266,1382,870086.857765,13.084909200668335,sitting
1267,1383,870086.870448,13.34370231628418,sitting
1268,1384,870086.886899,13.974523901939392,sitting
1269,1385,870086.906358,14.73179292678833,sitting
1270,1386,870086.92617,15.326225280761719,sitting
1271,1387,870086.944976,15.712225556373596,sitting
1272,1388,870086.964394,15.888269424438477,sitting
1273,1389,870086.986425,16.18488574028015,sitting
1274,1390,870087.006913,16.815191626548767,sitting
1275,1391,870087.026452,17.39275622367859,sitting
1276,1392,870087.046537,17.642903923988342,sitting
1277,1393,870087.068147,17.787338376045227,sitting
1278,1394,870087.089119,17.878637671470642,sitting
1279,1395,870087.111242,17.99745535850525,sitting
1280,1396,870087.1353719999,18.380613803863525,sitting
1281,1397,870087.156142,16.460662841796875,sitting
1282,1398,870087.1750609999,12.07666301727295,sitting
1283,1399,870087.199132,11.2594496011734,sitting
1284,1400,870087.217903,14.020060658454895,sitting
1285,1401,870087.230301,15.502743244171143,sitting
1286,1402,870087.243101,14.592369198799133,sitting
1287,1403,870087.252711,12.570297718048096,sitting
1288,1404,870087.266782,11.604165196418762,sitting
1289,1405,870087.277698,11.55632770061493,sitting
1290,1406,870087.291197,11.441599369049072,sitting
1291,1407,870087.298881,11.527477025985718,sitting
1292,1408,870087.312672,11.772478938102722,sitting
1293,1409,870087.323241,11.975411534309387,sitting
1294,1410,870087.335796,12.086567640304565,sitting
1295,1411,870087.34515,12.143499374389648,sitting
1296,1412,870087.355573,12.27772831916809,sitting
1297,1413,870087.3660009999,12.59365200996399,sitting
1298,1414,870087.377065,12.84219753742218,sitting
1299,1415,870087.3874209999,12.841139554977417,sitting
1300,1416,870087.399765,12.897989273071289,sitting
1301,1417,870087.409348,12.846753716468811,sitting
1302,1418,870087.421015,12.567218780517578,sitting
1303,1419,870087.431063,12.586025595664978,sitting
1304,1420,870087.442931,12.849089622497559,sitting
1305,1421,870087.453097,12.918861508369446,sitting
1306,1422,870087.467238,12.586091041564941,sitting
1307,1423,870087.477756,12.33517599105835,sitting
1308,1424,870087.490982,12.464055895805359,sitting
1309,1425,870087.5014749999,12.559607863426208,sitting
1310,1426,870087.515661,12.633015513420105,sitting
1311,1427,870087.527596,12.820232033729553,sitting
1312,1428,870087.540302,12.933046579360962,sitting
1313,1429,870087.549898,12.358587920165514,sitting
1314,1430,870087.564063,12.231671053048801,sitting
1315,1431,870087.574415,12.095536316094325,sitting
1316,1432,870087.5873049999,11.951482760672977,sitting
1317,1433,870087.5972739999,11.800809438155664,sitting
1318,1434,870087.610685,11.644815399913282,sitting
1319,1435,870087.6218729999,11.484799697316735,sitting
1320,1436,870087.635857,11.322061381736924,sitting
1321,1437,870087.645737,11.157899504544753,sitting
1322,1438,870087.659704,10.993613117111119,sitting
1323,1439,870087.671455,10.830501270806916,sitting
1324,1440,870087.6856869999,10.669863017003058,sitting
1325,1441,870087.696158,10.512997407070442,sitting
1326,1442,870087.7092169999,10.361203492379964,sitting
1327,1443,870087.72749,10.215780324302532,sitting
1328,1444,870087.738437,10.078026954209038,sitting
1329,1445,870087.752289,9.949242433470388,sitting
1330,1446,870087.763735,9.830725813457487,sitting
1331,1447,870087.77624,9.723776145541228,sitting
1332,1448,870087.788841,9.629692481092517,sitting
1333,1449,870087.80203,9.549773871482255,sitting
1334,1450,870087.811899,9.485319368081342,sitting
1335,1451,870087.825591,9.437628022260675,sitting
1336,1452,870087.83575,9.407998885391162,sitting
1337,1453,870087.84766,9.397731008843698,sitting
1338,1454,870087.858273,9.408123443989188,sitting
1339,1455,870087.869859,9.44047524219853,sitting
1340,1456,870087.8799289999,9.496085454842628,sitting
1341,1457,870087.892557,9.57625313329238,sitting
1342,1458,870087.902858,9.682277328918683,sitting
1343,1459,870087.915403,9.815457093092451,sitting
1344,1460,870087.9251079999,9.977091477184569,sitting
1345,1461,870087.939161,10.16847953256595,sitting
1346,1462,870087.950811,10.390920310607493,sitting
1347,1463,870087.963031,10.645712862680094,sitting
1348,1464,870087.97418,11.957724332809448,sitting
1349,1465,870087.985814,12.465887308120728,sitting
1350,1466,870087.995182,13.40100085735321,sitting
1351,1467,870088.00689,12.14656686782837,sitting
1352,1468,870088.015344,8.289764165878296,sitting
1353,1469,870088.026116,12.925718517225087,sitting
1354,1470,870088.035898,13.437160400707,sitting
1355,1471,870088.051168,13.98074099742718,sitting
1356,1472,870088.069,14.552456622876521,sitting
1357,1473,870088.081094,15.14830359254592,sitting
1358,1474,870088.0944599999,15.764278221926284,sitting
1359,1475,870088.104608,16.396376826508504,sitting
1360,1476,870088.118104,17.04059572178348,sitting
1361,1477,870088.128181,17.692931223242113,sitting
1362,1478,870088.143071,18.3493796463753,sitting
1363,1479,870088.156054,19.00593730667394,sitting
1364,1480,870088.173847,19.658600519628934,sitting
1365,1481,870088.194441,20.303365600731176,sitting
1366,1482,870088.21591,20.936228865471577,sitting
1367,1483,870088.2331129999,21.553186629341017,sitting
1368,1484,870088.244318,22.150235207830402,sitting
1369,1485,870088.261903,22.72337091643064,sitting
1370,1486,870088.2792539999,23.26859007063262,sitting
1371,1487,870088.298046,23.78188898592724,sitting
1372,1488,870088.3217,24.259263977805404,sitting
1373,1489,870088.33994,24.69671136175801,sitting
1374,1490,870088.360668,25.090227453275954,sitting
1375,1491,870088.380484,25.43580856785014,sitting
1376,1492,870088.401115,25.72945102097146,sitting
1377,1493,870088.412274,25.967151128130823,sitting
1378,1494,870088.423312,26.144905204819107,sitting
1379,1495,870088.442358,26.258709566527237,sitting
1380,1496,870088.452162,26.304560528746087,sitting
1381,1497,870088.469599,26.278454406966574,sitting
1382,1498,870088.487365,26.17638751667959,sitting
1383,1499,870088.497674,25.994356173376033,sitting
1384,1500,870088.511558,25.728356692546807,sitting
1385,1501,870088.5325259999,25.37438538968281,sitting
1386,1502,870088.550738,24.92843858027492,sitting
1387,1503,870088.568547,24.38651257981407,sitting
1388,1504,870088.587301,23.74460370379113,sitting
1389,1505,870088.604079,22.998708267697022,sitting
1390,1506,870088.623329,22.14482258702263,sitting
1391,1507,870088.6434,21.17894297725885,sitting
1392,1508,870088.662869,20.097065753896594,sitting
1393,1509,870088.682582,18.39038062095642,sitting
1394,1510,870088.695997,18.944309949874878,sitting
1395,1511,870088.712314,16.966349124908447,sitting
1396,1512,870088.7293669999,13.540713787078857,sitting
1397,1513,870088.748229,12.535819292068481,sitting
1398,1514,870088.76569,11.699615106300584,sitting
1399,1515,870088.779935,10.558763192041313,sitting
1400,1516,870088.798141,9.608292818527056,sitting
1401,1517,870088.812224,8.839220250507909,sitting
1402,1518,870088.8293859999,8.242561752733968,sitting
1403,1519,870088.838706,7.809333589955326,sitting
1404,1520,870088.85235,7.530552026922073,sitting
1405,1521,870088.870663,7.397233328384308,sitting
1406,1522,870088.889651,7.4003937590921165,sitting
1407,1523,870088.914429,7.531049583795598,sitting
1408,1524,870088.928251,7.780217067244841,sitting
1409,1525,870088.945607,8.138912474189942,sitting
1410,1526,870088.964294,8.59815206938099,sitting
1411,1527,870088.980825,9.148952117568083,sitting
1412,1528,870089.00154,9.782328883501313,sitting
1413,1529,870089.01375,10.489298631930767,sitting
1414,1530,870089.033289,11.260877627606545,sitting
1415,1531,870089.053523,12.088082135278738,sitting
1416,1532,870089.066944,12.961928419697442,sitting
1417,1533,870089.0880379999,13.873432745612739,sitting
1418,1534,870089.100006,14.813611377774734,sitting
1419,1535,870089.114474,15.773480580933523,sitting
1420,1536,870089.123745,16.744056619839185,sitting
1421,1537,870089.135011,17.71635575924182,sitting
1422,1538,870089.143275,18.681394263891523,sitting
1423,1539,870089.155468,19.63018839853839,sitting
1424,1540,870089.17425,20.553754427932507,sitting
1425,1541,870089.184834,21.443108616823967,sitting
1426,1542,870089.199644,22.28926722996286,sitting
1427,1543,870089.209381,23.083246532099302,sitting
1428,1544,870089.218761,23.816062787983363,sitting
1429,1545,870089.236665,24.47873226236514,sitting
1430,1546,870089.2467799999,25.062271219994727,sitting
1431,1547,870089.258518,25.557695925622216,sitting
1432,1548,870089.2681229999,25.956022643997706,sitting
1433,1549,870089.280359,26.248267639871283,sitting
1434,1550,870089.290432,26.42544717799305,sitting
1435,1551,870089.30716,26.478577523113092,sitting
1436,1552,870089.326223,26.39867493998149,sitting
1437,1553,870089.336904,26.176755693348365,sitting
1438,1554,870089.351159,25.80383604796379,sitting
1439,1555,870089.361471,25.270932268577873,sitting
1440,1556,870089.373766,24.569060619940693,sitting
1441,1557,870089.393192,23.689237366802345,sitting
1442,1558,870089.410148,22.622478773912928,sitting
1443,1559,870089.419316,19.813431978225708,sitting
1444,1560,870089.43245,20.10412836074829,sitting
1445,1561,870089.441659,20.13785696029663,sitting
1446,1562,870089.452082,17.7623872756958,sitting
1447,1563,870089.461897,12.912452459335327,sitting
1448,1564,870089.4715689999,13.086966514587402,sitting
1449,1565,870089.481291,18.657179355621338,sitting
1450,1566,870089.4923479999,22.12556290626526,sitting
1451,1567,870089.5022849999,22.479796886444092,sitting
1452,1568,870089.514178,22.436928272247314,sitting
1453,1569,870089.524601,22.76053285598755,sitting
1454,1570,870089.537799,23.04172420501709,sitting
1455,1571,870089.547836,20.543822765350342,sitting
1456,1572,870089.560705,16.287394523620605,sitting
1457,1573,870089.569541,14.77636992931366,sitting
1458,1574,870089.589187,14.264047026634216,sitting
1459,1575,870089.601046,13.507246255874634,sitting
1460,1576,870089.612632,13.615649461746216,sitting
1461,1577,870089.621202,14.103987097740172,sitting
1462,1578,870089.632011,14.530381321907043,sitting
1463,1579,870089.640455,14.797517895698547,sitting
1464,1580,870089.651744,15.280814290046692,sitting
1465,1581,870089.65869,16.108777284622192,sitting
1466,1582,870089.670025,17.213210582733154,sitting
1467,1583,870089.681064,18.299338340759277,sitting
1468,1584,870089.694306,16.369672179222107,sitting
1469,1585,870089.707461,11.300362706184387,sitting
1470,1586,870089.719498,8.713276863098145,sitting
1471,1587,870089.732734,8.860311269760132,sitting
1472,1588,870089.743986,10.302600502967834,sitting
1473,1589,870089.7561529999,13.152545928955078,sitting
1474,1590,870089.770783,15.023690223693848,sitting
1475,1591,870089.782241,15.552417278289795,sitting
1476,1592,870089.800329,13.38941490650177,sitting
1477,1593,870089.811004,9.112715125083923,sitting
1478,1594,870089.827846,7.710888624191284,sitting
1479,1595,870089.841486,8.891421675682068,sitting
1480,1596,870089.857907,7.35362982749939,sitting
1481,1597,870089.875895,4.114179372787476,sitting
1482,1598,870089.8978479999,3.03745698928833,sitting
1483,1599,870089.9103379999,2.7866322994232178,sitting
1484,1600,870089.931772,5.27566385269165,sitting
1485,1601,870089.955375,9.66012191772461,sitting
1486,1602,870089.967508,11.796734094619751,sitting
1487,1603,870089.983254,12.76101303100586,sitting
1488,1604,870089.999363,13.5816171169281,sitting
1489,1605,870090.012381,14.324596643447876,sitting
1490,1606,870090.028127,15.296498775482178,sitting
1491,1607,870090.038374,16.100875735282898,sitting
1492,1608,870090.056368,16.202691316604614,sitting
1493,1609,870090.074925,16.44139015674591,sitting
1494,1610,870090.096211,17.10343289375305,sitting
1495,1611,870090.1156199999,17.68738627433777,sitting
1496,1612,870090.134156,18.230055809020996,sitting
1497,1613,870090.1528629999,19.304774522781372,sitting
1498,1614,870090.1722789999,19.466035842895508,sitting
1499,1615,870090.19386,17.28772008419037,sitting
1500,1616,870090.213625,15.86094355583191,sitting
1501,1617,870090.225263,15.020152926445006,sitting
1502,1618,870090.246575,13.256271004676819,sitting
1503,1619,870090.2572069999,12.8467777967453,sitting
1504,1620,870090.277675,13.756951212882996,sitting
1505,1621,870090.2965449999,14.684103608131409,sitting
1506,1622,870090.310945,15.397975206375122,sitting
1507,1623,870090.330279,15.859898805618286,sitting
1508,1624,870090.350341,16.53675389289856,sitting
1509,1625,870090.369313,15.389601707458496,sitting
1510,1626,870090.388316,13.05532419681549,sitting
1511,1627,870090.411798,13.744176149368286,sitting
1512,1628,870090.43382,15.29787027835846,sitting
1513,1629,870090.444732,15.722978472709656,sitting
1514,1630,870090.457723,16.16377830505371,sitting
1515,1631,870090.477382,16.63935375213623,sitting
1516,1632,870090.495148,17.40970516204834,sitting
1517,1633,870090.505637,18.039920330047607,sitting
1518,1634,870090.518931,18.305084705352783,sitting
1519,1635,870090.533072,18.63184344768524,sitting
1520,1636,870090.552537,18.878477811813354,sitting
1521,1637,870090.569537,19.179004907608032,sitting
1522,1638,870090.582313,19.684585094451904,sitting
1523,1639,870090.597027,17.483590126037598,sitting
1524,1640,870090.609312,12.534681558609009,sitting
1525,1641,870090.62504,11.410220623016357,sitting
1526,1642,870090.637722,14.386332631111145,sitting
1527,1643,870090.652546,16.340385675430298,sitting
1528,1644,870090.6624339999,17.03108561038971,sitting
1529,1645,870090.679454,16.30557668209076,sitting
1530,1646,870090.694394,14.058523535728455,sitting
1531,1647,870090.710525,13.13640308380127,sitting
1532,1648,870090.7198419999,13.673112273216248,sitting
1533,1649,870090.73243,14.021038055419922,sitting
1534,1650,870090.75231,14.163817763328552,sitting
1535,1651,870090.768622,14.2445570230484,sitting
1536,1652,870090.781522,14.379624485969543,sitting
1537,1653,870090.796954,14.527069211006165,sitting
1538,1654,870090.808616,13.972528100013733,sitting
1539,1655,870090.825289,12.809499025344849,sitting
1540,1656,870090.838164,12.27721631526947,sitting
1541,1657,870090.8509579999,12.639168858528137,sitting
1542,1658,870090.861098,13.338576555252075,sitting
1543,1659,870090.874683,14.037332534790039,sitting
1544,1660,870090.8847299999,14.61069142818451,sitting
1545,1661,870090.897933,14.93708062171936,sitting
1546,1662,870090.91588,15.143592715263367,sitting
1547,1663,870090.925373,15.727365732192993,sitting
1548,1664,870090.940616,16.824564456939697,sitting
1549,1665,870090.951715,17.911988496780396,sitting
1550,1666,870090.970474,18.32410192489624,sitting
1551,1667,870090.990301,18.093294501304626,sitting
1552,1668,870091.00801,18.155690908432007,sitting
1553,1669,870091.018163,17.83562409877777,sitting
1554,1670,870091.035925,16.292670011520386,sitting
1555,1671,870091.046964,15.596163153648376,sitting
1556,1672,870091.065915,16.27513861656189,sitting
1557,1673,870091.085741,16.91759157180786,sitting
1558,1674,870091.09805,17.149706840515137,sitting
1559,1675,870091.118299,17.221675515174866,sitting
1560,1676,870091.134491,17.454723000526428,sitting
1561,1677,870091.148644,17.754457116127014,sitting
1562,1678,870091.168064,17.946041584014893,sitting
1563,1679,870091.180662,18.136765122413635,sitting
1564,1680,870091.192566,18.34707510471344,sitting
1565,1681,870091.205778,18.223114013671875,sitting
1566,1682,870091.222114,17.988795518875122,sitting
1567,1683,870091.232631,18.345329761505127,sitting
1568,1684,870091.250799,18.892184495925903,sitting
1569,1685,870091.269673,18.807734966278076,sitting
1570,1686,870091.279843,18.56884479522705,sitting
1571,1687,870091.305202,18.04569673538208,sitting
1572,1688,870091.323868,16.732001185417175,sitting
1573,1689,870091.344559,16.12485706806183,sitting
1574,1690,870091.355615,16.58540689945221,sitting
1575,1691,870091.36861,17.094579339027405,sitting
1576,1692,870091.378984,17.667922735214233,sitting
1577,1693,870091.39709,18.344210863113403,sitting
1578,1694,870091.41075,18.131420135498047,sitting
1579,1695,870091.427572,17.63911259174347,sitting
1580,1696,870091.445551,16.998880982398987,sitting
1581,1697,870091.469839,14.96279776096344,sitting
1582,1698,870091.486989,13.82105004787445,sitting
1583,1699,870091.499912,14.374099969863892,sitting
1584,1700,870091.5124819999,14.769478917121887,sitting
1585,1701,870091.530497,14.785016536712646,sitting
1586,1702,870091.54055,14.948938250541687,sitting
1587,1703,870091.559717,15.616730809211731,sitting
1588,1704,870091.578922,16.487025380134583,sitting
1589,1705,870091.5989699999,17.31617796421051,sitting
1590,1706,870091.620514,17.02205193042755,sitting
1591,1707,870091.6370689999,15.348142385482788,sitting
1592,1708,870091.649746,14.606395244598389,sitting
1593,1709,870091.664858,14.963029026985168,sitting
1594,1710,870091.67533,15.416695475578308,sitting
1595,1711,870091.689485,15.847166776657104,sitting
1596,1712,870091.701257,15.940482020378113,sitting
1597,1713,870091.720824,16.02236318588257,sitting
1598,1714,870091.7338619999,16.223904967308044,sitting
1599,1715,870091.7461379999,16.243191957473755,sitting
1600,1716,870091.7575129999,16.144744753837585,sitting
1601,1717,870091.775261,16.345337867736816,sitting
1602,1718,870091.786977,16.81087017059326,sitting
1603,1719,870091.8019429999,17.39335262775421,sitting
1604,1720,870091.818746,17.88704228401184,sitting
1605,1721,870091.83669,17.90741789340973,sitting
1606,1722,870091.854683,17.88514745235443,sitting
1607,1723,870091.866562,18.123305439949036,sitting
1608,1724,870091.886077,17.792490243911743,sitting
1609,1725,870091.9073429999,16.705376982688904,sitting
1610,1726,870091.9202149999,16.043545126914978,sitting
1611,1727,870091.9332099999,16.11806082725525,sitting
1612,1728,870091.9436069999,16.465202569961548,sitting
1613,1729,870091.9565409999,16.681936740875244,sitting
1614,1730,870091.974452,16.53321945667267,sitting
1615,1731,870091.984481,16.543546676635742,sitting
1616,1732,870092.000916,16.829352617263794,sitting
1617,1733,870092.019304,17.37919533252716,sitting
1618,1734,870092.0380899999,18.06834304332733,sitting
1619,1735,870092.057527,18.326719760894775,sitting
1620,1736,870092.06718,18.582234144210815,sitting
1621,1737,870092.084291,19.14303469657898,sitting
1622,1738,870092.101487,19.242199182510376,sitting
1623,1739,870092.12115,18.90469002723694,sitting
1624,1740,870092.138601,19.616272926330566,sitting
1625,1741,870092.154176,18.230992555618286,sitting
1626,1742,870092.175242,17.084248304367065,sitting
1627,1743,870092.1928429999,19.604754209518433,sitting
1628,1744,870092.213887,18.39664053916931,sitting
1629,1745,870092.230199,16.014277577400208,sitting
1630,1746,870092.2410479999,15.230964422225952,sitting
1631,1747,870092.25772,13.246156215667725,sitting
1632,1748,870092.267317,12.589907765388489,sitting
1633,1749,870092.278961,13.313887238502502,sitting
1634,1750,870092.289107,13.916278004646301,sitting
1635,1751,870092.300653,14.47774064540863,sitting
1636,1752,870092.31158,14.369457602500916,sitting
1637,1753,870092.327492,13.189684748649597,sitting
1638,1754,870092.3377779999,12.711448431015015,sitting
1639,1755,870092.35092,12.947296380996704,sitting
1640,1756,870092.362244,13.056540608406067,sitting
1641,1757,870092.37916,13.323155522346497,sitting
1642,1758,870092.397326,13.809692859649658,sitting
1643,1759,870092.407834,14.661812424659729,sitting
1644,1760,870092.427504,15.821145176887512,sitting
1645,1761,870092.445147,17.113595247268677,sitting
1646,1762,870092.4628699999,13.592285215854645,sitting
1647,1763,870092.475781,17.72814702987671,sitting
1648,1764,870092.492534,17.92606031894684,sitting
1649,1765,870092.51324,16.478309869766235,sitting
1650,1766,870092.5343299999,13.07672393321991,sitting
1651,1767,870092.552176,11.746893525123596,sitting
1652,1768,870092.56366,12.337738990783691,sitting
1653,1769,870092.576178,12.872531652450562,sitting
1654,1770,870092.587251,13.374877572059631,sitting
1655,1771,870092.604738,14.050382137298584,sitting
1656,1772,870092.621846,14.943763852119446,sitting
1657,1773,870092.641507,15.920678734779358,sitting
1658,1774,870092.652385,16.958226799964905,sitting
1659,1775,870092.668727,17.729093313217163,sitting
1660,1776,870092.686664,17.219232320785522,sitting
1661,1777,870092.703628,15.85904598236084,sitting
1662,1778,870092.720963,15.383067846298218,sitting
1663,1779,870092.729768,15.654531836509705,sitting
1664,1780,870092.741773,16.02961027622223,sitting
1665,1781,870092.753077,16.229080080986023,sitting
1666,1782,870092.767516,16.149171352386475,sitting
1667,1783,870092.777653,16.199223756790158,sitting
1668,1784,870092.7896,16.290015101432797,sitting
1669,1785,870092.798911,16.408908486366272,sitting
1670,1786,870092.81194,16.660240054130554,sitting
1671,1787,870092.825697,16.772039651870728,sitting
1672,1788,870092.840198,16.676856517791748,sitting
1673,1789,870092.851077,16.59278380870819,sitting
1674,1790,870092.864829,16.76103913784027,sitting
1675,1791,870092.874632,16.93547034263611,sitting
1676,1792,870092.88636,16.65947151184082,sitting
1677,1793,870092.897166,16.269768357276917,sitting
1678,1794,870092.913188,16.07737100124359,sitting
1679,1795,870092.929687,15.98707139492035,sitting
1680,1796,870092.941271,15.988000631332397,sitting
1681,1797,870092.953319,16.14066755771637,sitting
1682,1798,870092.9652559999,16.474313616752625,sitting
1683,1799,870092.979969,16.607967853546143,sitting
1684,1800,870092.99058,16.407879114151,sitting
1685,1801,870093.003259,16.338331818580627,sitting
1686,1802,870093.022434,16.57230794429779,sitting
1687,1803,870093.03148,16.705561637878418,sitting
1688,1804,870093.051588,16.603662371635437,sitting
1689,1805,870093.0690039999,16.452103972434998,sitting
1690,1806,870093.079063,16.400522112846375,sitting
1691,1807,870093.091912,16.500232577323914,sitting
1692,1808,870093.102237,16.553454875946045,sitting
1693,1809,870093.117016,16.579293727874756,sitting
1694,1810,870093.126742,16.79491662979126,sitting
1695,1811,870093.139566,16.966516494750977,sitting
1696,1812,870093.15022,16.737192034721375,sitting
1697,1813,870093.164708,16.41424036026001,sitting
1698,1814,870093.174886,15.19576895236969,sitting
1699,1815,870093.188334,13.067147493362427,sitting
1700,1816,870093.201258,12.231608748435974,sitting
1701,1817,870093.214684,12.440866470336914,sitting
1702,1818,870093.225242,12.422441482543945,sitting
1703,1819,870093.238052,12.234909176826477,sitting
1704,1820,870093.247934,12.030843734741211,sitting
1705,1821,870093.259299,12.173168659210205,sitting
1706,1822,870093.27197,12.847884893417358,sitting
1707,1823,870093.285694,13.726257562637329,sitting
1708,1824,870093.295924,14.338258981704712,sitting
1709,1825,870093.308284,14.632723808288574,sitting
1710,1826,870093.3178729999,14.950432658195496,sitting
1711,1827,870093.330051,15.29552698135376,sitting
1712,1828,870093.342674,15.438799500465393,sitting
1713,1829,870093.356106,15.461958885192871,sitting
1714,1830,870093.367396,15.526382327079773,sitting
1715,1831,870093.381983,15.672707438468933,sitting
1716,1832,870093.3932759999,15.904088139533997,sitting
1717,1833,870093.406475,16.214718222618103,sitting
1718,1834,870093.41703,16.473731637001038,sitting
1719,1835,870093.431844,16.661988258361816,sitting
1720,1836,870093.441625,16.700631380081177,sitting
1721,1837,870093.456217,16.450123071670532,sitting
1722,1838,870093.466835,16.225675225257874,sitting
1723,1839,870093.479439,16.164767026901245,sitting
1724,1840,870093.489435,16.20719051361084,sitting
1725,1841,870093.501405,16.384146690368652,sitting
1726,1842,870093.510716,16.532382130622864,sitting
1727,1843,870093.522749,16.466986656188965,sitting
1728,1844,870093.5317459999,16.289380431175232,sitting
1729,1845,870093.545978,16.215381860733032,sitting
1730,1846,870093.556535,16.063570022583008,sitting
1731,1847,870093.569014,15.862817883491516,sitting
1732,1848,870093.577649,15.88499891757965,sitting
1733,1849,870093.589804,16.029842734336853,sitting
1734,1850,870093.6003919999,16.161215901374817,sitting
1735,1851,870093.613226,16.368650555610657,sitting
1736,1852,870093.624018,16.565927147865295,sitting
1737,1853,870093.636048,16.54313361644745,sitting
1738,1854,870093.645333,16.57919204235077,sitting
1739,1855,870093.6569289999,16.860631823539734,sitting
1740,1856,870093.667103,17.466814279556274,sitting
1741,1857,870093.6783479999,17.388250827789307,sitting
1742,1858,870093.687423,16.218385577201843,sitting
1743,1859,870093.702965,15.850696563720703,sitting
1744,1860,870093.712812,16.30150604248047,sitting
1745,1861,870093.731422,16.47693169116974,sitting
1746,1862,870093.744996,16.520796060562134,sitting
1747,1863,870093.762915,15.489604473114014,sitting
1748,1864,870093.7732299999,13.520654678344727,sitting
1749,1865,870093.79025,12.526883363723755,sitting
1750,1866,870093.802191,12.244919896125793,sitting
1751,1867,870093.815581,12.030130624771118,sitting
1752,1868,870093.826628,12.007828712463379,sitting
1753,1869,870093.841637,12.291041374206543,sitting
1754,1870,870093.8599939999,12.83554482460022,sitting
1755,1871,870093.878358,13.255546808242798,sitting
1756,1872,870093.896616,13.751708388328552,sitting
1757,1873,870093.914921,14.313670992851257,sitting
1758,1874,870093.93305,14.598156332969666,sitting
1759,1875,870093.951494,15.974140405654907,sitting
1760,1876,870093.9721809999,15.941258192062378,sitting
1761,1877,870093.9841379999,12.395823240280151,sitting
1762,1878,870094.000569,9.485777735710144,sitting
1763,1879,870094.015407,10.498915791511536,sitting
1764,1880,870094.02769,12.490683794021606,sitting
1765,1881,870094.037841,10.595104813575745,sitting
1766,1882,870094.058439,10.581483721733093,sitting
1767,1883,870094.080422,14.50020456314087,sitting
1768,1884,870094.1028079999,18.453647255897522,sitting
1769,1885,870094.125857,19.358285069465637,sitting
1770,1886,870094.15074,14.90446162223816,sitting
1771,1887,870094.162773,11.985080480575562,sitting
1772,1888,870094.174498,12.38905942440033,sitting
1773,1889,870094.183054,12.80830454826355,sitting
1774,1890,870094.197088,13.504659295082092,sitting
1775,1891,870094.206767,14.325854659080505,sitting
1776,1892,870094.225349,15.222738862037659,sitting
1777,1893,870094.24255,16.849590613979284,sitting
1778,1894,870094.262313,18.241687080866836,sitting
1779,1895,870094.2788,19.564630688654635,sitting
1780,1896,870094.291594,20.81972672037354,sitting
1781,1897,870094.309039,22.008280459054372,sitting
1782,1898,870094.326951,23.131597187727973,sitting
1783,1899,870094.338164,24.1909821894252,sitting
1784,1900,870094.353178,25.18774074717689,sitting
1785,1901,870094.3629899999,26.123178144013867,sitting
1786,1902,870094.374419,26.998599662966996,sitting
1787,1903,870094.382965,27.815310587067092,sitting
1788,1904,870094.394808,28.574616199345023,sitting
1789,1905,870094.4043459999,29.277821782831612,sitting
1790,1906,870094.415825,29.926232620557705,sitting
1791,1907,870094.425012,30.521153995554144,sitting
1792,1908,870094.436153,31.06389119085178,sitting
1793,1909,870094.445196,31.555749489481435,sitting
1794,1910,870094.455035,31.99803417447397,sitting
1795,1911,870094.473338,32.392050528860196,sitting
1796,1912,870094.4824239999,32.73910383567099,sitting
1797,1913,870094.499368,33.040499377937174,sitting
1798,1914,870094.514147,33.29754243868958,sitting
1799,1915,870094.5314699999,33.51153830095908,sitting
1800,1916,870094.551128,33.68379224777649,sitting
1801,1917,870094.566738,33.81560956217266,sitting
1802,1918,870094.587476,33.90829552717842,sitting
1803,1919,870094.606215,33.963155425824624,sitting
