,index,Timestamp,Dia_Spline3_Base,Event
5198,6225,440556.027495,7.346432118011704,sitting
5199,6226,440556.035782,7.364829429685207,sitting
5200,6227,440556.043639,7.382555716126825,sitting
5201,6228,440556.051579,7.399613721006537,sitting
5202,6229,440556.059533,7.41600618799429,sitting
5203,6230,440556.067513,7.431735860760051,sitting
5204,6231,440556.076638,7.446805482973788,sitting
5205,6232,440556.083445,7.46121779830545,sitting
5206,6233,440556.095406,7.474975550425006,sitting
5207,6234,440556.103547,7.488081483002427,sitting
5208,6235,440556.111522,7.500538339707665,sitting
5209,6236,440556.119515,7.512348864210685,sitting
5210,6237,440556.127496,7.523515800181448,sitting
5211,6238,440556.13557,7.534041891289915,sitting
5212,6239,440556.143671,7.54392988120606,sitting
5213,6240,440556.151541,7.553182513599827,sitting
5214,6241,440556.159654,7.561802532141188,sitting
5215,6242,440556.167494,7.569792680500106,sitting
5216,6243,440556.176217,7.5771557023465395,sitting
5217,6244,440556.183583,7.583894341350456,sitting
5218,6245,440556.191435,7.590011341181812,sitting
5219,6246,440556.199527,7.595509445510567,sitting
5220,6247,440556.207402,7.600391398006694,sitting
5221,6248,440556.21559,7.604659942340154,sitting
5222,6249,440556.223668,7.608317822180895,sitting
5223,6250,440556.23264,7.6113677811989024,sitting
5224,6251,440556.2394,7.61381256306411,sitting
5225,6252,440556.247967,7.615654911446507,sitting
5226,6253,440556.255415,7.616897570016034,sitting
5227,6254,440556.26343,7.617543282442673,sitting
5228,6255,440556.271471,7.617594792396369,sitting
5229,6256,440556.279477,7.617054843547097,sitting
5230,6257,440556.287939,7.615926179564807,sitting
5231,6258,440556.296214,7.614211544119469,sitting
5232,6259,440556.303442,7.611913680881051,sitting
5233,6260,440556.311492,7.609035333519502,sitting
5234,6261,440556.319798,7.605579245704794,sitting
5235,6262,440556.327484,7.601548161106885,sitting
5236,6263,440556.335483,7.596944823395736,sitting
5237,6264,440556.343461,7.59177197624131,sitting
5238,6265,440556.351452,7.5860323633135796,sitting
5239,6266,440556.35962,7.579728728282488,sitting
5240,6267,440556.367603,7.572863814818012,sitting
5241,6268,440556.376411,7.565440366590112,sitting
5242,6269,440556.383537,7.557461127268743,sitting
5243,6270,440556.391545,7.548928840523869,sitting
5244,6271,440556.399457,7.539846250025461,sitting
5245,6272,440556.407604,7.530216099443473,sitting
5246,6273,440556.415511,7.52004113244787,sitting
5247,6274,440556.423556,7.509324092708615,sitting
5248,6275,440556.43142,7.498067723895664,sitting
5249,6276,440556.439374,7.486274769678987,sitting
5250,6277,440556.447396,7.4739479737285475,sitting
5251,6278,440556.455491,7.461090079714298,sitting
5252,6279,440556.463475,7.447703831306205,sitting
5253,6280,440556.47159,7.433791972174236,sitting
5254,6281,440556.479646,7.419357245988353,sitting
5255,6282,440556.487519,7.40440239641851,sitting
5256,6283,440556.495676,7.388930167134669,sitting
5257,6284,440556.50346,7.372943301806805,sitting
5258,6285,440556.511479,7.356444544104866,sitting
5259,6286,440556.519509,7.339436637698819,sitting
5260,6287,440556.527546,7.321922326258628,sitting
5261,6288,440556.535519,7.303904353454266,sitting
5262,6289,440556.543512,7.285385462955675,sitting
5263,6290,440556.551582,7.266368398432826,sitting
5264,6291,440556.563566,7.246855903555689,sitting
5265,6292,440556.571391,7.226850721994213,sitting
5266,6293,440556.579584,7.206355597418364,sitting
5267,6294,440556.587494,7.185373273498106,sitting
5268,6295,440556.595883,7.163906493903406,sitting
5269,6296,440556.603554,7.14195800230422,sitting
5270,6297,440556.611532,7.119530542370514,sitting
5271,6298,440556.619531,7.096626857772241,sitting
5272,6299,440556.627468,7.073249692179383,sitting
5273,6300,440556.635452,7.049401789261877,sitting
5274,6301,440556.643591,7.025085892689711,sitting
5275,6302,440556.651459,7.000304746132825,sitting
5276,6303,440556.659815,6.975061093261191,sitting
5277,6304,440556.669301,6.949357677744766,sitting
5278,6305,440556.67797,6.923197243253524,sitting
5279,6306,440556.683846,6.8965825334574244,sitting
5280,6307,440556.691346,6.869516292026413,sitting
5281,6308,440556.699539,6.842001262630474,sitting
5282,6309,440556.70739,6.814040188939556,sitting
5283,6310,440556.715552,6.785635814623626,sitting
5284,6311,440556.723398,6.756790883352634,sitting
5285,6312,440556.731591,6.7275081387965745,sitting
5286,6313,440556.739459,6.6977903246253785,sitting
5287,6314,440556.747614,6.6676401845090165,sitting
5288,6315,440556.755358,6.637060462117452,sitting
5289,6316,440556.763693,6.606053901120651,sitting
5290,6317,440556.77148,6.574623245188574,sitting
5291,6318,440556.779803,6.542771237991177,sitting
5292,6319,440556.789324,6.51050062319843,sitting
5293,6320,440556.806151,6.477814144480297,sitting
5294,6321,440556.812631,6.444714545506722,sitting
5295,6322,440556.81948,6.411204569947687,sitting
5296,6323,440556.827355,6.377286961473159,sitting
5297,6324,440556.835618,6.342964463753075,sitting
5298,6325,440556.84359,6.308239820457418,sitting
5299,6326,440556.852306,6.273115775256143,sitting
5300,6327,440556.859491,6.237595071819209,sitting
5301,6328,440556.867552,6.201680453816591,sitting
5302,6329,440556.875446,6.165374664918234,sitting
5303,6330,440556.883498,6.128680448794112,sitting
5304,6331,440556.891454,6.091600549114185,sitting
5305,6332,440556.899576,6.0541377095484155,sitting
5306,6333,440556.908673,6.01629467376676,sitting
5307,6334,440556.915982,5.978074185439189,sitting
5308,6335,440556.923418,5.939478988235658,sitting
5309,6336,440556.93153,5.900511825826134,sitting
5310,6337,440556.939455,5.861175441880574,sitting
5311,6338,440556.947565,5.821472580068944,sitting
5312,6339,440556.955372,5.781405984061211,sitting
5313,6340,440556.963491,5.740978397527323,sitting
5314,6341,440556.971581,5.700192564137266,sitting
5315,6342,440556.979465,5.659051227560974,sitting
5316,6343,440556.987309,5.617557131468425,sitting
5317,6344,440556.995514,5.575713019529582,sitting
5318,6345,440557.004068,5.533521635414401,sitting
5319,6346,440557.01155,5.4909857227928445,sitting
5320,6347,440557.019513,5.44810802533488,sitting
5321,6348,440557.031496,5.404891286710475,sitting
5322,6349,440557.039417,5.3613382505895775,sitting
5323,6350,440557.047743,5.317451660642158,sitting
5324,6351,440557.055455,5.273234260538173,sitting
5325,6352,440557.063489,5.228688793947596,sitting
5326,6353,440557.072308,5.183818004540379,sitting
5327,6354,440557.079467,5.138624635986481,sitting
5328,6355,440557.088913,5.093111431955883,sitting
5329,6356,440557.098871,5.047281136118521,sitting
5330,6357,440557.106102,5.001136492144379,sitting
5331,6358,440557.113679,4.954680243703407,sitting
5332,6359,440557.11989,4.907915134465579,sitting
5333,6360,440557.127508,4.860843908100842,sitting
5334,6361,440557.135596,4.813469308279169,sitting
5335,6362,440557.143637,4.765794078670513,sitting
5336,6363,440557.151545,4.717820962944845,sitting
5337,6364,440557.159543,4.66955270477213,sitting
5338,6365,440557.167489,4.620992047822327,sitting
5339,6366,440557.175409,4.572141735765381,sitting
5340,6367,440557.183566,4.523004512271283,sitting
5341,6368,440557.192848,4.47358312100998,sitting
5342,6369,440557.199516,4.4238803056514335,sitting
5343,6370,440557.207492,4.373898809865604,sitting
5344,6371,440557.215686,4.323641377322462,sitting
5345,6372,440557.223473,4.273110751691966,sitting
5346,6373,440557.231455,4.222309676644075,sitting
5347,6374,440557.239461,4.171240895848756,sitting
5348,6375,440557.247472,4.119907152975967,sitting
5349,6376,440557.255497,4.068311191695674,sitting
5350,6377,440557.263576,4.0164557556778355,sitting
5351,6378,440557.271375,3.9643435885924188,sitting
5352,6379,440557.279408,3.9119774341093834,sitting
5353,6380,440557.287493,3.8593600358986873,sitting
5354,6381,440557.295458,3.806494137630299,sitting
5355,6382,440557.303524,3.7533824829741764,sitting
5356,6383,440557.311861,3.700027815600288,sitting
5357,6384,440557.31948,3.6464328791785867,sitting
5358,6385,440557.327506,3.592600417379048,sitting
5359,6386,440557.335475,3.5385331738716186,sitting
5360,6387,440557.343413,3.4842338923262712,sitting
5361,6388,440557.351556,3.4297053164129636,sitting
5362,6389,440557.359398,3.3749501898016554,sitting
5363,6390,440557.367531,3.3199712561623205,sitting
5364,6391,440557.375508,3.264771259164908,sitting
5365,6392,440557.383712,3.2093529424793896,sitting
5366,6393,440557.391567,3.153719049775722,sitting
5367,6394,440557.399785,3.097872324723868,sitting
5368,6395,440557.407518,3.0418155109937874,sitting
5369,6396,440557.415411,2.985551352255447,sitting
5370,6397,440557.423462,2.9290825921788084,sitting
5371,6398,440557.431516,2.872411974433833,sitting
5372,6399,440557.439447,2.8155422426904853,sitting
5373,6400,440557.448251,2.7584761406187273,sitting
5374,6401,440557.455457,2.7012164118885167,sitting
5375,6402,440557.463461,2.5499158002024007,sitting
5376,6403,440557.471396,2.704193244088204,sitting
5377,6404,440557.479478,2.5283029024468124,sitting
5378,6405,440557.487474,2.470296103782424,sitting
5379,6406,440557.499568,2.412109396809395,sitting
5380,6407,440557.507766,2.3537455251976933,sitting
5381,6408,440557.515598,2.295207232617278,sitting
5382,6409,440557.523419,2.236497262738107,sitting
5383,6410,440557.531535,2.1776183592301503,sitting
5384,6411,440557.539474,2.1185732657633665,sitting
5385,6412,440557.547535,2.0593647260077113,sitting
5386,6413,440557.555395,1.9999954836331568,sitting
5387,6414,440557.563507,1.9404682823096628,sitting
5388,6415,440557.571491,1.8807858657071854,sitting
5389,6416,440557.579669,1.8209509774956985,sitting
5390,6417,440557.587449,1.760966361345151,sitting
5391,6418,440557.595581,1.7008347609255168,sitting
5392,6419,440557.603565,1.6405589199067467,sitting
5393,6420,440557.612736,1.5801415819588147,sitting
5394,6421,440557.619485,1.5195854907516768,sitting
5395,6422,440557.627455,1.458893389955291,sitting
5396,6423,440557.635682,1.398068023239631,sitting
5397,6424,440557.643735,1.3371121342746495,sitting
5398,6425,440557.65155,1.2760284667303097,sitting
5399,6426,440557.659569,1.2148197642765766,sitting
5400,6427,440557.667505,1.1534887705834187,sitting
5401,6428,440557.676943,1.0920382293207815,sitting
5402,6429,440557.685186,1.0304708841586425,sitting
5403,6430,440557.691458,0.9687894787669595,sitting
5404,6431,440557.699566,0.9069967568156834,sitting
5405,6432,440557.70739,0.8450954619747986,sitting
5406,6433,440557.715482,0.7830883379142506,sitting
5407,6434,440557.723439,0.7209781283040098,sitting
5408,6435,440557.73154,0.6587675768140322,sitting
5409,6436,440557.739417,0.5964594271142722,sitting
5410,6437,440557.74759,0.5340564228747198,sitting
5411,6438,440557.755498,0.4715613077653149,sitting
5412,6439,440557.763541,0.40897682545602265,sitting
5413,6440,440557.771411,0.34630571961680445,sitting
5414,6441,440557.779694,0.2835507339176271,sitting
5415,6442,440557.787448,0.22071461202845732,sitting
5416,6443,440557.795551,0.15780009761924596,sitting
5417,6444,440557.803591,0.09480993435996332,sitting
5418,6445,440557.812099,0.0317468659205673,sitting
5419,6446,440557.819516,-0.031386364028973546,sitting
5420,6447,440557.827429,-0.09458701181871021,sitting
5421,6448,440557.83551,-0.1578523337786688,sitting
5422,6449,440557.843635,-0.22117958623888612,sitting
5423,6450,440557.85151,-0.28456602552940424,sitting
5424,6451,440557.859413,-0.34800890798026884,sitting
5425,6452,440557.867569,-0.41150548992149716,sitting
5426,6453,440557.875516,-0.47505302768314905,sitting
5427,6454,440557.883719,-0.5386487775952435,sitting
5428,6455,440557.89274,-0.602289995987837,sitting
5429,6456,440557.901761,-0.6659739391909518,sitting
5430,6457,440557.908473,-0.7296978635346356,sitting
5431,6458,440557.915509,-0.7934590253489162,sitting
5432,6459,440557.923511,-0.8572546809638446,sitting
5433,6460,440557.931473,-0.9210820867094469,sitting
5434,6461,440557.939378,-0.9849384989157599,sitting
5435,6462,440557.947544,-1.0488211739128346,sitting
5436,6463,440557.955448,-1.1127273680307006,sitting
5437,6464,440557.967435,-1.1766543375993894,sitting
5438,6465,440557.975288,-1.2405993389489502,sitting
5439,6466,440557.983586,-1.3045596284094199,sitting
5440,6467,440557.9923,-1.3685324623108261,sitting
5441,6468,440557.999439,-1.4325150969832112,sitting
5442,6469,440558.007546,-1.4965047887566172,sitting
5443,6470,440558.015485,-1.560498793961079,sitting
5444,6471,440558.023399,-1.6244943689266318,sitting
5445,6472,440558.031418,-1.6884887699833193,sitting
5446,6473,440558.039402,-1.7524792534611784,sitting
5447,6474,440558.047378,-1.8164630756902387,sitting
5448,6475,440558.055422,-1.8804374930005459,sitting
5449,6476,440558.063496,-1.9443997617221402,sitting
5450,6477,440558.071401,-2.008347138185048,sitting
5451,6478,440558.079458,-2.0722768787193147,sitting
5452,6479,440558.088157,-2.1361862396549824,sitting
5453,6480,440558.095479,-2.2000724773220792,sitting
5454,6481,440558.103625,-2.263932848050649,sitting
5455,6482,440558.111401,-2.327764608170728,sitting
5456,6483,440558.119576,-2.3915650140123486,sitting
5457,6484,440558.127551,-2.4553313219055592,sitting
5458,6485,440558.135641,-2.5190607881803917,sitting
5459,6486,440558.143519,-2.5827506691668862,sitting
5460,6487,440558.151639,-2.6463982211950743,sitting
5461,6488,440558.159789,-2.710000700594996,sitting
5462,6489,440558.167458,-2.7735553636966976,sitting
5463,6490,440558.175663,-2.83705946683021,sitting
5464,6491,440558.183504,-2.90051026632557,sitting
5465,6492,440558.191393,-2.9639050185128166,sitting
5466,6493,440558.199722,-3.0272409797219835,sitting
5467,6494,440558.207464,-3.090515406283118,sitting
5468,6495,440558.215826,-3.153725554526252,sitting
5469,6496,440558.225328,-3.216868680781423,sitting
5470,6497,440558.232298,-3.2799420413786704,sitting
5471,6498,440558.239435,-3.34294289264803,sitting
5472,6499,440558.24742,-3.4058684909195414,sitting
5473,6500,440558.255444,-3.468716092523243,sitting
5474,6501,440558.263491,-3.5314829537891708,sitting
5475,6502,440558.271509,-3.5941663310473597,sitting
5476,6503,440558.279467,-3.6567634806278555,sitting
5477,6504,440558.287468,-3.719271658860685,sitting
5478,6505,440558.295405,-3.7816881220758924,sitting
5479,6506,440558.303556,-3.844010126603525,sitting
5480,6507,440558.311751,-3.906234928773605,sitting
5481,6508,440558.319662,-3.9683597849161734,sitting
5482,6509,440558.327533,-4.030381951361272,sitting
5483,6510,440558.335768,-4.092298684438935,sitting
5484,6511,440558.343503,-4.154107240479211,sitting
5485,6512,440558.351585,-4.215804875812125,sitting
5486,6513,440558.359481,-4.277388846767716,sitting
5487,6514,440558.367489,-4.338856409676026,sitting
5488,6515,440558.37552,-4.400204820867092,sitting
5489,6516,440558.383559,-4.461431336670952,sitting
5490,6517,440558.3926,-4.522533213417644,sitting
5491,6518,440558.399616,-4.583507707437198,sitting
5492,6519,440558.407632,-4.644352075059665,sitting
5493,6520,440558.415457,-4.7050635726150745,sitting
5494,6521,440558.423442,-4.765639456433466,sitting
5495,6522,440558.435653,-4.826076982844877,sitting
5496,6523,440558.443914,-4.886373408179348,sitting
5497,6524,440558.453022,-4.946525988766911,sitting
5498,6525,440558.460018,-5.006531980937608,sitting
5499,6526,440558.467448,-5.066388641021477,sitting
5500,6527,440558.475822,-5.126093225348553,sitting
5501,6528,440558.483557,-5.185642990248875,sitting
5502,6529,440558.492921,-5.245035192052484,sitting
5503,6530,440558.499546,-5.304267087089414,sitting
5504,6531,440558.507599,-5.363335931689704,sitting
5505,6532,440558.515569,-5.422238982183389,sitting
5506,6533,440558.523637,-5.480973494900514,sitting
5507,6534,440558.531652,-5.539536726171107,sitting
5508,6535,440558.539437,-5.597925932325211,sitting
5509,6536,440558.547515,-5.656138369692869,sitting
5510,6537,440558.555532,-5.7141712946041086,sitting
5511,6538,440558.56354,-5.772021963388973,sitting
5512,6539,440558.571442,-5.8296876323774995,sitting
5513,6540,440558.579622,-5.887165557899727,sitting
5514,6541,440558.587462,-5.94445299628569,sitting
5515,6542,440558.595504,-6.00154720386543,sitting
5516,6543,440558.60359,-6.058445436968983,sitting
5517,6544,440558.61151,-6.11514495192638,sitting
5518,6545,440558.619654,-6.171643005067675,sitting
5519,6546,440558.627479,-6.227936852722888,sitting
