,Timestamp,Confidence,Diameter,Event
2620,429867.895002,0.0,0.0,sitting
2621,429867.904572,0.0,0.0,sitting
2622,429867.915184,0.0,0.0,sitting
2623,429867.922657,0.0,0.0,sitting
2624,429867.930352,0.0,0.0,sitting
2625,429867.938693,0.0,0.0,sitting
2626,429867.948755,0.0,0.0,sitting
2627,429867.95636,0.0,0.0,sitting
2628,429867.964172,0.0,0.0,sitting
2629,429867.974338,0.0,0.0,sitting
2630,429867.982274,0.0,0.0,sitting
2631,429867.992324,0.0,0.0,sitting
2632,429867.999529,0.0,0.0,sitting
2633,429868.007104,0.0,0.0,sitting
2634,429868.017666,0.0,0.0,sitting
2635,429868.026693,0.0,0.0,sitting
2636,429868.035344,0.0,0.0,sitting
2637,429868.044457,0.0,0.0,sitting
2638,429868.052164,0.0,0.0,sitting
2639,429868.060285,0.0,0.0,sitting
2640,429868.069452,0.0,0.0,sitting
2641,429868.077853,0.0,0.0,sitting
2642,429868.086341,0.0,0.0,sitting
2643,429868.097824,0.0,0.0,sitting
2644,429868.106002,0.0,0.0,sitting
2645,429868.112121,0.0,0.0,sitting
2646,429868.120253,0.26060123829131326,18.58641242980957,sitting
2647,429868.128918,0.0,0.0,sitting
2648,429868.136131,0.0,0.0,sitting
2649,429868.144588,0.0,0.0,sitting
2650,429868.152591,0.0,0.0,sitting
2651,429868.162912,0.0,0.0,sitting
2652,429868.171982,0.0,0.0,sitting
2653,429868.181156,0.0,0.0,sitting
2654,429868.189286,0.0,0.0,sitting
2655,429868.200083,0.0,0.0,sitting
2656,429868.208655,0.34716202796447293,9.898568153381346,sitting
2657,429868.220659,0.0,0.0,sitting
2658,429868.229666,0.0,0.0,sitting
2659,429868.237833,0.0,0.0,sitting
2660,429868.24626,0.0,0.0,sitting
2661,429868.253709,0.0,0.0,sitting
2662,429868.261692,0.0,0.0,sitting
2663,429868.269583,0.0,0.0,sitting
2664,429868.280346,0.0,0.0,sitting
2665,429868.288681,0.0,0.0,sitting
2666,429868.29748,0.0,0.0,sitting
2667,429868.3075,0.0,0.0,sitting
2668,429868.315297,0.0,0.0,sitting
2669,429868.325011,0.0,0.0,sitting
2670,429868.332909,0.0,0.0,sitting
2671,429868.341693,0.0,0.0,sitting
2672,429868.351414,0.0,0.0,sitting
2673,429868.360068,0.0,0.0,sitting
2674,429868.368213,0.0,0.0,sitting
2675,429868.37639,0.0,0.0,sitting
2676,429868.384704,0.0,0.0,sitting
2677,429868.394852,0.0,0.0,sitting
2678,429868.403058,0.0,0.0,sitting
2679,429868.412466,0.0,0.0,sitting
2680,429868.418826,0.0,0.0,sitting
2681,429868.426352,0.3679840434790186,8.021979331970215,sitting
2682,429868.436115,0.0,0.0,sitting
2683,429868.443256,0.0,0.0,sitting
2684,429868.451501,0.0,0.0,sitting
2685,429868.459736,0.0,0.0,sitting
2686,429868.46615,0.0,0.0,sitting
2687,429868.474228,0.0,0.0,sitting
2688,429868.482881,0.0,0.0,sitting
2689,429868.491446,0.0,0.0,sitting
2690,429868.502172,0.0,0.0,sitting
2691,429868.511943,0.0,0.0,sitting
2692,429868.521331,0.0,0.0,sitting
2693,429868.530887,0.0,0.0,sitting
2694,429868.537859,0.0,0.0,sitting
2695,429868.545502,0.0,0.0,sitting
2696,429868.554715,0.0,0.0,sitting
2697,429868.564004,0.0,0.0,sitting
2698,429868.572962,0.0,0.0,sitting
2699,429868.582234,0.0,0.0,sitting
2700,429868.590396,0.0,0.0,sitting
2701,429868.598661,0.0,0.0,sitting
2702,429868.607117,0.0,0.0,sitting
2703,429868.616569,0.0,0.0,sitting
2704,429868.62495,0.0,0.0,sitting
2705,429868.63498,0.0,0.0,sitting
2706,429868.643238,0.0,0.0,sitting
2707,429868.653151,0.0,0.0,sitting
2708,429868.661452,0.0,0.0,sitting
2709,429868.672298,0.0,0.0,sitting
2710,429868.68123,0.3804333274243586,5.36813497543335,sitting
2711,429868.690164,0.0,0.0,sitting
2712,429868.698068,0.0,0.0,sitting
2713,429868.707611,0.0,0.0,sitting
2714,429868.714258,0.0,0.0,sitting
2715,429868.723928,0.0,0.0,sitting
2716,429868.733893,0.0,0.0,sitting
2717,429868.74602,0.0,0.0,sitting
2718,429868.753844,0.0,0.0,sitting
2719,429868.762165,0.0,0.0,sitting
2720,429868.769678,0.0,0.0,sitting
2721,429868.777719,0.0,0.0,sitting
2722,429868.787117,0.0,0.0,sitting
2723,429868.79632,0.0,0.0,sitting
2724,429868.804189,0.0,0.0,sitting
2725,429868.81211,0.0,0.0,sitting
2726,429868.820395,0.0,0.0,sitting
2727,429868.828762,0.0,0.0,sitting
2728,429868.836189,0.0,0.0,sitting
2729,429868.844102,0.0,0.0,sitting
2730,429868.854297,0.0,0.0,sitting
2731,429868.863601,0.0,0.0,sitting
2732,429868.87471,0.0,0.0,sitting
2733,429868.883274,0.0,0.0,sitting
2734,429868.892391,0.0,0.0,sitting
2735,429868.902264,0.0,0.0,sitting
2736,429868.910384,0.0,0.0,sitting
2737,429868.921564,0.0,0.0,sitting
2738,429868.930343,0.0,0.0,sitting
2739,429868.938696,0.0,0.0,sitting
2740,429868.948443,0.0,0.0,sitting
2741,429868.954221,0.0,0.0,sitting
2742,429868.961695,0.0,0.0,sitting
2743,429868.97144,0.0,0.0,sitting
2744,429868.979393,0.0,0.0,sitting
2745,429868.9867,0.0,0.0,sitting
2746,429868.995372,0.0,0.0,sitting
2747,429869.006175,0.0,0.0,sitting
2748,429869.014874,0.0,0.0,sitting
2749,429869.024788,0.0,0.0,sitting
2750,429869.032495,0.0,0.0,sitting
2751,429869.042634,0.0,0.0,sitting
2752,429869.050676,0.0,0.0,sitting
2753,429869.061279,0.0,0.0,sitting
2754,429869.069062,0.0,0.0,sitting
2755,429869.080197,0.0,0.0,sitting
2756,429869.089364,0.0,0.0,sitting
2757,429869.098803,0.0,0.0,sitting
2758,429869.106519,0.0,0.0,sitting
2759,429869.112715,0.0,0.0,sitting
2760,429869.122252,0.0,0.0,sitting
2761,429869.129179,0.0,0.0,sitting
2762,429869.138982,0.0,0.0,sitting
2763,429869.147024,0.35675398901604044,9.02763557434082,sitting
2764,429869.153645,0.0,0.0,sitting
2765,429869.162307,0.0,0.0,sitting
2766,429869.169735,0.0,0.0,sitting
2767,429869.179919,0.0,0.0,sitting
2768,429869.188468,0.0,0.0,sitting
2769,429869.196552,0.0,0.0,sitting
2770,429869.207203,0.0,0.0,sitting
2771,429869.216283,0.0,0.0,sitting
2772,429869.224318,0.0,0.0,sitting
2773,429869.233626,0.0,0.0,sitting
2774,429869.241388,0.0,0.0,sitting
2775,429869.248274,0.0,0.0,sitting
2776,429869.256215,0.0,0.0,sitting
2777,429869.26506,0.0,0.0,sitting
2778,429869.274422,0.0,0.0,sitting
2779,429869.285297,0.0,0.0,sitting
2780,429869.293163,0.0,0.0,sitting
2781,429869.298178,0.0,0.0,sitting
2782,429869.30534,0.0,0.0,sitting
2783,429869.31329,0.0,0.0,sitting
2784,429869.328002,0.0,0.0,sitting
2785,429869.337804,0.0,0.0,sitting
2786,429869.345527,0.0,0.0,sitting
2787,429869.356088,0.0,0.0,sitting
2788,429869.365963,0.0,0.0,sitting
2789,429869.374086,0.0,0.0,sitting
2790,429869.383916,0.0,0.0,sitting
2791,429869.392208,0.0,0.0,sitting
2792,429869.401574,0.0,0.0,sitting
2793,429869.409541,0.0,0.0,sitting
2794,429869.416948,0.0,0.0,sitting
2795,429869.424733,0.0,0.0,sitting
2796,429869.432329,0.0,0.0,sitting
2797,429869.440245,0.0,0.0,sitting
2798,429869.450153,0.0,0.0,sitting
2799,429869.457889,0.0,0.0,sitting
2800,429869.46787,0.0,0.0,sitting
2801,429869.476552,0.0,0.0,sitting
2802,429869.486444,0.0,0.0,sitting
2803,429869.495068,0.0,0.0,sitting
2804,429869.505123,0.0,0.0,sitting
2805,429869.512691,0.0,0.0,sitting
2806,429869.520502,0.0,0.0,sitting
2807,429869.530769,0.0,0.0,sitting
2808,429869.538757,0.4043406387696996,10.70762825012207,sitting
2809,429869.546142,0.21685442328453064,11.377555847167969,sitting
2810,429869.559781,0.0,0.0,sitting
2811,429869.569321,0.0,0.0,sitting
2812,429869.579065,0.0,0.0,sitting
2813,429869.589349,0.0,0.0,sitting
2814,429869.597664,0.0,0.0,sitting
2815,429869.604457,0.0,0.0,sitting
2816,429869.61226,0.0,0.0,sitting
2817,429869.621223,0.0,0.0,sitting
2818,429869.629294,0.0,0.0,sitting
2819,429869.6364,0.0,0.0,sitting
2820,429869.644403,0.0,0.0,sitting
2821,429869.654471,0.0,0.0,sitting
2822,429869.671085,0.0,0.0,sitting
2823,429869.679636,0.0,0.0,sitting
2824,429869.686238,0.0,0.0,sitting
2825,429869.695128,0.0,0.0,sitting
2826,429869.706032,0.0,0.0,sitting
2827,429869.715017,0.0,0.0,sitting
2828,429869.722836,0.0,0.0,sitting
2829,429869.732606,0.0,0.0,sitting
2830,429869.740205,0.0,0.0,sitting
2831,429869.748145,0.0,0.0,sitting
2832,429869.759953,0.0,0.0,sitting
2833,429869.767077,0.0,0.0,sitting
2834,429869.774235,0.0,0.0,sitting
2835,429869.784968,0.0,0.0,sitting
2836,429869.794224,0.0,0.0,sitting
2837,429869.805068,0.0,0.0,sitting
2838,429869.813926,0.0,0.0,sitting
2839,429869.82333,0.0,0.0,sitting
2840,429869.831435,0.3828054793099936,11.507649421691895,sitting
2841,429869.840873,0.0,0.0,sitting
2842,429869.850509,0.0,0.0,sitting
2843,429869.857741,0.0,0.0,sitting
2844,429869.865736,0.3584692916218106,9.7071590423584,sitting
2845,429869.87333,0.0,0.0,sitting
2846,429869.88222,0.0,0.0,sitting
2847,429869.890373,0.0,0.0,sitting
2848,429869.898296,0.0,0.0,sitting
2849,429869.907194,0.0,0.0,sitting
2850,429869.916228,0.0,0.0,sitting
2851,429869.924262,0.0,0.0,sitting
2852,429869.933054,0.0,0.0,sitting
2853,429869.940744,0.0,0.0,sitting
2854,429869.949111,0.0,0.0,sitting
2855,429869.958189,0.0,0.0,sitting
2856,429869.969025,0.0,0.0,sitting
2857,429869.977975,0.0,0.0,sitting
2858,429869.987544,0.0,0.0,sitting
2859,429869.996818,0.0,0.0,sitting
2860,429870.008721,0.0,0.0,sitting
2861,429870.0165,0.0,0.0,sitting
2862,429870.025572,0.0,0.0,sitting
2863,429870.032985,0.0,0.0,sitting
2864,429870.040696,0.0,0.0,sitting
2865,429870.050475,0.0,0.0,sitting
2866,429870.058109,0.0,0.0,sitting
2867,429870.066841,0.0,0.0,sitting
2868,429870.074236,0.0,0.0,sitting
2869,429870.082044,0.0,0.0,sitting
2870,429870.089972,0.0,0.0,sitting
2871,429870.097728,0.0,0.0,sitting
2872,429870.107264,0.0,0.0,sitting
2873,429870.114511,0.0,0.0,sitting
2874,429870.120253,0.0,0.0,sitting
2875,429870.128385,0.0,0.0,sitting
2876,429870.136738,0.0,0.0,sitting
2877,429870.144324,0.0,0.0,sitting
2878,429870.154875,0.0,0.0,sitting
2879,429870.164738,0.0,0.0,sitting
2880,429870.171975,0.0,0.0,sitting
2881,429870.180816,0.0,0.0,sitting
2882,429870.18962,0.0,0.0,sitting
2883,429870.197128,0.0,0.0,sitting
2884,429870.205292,0.0,0.0,sitting
2885,429870.214078,0.0,0.0,sitting
2886,429870.224944,0.0,0.0,sitting
2887,429870.232996,0.0,0.0,sitting
2888,429870.242339,0.0,0.0,sitting
2889,429870.252766,0.0,0.0,sitting
2890,429870.261237,0.0,0.0,sitting
2891,429870.267455,0.0,0.0,sitting
2892,429870.275439,0.0,0.0,sitting
2893,429870.284475,0.0,0.0,sitting
2894,429870.29205,0.0,0.0,sitting
2895,429870.299767,0.0,0.0,sitting
2896,429870.307416,0.0,0.0,sitting
2897,429870.317285,0.0,0.0,sitting
2898,429870.326408,0.0,0.0,sitting
2899,429870.335404,0.0,0.0,sitting
2900,429870.343766,0.0,7.284116268157959,sitting
2901,429870.352501,0.0,0.0,sitting
2902,429870.361172,0.0,0.0,sitting
2903,429870.372837,0.0,0.0,sitting
2904,429870.382242,0.0,0.0,sitting
2905,429870.391847,0.0,0.0,sitting
2906,429870.40003,0.0,0.0,sitting
2907,429870.409155,0.0,0.0,sitting
2908,429870.41975,0.0,0.0,sitting
2909,429870.427909,0.0,0.0,sitting
2910,429870.436445,0.0,0.0,sitting
2911,429870.445782,0.0,0.0,sitting
2912,429870.452433,0.0,0.0,sitting
2913,429870.460236,0.0,0.0,sitting
2914,429870.468342,0.0,0.0,sitting
2915,429870.477466,0.0,0.0,sitting
2916,429870.485715,0.40099364460527126,7.252350807189942,sitting
2917,429870.493256,0.2926850914955139,7.635895252227783,sitting
2918,429870.502962,0.1130566969513893,9.063751220703125,sitting
2919,429870.513155,0.0,0.0,sitting
2920,429870.52087,0.0,0.0,sitting
2921,429870.527081,0.0,0.0,sitting
2922,429870.535076,0.0,0.0,sitting
2923,429870.542152,0.0,0.0,sitting
2924,429870.55158,0.0,0.0,sitting
2925,429870.560447,0.0,0.0,sitting
2926,429870.570631,0.0,0.0,sitting
2927,429870.580481,0.0,0.0,sitting
2928,429870.588471,0.0,0.0,sitting
2929,429870.596254,0.0,0.0,sitting
2930,429870.605567,0.0,0.0,sitting
2931,429870.613988,0.0,0.0,sitting
2932,429870.622456,0.0,0.0,sitting
2933,429870.630378,0.0,0.0,sitting
2934,429870.636368,0.3111541687742371,8.140552520751953,sitting
2935,429870.644861,0.0,0.0,sitting
2936,429870.653717,0.0,0.0,sitting
2937,429870.665,0.0,0.0,sitting
2938,429870.674261,0.0,0.0,sitting
2939,429870.682407,0.0,0.0,sitting
2940,429870.691341,0.0,0.0,sitting
2941,429870.699884,0.0,0.0,sitting
2942,429870.709456,0.0,0.0,sitting
2943,429870.716374,0.0,0.0,sitting
2944,429870.724126,0.0,0.0,sitting
2945,429870.732336,0.0,0.0,sitting
2946,429870.741146,0.0,0.0,sitting
2947,429870.750072,0.0,0.0,sitting
2948,429870.758295,0.0,0.0,sitting
2949,429870.766619,0.0,0.0,sitting
2950,429870.774811,0.0,0.0,sitting
2951,429870.793231,0.0,0.0,sitting
2952,429870.802485,0.0,0.0,sitting
2953,429870.809125,0.0,0.0,sitting
2954,429870.816517,0.0,0.0,sitting
2955,429870.82526,0.0,0.0,sitting
2956,429870.836089,0.0,0.0,sitting
2957,429870.844778,0.0,0.0,sitting
2958,429870.852327,0.0,0.0,sitting
2959,429870.860605,0.0,0.0,sitting
2960,429870.868251,0.0,0.0,sitting
2961,429870.878316,0.0,0.0,sitting
2962,429870.885951,0.0,0.0,sitting
2963,429870.893016,0.0,0.0,sitting
2964,429870.904347,0.0,0.0,sitting
2965,429870.914819,0.0,0.0,sitting
2966,429870.923087,0.0,0.0,sitting
2967,429870.931751,0.0,0.0,sitting
2968,429870.940465,0.0,0.0,sitting
2969,429870.950812,0.0,0.0,sitting
2970,429870.956314,0.0,0.0,sitting
2971,429870.962882,0.0,0.0,sitting
2972,429870.970433,0.0,0.0,sitting
2973,429870.98096,0.21758141089062474,20.83204460144043,sitting
2974,429870.989937,0.0,0.0,sitting
2975,429870.997803,0.0,0.0,sitting
2976,429871.008283,0.0,0.0,sitting
2977,429871.01653,0.0,0.0,sitting
2978,429871.028668,0.0,0.0,sitting
2979,429871.035683,0.0,0.0,sitting
2980,429871.041138,0.0,0.0,sitting
2981,429871.048367,0.0,0.0,sitting
2982,429871.057673,0.0,0.0,sitting
2983,429871.066001,0.0,0.0,sitting
2984,429871.075459,0.0,0.0,sitting
2985,429871.08334,0.0,0.0,sitting
2986,429871.089221,0.0,0.0,sitting
2987,429871.096458,0.0,0.0,sitting
2988,429871.10448,0.0,0.0,sitting
2989,429871.112334,0.0,0.0,sitting
2990,429871.121919,0.0,0.0,sitting
2991,429871.129743,0.0,0.0,sitting
2992,429871.136927,0.0,0.0,sitting
2993,429871.144416,0.0,0.0,sitting
2994,429871.152077,0.0,0.0,sitting
2995,429871.160455,0.0,0.0,sitting
2996,429871.168779,0.0,0.0,sitting
2997,429871.176989,0.0,0.0,sitting
2998,429871.185681,0.0,0.0,sitting
2999,429871.193152,0.0,0.0,sitting
3000,429871.201507,0.0,0.0,sitting
3001,429871.209268,0.0,0.0,sitting
3002,429871.216415,0.0,0.0,sitting
3003,429871.224389,0.0,0.0,sitting
3004,429871.232271,0.0,0.0,sitting
3005,429871.24157,0.0,0.0,sitting
3006,429871.249421,0.0,0.0,sitting
3007,429871.25655,0.0,0.0,sitting
3008,429871.266932,0.0,0.0,sitting
3009,429871.277849,0.0,0.0,sitting
3010,429871.287555,0.0,0.0,sitting
3011,429871.297976,0.0,0.0,sitting
3012,429871.305651,0.0,0.0,sitting
3013,429871.315334,0.0,0.0,sitting
3014,429871.323445,0.0,0.0,sitting
3015,429871.330981,0.0,0.0,sitting
3016,429871.339726,0.0,0.0,sitting
3017,429871.349278,0.0,0.0,sitting
3018,429871.356434,0.0,0.0,sitting
3019,429871.363539,0.0,0.0,sitting
3020,429871.372349,0.0,0.0,sitting
3021,429871.381844,0.0,0.0,sitting
3022,429871.388375,0.0,0.0,sitting
3023,429871.39671,0.0,0.0,sitting
3024,429871.404809,0.0,0.0,sitting
3025,429871.41325,0.0,0.0,sitting
3026,429871.423063,0.0,0.0,sitting
3027,429871.431463,0.0,0.0,sitting
3028,429871.439583,0.0,0.0,sitting
3029,429871.454349,0.0,0.0,sitting
3030,429871.46058,0.0,0.0,sitting
3031,429871.468592,0.0,0.0,sitting
3032,429871.479041,0.0,0.0,sitting
3033,429871.488296,0.0,0.0,sitting
3034,429871.496341,0.0,0.0,sitting
3035,429871.504667,0.0,0.0,sitting
3036,429871.513541,0.0,0.0,sitting
3037,429871.521299,0.0,0.0,sitting
3038,429871.528778,0.0,0.0,sitting
3039,429871.536829,0.0,0.0,sitting
3040,429871.546758,0.0,0.0,sitting
3041,429871.554432,0.0,0.0,sitting
3042,429871.560973,0.0,0.0,sitting
3043,429871.570165,0.0,0.0,sitting
3044,429871.578191,0.0,0.0,sitting
3045,429871.585941,0.0,0.0,sitting
3046,429871.596565,0.0,0.0,sitting
3047,429871.605979,0.0,0.0,sitting
3048,429871.613044,0.0,0.0,sitting
3049,429871.620806,0.0,0.0,sitting
3050,429871.630086,0.0,0.0,sitting
3051,429871.638582,0.270049677536457,17.24135398864746,sitting
3052,429871.649312,0.270049677536457,17.24135398864746,sitting
3053,429871.658182,0.0,0.0,sitting
3054,429871.66749,0.0,0.0,sitting
3055,429871.677948,0.0,0.0,sitting
3056,429871.686262,0.0,0.0,sitting
3057,429871.696397,0.0,0.0,sitting
3058,429871.704677,0.0,0.0,sitting
3059,429871.713713,0.0,0.0,sitting
3060,429871.721112,0.0,0.0,sitting
3061,429871.72882,0.0,0.0,sitting
3062,429871.736762,0.0,0.0,sitting
3063,429871.745908,0.0,0.0,sitting
3064,429871.754961,0.0,0.0,sitting
3065,429871.765113,0.0,0.0,sitting
3066,429871.773324,0.0,0.0,sitting
3067,429871.783244,0.0,0.0,sitting
3068,429871.79072,0.0,0.0,sitting
3069,429871.801025,0.0,0.0,sitting
3070,429871.809755,0.0,0.0,sitting
3071,429871.818917,0.0,0.0,sitting
3072,429871.827663,0.0,0.0,sitting
3073,429871.837409,0.0,0.0,sitting
3074,429871.844787,0.0,0.0,sitting
3075,429871.851437,0.0,0.0,sitting
3076,429871.858072,0.0,0.0,sitting
3077,429871.864716,0.0,0.0,sitting
3078,429871.875508,0.0,0.0,sitting
3079,429871.88346,0.0,0.0,sitting
3080,429871.89101,0.0,0.0,sitting
3081,429871.901099,0.0,0.0,sitting
3082,429871.90911,0.0,0.0,sitting
3083,429871.919366,0.0,0.0,sitting
3084,429871.928242,0.0,0.0,sitting
3085,429871.937772,0.0,0.0,sitting
3086,429871.947325,0.0,0.0,sitting
3087,429871.958812,0.0,0.0,sitting
3088,429871.966573,0.0,0.0,sitting
3089,429871.974771,0.0,0.0,sitting
3090,429871.985866,0.0,0.0,sitting
3091,429871.994575,0.0,0.0,sitting
3092,429872.004388,0.0,0.0,sitting
3093,429872.013137,0.0,0.0,sitting
3094,429872.02109,0.0,0.0,sitting
3095,429872.0292,0.0,0.0,sitting
3096,429872.040014,0.0,0.0,sitting
3097,429872.051192,0.0,0.0,sitting
3098,429872.061219,0.0,0.0,sitting
3099,429872.069351,0.0,0.0,sitting
3100,429872.077789,0.0,0.0,sitting
3101,429872.087943,0.0,0.0,sitting
3102,429872.096597,0.0,0.0,sitting
3103,429872.106258,0.0,0.0,sitting
3104,429872.114588,0.0,0.0,sitting
3105,429872.122577,0.0,0.0,sitting
3106,429872.132598,0.0,0.0,sitting
3107,429872.140109,0.0,0.0,sitting
3108,429872.150293,0.0,0.0,sitting
3109,429872.158994,0.0,0.0,sitting
3110,429872.169982,0.0,0.0,sitting
3111,429872.177602,0.0,0.0,sitting
3112,429872.184349,0.0,0.0,sitting
3113,429872.192205,0.0,0.0,sitting
3114,429872.200265,0.0,0.0,sitting
3115,429872.208805,0.0,0.0,sitting
3116,429872.216782,0.0,0.0,sitting
3117,429872.225041,0.0,0.0,sitting
3118,429872.234468,0.0,0.0,sitting
3119,429872.243493,0.0,0.0,sitting
3120,429872.252747,0.0,0.0,sitting
3121,429872.263716,0.0,0.0,sitting
3122,429872.271257,0.0,0.0,sitting
3123,429872.279327,0.0,0.0,sitting
3124,429872.285683,0.38276840077071017,9.441184997558594,sitting
3125,429872.295785,0.44846451865518355,6.092784881591797,sitting
3126,429872.303469,0.44846451865518355,6.092784881591797,sitting
3127,429872.314012,0.13992784917354584,7.153368949890136,sitting
3128,429872.322807,0.2610491216182709,6.986398220062256,sitting
3129,429872.333237,0.1694927215576172,7.738374710083008,sitting
3130,429872.341151,0.2024315297603607,9.15897846221924,sitting
3131,429872.350997,0.0,0.0,sitting
3132,429872.358574,0.0,0.0,sitting
3133,429872.370511,0.0,0.0,sitting
3134,429872.379754,0.0,0.0,sitting
3135,429872.387317,0.0,0.0,sitting
3136,429872.395048,0.0,0.0,sitting
3137,429872.407971,0.0,0.0,sitting
3138,429872.418318,0.0,0.0,sitting
3139,429872.427038,0.0,0.0,sitting
3140,429872.436283,0.0,0.0,sitting
3141,429872.445442,0.0,0.0,sitting
3142,429872.45331,0.0,0.0,sitting
3143,429872.464156,0.3642350518764282,5.670837879180908,sitting
3144,429872.474735,0.0,0.0,sitting
3145,429872.483363,0.0,0.0,sitting
3146,429872.49251,0.0,0.0,sitting
3147,429872.502285,0.0,0.0,sitting
3148,429872.509881,0.0,0.0,sitting
3149,429872.516715,0.0,0.0,sitting
3150,429872.524439,0.0,0.0,sitting
3151,429872.534064,0.0,0.0,sitting
3152,429872.541967,0.0,0.0,sitting
3153,429872.552618,0.0,0.0,sitting
3154,429872.561143,0.0,0.0,sitting
3155,429872.568855,0.0,0.0,sitting
3156,429872.577213,0.0,0.0,sitting
3157,429872.58817,0.0,0.0,sitting
3158,429872.597001,0.0,0.0,sitting
3159,429872.604762,0.0,0.0,sitting
3160,429872.612543,0.0,0.0,sitting
3161,429872.621228,0.0,0.0,sitting
3162,429872.629862,0.0,0.0,sitting
3163,429872.638546,0.0,0.0,sitting
3164,429872.648133,0.0,0.0,sitting
3165,429872.656753,0.0,0.0,sitting
3166,429872.665638,0.0,0.0,sitting
3167,429872.675197,0.2697956279481307,19.262657165527344,sitting
3168,429872.685502,0.0,0.0,sitting
3169,429872.694984,0.0,0.0,sitting
3170,429872.703043,0.0,0.0,sitting
3171,429872.710583,0.0,0.0,sitting
3172,429872.718687,0.0,0.0,sitting
3173,429872.727532,0.0,0.0,sitting
3174,429872.73703,0.0,0.0,sitting
3175,429872.746621,0.0,0.0,sitting
3176,429872.754497,0.0,0.0,sitting
3177,429872.764586,0.0,0.0,sitting
3178,429872.776153,0.0,0.0,sitting
3179,429872.784378,0.0,0.0,sitting
3180,429872.792481,0.0,0.0,sitting
3181,429872.801749,0.0,0.0,sitting
3182,429872.809762,0.0,0.0,sitting
3183,429872.818468,0.0,0.0,sitting
3184,429872.826853,0.0,0.0,sitting
3185,429872.833598,0.0,0.0,sitting
3186,429872.842444,0.0,0.0,sitting
3187,429872.853395,0.0,0.0,sitting
3188,429872.861574,0.41135559650879827,8.603764533996582,sitting
3189,429872.87025,0.0,0.0,sitting
3190,429872.878812,0.0,0.0,sitting
3191,429872.887267,0.0,0.0,sitting
3192,429872.897974,0.0,0.0,sitting
3193,429872.906138,0.0,0.0,sitting
3194,429872.915514,0.0,0.0,sitting
3195,429872.924495,0.0,0.0,sitting
3196,429872.933,0.0,0.0,sitting
3197,429872.940711,0.0,0.0,sitting
3198,429872.946282,0.0,0.0,sitting
3199,429872.952123,0.0,0.0,sitting
3200,429872.960679,0.0,0.0,sitting
3201,429872.968193,0.0,0.0,sitting
3202,429872.976327,0.0,0.0,sitting
3203,429872.984523,0.0,0.0,sitting
3204,429872.993151,0.0,0.0,sitting
3205,429873.00167,0.0,0.0,sitting
3206,429873.009224,0.0,0.0,sitting
3207,429873.019886,0.0,0.0,sitting
3208,429873.02854,0.0,0.0,sitting
3209,429873.034556,0.0,0.0,sitting
3210,429873.04228,0.0,0.0,sitting
3211,429873.050878,0.0,0.0,sitting
3212,429873.059036,0.0,0.0,sitting
3213,429873.068356,0.0,0.0,sitting
3214,429873.076893,0.0,0.0,sitting
3215,429873.083249,0.0,0.0,sitting
3216,429873.088788,0.0,0.0,sitting
3217,429873.096147,0.0,0.0,sitting
3218,429873.106603,0.0,0.0,sitting
3219,429873.115375,0.0,0.0,sitting
3220,429873.125688,0.0,0.0,sitting
3221,429873.133646,0.0,0.0,sitting
3222,429873.144702,0.0,0.0,sitting
3223,429873.153623,0.0,0.0,sitting
3224,429873.161871,0.0,0.0,sitting
3225,429873.171132,0.0,0.0,sitting
3226,429873.180962,0.0,0.0,sitting
3227,429873.189843,0.0,0.0,sitting
3228,429873.199107,0.0,0.0,sitting
3229,429873.207675,0.0,0.0,sitting
3230,429873.21844,0.0,0.0,sitting
3231,429873.227222,0.0,0.0,sitting
3232,429873.237376,0.0,0.0,sitting
3233,429873.245141,0.0,0.0,sitting
3234,429873.254186,0.0,0.0,sitting
3235,429873.262368,0.0,0.0,sitting
3236,429873.27363,0.0,0.0,sitting
3237,429873.281464,0.0,0.0,sitting
3238,429873.287975,0.0,0.0,sitting
3239,429873.296838,0.0,0.0,sitting
3240,429873.305865,0.0,0.0,sitting
3241,429873.314804,0.0,0.0,sitting
3242,429873.323193,0.0,0.0,sitting
3243,429873.331584,0.0,0.0,sitting
3244,429873.339581,0.0,0.0,sitting
3245,429873.345945,0.0,0.0,sitting
3246,429873.356169,0.0,0.0,sitting
3247,429873.365077,0.0,0.0,sitting
3248,429873.372221,0.0,0.0,sitting
3249,429873.380564,0.0,0.0,sitting
3250,429873.391111,0.0,0.0,sitting
3251,429873.400879,0.0,0.0,sitting
3252,429873.408696,0.0,0.0,sitting
3253,429873.417584,0.0,0.0,sitting
3254,429873.426463,0.0,0.0,sitting
3255,429873.43689,0.0,0.0,sitting
3256,429873.445711,0.0,0.0,sitting
3257,429873.453383,0.0,0.0,sitting
3258,429873.461879,0.0,0.0,sitting
3259,429873.470378,0.0,0.0,sitting
3260,429873.478189,0.0,0.0,sitting
3261,429873.487953,0.0,0.0,sitting
3262,429873.499515,0.0,0.0,sitting
3263,429873.508356,0.0,0.0,sitting
3264,429873.517985,0.0,0.0,sitting
3265,429873.526606,0.0,0.0,sitting
3266,429873.534499,0.0,0.0,sitting
3267,429873.543441,0.0,0.0,sitting
3268,429873.554327,0.0,0.0,sitting
3269,429873.563273,0.0,0.0,sitting
3270,429873.571247,0.0,0.0,sitting
3271,429873.576668,0.0,0.0,sitting
3272,429873.585594,0.0,0.0,sitting
3273,429873.595008,0.0,0.0,sitting
