,Dia_Spline3_Base,Event
2743,-3.3831362055203265,sitting
2744,-3.324800941293276,sitting
2745,-3.2666604672531605,sitting
2746,-3.2087371326829945,sitting
2747,-3.1510532868658245,sitting
2748,-3.0936312790846685,sitting
2749,-3.036493458622566,sitting
2750,-2.979662174762538,sitting
2751,-2.923159776787621,sitting
2752,-2.8670086139808504,sitting
2753,-2.811231035625255,sitting
2754,-2.7558493910038564,sitting
2755,-2.700886029399687,sitting
2756,-2.6463633000957927,sitting
2757,-2.5923035523751814,sitting
2758,-2.538729135520903,sitting
2759,-2.485662398815972,sitting
2760,-2.433125691543438,sitting
2761,-2.3811413629863125,sitting
2762,-2.3297317624276417,sitting
2763,-2.27891923915044,sitting
2764,-2.228726142437747,sitting
2765,-2.179174821572598,sitting
2766,-2.1302876258380223,sitting
2767,-2.082086904517041,sitting
2768,-2.0345950068926903,sitting
2769,-1.9878342822480022,sitting
2770,-1.9418270798660124,sitting
2771,-1.8965957490297392,sitting
2772,-1.8521626390222181,sitting
2773,-1.808550099126478,sitting
2774,-1.7657804786255582,sitting
2775,-1.7238761268024874,sitting
2776,-1.68285939294028,sitting
2777,-1.4451358318328857,sitting
2778,-1.349005937576294,sitting
2779,-1.0121514797210693,sitting
2780,-1.0592291355133057,sitting
2781,-1.4136831760406494,sitting
2782,-1.4493739604949951,sitting
2783,-1.096343755722046,sitting
2784,-0.8327558040618896,sitting
2785,-0.7574656009674072,sitting
2786,-0.6681206226348877,sitting
2787,-0.4702737331390381,sitting
2788,-0.3703458309173584,sitting
2789,-0.6921398639678955,sitting
2790,-1.0278961658477783,sitting
2791,-1.1018130779266357,sitting
2792,-1.2947595119476318,sitting
2793,-1.4598472118377686,sitting
2794,-1.2666690349578857,sitting
2795,-0.9279720783233643,sitting
2796,-0.7736508846282959,sitting
2797,-0.938835859298706,sitting
2798,-1.2966816425323486,sitting
2799,-1.4998195171356201,sitting
2800,-1.4043896198272705,sitting
2801,-1.0590884685516357,sitting
2802,-0.5799586772918701,sitting
2803,-0.48311543464660645,sitting
2804,-0.9334704875946045,sitting
2805,-1.1860196590423584,sitting
2806,-1.0398786067962646,sitting
2807,-1.0014097690582275,sitting
2808,-0.94315505027771,sitting
2809,-0.6562340259552002,sitting
2810,-0.47280240058898926,sitting
2811,-0.4132964611053467,sitting
2812,-0.26889729499816895,sitting
2813,-0.15206646919250488,sitting
2814,-0.3110835552215576,sitting
2815,-0.63820481300354,sitting
2816,-0.7403080463409424,sitting
2817,-0.7254855632781982,sitting
2818,-0.9843175335570642,sitting
2819,-0.9947579925646473,sitting
2820,-1.0065280729098376,sitting
2821,-1.019632078373089,sitting
2822,-1.0340743127348944,sitting
2823,-1.0498590797757252,sitting
2824,-1.0669906832760532,sitting
2825,-1.0854734270163746,sitting
2826,-1.1053116147771398,sitting
2827,-1.1265095503388487,sitting
2828,-1.1490715374819516,sitting
2829,-1.1730018799869484,sitting
2830,-1.1983048816343072,sitting
2831,-1.224984846204503,sitting
2832,-1.253046077478011,sitting
2833,-1.2824928792353099,sitting
2834,-1.3133295552568782,sitting
2835,-1.3455604093231912,sitting
2836,-1.3791897452147204,sitting
2837,-1.414221866711948,sitting
2838,-1.4506610775953526,sitting
2839,-1.4885116816454058,sitting
2840,-1.5277779826425792,sitting
2841,-1.5684642843673586,sitting
2842,-1.610574890600212,sitting
2843,-1.654114105121625,sitting
2844,-1.6990862317120694,sitting
2845,-1.7454955741520202,sitting
2846,-1.7933464362219596,sitting
2847,-1.8426431217023485,sitting
2848,-1.8933899343736869,sitting
2849,-1.945591178016432,sitting
2850,-1.99925115641107,sitting
2851,-2.0543741733380827,sitting
2852,-2.110964532577924,sitting
2853,-2.169026537911094,sitting
2854,-2.228564493118057,sitting
2855,-2.289582701979292,sitting
2856,-2.3520854682752805,sitting
2857,-2.416077095786491,sitting
2858,-2.481561888293399,sitting
2859,-2.548544149576486,sitting
2860,-2.617028183416231,sitting
2861,-3.557457208633423,sitting
2862,-3.5416505336761475,sitting
2863,-3.5498383045196533,sitting
2864,-3.4795615673065186,sitting
2865,-3.470702886581421,sitting
2866,-3.6625587940216064,sitting
2867,-3.7945806980133057,sitting
2868,-3.8328168392181396,sitting
2869,-3.9382693767547607,sitting
2870,-4.009630918502808,sitting
2871,-3.9841158390045166,sitting
2872,-3.9773051738739014,sitting
2873,-4.0992772579193115,sitting
2874,-4.217905759811401,sitting
2875,-3.9399492740631104,sitting
2876,-3.1671178340911865,sitting
2877,-2.492421865463257,sitting
2878,-2.290940523147583,sitting
2879,-2.208878755569458,sitting
2880,-2.0177319049835205,sitting
2881,-1.9447033405303955,sitting
2882,-2.0363476276397705,sitting
2883,-1.956953763961792,sitting
2884,-1.836158037185669,sitting
2885,-3.2229745388031006,sitting
2886,-5.883427858352661,sitting
2887,-7.18225884437561,sitting
2888,-7.241864442825317,sitting
2889,-7.19641900062561,sitting
2890,-7.022741079330444,sitting
2891,-7.009440183639526,sitting
2892,-7.105971097946167,sitting
2893,-6.992848634719849,sitting
2894,-6.794024229049683,sitting
2895,-6.815987825393677,sitting
2896,-6.937264680862427,sitting
2897,-7.004277944564819,sitting
2898,-7.018804788589481,sitting
2899,-7.063840150833133,sitting
2900,-7.177951097488403,sitting
2901,-7.14688515663147,sitting
2902,-7.029996633529663,sitting
2903,-7.03461766242981,sitting
2904,-7.029434442520142,sitting
2905,-7.024319887161255,sitting
2906,-7.132011651992798,sitting
2907,-7.176410913467407,sitting
2908,-7.101748704910278,sitting
2909,-7.018871545791626,sitting
2910,-6.948058843612671,sitting
2911,-6.746412992477417,sitting
2912,-6.560552358627319,sitting
2913,-6.726897478103638,sitting
2914,-6.873581647872925,sitting
2915,-6.669891595840454,sitting
2916,-6.388329267501831,sitting
2917,-6.231327295303345,sitting
2918,-6.2731921672821045,sitting
2919,-6.514564275741577,sitting
2920,-6.601792573928833,sitting
2921,-6.456950902938843,sitting
2922,-6.387215852737427,sitting
2923,-6.3284995555877686,sitting
2924,-6.323511838912964,sitting
2925,-6.636465311050415,sitting
2926,-7.02980637550354,sitting
2927,-7.132060289382935,sitting
2928,-7.078800916671753,sitting
2929,-7.091149091720581,sitting
2930,-7.141198396682739,sitting
2931,-7.170522451400757,sitting
2932,-7.2342612743377686,sitting
2933,-7.3039186000823975,sitting
2934,-7.27827000617981,sitting
2935,-7.265523672103882,sitting
2936,-7.226472616195679,sitting
2937,-7.064629793167114,sitting
2938,-7.013671159744263,sitting
2939,-7.055710554122925,sitting
2940,-6.986623525619507,sitting
2941,-6.99185585975647,sitting
2942,-7.11231541633606,sitting
2943,-7.13777756690979,sitting
2944,-7.063030004501343,sitting
2945,-6.9231274127960205,sitting
2946,-6.672785997390747,sitting
2947,-6.233176946640015,sitting
2948,-5.771090745925903,sitting
2949,-5.578624486923218,sitting
2950,-5.72570013999939,sitting
2951,-5.9758055210113525,sitting
2952,-5.929508924484253,sitting
2953,-5.7964231967926025,sitting
2954,-5.809633016586304,sitting
2955,-5.698669672012329,sitting
2956,-5.533070802688599,sitting
2957,-5.392697095870972,sitting
2958,-5.425379514694214,sitting
2959,-5.665243864059448,sitting
2960,-5.70045018196106,sitting
2961,-5.5515758991241455,sitting
2962,-5.510113954544067,sitting
2963,-5.679548860509662,sitting
2964,-5.649382270156938,sitting
2965,-5.621501788533177,sitting
2966,-5.595874955009712,sitting
2967,-5.572469308957896,sitting
2968,-5.5512523897490595,sitting
2969,-5.532191736754548,sitting
2970,-5.515254889345698,sitting
2971,-5.500409386893853,sitting
2972,-5.487622768770358,sitting
2973,-5.476862574346555,sitting
2974,-5.468096342993778,sitting
2975,-5.461291614083365,sitting
2976,-5.456415926986676,sitting
2977,-5.453436821075034,sitting
2978,-5.452321835719776,sitting
2979,-5.4530385102922665,sitting
2980,-5.4555543841638325,sitting
2981,-5.4598369967058105,sitting
2982,-5.465853887289555,sitting
2983,-5.473572595286392,sitting
2984,-5.482960660067668,sitting
2985,-5.493985621004729,sitting
2986,-5.506615017468906,sitting
2987,-5.520816388831559,sitting
2988,-5.536557274464009,sitting
2989,-5.553805213737608,sitting
2990,-5.572527746023692,sitting
2991,-5.592692410693605,sitting
2992,-5.614266747118688,sitting
2993,-5.6372182946702765,sitting
2994,-5.661514592719726,sitting
2995,-5.687123180638366,sitting
2996,-5.714011597797537,sitting
2997,-5.742147383568582,sitting
2998,-5.771498077322843,sitting
2999,-5.802031218431665,sitting
3000,-5.83371434626638,sitting
3001,-5.866515000198341,sitting
3002,-5.900400719598874,sitting
3003,-5.935339043839331,sitting
3004,-5.971297512291056,sitting
3005,-6.008243664325381,sitting
3006,-6.04614503931365,sitting
3007,-6.0849691766272045,sitting
3008,-6.124683615637387,sitting
3009,-6.165255895715543,sitting
3010,-6.206653556233004,sitting
3011,-6.248844136561107,sitting
3012,-6.291795176071211,sitting
3013,-6.335474214134653,sitting
3014,-6.189213137331286,sitting
3015,-6.227748846397056,sitting
3016,-6.333872556686401,sitting
3017,-6.324909925460815,sitting
3018,-6.431790113449097,sitting
3019,-6.313825845718384,sitting
3020,-6.125160455703735,sitting
3021,-6.171772718429565,sitting
3022,-6.281257390975952,sitting
3023,-6.371755838394165,sitting
3024,-6.327435255050659,sitting
3025,-6.2832581996917725,sitting
3026,-6.625643014907837,sitting
3027,-7.180028200149536,sitting
3028,-7.491505861282349,sitting
3029,-7.664044141769409,sitting
3030,-7.975126028060913,sitting
3031,-8.122329950332642,sitting
3032,-8.123312711715698,sitting
3033,-8.232896566390991,sitting
3034,-8.339616060256958,sitting
3035,-8.424330949783325,sitting
3036,-8.513240575790405,sitting
3037,-8.549866914749146,sitting
3038,-8.510188341140747,sitting
3039,-8.400713205337524,sitting
3040,-8.330412149429321,sitting
3041,-8.390089750289917,sitting
3042,-8.48992133140564,sitting
3043,-8.53391718864441,sitting
3044,-8.533074617385864,sitting
3045,-8.48996090888977,sitting
3046,-8.374722242355343,sitting
3047,-8.220215082168579,sitting
3048,-8.117334127426147,sitting
3049,-8.187409162521362,sitting
3050,-8.242592573165894,sitting
3051,-8.060250043869019,sitting
3052,-8.021080255508423,sitting
3053,-8.25620722770691,sitting
3054,-8.44032073020935,sitting
3055,-8.501386880874634,sitting
3056,-8.513550996780396,sitting
3057,-8.514608144760132,sitting
3058,-8.352173089981079,sitting
3059,-8.23436427116394,sitting
3060,-8.520002126693726,sitting
3061,-8.857888936996456,sitting
3062,-9.127131700515744,sitting
3063,-9.650767087936401,sitting
3064,-10.11819338798523,sitting
3065,-10.229681253433228,sitting
3066,-10.307013750076294,sitting
3067,-10.336705923080444,sitting
3068,-10.21313214302063,sitting
3069,-10.181890726089478,sitting
3070,-10.217060327529907,sitting
3071,-10.284561395645142,sitting
3072,-10.384045839309692,sitting
3073,-10.375656366348267,sitting
3074,-10.336900472640991,sitting
3075,-10.278513669967651,sitting
3076,-10.183735609054565,sitting
3077,-10.178428888320923,sitting
3078,-10.185369729995728,sitting
3079,-10.09397578239441,sitting
3080,-10.0585458278656,sitting
3081,-10.089426279067993,sitting
3082,-10.010860681533813,sitting
3083,-9.850520849227905,sitting
3084,-9.72770380973816,sitting
3085,-9.661675691604614,sitting
3086,-9.591931581497192,sitting
3087,-9.4866464138031,sitting
3088,-9.436818838119507,sitting
3089,-9.541040182113647,sitting
3090,-9.627629518508911,sitting
3091,-9.623622179031372,sitting
3092,-9.600188970565796,sitting
3093,-9.508888959884644,sitting
3094,-9.35080599784851,sitting
3095,-9.205688238143921,sitting
3096,-9.094105958938599,sitting
3097,-9.0040123462677,sitting
3098,-9.001187086105347,sitting
3099,-8.997301816940308,sitting
3100,-8.922074556350708,sitting
3101,-8.868417978286743,sitting
3102,-8.880130529403687,sitting
3103,-8.89778208732605,sitting
3104,-8.87812972068787,sitting
3105,-8.825296640396122,sitting
3106,-8.768029928207397,sitting
3107,-8.700814008712769,sitting
3108,-8.60359501838684,sitting
3109,-8.54378771781921,sitting
3110,-8.538782358169552,sitting
3111,-8.511254072189331,sitting
3112,-8.464744806289673,sitting
3113,-8.43916392326355,sitting
3114,-8.390611410140991,sitting
3115,-8.382680654525757,sitting
3116,-8.325474500656128,sitting
3117,-8.238738775253296,sitting
3118,-8.24155879020691,sitting
3119,-8.258238554000854,sitting
3120,-8.358254194259644,sitting
3121,-9.960847920557914,sitting
3122,-9.96443609376086,sitting
3123,-9.967458962926646,sitting
3124,-9.969918057972304,sitting
3125,-9.971814908814885,sitting
3126,-9.973151045371434,sitting
3127,-9.973927997558977,sitting
3128,-9.974147295294571,sitting
3129,-9.973810468495259,sitting
3130,-9.972919047078076,sitting
3131,-9.971474560960068,sitting
3132,-9.969478540058272,sitting
3133,-9.966932514289738,sitting
3134,-9.963838013571504,sitting
3135,-9.960196567820624,sitting
3136,-9.95600970695412,sitting
3137,-9.951278960889042,sitting
3138,-9.946005859542439,sitting
3139,-9.940191932831343,sitting
3140,-9.933838710672806,sitting
3141,-9.926947722983865,sitting
3142,-9.91952049968156,sitting
3143,-9.911558570682946,sitting
3144,-9.90306346590505,sitting
3145,-9.894036715264928,sitting
3146,-9.884479848679604,sitting
3147,-9.874394396066137,sitting
3148,-9.863781887341567,sitting
3149,-9.852643852422926,sitting
3150,-9.840981821227267,sitting
3151,-9.828797323671623,sitting
3152,-9.81609188967305,sitting
3153,-9.802867049148581,sitting
3154,-9.789124332015255,sitting
3155,-9.774865268190116,sitting
3156,-9.760091387590215,sitting
3157,-9.74480422013259,sitting
3158,-9.729005295734279,sitting
3159,-9.712696144312325,sitting
3160,-9.695878295783778,sitting
3161,-9.678553280065671,sitting
3162,-9.660722627075046,sitting
3163,-9.642387866728956,sitting
3164,-9.623550528944435,sitting
3165,-9.604212143638524,sitting
3166,-9.58437424072827,sitting
3167,-9.564038350130716,sitting
3168,-9.543206001762897,sitting
3169,-9.521878725541868,sitting
3170,-8.647208452224735,sitting
3171,-8.53218483924866,sitting
3172,-8.367472410202026,sitting
3173,-8.381601095199585,sitting
3174,-8.542937994003296,sitting
3175,-8.379383325576782,sitting
3176,-8.111261129379272,sitting
3177,-8.106879949569702,sitting
3178,-8.160170316696167,sitting
3179,-8.230901002883911,sitting
3180,-8.341603994369507,sitting
3181,-8.302251100540161,sitting
3182,-8.322999238967896,sitting
3183,-8.602524042129517,sitting
3184,-8.826467275619507,sitting
3185,-8.794073343276978,sitting
3186,-8.680235624313354,sitting
3187,-8.691126108169556,sitting
3188,-8.679717302322388,sitting
3189,-8.646261930465698,sitting
3190,-8.690677404403687,sitting
3191,-8.638427972793579,sitting
3192,-8.785308599472046,sitting
3193,-9.095813989639282,sitting
3194,-9.00801682472229,sitting
3195,-8.853053331375122,sitting
3196,-8.955115556716919,sitting
3197,-9.098582029342651,sitting
3198,-9.26795506477356,sitting
3199,-9.363055944442749,sitting
3200,-9.355912923812866,sitting
3201,-9.358952760696411,sitting
3202,-9.315741300582886,sitting
3203,-9.218942403793335,sitting
3204,-9.155059576034546,sitting
3205,-9.218053579330444,sitting
3206,-9.328960657119751,sitting
3207,-9.320374250411987,sitting
3208,-9.216116666793823,sitting
3209,-9.269620180130005,sitting
3210,-9.427376985549927,sitting
3211,-9.485681772232056,sitting
3212,-9.557125329971313,sitting
3213,-9.599924802780151,sitting
3214,-9.586082220077515,sitting
3215,-9.551058053970337,sitting
3216,-9.502249956130981,sitting
3217,-9.323978185653687,sitting
3218,-8.971383333206177,sitting
3219,-8.794511079788208,sitting
3220,-8.75490403175354,sitting
3221,-8.477118253707886,sitting
3222,-8.103391408920288,sitting
3223,-7.965207815170288,sitting
3224,-7.853358030319214,sitting
3225,-7.748832941055298,sitting
3226,-7.777050733566284,sitting
3227,-7.69445538520813,sitting
3228,-7.590904951095581,sitting
3229,-7.519067049026489,sitting
3230,-7.370087385177612,sitting
3231,-7.296117067337036,sitting
3232,-7.343518018722534,sitting
3233,-7.3763954639434814,sitting
3234,-7.3647215366363525,sitting
3235,-7.353701829910278,sitting
3236,-7.316151857376099,sitting
3237,-7.240188360214233,sitting
3238,-7.232228994369507,sitting
3239,-7.230718374252319,sitting
3240,-7.124548673629761,sitting
3241,-7.041477918624878,sitting
3242,-7.025064706802368,sitting
3243,-6.963429689407352,sitting
3244,-6.84836840629578,sitting
3245,-6.793288946151733,sitting
3246,-6.789358377456665,sitting
3247,-6.745124101638794,sitting
3248,-6.672485113143921,sitting
3249,-6.603200197219849,sitting
3250,-6.548224210739136,sitting
3251,-6.572757959365845,sitting
3252,-6.640400648117065,sitting
3253,-6.629727125167847,sitting
3254,-6.5931007862091064,sitting
3255,-6.576177358627319,sitting
3256,-6.520482778549194,sitting
3257,-6.477400064468384,sitting
3258,-6.4705140590667725,sitting
3259,-6.448806524276733,sitting
3260,-6.404142618179321,sitting
3261,-6.346425771713257,sitting
3262,-6.3367908000946045,sitting
3263,-6.368755102157593,sitting
3264,-6.389533281326294,sitting
3265,-6.406163454055786,sitting
3266,-6.413676023483276,sitting
3267,-6.3854820728302,sitting
3268,-6.327136278152466,sitting
3269,-6.316789865493771,sitting
3270,-6.296232461929318,sitting
3271,-6.21006178855896,sitting
3272,-6.1783130168914795,sitting
3273,-6.192775011062622,sitting
3274,-6.133942365646362,sitting
3275,-6.084217309951782,sitting
3276,-6.096593618392944,sitting
3277,-5.990270376205444,sitting
3278,-5.821791410446163,sitting
3279,-5.787564992904663,sitting
3280,-5.8166821002960205,sitting
3281,-5.766710519790649,sitting
3282,-5.723097562789917,sitting
3283,-5.758051156997681,sitting
3284,-5.7972495555877686,sitting
3285,-5.842869997024536,sitting
3286,-5.89672589302063,sitting
3287,-5.9036781787872314,sitting
3288,-5.807443380355835,sitting
3289,-5.683756113052368,sitting
3290,-5.624074220657349,sitting
3291,-5.611022233963013,sitting
3292,-5.627320051193237,sitting
3293,-5.614619970321655,sitting
3294,-5.601399183273315,sitting
3295,-5.584015607833862,sitting
3296,-5.502941370010376,sitting
3297,-5.480893850326538,sitting
3298,-5.564850091934204,sitting
3299,-5.5991833209991455,sitting
3300,-5.513403654098511,sitting
3301,-5.452119588851929,sitting
3302,-5.469489812850952,sitting
3303,-5.478773355484009,sitting
3304,-5.491288900375366,sitting
3305,-5.547028303146362,sitting
3306,-5.620054006576538,sitting
3307,-5.592529058456421,sitting
3308,-5.459348917007446,sitting
3309,-5.365480184555054,sitting
3310,-5.374372243881226,sitting
3311,-5.375869512557983,sitting
3312,-5.291290044784546,sitting
3313,-5.259040117263794,sitting
3314,-5.320146799087524,sitting
3315,-5.328594923019409,sitting
3316,-5.228941202163696,sitting
3317,-5.120912313461304,sitting
3318,-5.042577028274536,sitting
3319,-5.009638547897339,sitting
3320,-5.014897584915161,sitting
3321,-4.961368799209595,sitting
3322,-4.915160417556763,sitting
3323,-4.916682958602905,sitting
3324,-4.8837292194366455,sitting
3325,-4.904299020767212,sitting
3326,-4.981464624404907,sitting
3327,-5.002676725387573,sitting
3328,-5.005272150039673,sitting
3329,-4.950000524520874,sitting
3330,-4.8581016063690186,sitting
3331,-4.859280824661255,sitting
3332,-4.872730016708374,sitting
3333,-4.831053972244263,sitting
3334,-4.791119813919067,sitting
3335,-4.68607497215271,sitting
3336,-4.58121132850647,sitting
3337,-4.582905530929565,sitting
3338,-4.550375699996948,sitting
3339,-4.522069692611694,sitting
3340,-4.558201551437378,sitting
3341,-4.623149156570435,sitting
3342,-4.716535329818726,sitting
3343,-4.766935110092163,sitting
3344,-4.765114068984985,sitting
3345,-4.737159490585327,sitting
3346,-4.705188989639282,sitting
3347,-4.7207090854644775,sitting
3348,-4.791935205459595,sitting
3349,-4.833954095840454,sitting
3350,-4.839341402053833,sitting
3351,-4.828410863876343,sitting
3352,-4.76091456413269,sitting
3353,-4.615223169326782,sitting
3354,-4.466230630874634,sitting
3355,-4.476428270339966,sitting
3356,-4.531815767288208,sitting
3357,-4.510633707046509,sitting
3358,-4.539814233779907,sitting
3359,-4.537965536117554,sitting
3360,-4.429701566696167,sitting
3361,-4.385737657546997,sitting
3362,-4.433537244796753,sitting
3363,-4.415389776229858,sitting
3364,-4.3932154178619385,sitting
3365,-4.465060472488403,sitting
3366,-5.249605963661633,sitting
3367,-5.259394699390278,sitting
3368,-5.2694324090937315,sitting
3369,-5.279715699380926,sitting
3370,-5.290241176860793,sitting
3371,-5.301005448142245,sitting
3372,-5.312005119834215,sitting
3373,-5.323236798545619,sitting
3374,-5.334697090885406,sitting
3375,-5.34638260346248,sitting
3376,-5.358289942885779,sitting
3377,-5.370415715764224,sitting
3378,-5.382756528706743,sitting
3379,-5.395308988322263,sitting
3380,-5.408069701219709,sitting
3381,-5.4210352740080054,sitting
3382,-5.434202313296087,sitting
3383,-5.44756742569286,sitting
3384,-5.461127217807277,sitting
3385,-5.474878296248249,sitting
3386,-5.488817267624704,sitting
3387,-5.502940738545558,sitting
3388,-5.517245315619753,sitting
3389,-5.5317276054562114,sitting
3390,-5.54638421466386,sitting
3391,-5.561211749851616,sitting
3392,-5.576206817628417,sitting
3393,-5.591366024603182,sitting
3394,-5.6066859773848385,sitting
3395,-5.62216328258231,sitting
3396,-5.637794546804535,sitting
3397,-5.653576376660435,sitting
3398,-5.66950537875892,sitting
3399,-5.685578159708928,sitting
3400,-5.701791326119384,sitting
3401,-5.718141484599219,sitting
3402,-5.734625241757364,sitting
3403,-5.751239204202722,sitting
3404,-5.767979978544243,sitting
3405,-5.784844171390844,sitting
3406,-5.801828389351446,sitting
3407,-5.818929239034983,sitting
3408,-5.8361433270503795,sitting
3409,-5.853467260006557,sitting
3410,-5.87089764451245,sitting
3411,-5.888431087176976,sitting
3412,-5.9060641946090655,sitting
3413,-5.923793573417644,sitting
3414,-5.941615830211642,sitting
3415,-5.600423097610474,sitting
3416,-5.73590350151062,sitting
3417,-5.824915170669556,sitting
3418,-5.937715768814087,sitting
3419,-5.922940969467163,sitting
3420,-5.9714272022247314,sitting
3421,-6.167091608047485,sitting
3422,-6.169799089431763,sitting
3423,-6.212462663650513,sitting
3424,-6.422788381576538,sitting
3425,-6.557479619979858,sitting
3426,-6.537182092666626,sitting
3427,-6.2836315631866455,sitting
3428,-6.013867139816284,sitting
3429,-5.928210020065308,sitting
3430,-5.9050376415252686,sitting
3431,-5.943989038467407,sitting
3432,-6.009998083114624,sitting
3433,-6.055531740188599,sitting
3434,-6.098267316818237,sitting
3435,-6.084884881973267,sitting
3436,-6.094078779220581,sitting
3437,-6.1205737590789795,sitting
3438,-6.088037729263306,sitting
3439,-6.070351839065552,sitting
3440,-6.145549058914185,sitting
3441,-6.234643220901489,sitting
3442,-6.274212121963501,sitting
3443,-6.3823478221893275,sitting
3444,-6.515822172164913,sitting
3445,-6.519596338272095,sitting
3446,-6.545247316360474,sitting
3447,-6.679751634597778,sitting
3448,-6.77733302116394,sitting
3449,-6.879689931869507,sitting
3450,-6.945768594741821,sitting
3451,-6.876910924911499,sitting
3452,-6.81358790397644,sitting
3453,-6.7920310497283936,sitting
3454,-6.7529590129852295,sitting
3455,-6.642396688461304,sitting
3456,-6.551895380020142,sitting
3457,-6.716181039810181,sitting
3458,-6.94699501991272,sitting
3459,-6.954807996749878,sitting
3460,-6.886408090591431,sitting
3461,-6.866248369216919,sitting
3462,-6.97028374671936,sitting
3463,-7.177552938461304,sitting
3464,-7.243280649185181,sitting
3465,-7.254964590072632,sitting
3466,-7.3051111698150635,sitting
3467,-7.291731595993042,sitting
3468,-7.2766149044036865,sitting
3469,-7.298851728439331,sitting
3470,-7.3140552043914795,sitting
3471,-7.327319383621216,sitting
3472,-7.3453052043914795,sitting
3473,-7.36684775352478,sitting
3474,-7.416710138320923,sitting
3475,-7.483396291732788,sitting
3476,-7.5073606967926025,sitting
3477,-7.432977914810181,sitting
3478,-7.375516176223755,sitting
3479,-7.425883531570435,sitting
3480,-7.4827797412872314,sitting
3481,-7.443313360214233,sitting
3482,-7.427961587905884,sitting
3483,-7.539323091506958,sitting
3484,-7.556124448776245,sitting
3485,-7.5092127323150635,sitting
3486,-7.530157804489136,sitting
3487,-7.395649671554565,sitting
3488,-7.252545595169067,sitting
3489,-7.350764036178589,sitting
3490,-7.411502122879028,sitting
3491,-7.310711622238159,sitting
3492,-7.308118581771851,sitting
3493,-7.386901617050171,sitting
3494,-7.389180898666382,sitting
3495,-7.4419496059417725,sitting
3496,-7.492939710617065,sitting
3497,-7.529704332351685,sitting
3498,-7.583472967147827,sitting
3499,-7.530672311782837,sitting
3500,-7.398413419723511,sitting
3501,-7.442828893661499,sitting
3502,-7.6324803829193115,sitting
3503,-7.598128080368042,sitting
3504,-7.486235857009888,sitting
3505,-7.481874227523804,sitting
3506,-7.4805967807769775,sitting
3507,-7.470571279525757,sitting
3508,-7.517031908035278,sitting
3509,-7.581761598587036,sitting
3510,-7.627949476242065,sitting
3511,-7.6771838665008545,sitting
3512,-7.641318082809448,sitting
3513,-7.585064649581909,sitting
3514,-7.573872327804565,sitting
3515,-7.493574380874634,sitting
3516,-7.440269708633423,sitting
3517,-7.480290174484253,sitting
3518,-7.508577585220337,sitting
3519,-7.53537917137146,sitting
3520,-7.546006917953491,sitting
3521,-7.518521070480347,sitting
3522,-7.527221918106079,sitting
3523,-7.65468430519104,sitting
3524,-7.865252256393433,sitting
3525,-7.999249696731567,sitting
3526,-7.999706506729126,sitting
3527,-7.982001543045044,sitting
3528,-7.98582911491394,sitting
3529,-7.977666139602661,sitting
3530,-7.973838567733765,sitting
3531,-7.976006269454956,sitting
3532,-7.95663046836853,sitting
3533,-7.930875062942505,sitting
3534,-7.9618775844573975,sitting
3535,-7.981482267379761,sitting
3536,-7.918596506118774,sitting
3537,-7.820112943649292,sitting
3538,-7.818724870681763,sitting
3539,-7.90626072883606,sitting
3540,-7.864995718002319,sitting
3541,-7.7331602573394775,sitting
3542,-7.637622117996216,sitting
3543,-7.575006723403931,sitting
3544,-7.404317617416382,sitting
3545,-7.338976621627804,sitting
3546,-7.614653825759884,sitting
3547,-7.814493894577023,sitting
3548,-7.865839242935181,sitting
3549,-7.891888856887817,sitting
3550,-7.839899301528931,sitting
3551,-7.786772966384888,sitting
3552,-7.680951833724976,sitting
3553,-7.595392942428589,sitting
3554,-7.667820692062378,sitting
3555,-7.689974069595337,sitting
3556,-7.543913602828983,sitting
3557,-7.4405891895294225,sitting
3558,-7.498536825180054,sitting
3559,-7.492169618606567,sitting
3560,-7.432419061660767,sitting
3561,-7.539174318313599,sitting
3562,-7.5151097774505615,sitting
3563,-7.348445177078247,sitting
3564,-7.330590486526489,sitting
3565,-7.246543645858765,sitting
3566,-7.058880090713501,sitting
3567,-7.113505601882935,sitting
3568,-7.252106428146362,sitting
3569,-7.211759805679321,sitting
3570,-7.239025354385376,sitting
3571,-7.272954225540161,sitting
3572,-7.157780408859253,sitting
3573,-7.969063833541362,sitting
3574,-7.9710158149540895,sitting
3575,-7.972851361865921,sitting
3576,-7.974571401699571,sitting
3577,-7.976176861877768,sitting
3578,-7.977668669823249,sitting
3579,-7.979047752958728,sitting
3580,-7.980315038706948,sitting
3581,-7.981471454490634,sitting
3582,-7.982517927732502,sitting
3583,-7.983455385855294,sitting
3584,-7.984284756281735,sitting
3585,-7.985006966434554,sitting
3586,-7.985622943736477,sitting
3587,-7.986133615610232,sitting
3588,-7.9865399094785445,sitting
3589,-7.986842752764154,sitting
3590,-7.987043072889779,sitting
3591,-7.987141797278145,sitting
3592,-7.987139853351987,sitting
3593,-7.987038168534038,sitting
3594,-7.986837670247009,sitting
3595,-7.986539285913651,sitting
3596,-7.986143942956669,sitting
3597,-7.9856525687988125,sitting
3598,-7.9850660908628015,sitting
3599,-7.984385436571351,sitting
3600,-7.983611533347219,sitting
3601,-7.982745308613101,sitting
3602,-7.981787689791744,sitting
3603,-7.980739604305878,sitting
3604,-7.979601979578227,sitting
3605,-7.97837574303151,sitting
3606,-7.977061822088469,sitting
