,Dia_Spline3_Base,Event
12712,2.3785901069641113,sitting
12713,2.2070245742797887,sitting
12714,2.0924053192138707,sitting
12715,2.092898368835449,sitting
12716,2.2499847412109375,sitting
12717,2.282449722290039,sitting
12718,2.2562313079833984,sitting
12719,2.46063232421875,sitting
12720,2.682218551635742,sitting
12721,2.7077279090881348,sitting
12722,2.726518154144287,sitting
12723,2.7352094650268555,sitting
12724,2.8659281730651855,sitting
12725,2.9099502563476562,sitting
12726,2.620511531829834,sitting
12727,2.4215788841247594,sitting
12728,2.613710880279541,sitting
12729,3.0858078002929688,sitting
12730,3.247468948364258,sitting
12731,3.0929012298583984,sitting
12732,3.05885648727417,sitting
12733,3.082834243774414,sitting
12734,3.2172398567199707,sitting
12735,3.298119068145752,sitting
12736,3.2685532569885254,sitting
12737,3.2351536750793457,sitting
12738,3.1733245849609375,sitting
12739,3.169788360595703,sitting
12740,3.1797304153442383,sitting
12741,3.137220859527588,sitting
12742,3.016566276550293,sitting
12743,2.8920559883117676,sitting
12744,3.1162543296813965,sitting
12745,3.4516520500183105,sitting
12746,3.343667507171631,sitting
12747,3.2451071739196777,sitting
12748,3.238927364349369,sitting
12749,3.22470760345459,sitting
12750,3.430474281311035,sitting
12751,3.496211528778076,sitting
12752,3.5424280166625977,sitting
12753,3.8153762817382812,sitting
12754,4.02531623840332,sitting
12755,4.115087509155273,sitting
12756,4.053382873535156,sitting
12757,3.9267005920410156,sitting
12758,3.950249195098877,sitting
12759,4.178508281707764,sitting
12760,4.553923606872559,sitting
12761,4.667621612548828,sitting
12762,4.402634143829346,sitting
12763,4.183901786804199,sitting
12764,4.046825408935547,sitting
12765,3.9903578758239746,sitting
12766,4.126776218414307,sitting
12767,4.241153717041016,sitting
12768,4.217406272888184,sitting
12769,4.227245807647705,sitting
12770,4.2723774909973145,sitting
12771,4.163691997528076,sitting
12772,4.068758010864258,sitting
12773,4.134486675262451,sitting
12774,4.449492454528809,sitting
12775,4.893935203552246,sitting
12776,5.337099552154541,sitting
12777,5.6117401123046875,sitting
12778,5.500313758850098,sitting
12779,5.4664998054504395,sitting
12780,5.544574737548828,sitting
12781,5.689661979675293,sitting
12782,6.164953231811523,sitting
12783,6.711241722106934,sitting
12784,4.506630897521973,sitting
12785,-0.5095295906066895,sitting
12786,-2.933793067932129,sitting
12787,-2.602184295654297,sitting
12788,-2.553239345550537,sitting
12789,-2.7768683433532715,sitting
12790,-2.911498546600342,sitting
12791,-3.1819469928741455,sitting
12792,-3.5252137184143066,sitting
12793,-3.552973508834839,sitting
12794,-3.352376937866211,sitting
12795,-3.2943928241729736,sitting
12796,-3.403214931488037,sitting
12797,-3.4676055908203107,sitting
12798,-3.496100187301634,sitting
12799,-3.3719780445098877,sitting
12800,-2.9903275966644287,sitting
12801,-2.9987869262695312,sitting
12802,-3.4174704551696777,sitting
12803,-3.570528030395508,sitting
12804,-3.619089126586914,sitting
12805,-3.3750686645507812,sitting
12806,-3.007936954498291,sitting
12807,-3.1202564239501953,sitting
12808,-3.3942620754241943,sitting
12809,-3.551318645477295,sitting
12810,-3.639894485473633,sitting
12811,-3.780705690383911,sitting
12812,-3.9399895668029785,sitting
12813,-3.9333105087280273,sitting
12814,-3.8176448345184326,sitting
12815,-3.8607566356658936,sitting
12816,-3.834524631500244,sitting
12817,-3.567922830581665,sitting
12818,-3.414072036743164,sitting
12819,-3.373661518096924,sitting
12820,-3.548689365386963,sitting
12821,-3.7897770404815674,sitting
12822,-3.7156152725219727,sitting
12823,-3.739755153656006,sitting
12824,-4.026021718978882,sitting
12825,-4.0905396938323975,sitting
12826,-3.9128410816192627,sitting
12827,-3.810163736343384,sitting
12828,-3.866715908050537,sitting
12829,-3.956660270690918,sitting
12830,-3.943918466567993,sitting
12831,-3.9467756748199463,sitting
12832,-4.125723600387573,sitting
12833,-4.372335433959961,sitting
12834,-4.351819276809692,sitting
12835,-4.2041895389556885,sitting
12836,-4.164915084838867,sitting
12837,-4.136199235916138,sitting
12838,-4.189176082611084,sitting
12839,-4.121991395950317,sitting
12840,-3.890761137008667,sitting
12841,-3.788334846496582,sitting
12842,-3.8195838928222656,sitting
12843,-3.854426622390747,sitting
12844,-3.950331926345825,sitting
12845,-4.0357489585876465,sitting
12846,-3.9192159175872803,sitting
12847,-3.851301908493042,sitting
12848,-3.9223873615264893,sitting
12849,-3.7682719230651855,sitting
12850,-3.8558692932128906,sitting
12851,-3.8558692932128906,sitting
12852,-3.3856077194213867,sitting
12853,-3.49198317527771,sitting
12854,-3.685744524002075,sitting
12855,-3.857311964035034,sitting
12856,-3.911686897277832,sitting
12857,-3.9921281337738037,sitting
12858,-4.111660957336426,sitting
12859,-4.335577011108398,sitting
12860,-4.308061361312866,sitting
12861,-4.136831045150757,sitting
12862,-4.265025854110718,sitting
12863,-4.3423402309417725,sitting
12864,-4.2029688358306885,sitting
12865,-4.030404329299927,sitting
12866,-3.9886934757232666,sitting
12867,-4.192760229110718,sitting
12868,-4.243083953857422,sitting
12869,-4.119442939758301,sitting
12870,-4.122992515563965,sitting
12871,-4.177592754364014,sitting
12872,-4.286636590957642,sitting
12873,-4.392267465591431,sitting
12874,-4.190900564193726,sitting
12875,-4.113361358642578,sitting
12876,-4.121217727661133,sitting
12877,-4.132583260536194,sitting
12878,-3.746168851852417,sitting
12879,-3.779093027114868,sitting
12880,-4.068948030471802,sitting
12881,-4.305208444595337,sitting
12882,-4.219435453414917,sitting
12883,-4.051447868347168,sitting
12884,-4.1072797775268555,sitting
12885,-4.142174005508423,sitting
12886,-4.1675379276275635,sitting
12887,-4.254534959793091,sitting
12888,-4.175421237945557,sitting
12889,-4.196334600448607,sitting
12890,-4.506386995315552,sitting
12891,-4.697498798370361,sitting
12892,-4.69609260559082,sitting
12893,-4.623475074768066,sitting
12894,-4.50002384185791,sitting
12895,-4.356437683105469,sitting
12896,-4.250005722045898,sitting
12897,-4.458307981491089,sitting
12898,-4.764141798019409,sitting
12899,-4.903780460357666,sitting
12900,-5.020054578781128,sitting
12901,-5.136755704879761,sitting
12902,-5.168376922607422,sitting
12903,-5.0742878913879395,sitting
12904,-5.111504793167114,sitting
12905,-5.241799354553223,sitting
12906,-5.1058361530303955,sitting
12907,-4.984188079833984,sitting
12908,-5.228585006699962,sitting
12909,-5.260164767304049,sitting
12910,-5.291799275163079,sitting
12911,-5.323481559347993,sitting
12912,-5.355204648929746,sitting
12913,-5.3869615729792795,sitting
12914,-5.418745360567543,sitting
12915,-5.450549040765484,sitting
12916,-5.48236564264405,sitting
12917,-5.5141881952741905,sitting
12918,-5.5460097277268545,sitting
12919,-5.577823269072981,sitting
12920,-5.609621848383529,sitting
12921,-5.641398494729435,sitting
12922,-5.673146237181657,sitting
12923,-5.7048581048111355,sitting
12924,-5.73652712668882,sitting
12925,-5.768146331885658,sitting
12926,-5.7997087494725985,sitting
12927,-5.831207408520587,sitting
12928,-5.862635338100574,sitting
12929,-5.893985567283504,sitting
12930,-5.925251125140328,sitting
12931,-5.9564250407419905,sitting
12932,-5.987500343159438,sitting
12933,-6.018470061463621,sitting
12934,-6.049327224725488,sitting
12935,-6.0800648620159805,sitting
12936,-6.110676002406056,sitting
12937,-6.141153674966656,sitting
12938,-6.171490908768725,sitting
12939,-6.201680732883215,sitting
12940,-6.231716176381074,sitting
12941,-6.261590268333247,sitting
12942,-6.291296037810685,sitting
12943,-6.3208265138843345,sitting
12944,-6.350174725625136,sitting
12945,-6.37933370210405,sitting
12946,-6.408296472392015,sitting
12947,-6.437056065559979,sitting
12948,-7.144865274429321,sitting
12949,-7.105683088302612,sitting
12950,-7.106637001037598,sitting
12951,-7.182303190231323,sitting
12952,-7.113103628158569,sitting
12953,-6.987968683242798,sitting
12954,-6.917227268218994,sitting
12955,-6.857607364654541,sitting
12956,-6.924492835998535,sitting
12957,-6.968222618103027,sitting
12958,-6.89742112159729,sitting
12959,-6.882440090179443,sitting
12960,-6.912410259246826,sitting
12961,-6.871073961257935,sitting
12962,-6.962832927703857,sitting
12963,-7.184329032897949,sitting
12964,-7.197901964187622,sitting
12965,-7.1171746253967285,sitting
12966,-6.809903621673584,sitting
12967,-6.560669183731079,sitting
12968,-6.914769172668457,sitting
12969,-7.233960151672363,sitting
12970,-7.116671562194824,sitting
12971,-6.973212003707886,sitting
12972,-7.004604339599609,sitting
12973,-7.092139959335327,sitting
12974,-7.099201679229736,sitting
12975,-7.099400758743286,sitting
12976,-7.179865598678589,sitting
12977,-7.168124437332153,sitting
12978,-7.029102325439453,sitting
12979,-6.957188844680786,sitting
12980,-6.9828431606292725,sitting
12981,-7.145444393157959,sitting
12982,-7.31568717956543,sitting
12983,-7.145862102508547,sitting
12984,-6.944078207015991,sitting
12985,-7.09917426109314,sitting
12986,-7.211347341537476,sitting
12987,-7.1087987422943115,sitting
12988,-7.061670303344728,sitting
12989,-6.999557018280029,sitting
12990,-6.851321220397949,sitting
12991,-6.784087419509888,sitting
12992,-6.819263219833374,sitting
12993,-7.032374382019043,sitting
12994,-7.478226661682129,sitting
12995,-7.802250385284424,sitting
12996,-7.047022342681885,sitting
12997,-7.66073751449585,sitting
12998,-7.125234365463257,sitting
12999,-6.857368230819702,sitting
13000,-6.88091778755188,sitting
13001,-6.718445062637329,sitting
13002,-6.788626432418823,sitting
13003,-7.126071453094482,sitting
13004,-7.128459453582764,sitting
13005,-6.883312463760376,sitting
13006,-6.797767162322998,sitting
13007,-6.879094123840332,sitting
13008,-6.8286519050598145,sitting
13009,-6.663025379180908,sitting
13010,-6.466233968734741,sitting
13011,-6.428851842880249,sitting
13012,-6.677030086517334,sitting
13013,-6.69573974609375,sitting
13014,-6.550477504730225,sitting
13015,-6.5257861614227295,sitting
13016,-6.461583137512207,sitting
13017,-6.3334801197052,sitting
13018,-6.2382307052612305,sitting
13019,-6.2642128467559814,sitting
13020,-6.327422142028809,sitting
13021,-6.223613500595093,sitting
13022,-5.987627267837524,sitting
13023,-5.960304498672485,sitting
13024,-6.147695541381836,sitting
13025,-6.459668159484863,sitting
13026,-6.674355506896973,sitting
13027,-6.385491371154785,sitting
13028,-5.807785987854004,sitting
13029,-5.608137607574463,sitting
13030,-5.852508306503296,sitting
13031,-5.90666389465332,sitting
13032,-5.745453834533691,sitting
13033,-5.107114553451538,sitting
13034,-3.3132359981536865,sitting
13035,-2.7514736652374268,sitting
13036,-5.09802782535553,sitting
13037,-5.086224436759949,sitting
13038,-5.07413113117218,sitting
13039,-4.956974983215332,sitting
13040,-4.932300567626953,sitting
13041,-5.098222255706787,sitting
13042,-5.114073276519775,sitting
13043,-5.043757200241089,sitting
13044,-5.051597833633423,sitting
13045,-5.0978333950042725,sitting
13046,-5.074615478515623,sitting
13047,-5.073646783828735,sitting
13048,-5.039358854293823,sitting
13049,-4.736260890960693,sitting
13050,-4.415981292724609,sitting
13051,-4.288734197616577,sitting
13052,-3.9635093212127686,sitting
13053,-3.254481077194214,sitting
13054,-2.4681921005249023,sitting
13055,-1.6455230712890625,sitting
13056,-0.6769909858703613,sitting
13057,-0.016210556030273438,sitting
13058,0.13454723358154297,sitting
13059,0.5284314155578613,sitting
13060,0.0030975341796875,sitting
13061,-2.058112144470215,sitting
13062,-3.0443668365478516,sitting
13063,-2.863513469696045,sitting
13064,-2.7444634437561035,sitting
13065,-2.865401029586792,sitting
13066,-3.2458157539367676,sitting
13067,-3.538543224334717,sitting
13068,-3.7675864696502686,sitting
13069,-3.6870713233947754,sitting
13070,-3.549617290496826,sitting
13071,-3.591219663619995,sitting
13072,-3.2458279132843018,sitting
13073,-2.607795238494873,sitting
13074,-2.5152745246887207,sitting
13075,-3.270195722579956,sitting
13076,-3.924875020980835,sitting
13077,-3.7950537204742414,sitting
13078,-3.7683613300323486,sitting
13079,-4.183108806610107,sitting
13080,-4.249831914901733,sitting
13081,-3.642998218536377,sitting
13082,-2.440502882003784,sitting
13083,-3.682384729385376,sitting
13084,-3.682384729385376,sitting
13085,-2.974799156188965,sitting
13086,-3.721771240234375,sitting
13087,-4.130108833312988,sitting
13088,-4.148641109466551,sitting
13089,-4.017857789993286,sitting
13090,-3.7447352409362793,sitting
13091,-3.532072067260742,sitting
13092,-3.518395185470581,sitting
13093,-3.4285776615142822,sitting
13094,-3.332980155944824,sitting
13095,-3.2970428466796875,sitting
13096,-3.275836706161499,sitting
13097,-3.537201166152954,sitting
13098,-3.800964832305908,sitting
13099,-3.7084672451019287,sitting
13100,-3.5452194213867188,sitting
13101,-3.554913282394409,sitting
13102,-3.7110860347747803,sitting
13103,-3.6731104850769043,sitting
13104,-3.801976203918457,sitting
13105,-4.178033351898193,sitting
13106,-4.2346391677856445,sitting
13107,-4.206054925918577,sitting
13108,-4.267983436584473,sitting
13109,-4.24696683883667,sitting
13110,-4.228488206863403,sitting
13111,-4.22006630897522,sitting
13112,-4.118955612182617,sitting
13113,-3.9096477031707764,sitting
13114,-3.890303373336792,sitting
13115,-4.206470012664795,sitting
13116,-4.009873628616333,sitting
13117,-3.613576650619507,sitting
13118,-3.985809326171875,sitting
13119,-4.415346145629883,sitting
13120,-4.576809883117676,sitting
13121,-4.525552749633789,sitting
13122,-4.185460329055786,sitting
13123,-4.0625903606414795,sitting
13124,-4.2330098152160645,sitting
13125,-4.417809247970581,sitting
13126,-4.350735425949097,sitting
13127,-4.188784122467041,sitting
13128,-4.2708823680877686,sitting
13129,-4.403110027313232,sitting
13130,-4.356600999832153,sitting
13131,-4.2833287715911865,sitting
13132,-4.306466579437256,sitting
13133,-4.189408540725708,sitting
13134,-3.996183156967163,sitting
13135,-3.960953712463379,sitting
13136,-4.053107261657715,sitting
13137,-4.131357908248901,sitting
13138,-4.078020811080933,sitting
13139,-4.073730945587158,sitting
13140,-4.077926158905031,sitting
13141,-3.9087488651275635,sitting
13142,-3.6913886070251465,sitting
13143,-4.0634191036224365,sitting
13144,-4.04979145526886,sitting
13145,-3.92539381980896,sitting
13146,-4.038456916809082,sitting
13147,-4.145331382751465,sitting
13148,-4.1919379234313965,sitting
13149,-4.075280427932739,sitting
13150,-4.103728771209717,sitting
13151,-4.206197023391724,sitting
13152,-4.046475648880005,sitting
13153,-3.5795655250549316,sitting
13154,-3.1848785877227783,sitting
13155,-3.117431163787842,sitting
13156,-3.0043373107910156,sitting
13157,-4.053184747695923,sitting
13158,-4.053184747695923,sitting
13159,-4.053184747695923,sitting
13160,-3.0402469635009766,sitting
13161,-3.833160161972046,sitting
13162,-4.059893846511841,sitting
13163,-4.064854383468628,sitting
13164,-4.313105821609497,sitting
13165,-4.428413391113281,sitting
13166,-4.229297637939453,sitting
13167,-4.087673187255859,sitting
13168,-4.213024854660034,sitting
13169,-4.21931004524231,sitting
13170,-4.088833808898926,sitting
13171,-4.0222766399383545,sitting
13172,-3.891711711883545,sitting
13173,-3.7834420204162598,sitting
13174,-3.7028865814208984,sitting
13175,-3.6405880451202375,sitting
13176,-3.808542251586914,sitting
13177,-3.9142191410064697,sitting
13178,-3.7741079330444336,sitting
13179,-3.784891128540039,sitting
13180,-3.920700788497925,sitting
13181,-3.7178916931152344,sitting
13182,-3.4599623680114746,sitting
13183,-3.629206895828247,sitting
13184,-3.7931249141693115,sitting
13185,-3.7010819911956787,sitting
13186,-3.7475004196166974,sitting
13187,-3.9176688194274902,sitting
13188,-3.791940927505493,sitting
13189,-3.3346290588378906,sitting
13190,-3.2183167934417725,sitting
13191,-3.592165470123291,sitting
13192,-3.177151918411255,sitting
13193,-1.6116738319396973,sitting
13194,-0.5268721580505371,sitting
13195,-0.5088572502136195,sitting
13196,-0.3504261970519984,sitting
13197,-0.08130645751953125,sitting
13198,-0.7374563217163086,sitting
13199,-1.7377057075500488,sitting
13200,-2.0825676918029785,sitting
13201,-1.8923883438110352,sitting
13202,-2.05910325050354,sitting
13203,-2.8369598388671875,sitting
13204,-3.2523996829986572,sitting
13205,-3.361182689666748,sitting
13206,-3.6505303382873535,sitting
13207,-3.987506866455078,sitting
13208,-4.255191087722778,sitting
13209,-4.437424182891846,sitting
13210,-4.53560471534729,sitting
13211,-4.4409284591674805,sitting
13212,-4.306431293487549,sitting
13213,-4.1931188106536865,sitting
13214,-3.9885404109954834,sitting
13215,-3.9087233543395996,sitting
13216,-4.214793682098389,sitting
13217,-4.477292776107788,sitting
13218,-4.399775743484497,sitting
13219,-4.354608058929443,sitting
13220,-4.5203752517700195,sitting
13221,-4.6413798332214355,sitting
13222,-4.62626099586487,sitting
13223,-4.720466613769531,sitting
13224,-4.754944086074829,sitting
13225,-4.6729395389556885,sitting
13226,-4.580051898956299,sitting
13227,-4.572187900543213,sitting
13228,-4.764552354812622,sitting
13229,-4.79563307762146,sitting
13230,-4.6248602867126465,sitting
13231,-4.479483366012573,sitting
13232,-4.302030801773071,sitting
13233,-4.270334005355835,sitting
13234,-4.336792230606079,sitting
13235,-3.6274261474609375,sitting
13236,-2.0951898097991943,sitting
13237,-1.5713701248168945,sitting
13238,-2.167900562286377,sitting
13239,-2.186739444732666,sitting
13240,-1.9791288375854492,sitting
13241,-2.003401756286621,sitting
13242,-1.9089255332946777,sitting
13243,-2.0292811393737793,sitting
13244,-2.413454532623291,sitting
13245,-2.4365901947021484,sitting
13246,-1.9568824768066406,sitting
13247,-1.792984962463379,sitting
13248,-2.202287197113037,sitting
13249,-2.240079402923584,sitting
13250,-1.658381462097168,sitting
13251,-0.8773360252380371,sitting
13252,-0.529388427734375,sitting
13253,-0.8652524948120117,sitting
13254,-1.0471701622009277,sitting
13255,-1.0130529403686523,sitting
13256,-1.2945003509521484,sitting
13257,-1.5716009140014648,sitting
13258,-1.3157715797424316,sitting
13259,-1.4716925621032715,sitting
13260,-2.294731616973877,sitting
13261,-2.515176296234131,sitting
13262,-2.312263011932373,sitting
13263,-1.8324623107910156,sitting
13264,-1.0631742477416992,sitting
13265,-0.8814663887023926,sitting
13266,-1.227088451385498,sitting
13267,-1.4192185401916504,sitting
13268,-1.6038308143615723,sitting
13269,-2.15401554107666,sitting
13270,-2.4711503982543945,sitting
13271,-2.239220142364502,sitting
13272,-1.8964595794677734,sitting
13273,-1.6497163772583008,sitting
13274,-1.657285213470459,sitting
13275,-1.836575984954834,sitting
13276,-1.813025951385498,sitting
13277,-1.5027456283569336,sitting
13278,-1.140585899353031,sitting
13279,-0.8335623722498262,sitting
13280,-0.8177413656338324,sitting
13281,-0.8040764748468945,sitting
13282,-0.7925380371458566,sitting
13283,-0.7830963897875485,sitting
13284,-0.7757218700288107,sitting
13285,-0.7703848151264765,sitting
13286,-0.7670555623373936,sitting
13287,-0.7657044489183953,sitting
13288,-0.766301812126315,sitting
13289,-0.7688179892179932,sitting
13290,-0.7732233174502667,sitting
13291,-0.7794881340799797,sitting
13292,-0.787582776363962,sitting
13293,-0.7974775815590505,sitting
13294,-0.8091428869220891,sitting
13295,-0.822549029709915,sitting
13296,-0.8376663471793648,sitting
13297,-0.8544651765872722,sitting
13298,-0.8729158551904739,sitting
13299,-0.8929887202458211,sitting
13300,-0.914654109010133,sitting
13301,-0.9378823587402607,sitting
13302,-0.9626438066930412,sitting
13303,-0.9889087901253077,sitting
13304,-1.0166476462938938,sitting
13305,-1.0458307124556434,sitting
13306,-1.0764283258673935,sitting
13307,-1.1084108237859844,sitting
13308,-1.1417485434682497,sitting
13309,-1.1764118221710262,sitting
13310,-1.212370997151151,sitting
13311,-1.2495964056654714,sitting
13312,-1.2880583849708138,sitting
13313,-1.3277272723240223,sitting
13314,-1.3685734049819338,sitting
13315,-1.4105671202013816,sitting
13316,-1.4536787552392099,sitting
13317,-1.4978786473522483,sitting
13318,-1.543137133797348,sitting
13319,-1.589424551831332,sitting
13320,-1.6367112387110474,sitting
13321,-1.6849675316933244,sitting
13322,-1.7341637680350068,sitting
13323,-1.7842702849929317,sitting
13324,-1.835257419823936,sitting
13325,-1.887095509784853,sitting
13326,-1.9397548921325374,sitting
13327,-1.9932059041237977,sitting
13328,-2.047418883015496,sitting
13329,-2.102364166064458,sitting
13330,-2.1580120905275315,sitting
13331,-2.2143329936615466,sitting
13332,-2.27129721272334,sitting
13333,-2.328875084969752,sitting
13334,-2.3870369476576165,sitting
13335,-2.445753138043788,sitting
13336,-2.5049939933850816,sitting
13337,-2.564729850938349,sitting
13338,-2.6249310479604198,sitting
13339,-2.371799945831299,sitting
13340,-2.1032767295837402,sitting
13341,-1.611569881439209,sitting
13342,-1.1654772758483887,sitting
13343,-0.7305922508239746,sitting
13344,-0.14443111419677734,sitting
13345,0.40950918197631836,sitting
13346,0.8169040679931641,sitting
13347,-0.2866649627685547,sitting
13348,-3.110541582107544,sitting
13349,-4.545037269592285,sitting
13350,-4.477911949157715,sitting
13351,-4.62071967124939,sitting
13352,-4.787675380706787,sitting
13353,-4.786333084106445,sitting
13354,-4.722910404205322,sitting
13355,-4.738206624984741,sitting
13356,-4.813615322113037,sitting
13357,-4.587125778198242,sitting
13358,-4.496332883834839,sitting
13359,-4.701685667037964,sitting
13360,-4.741757392883301,sitting
13361,-4.756514310836792,sitting
13362,-4.705541372299194,sitting
13363,-4.6241068840026855,sitting
13364,-4.728966236114502,sitting
13365,-4.96281886100769,sitting
13366,-5.039577007293701,sitting
13367,-4.970545768737793,sitting
13368,-5.139055252075195,sitting
13369,-5.364423751831055,sitting
13370,-5.288334846496582,sitting
13371,-5.025459289550781,sitting
13372,-4.883148193359375,sitting
13373,-5.154523134231567,sitting
13374,-5.371140241622925,sitting
13375,-5.205559015274048,sitting
13376,-5.094704866409302,sitting
13377,-5.3481764793396,sitting
13378,-5.686192750930786,sitting
13379,-5.6407318115234375,sitting
13380,-5.503048181533812,sitting
13381,-5.51107931137085,sitting
13382,-5.526514530181885,sitting
13383,-5.44422173500061,sitting
13384,-5.310900926589966,sitting
13385,-5.149067640304565,sitting
13386,-5.10281229019165,sitting
13387,-5.590166807174683,sitting
13388,-5.886721134185791,sitting
13389,-5.545197486877441,sitting
13390,-5.514777183532715,sitting
13391,-5.697729110717773,sitting
13392,-5.572856664657593,sitting
13393,-5.255285978317261,sitting
13394,-5.021383285522461,sitting
13395,-5.094202280044557,sitting
13396,-5.213026762008667,sitting
13397,-5.194688081741333,sitting
13398,-5.319349050521851,sitting
13399,-5.600495100021362,sitting
13400,-5.522806882858276,sitting
13401,-5.256906986236574,sitting
13402,-5.454353332519533,sitting
13403,-5.727548837661743,sitting
13404,-5.674062728881836,sitting
13405,-5.836485147476196,sitting
13406,-6.102441787719727,sitting
13407,-6.165258884429932,sitting
13408,-6.077514886856079,sitting
13409,-5.90382194519043,sitting
13410,-5.93812894821167,sitting
13411,-6.05692720413208,sitting
13412,-6.091507434844971,sitting
13413,-6.09492564201355,sitting
13414,-6.04582667350769,sitting
13415,-5.84104323387146,sitting
13416,-5.677952289581299,sitting
13417,-5.783679008483887,sitting
13418,-5.9294257164001465,sitting
13419,-5.954648733139038,sitting
13420,-5.841344356536865,sitting
13421,-5.700159549713135,sitting
13422,-5.62736964225769,sitting
13423,-5.624646902084351,sitting
13424,-5.753922462463379,sitting
13425,-5.8266472816467285,sitting
13426,-5.784770488739014,sitting
13427,-5.765636205673218,sitting
13428,-5.819707870483398,sitting
13429,-5.8810975551605225,sitting
13430,-5.821218490600586,sitting
13431,-5.717477798461914,sitting
13432,-5.674844264984131,sitting
13433,-5.638278484344482,sitting
13434,-5.620996713638306,sitting
13435,-5.666098356246948,sitting
13436,-5.60562801361084,sitting
13437,-5.539408922195435,sitting
13438,-5.5173094272613525,sitting
13439,-5.492675542831421,sitting
13440,-5.442660331726074,sitting
13441,-5.353633165359497,sitting
13442,-5.484720230102539,sitting
13443,-5.684426546096802,sitting
13444,-5.730490207672119,sitting
13445,-5.666839361190796,sitting
13446,-5.612865686416626,sitting
13447,-5.513011693954468,sitting
13448,-5.307140827178955,sitting
13449,-5.478919506072998,sitting
13450,-5.727254390716553,sitting
13451,-5.72192645072937,sitting
13452,-5.796451091766357,sitting
13453,-5.642281532287598,sitting
13454,-5.3286519050598145,sitting
13455,-4.8510401248931885,sitting
13456,-3.688688278198242,sitting
13457,-2.317405939102173,sitting
13458,-1.7574496269226074,sitting
13459,-2.0348968505859375,sitting
13460,-2.3057188987731934,sitting
13461,-2.139509677886963,sitting
13462,-1.783219337463379,sitting
13463,-1.744213581085205,sitting
13464,-2.1126513481140137,sitting
13465,-2.328032970428467,sitting
13466,-2.2389707565307617,sitting
13467,-2.2697243690490723,sitting
13468,-2.4770522117614746,sitting
13469,-2.5657520294189453,sitting
13470,-2.5223212242126465,sitting
13471,-2.4402999877929688,sitting
13472,-2.3896613121032715,sitting
13473,-2.3804893493652344,sitting
13474,-2.2750864028930664,sitting
13475,-2.1761369705200195,sitting
13476,-2.053689479827881,sitting
13477,-1.939692497253418,sitting
13478,-2.045133590698242,sitting
13479,-2.1947484016418457,sitting
13480,-2.239039421081543,sitting
13481,-2.184831142425537,sitting
13482,-2.1452856063842773,sitting
13483,-2.110687732696533,sitting
13484,-2.129776954650879,sitting
13485,-2.3097729682922363,sitting
13486,-2.3882946968078613,sitting
13487,-2.3090991973876953,sitting
13488,-2.146395206451416,sitting
13489,-2.037565231323242,sitting
13490,-2.0858821868896484,sitting
13491,-2.2316856384277344,sitting
13492,-2.303429126739502,sitting
13493,-2.2009735107421875,sitting
13494,-2.177496910095215,sitting
13495,-2.2457222938537598,sitting
13496,-2.167560577392578,sitting
13497,-1.9285826683044434,sitting
13498,-1.765169620513916,sitting
13499,-1.914268970489502,sitting
13500,-2.2644824981689453,sitting
13501,-2.3782830238342285,sitting
13502,-2.3286657333374023,sitting
13503,-2.41024112701416,sitting
13504,-2.437349796295166,sitting
13505,-2.264082431793213,sitting
13506,-1.935056209564209,sitting
13507,-1.8914437294006348,sitting
13508,-2.1923913955688477,sitting
13509,-2.283997058868408,sitting
13510,-2.199617862701416,sitting
13511,-2.1242480278015137,sitting
13512,-2.02133846282959,sitting
13513,-1.869049072265625,sitting
13514,-1.788482666015625,sitting
13515,-1.8279814720153809,sitting
13516,-1.7917981147766113,sitting
13517,-1.6739697456359863,sitting
13518,-1.6302099227905273,sitting
13519,-1.6847143173217773,sitting
13520,-1.5704355239868164,sitting
13521,-1.3429722785949707,sitting
13522,-1.3702263832092285,sitting
13523,-1.6918129920959473,sitting
13524,-1.883925437927246,sitting
13525,-1.5977115631103516,sitting
13526,-1.3113431930541992,sitting
13527,-1.3471250534057617,sitting
13528,-1.2551093101501465,sitting
13529,-0.8781270980834961,sitting
13530,-0.5067229270935059,sitting
13531,-1.3586757183074951,sitting
13532,-1.3586757183074951,sitting
13533,-1.3292341232299805,sitting
13534,-2.898686647415161,sitting
13535,-1.8367328643798828,sitting
13536,-1.370579719543457,sitting
13537,-1.0196428298950195,sitting
13538,-0.8856449127197266,sitting
13539,-1.076916217803955,sitting
13540,-1.058946132659912,sitting
13541,-0.7468538284301758,sitting
13542,-0.6743087768554688,sitting
13543,-0.7483649253845215,sitting
13544,-0.6939539909362793,sitting
13545,-0.6297216415405273,sitting
13546,-0.5587658882141078,sitting
13547,-0.7527766227722168,sitting
13548,-1.0038743019104004,sitting
13549,-1.7902719974517822,sitting
13550,-0.9971044063568115,sitting
13551,-0.8715555667877197,sitting
13552,-0.8715555667877197,sitting
13553,-2.1814346313476562,sitting
13554,-1.6911725997924805,sitting
13555,-1.322099208831787,sitting
13556,-1.1798691749572754,sitting
13557,-0.9903345108032227,sitting
13558,-0.6197748184204102,sitting
13559,-0.4271979331970215,sitting
13560,-0.4112229347229004,sitting
13561,-0.21931934356689453,sitting
13562,0.06203746795654297,sitting
13563,0.42412281036376953,sitting
13564,0.9136185646057129,sitting
13565,1.3087759017944336,sitting
13566,1.6640839576721191,sitting
13567,1.8997268676757812,sitting
13568,1.7946929931640625,sitting
13569,1.676541805267334,sitting
13570,1.71824312210083,sitting
