,Dia_Spline3_Base,Event
1011,-4.741986036300663,sitting
1012,-4.586804628372196,sitting
1013,-4.505629301071167,sitting
1014,-4.732115030288696,sitting
1015,-4.926157236099243,sitting
1016,-5.0085227489471436,sitting
1017,-5.101397275924683,sitting
1018,-5.011695146560669,sitting
1019,-5.068567991256714,sitting
1020,-5.368085622787476,sitting
1021,-5.364447355270386,sitting
1022,-5.223210096359253,sitting
1023,-5.270426511764526,sitting
1024,-5.350560426712036,sitting
1025,-5.198378801345825,sitting
1026,-5.049247980117798,sitting
1027,-5.203000783920288,sitting
1028,-5.215330362319946,sitting
1029,-5.003739595413208,sitting
1030,-5.069746732711792,sitting
1031,-5.2780210971832275,sitting
1032,-5.3697898387908936,sitting
1033,-5.341898679733276,sitting
1034,-4.997309446334839,sitting
1035,-4.298074960708618,sitting
1036,-3.4222805500030518,sitting
1037,-2.747756242752075,sitting
1038,-2.4318292140960693,sitting
1039,-2.1673309803009033,sitting
1040,-1.8265125751495361,sitting
1041,-1.4363796710968018,sitting
1042,-1.0330679416656494,sitting
1043,-0.64817214012146,sitting
1044,-0.11769509315490723,sitting
1045,0.5522935390472412,sitting
1046,1.0588171482086182,sitting
1047,1.371948480606079,sitting
1048,1.7128965854644775,sitting
1049,1.8891618251800537,sitting
1050,1.8899948596954346,sitting
1051,2.0147578716278076,sitting
1052,2.2482926845550537,sitting
1053,2.533001184463501,sitting
1054,2.7700583934783936,sitting
1055,0.6967623233795166,sitting
1056,-3.7045881748199463,sitting
1057,-5.980938673019409,sitting
1058,-5.824442625045776,sitting
1059,-5.673547983169556,sitting
1060,-5.954969644546509,sitting
1061,-6.261263608932495,sitting
1062,-6.231358766555786,sitting
1063,-6.037513494491577,sitting
1064,-5.902169466018677,sitting
1065,-5.647977590560913,sitting
1066,-5.287752866744995,sitting
1067,-5.10758376121521,sitting
1068,-5.152360677719116,sitting
1069,-5.414135217666626,sitting
1070,-5.6060731410980225,sitting
1071,-5.69652247428894,sitting
1072,-5.882257699966431,sitting
1073,-6.044931173324585,sitting
1074,-6.072728872299194,sitting
1075,-5.989410161972046,sitting
1076,-5.849117040634155,sitting
1077,-5.77442479133606,sitting
1078,-5.9264819622039795,sitting
1079,-6.158526659011841,sitting
1080,-6.203222036361694,sitting
1081,-5.9512951374053955,sitting
1082,-5.7789881229400635,sitting
1083,-6.0222251415252686,sitting
1084,-6.21260666847229,sitting
1085,-6.213427305221558,sitting
1086,-6.082805395126343,sitting
1087,-5.806627988815308,sitting
1088,-5.788530111312866,sitting
1089,-6.13646388053894,sitting
1090,-5.63563997129431,sitting
1091,-5.626443106694985,sitting
1092,-5.619294911256649,sitting
1093,-5.6141283890700855,sitting
1094,-5.61087654422607,sitting
1095,-5.609472380815383,sitting
1096,-5.609848902928796,sitting
1097,-5.611939114657108,sitting
1098,-5.6156760200910725,sitting
1099,-5.620992623321488,sitting
1100,-5.627821928439118,sitting
1101,-5.6360969395347595,sitting
1102,-5.6457506606991785,sitting
1103,-5.656716096023153,sitting
1104,-5.668926249597469,sitting
1105,-5.682314125512903,sitting
1106,-5.696812727860234,sitting
1107,-5.712355060730246,sitting
1108,-5.728874128213704,sitting
1109,-5.746302934401406,sitting
1110,-5.76457448338412,sitting
1111,-5.783621779252623,sitting
1112,-5.803377826097698,sitting
1113,-5.823775628010129,sitting
1114,-5.844748189080679,sitting
1115,-5.866228513400145,sitting
1116,-5.888149605059301,sitting
1117,-5.910444468148917,sitting
1118,-5.933046106759782,sitting
1119,-5.955887524982678,sitting
1120,-5.978901726908376,sitting
1121,-6.002021716627649,sitting
1122,-6.02518049823129,sitting
1123,-6.048311075810076,sitting
1124,-6.07134645345478,sitting
1125,-6.094219635256181,sitting
1126,-6.116863625305065,sitting
1127,-6.139211427692203,sitting
1128,-6.161196046508376,sitting
1129,-6.18275048584437,sitting
1130,-6.203807749790954,sitting
1131,-6.224300842438915,sitting
1132,-6.244162767879033,sitting
1133,-6.152705695945535,sitting
1134,-6.152705695945535,sitting
1135,-6.152705695945535,sitting
1136,-6.56226372718811,sitting
1137,-6.330568552017212,sitting
1138,-6.087503671646118,sitting
1139,-6.05290150642395,sitting
1140,-6.14421534538269,sitting
1141,-6.021589517593384,sitting
1142,-5.940562963485718,sitting
1143,-6.0315940380096436,sitting
1144,-6.098943471908569,sitting
1145,-6.303353548049927,sitting
1146,-6.3304688930511475,sitting
1147,-6.0945656299591064,sitting
1148,-6.25852370262146,sitting
1149,-6.541877508163452,sitting
1150,-6.4474217891693115,sitting
1151,-6.435675859451294,sitting
1152,-6.640108346939087,sitting
1153,-6.601605653762817,sitting
1154,-6.327054738998413,sitting
1155,-6.404439210891724,sitting
1156,-6.809829473495483,sitting
1157,-6.86772084236145,sitting
1158,-6.650671720504761,sitting
1159,-6.616071462631226,sitting
1160,-6.442026853561401,sitting
1161,-6.036383390426636,sitting
1162,-5.896489381790161,sitting
1163,-5.8787477016448975,sitting
1164,-5.8522655963897705,sitting
1165,-5.978245496749878,sitting
1166,-6.00911545753479,sitting
1167,-5.803576231002808,sitting
1168,-5.534373044967651,sitting
1169,-5.368732213973999,sitting
1170,-5.48002552986145,sitting
1171,-5.69258189201355,sitting
1172,-5.577601671218872,sitting
1173,-5.405991315841675,sitting
1174,-5.435203790664673,sitting
1175,-5.317868947982788,sitting
1176,-5.3394081592559814,sitting
1177,-5.5400121212005615,sitting
1178,-5.264574766159058,sitting
1179,-4.875563383102417,sitting
1180,-5.067567586898804,sitting
1181,-5.549277067184448,sitting
1182,-5.807924032211304,sitting
1183,-5.8862292766571045,sitting
1184,-5.8465893268585205,sitting
1185,-5.58985161781311,sitting
1186,-5.481065034866333,sitting
1187,-4.673781207475436,sitting
1188,-4.588076386305335,sitting
1189,-4.501111364772882,sitting
1190,-4.412952052538493,sitting
1191,-4.323664359262565,sitting
1192,-4.233314194605516,sitting
1193,-4.141967468227751,sitting
1194,-4.049690089789674,sitting
1195,-3.9565479689517,sitting
1196,-3.8626070153742305,sitting
1197,-3.767933138717673,sitting
1198,-3.6725922486424345,sitting
1199,-3.5766502548089356,sitting
1200,-3.480173066877562,sitting
1201,-3.3832265945087485,sitting
1202,-3.2858767473628774,sitting
1203,-3.188189435100373,sitting
1204,-3.090230567381635,sitting
1205,-2.9920660538670774,sitting
1206,-2.8937618042170996,sitting
1207,-2.7953837280921228,sitting
1208,-2.696997735152543,sitting
1209,-2.5986697350587704,sitting
1210,-2.500465637471212,sitting
1211,-2.402451352050285,sitting
1212,-2.3046927884563893,sitting
1213,-2.207255856349928,sitting
1214,-2.110206465391318,sitting
1215,-2.013610525240967,sitting
1216,-1.9175339455592741,sitting
1217,-1.8220426360066568,sitting
1218,-1.727202506243522,sitting
1219,-1.633079465930269,sitting
1220,-1.5397394247273155,sitting
1221,-1.4472482922950576,sitting
1222,-1.3556719782939197,sitting
1223,-1.2650763923842945,sitting
1224,-1.1755274442265957,sitting
1225,-1.0870910434812373,sitting
1226,-0.9998330998086189,sitting
1227,-0.9138195228691508,sitting
1228,0.8130929470062256,sitting
1229,0.7112834453582764,sitting
1230,0.7614305019378662,sitting
1231,0.7727558612823486,sitting
1232,0.7285497188568115,sitting
1233,0.5990793704986572,sitting
1234,0.4855515956878662,sitting
1235,0.4603893756866455,sitting
1236,0.2156660556793213,sitting
1237,0.06830191612243652,sitting
1238,0.4980008602142334,sitting
1239,0.6327736377716064,sitting
1240,0.1489555835723877,sitting
1241,-0.05685830116271973,sitting
1242,-0.002222776412963867,sitting
1243,-0.24352765083312988,sitting
1244,-0.5154135227203369,sitting
1245,-0.7951452732086182,sitting
1246,-1.3853542804718018,sitting
1247,-1.8498032093048096,sitting
1248,-1.9577720165252686,sitting
1249,-1.7906954288482666,sitting
1250,-1.4470198154449463,sitting
1251,-1.2443492412567139,sitting
1252,-1.0495145320892334,sitting
1253,-0.7002661228179932,sitting
1254,-0.3817274570465088,sitting
1255,0.07525801658630371,sitting
1256,0.5862677097320557,sitting
1257,0.8928992748260498,sitting
1258,1.2025582790374756,sitting
1259,1.4305970668792725,sitting
1260,1.6215355396270752,sitting
1261,2.014829397201538,sitting
1262,2.4303348064422607,sitting
1263,2.69803786277771,sitting
1264,2.9797418117523193,sitting
1265,3.4280450344085693,sitting
1266,3.7073471546173096,sitting
1267,3.712674856185913,sitting
1268,3.736053705215454,sitting
1269,3.789024591445923,sitting
1270,3.8182661533355713,sitting
1271,3.831576108932495,sitting
1272,3.953904867172241,sitting
1273,4.211054086685181,sitting
1274,4.211388349533081,sitting
1275,3.922833204269409,sitting
1276,3.8115556240081787,sitting
1277,3.8564469814300537,sitting
1278,3.6991021633148193,sitting
1279,3.6768782138824463,sitting
1280,3.867788553237915,sitting
1281,3.8738272190093994,sitting
1282,3.806575059890747,sitting
1283,3.4973104000091553,sitting
1284,3.090703248977661,sitting
1285,3.0753352642059326,sitting
1286,3.1414554119110107,sitting
1287,2.9490396976470947,sitting
1288,2.702549695968628,sitting
1289,2.6120970249176025,sitting
1290,2.612325429916382,sitting
1291,2.801922559738159,sitting
1292,3.0683624744415283,sitting
1293,3.1272037029266357,sitting
1294,3.1368982791900635,sitting
1295,3.1388909816741943,sitting
1296,3.1782166957855225,sitting
1297,3.289804697036743,sitting
1298,3.3789021968841517,sitting
1299,3.6114318370819056,sitting
1300,3.8237040042877197,sitting
1301,3.7760846614837646,sitting
1302,3.7235634326934814,sitting
1303,3.926971673965454,sitting
1304,4.185535669326782,sitting
1305,4.036806344985962,sitting
1306,3.742349863052368,sitting
1307,3.7353193759918213,sitting
1308,3.8136913776397705,sitting
1309,3.742624044418335,sitting
1310,3.611511468887329,sitting
1311,3.7532269954681396,sitting
1312,4.067935228347782,sitting
1313,4.205018758773804,sitting
1314,4.290918588638306,sitting
1315,4.39625096321106,sitting
1316,4.595135450363159,sitting
1317,4.986708879470825,sitting
1318,5.172818899154663,sitting
1319,5.2565271854400635,sitting
1320,5.452837228775028,sitting
1321,5.424819707870483,sitting
1322,5.319577932357788,sitting
1323,5.3971312046051025,sitting
1324,5.572073698043823,sitting
1325,5.763503313064575,sitting
1326,3.2601702213287354,sitting
1327,-2.101494073867798,sitting
1328,-5.026934862136841,sitting
1329,-5.13204550743103,sitting
1330,-4.952199220657349,sitting
1331,-4.860079526901245,sitting
1332,-4.926246404647827,sitting
1333,-4.943200349807739,sitting
1334,-4.974347352981567,sitting
1335,-5.0679028034210205,sitting
1336,-5.181676149368286,sitting
1337,-5.345044374465942,sitting
1338,-5.496140241622925,sitting
1339,-5.480476140975952,sitting
1340,-5.342604398727417,sitting
1341,-5.369954824447632,sitting
1342,-5.4675867557525635,sitting
1343,-5.509166955947876,sitting
1344,-5.6326258182525635,sitting
1345,-5.736637353897095,sitting
1346,-5.724249601364136,sitting
1347,-5.793358564376831,sitting
1348,-5.951206922531128,sitting
1349,-5.975797891616821,sitting
1350,-5.95981240272522,sitting
1351,-5.657506227493286,sitting
1352,-5.315693616867065,sitting
1353,-5.63466477394104,sitting
1354,-6.124404668807983,sitting
1355,-6.283885717391968,sitting
1356,-6.272822618484497,sitting
1357,-6.1553871631622314,sitting
1358,-6.042055368423462,sitting
1359,-6.1537439823150635,sitting
1360,-6.3448779582977295,sitting
1361,-6.475566625595093,sitting
1362,-6.543231725692749,sitting
1363,-6.53764271736145,sitting
1364,-6.654411554336548,sitting
1365,-6.785313844680786,sitting
1366,-6.694427251815796,sitting
1367,-6.639941930770874,sitting
1368,-6.6871068477630615,sitting
1369,-6.5262134075164795,sitting
1370,-6.451422929763794,sitting
1371,-6.654292821884155,sitting
1372,-6.642428159713745,sitting
1373,-6.458253622055054,sitting
1374,-6.463016748428345,sitting
1375,-6.506335973739624,sitting
1376,-6.440969228744507,sitting
1377,-6.33980917930603,sitting
1378,-6.323673963546753,sitting
1379,-6.316815614700317,sitting
1380,-6.200319051742554,sitting
1381,-6.140071153640747,sitting
1382,-6.016923189163208,sitting
1383,-5.9158923625946045,sitting
1384,-6.124914884567261,sitting
1385,-6.28005576133728,sitting
1386,-6.069132566452026,sitting
1387,-5.858912706375122,sitting
1388,-5.94414210319519,sitting
1389,-6.0422046184539795,sitting
1390,-5.97437596321106,sitting
1391,-5.869610548019409,sitting
1392,-5.97356104850769,sitting
1393,-6.261162996292114,sitting
1394,-6.370463132858276,sitting
1395,-6.36214280128479,sitting
1396,-6.3094213008880615,sitting
1397,-5.975844621658325,sitting
1398,-5.675278902053833,sitting
1399,-5.5852391719818115,sitting
1400,-5.637699365615845,sitting
1401,-5.697252988815308,sitting
1402,-5.581550359725952,sitting
1403,-5.704073190689087,sitting
1404,-5.942551374435425,sitting
1405,-5.903839826583862,sitting
1406,-5.584489583969116,sitting
1407,-5.470993280410767,sitting
1408,-5.779834985733032,sitting
1409,-5.80829644203186,sitting
1410,-5.506225347518921,sitting
1411,-5.50717568397522,sitting
1412,-5.8722007274627686,sitting
1413,-6.07070517539978,sitting
1414,-5.983460187911987,sitting
1415,-5.8961217403411865,sitting
1416,-5.90079140663147,sitting
1417,-5.697296857833862,sitting
1418,-5.358789682388306,sitting
1419,-5.558911561965942,sitting
1420,-5.964449644088745,sitting
1421,-5.988096475601196,sitting
1422,-5.987045049667358,sitting
1423,-6.0106728076934814,sitting
1424,-5.73429274559021,sitting
1425,-5.376507520675659,sitting
1426,-5.427499055862427,sitting
1427,-5.808542490005493,sitting
1428,-6.050124406814575,sitting
1429,-6.001958131790161,sitting
1430,-5.92179799079895,sitting
1431,-5.861331224441528,sitting
1432,-4.920100450515747,sitting
1433,-3.0498945713043213,sitting
1434,-1.6191270351409877,sitting
1435,-1.0001475811004603,sitting
1436,-1.0284149646759033,sitting
1437,-1.3905065059661865,sitting
1438,-1.5385868549346924,sitting
1439,-1.5953638553619385,sitting
