,index,Timestamp,Dia_Spline3_Ham,Event
2709,2768,-890373.822919,16.274211883544922,sitting
2710,2769,-890373.814493,16.496166467666626,sitting
2711,2770,-890373.807067,16.429598093032837,sitting
2712,2771,-890373.795878,16.87946629524231,sitting
2713,2772,-890373.784633,17.72659397125244,sitting
2714,2773,-890373.775717,17.493340015411377,sitting
2715,2774,-890373.765339,16.350754261016846,sitting
2716,2775,-890373.7441370001,16.15382957458496,sitting
2717,2776,-890373.734405,16.601054906845093,sitting
2718,2777,-890373.72549,16.78677809238434,sitting
2719,2778,-890373.715121,16.615983366966248,sitting
2720,2779,-890373.707177,16.451215386390686,sitting
2721,2780,-890373.697574,16.621153712272644,sitting
2722,2781,-890373.687699,16.6368887424469,sitting
2723,2782,-890373.678097,16.497560501098633,sitting
2724,2783,-890373.667008,16.63257122039795,sitting
2725,2784,-890373.65571,16.848618030548096,sitting
2726,2785,-890373.644162,16.80409836769104,sitting
2727,2786,-890373.628904,16.64494276046753,sitting
2728,2787,-890373.612012,16.55647575855255,sitting
2729,2788,-890373.601353,16.482122778892517,sitting
2730,2789,-890373.591119,16.455832481384277,sitting
2731,2790,-890373.58273,16.59013593196869,sitting
2732,2791,-890373.566527,16.71213936805725,sitting
2733,2792,-890373.551435,16.589354872703552,sitting
2734,2793,-890373.541325,16.468366742134094,sitting
2735,2794,-890373.5312,16.5106018781662,sitting
2736,2795,-890373.5216120001,16.706587553024292,sitting
2737,2796,-890373.511618,16.85677719116211,sitting
2738,2797,-890373.496096,16.592718362808228,sitting
2739,2798,-890373.488471,16.15159547328949,sitting
2740,2799,-890373.478893,16.123300313949585,sitting
2741,2800,-890373.468347,16.476271748542786,sitting
2742,2801,-890373.449768,16.399784684181213,sitting
2743,2802,-890373.43378,16.081501483917236,sitting
2744,2803,-890373.422826,16.258445858955383,sitting
2745,2804,-890373.411757,16.54709267616272,sitting
2746,2805,-890373.401507,16.666943550109863,sitting
2747,2806,-890373.386427,16.771390676498413,sitting
2748,2807,-890373.375915,16.832443475723267,sitting
2749,2808,-890373.3677620001,16.87438130378723,sitting
2750,2809,-890373.357343,17.010812520980835,sitting
2751,2810,-890373.34498,17.271986842155457,sitting
2752,2811,-890373.3301970001,17.5291485786438,sitting
2753,2812,-890373.316681,17.48244857788086,sitting
2754,2813,-890373.30605,17.10034930706024,sitting
2755,2814,-890373.297335,16.872641444206238,sitting
2756,2815,-890373.279903,16.930559039115906,sitting
2757,2816,-890373.269256,17.184350728988647,sitting
2758,2817,-890373.25307,17.482446908950806,sitting
2759,2818,-890373.242937,17.495962619781494,sitting
2760,2819,-890373.226674,17.26933193206787,sitting
2761,2820,-890373.217159,16.997740983963013,sitting
2762,2821,-890373.2007950001,16.787694215774536,sitting
2763,2822,-890373.191714,16.579421997070312,sitting
2764,2823,-890373.181498,16.334770560264587,sitting
2765,2824,-890373.1637200001,16.060059666633606,sitting
2766,2825,-890373.150155,17.61606535591679,sitting
2767,2826,-890373.139152,17.819084679196724,sitting
2768,2827,-890373.125519,18.03781777243255,sitting
2769,2828,-890373.109676,18.27049256872693,sitting
2770,2829,-890373.100427,18.515337001182527,sitting
2771,2830,-890373.083665,18.770579002902007,sitting
2772,2831,-890373.07343,19.03444650698804,sitting
2773,2832,-890373.057573,19.305167446543297,sitting
2774,2833,-890373.040451,19.580969754670445,sitting
2775,2834,-890373.0301270001,19.86008136447214,sitting
2776,2835,-890373.014218,20.140730209051064,sitting
2777,2836,-890372.999983,20.421144221509874,sitting
2778,2837,-890372.984844,20.699551334951238,sitting
2779,2838,-890372.969183,20.974179482477822,sitting
2780,2839,-890372.954514,21.243256597192303,sitting
2781,2840,-890372.937323,21.50501061219734,sitting
2782,2841,-890372.923095,21.757669460595597,sitting
2783,2842,-890372.9044540001,21.99946107548975,sitting
2784,2843,-890372.8868260001,22.228613389982467,sitting
2785,2844,-890372.873087,22.4433543371764,sitting
2786,2845,-890372.857186,22.641911850174232,sitting
2787,2846,-890372.839322,22.822513862078623,sitting
2788,2847,-890372.823117,22.983388305992243,sitting
2789,2848,-890372.807236,23.122763115017747,sitting
2790,2849,-890372.78743,23.238866222257826,sitting
2791,2850,-890372.77015,23.329925560815123,sitting
2792,2851,-890372.750275,23.39416906379232,sitting
2793,2852,-890372.7371500001,23.429824664292074,sitting
2794,2853,-890372.72474,23.435120295417068,sitting
2795,2854,-890372.706659,23.408283890269953,sitting
2796,2855,-890372.691562,23.3475433819534,sitting
2797,2856,-890372.673266,23.251126703570087,sitting
2798,2857,-890372.659666,23.117261788222663,sitting
2799,2858,-890372.641806,22.94417656901381,sitting
2800,2859,-890372.6228380001,22.73009897904619,sitting
2801,2860,-890372.608469,22.473256951422464,sitting
2802,2861,-890372.584452,22.171878419245303,sitting
2803,2862,-890372.5685930001,21.82419131561738,sitting
2804,2863,-890372.553418,21.428423573641357,sitting
2805,2864,-890372.539686,20.98280312641991,sitting
2806,2865,-890372.525347,20.48555790705569,sitting
2807,2866,-890372.509899,19.93491584865137,sitting
2808,2867,-890372.490803,19.899051547050476,sitting
2809,2868,-890372.476591,17.00369966030121,sitting
2810,2869,-890372.4588970001,20.14893138408661,sitting
2811,2870,-890372.445606,19.47126615047455,sitting
2812,2871,-890372.432328,14.160421371459961,sitting
2813,2872,-890372.416221,19.389408469200134,sitting
2814,2873,-890372.399294,15.33373248577118,sitting
2815,2874,-890372.3867350001,16.967004418373108,sitting
2816,2875,-890372.376275,17.286003470420837,sitting
2817,2876,-890372.361712,17.62616193294525,sitting
2818,2877,-890372.348187,17.928926706314087,sitting
2819,2878,-890372.335115,18.5576114654541,sitting
2820,2879,-890372.321036,19.808237552642822,sitting
2821,2880,-890372.3065010001,20.315478920936584,sitting
2822,2881,-890372.292407,19.30755078792572,sitting
2823,2882,-890372.27552,18.54086434841156,sitting
2824,2883,-890372.262012,18.4879732131958,sitting
2825,2884,-890372.248728,18.474855542182922,sitting
2826,2885,-890372.236696,18.706579089164734,sitting
2827,2886,-890372.222231,18.20173454284668,sitting
2828,2887,-890372.20857,17.13176143169403,sitting
2829,2888,-890372.194024,18.338135361671448,sitting
2830,2889,-890372.1799710001,17.24908936023712,sitting
2831,2890,-890372.167285,18.48141437768936,sitting
2832,2891,-890372.151997,18.48141437768936,sitting
2833,2892,-890372.1375450001,10.024170994758606,sitting
2834,2893,-890372.1240000001,15.28164279460907,sitting
2835,2894,-890372.106405,27.45479691028595,sitting
2836,2895,-890372.088343,37.767173290252686,sitting
2837,2896,-890372.070582,26.66575264930725,sitting
2838,2897,-890372.053705,11.38180422782898,sitting
2839,2898,-890372.038798,18.78271996974945,sitting
2840,2899,-890372.024882,32.17566919326782,sitting
2841,2900,-890372.006851,31.453171610832214,sitting
2842,2901,-890371.992036,25.574158668518066,sitting
2843,2902,-890371.975729,15.809709072113037,sitting
2844,2903,-890371.9578,10.152294039726257,sitting
2845,2904,-890371.9436860001,11.697428703308105,sitting
2846,2905,-890371.928146,9.866990089416504,sitting
2847,2906,-890371.9133,10.612464427947998,sitting
2848,2907,-890371.898788,21.80989372730255,sitting
2849,2908,-890371.885799,28.001872301101685,sitting
2850,2909,-890371.868102,16.815263867378235,sitting
2851,2910,-890371.848772,9.613134145736694,sitting
2852,2911,-890371.836471,13.393574357032776,sitting
2853,2912,-890371.82215,16.515113592147827,sitting
2854,2913,-890371.80649,17.660175561904907,sitting
2855,2914,-890371.7943610001,23.0859215259552,sitting
2856,2915,-890371.781542,33.45428538322449,sitting
2857,2916,-890371.768112,38.851104736328125,sitting
2858,2917,-890371.7541370001,39.032994747161865,sitting
2859,2918,-890371.7416150001,39.12569618225098,sitting
2860,2919,-890371.728384,39.16196656227112,sitting
2861,2920,-890371.718703,39.172839641571045,sitting
2862,2921,-890371.705414,39.27851855754852,sitting
2863,2922,-890371.69198,39.3234965801239,sitting
2864,2923,-890371.6786260001,39.284279227256775,sitting
2865,2924,-890371.665832,39.24091410636902,sitting
2866,2925,-890371.651991,39.24254071712494,sitting
2867,2926,-890371.638702,39.28615617752075,sitting
2868,2927,-890371.625853,39.29640567302704,sitting
2869,2928,-890371.61114,39.513678789138794,sitting
2870,2929,-890371.59675,39.941977739334106,sitting
2871,2930,-890371.581889,40.04831683635712,sitting
2872,2931,-890371.567268,40.04757237434387,sitting
2873,2932,-890371.553537,40.32838761806488,sitting
2874,2933,-890371.538685,40.773735761642456,sitting
2875,2934,-890371.524238,41.32505178451538,sitting
2876,2935,-890371.513931,41.5218939781189,sitting
2877,2936,-890371.50307,41.16953706741333,sitting
2878,2937,-890371.489134,32.650174617767334,sitting
2879,2938,-890371.475079,16.11346995830536,sitting
2880,2939,-890371.464907,19.68267798423767,sitting
2881,2940,-890371.450471,33.173707604408264,sitting
2882,2941,-890371.43665,24.805351853370667,sitting
2883,2942,-890371.4249560001,15.157898426055908,sitting
2884,2943,-890371.4150960001,16.278196692466736,sitting
2885,2944,-890371.404697,17.89063286781311,sitting
2886,2945,-890371.394008,19.258487224578857,sitting
2887,2946,-890371.38194,19.352522134780884,sitting
2888,2947,-890371.369289,16.187154054641724,sitting
2889,2948,-890371.354948,11.263992547988892,sitting
2890,2949,-890371.346718,16.31464958190918,sitting
2891,2950,-890371.335229,23.74761962890625,sitting
2892,2951,-890371.325696,15.999480247497559,sitting
2893,2952,-890371.31073,14.5965895652771,sitting
2894,2953,-890371.294861,28.57651126384735,sitting
2895,2954,-890371.278051,36.15499556064606,sitting
2896,2955,-890371.26908,36.45092499256134,sitting
2897,2956,-890371.255473,36.69014883041382,sitting
2898,2957,-890371.2423330001,36.92300987243652,sitting
2899,2958,-890371.229219,37.10127055644989,sitting
2900,2959,-890371.216299,36.92177438735962,sitting
2901,2960,-890371.202836,36.63241672515869,sitting
2902,2961,-890371.193918,36.719149351119995,sitting
2903,2962,-890371.180616,36.888728976249695,sitting
2904,2963,-890371.169322,36.8790922164917,sitting
2905,2964,-890371.15793,36.84708487987518,sitting
2906,2965,-890371.1452360001,36.854044675827026,sitting
2907,2966,-890371.125369,36.82300019264221,sitting
2908,2967,-890371.111207,36.73286151885986,sitting
2909,2968,-890371.098079,36.651150703430176,sitting
2910,2969,-890371.086285,36.64587092399597,sitting
2911,2970,-890371.071216,36.78389859199524,sitting
2912,2971,-890371.0563,36.885454177856445,sitting
2913,2972,-890371.040991,36.89523243904114,sitting
2914,2973,-890371.0285060001,36.82234501838684,sitting
2915,2974,-890371.013517,36.675612449645996,sitting
2916,2975,-890370.998683,36.74521446228027,sitting
2917,2976,-890370.988315,36.94233560562134,sitting
2918,2977,-890370.978529,37.03038835525513,sitting
2919,2978,-890370.965602,37.038100719451904,sitting
2920,2979,-890370.955353,37.06899666786194,sitting
2921,2980,-890370.943102,37.2763090133667,sitting
2922,2981,-890370.929457,37.60309958457947,sitting
2923,2982,-890370.916052,37.85596704483032,sitting
2924,2983,-890370.904183,37.97218132019043,sitting
2925,2984,-890370.8922700001,37.999449253082275,sitting
2926,2985,-890370.879743,37.86024045944214,sitting
2927,2986,-890370.866876,37.60770010948181,sitting
2928,2987,-890370.854633,37.56547999382019,sitting
2929,2988,-890370.843749,37.611849784851074,sitting
2930,2989,-890370.830596,37.76940941810608,sitting
2931,2990,-890370.817655,38.23086905479431,sitting
2932,2991,-890370.802919,38.41817283630371,sitting
2933,2992,-890370.79275,38.09843397140503,sitting
2934,2993,-890370.778732,37.828370094299316,sitting
2935,2994,-890370.764773,37.81096625328064,sitting
2936,2995,-890370.750897,38.057095766067505,sitting
2937,2996,-890370.737692,38.53284215927124,sitting
2938,2997,-890370.724816,38.85794758796692,sitting
2939,2998,-890370.710565,38.68287920951843,sitting
2940,2999,-890370.702275,38.17931270599365,sitting
2941,3000,-890370.697435,37.99737572669983,sitting
2942,3001,-890370.6913150001,38.07533669471741,sitting
2943,3002,-890370.683224,37.84986662864685,sitting
2944,3003,-890370.669718,37.448622703552246,sitting
2945,3004,-890370.664075,37.25086331367493,sitting
2946,3005,-890370.656364,37.474403381347656,sitting
2947,3006,-890370.651249,37.87705445289612,sitting
2948,3007,-890370.643208,37.90888953208923,sitting
2949,3008,-890370.635322,37.869118452072144,sitting
2950,3009,-890370.627132,38.25903534889221,sitting
2951,3010,-890370.619222,38.653669595718384,sitting
2952,3011,-890370.611263,38.57761025428772,sitting
2953,3012,-890370.603351,38.326714515686035,sitting
2954,3013,-890370.595294,38.173771381378174,sitting
2955,3014,-890370.587204,37.45306134223938,sitting
2956,3015,-890370.579113,36.4671345949173,sitting
2957,3016,-890370.571362,36.46064758300781,sitting
2958,3017,-890370.563079,36.880054354667664,sitting
2959,3018,-890370.555294,37.03787112236023,sitting
2960,3019,-890370.54732,36.997565507888794,sitting
2961,3020,-890370.539289,36.86146664619446,sitting
2962,3021,-890370.531098,37.00214719772339,sitting
2963,3022,-890370.523115,37.08386707305908,sitting
2964,3023,-890370.515163,36.78314471244812,sitting
2965,3024,-890370.506926,36.460862159729004,sitting
2966,3025,-890370.499322,36.99653506278992,sitting
2967,3026,-890370.491383,36.63891100883484,sitting
2968,3027,-890370.479251,37.02948498725891,sitting
2969,3028,-890370.471324,37.25645565986633,sitting
2970,3029,-890370.462263,37.27080321311951,sitting
2971,3030,-890370.45526,37.077913999557495,sitting
2972,3031,-890370.446899,36.953370332717896,sitting
2973,3032,-890370.439332,37.00378060340881,sitting
2974,3033,-890370.43118,36.99550461769104,sitting
2975,3034,-890370.423248,36.99993562698364,sitting
2976,3035,-890370.414983,37.138460874557495,sitting
2977,3036,-890370.4073140001,37.245121002197266,sitting
2978,3037,-890370.399153,37.22846865653992,sitting
2979,3038,-890370.3911390001,37.1772358417511,sitting
2980,3039,-890370.383338,37.10642600059509,sitting
2981,3040,-890370.375041,37.012359380722046,sitting
2982,3041,-890370.36737,36.89476203918457,sitting
2983,3042,-890370.359264,36.91739630699158,sitting
2984,3043,-890370.351294,29.91365909576416,sitting
2985,3044,-890370.342986,15.7274911403656,sitting
2986,3045,-890370.335238,10.82511043548584,sitting
2987,3046,-890370.327282,12.85277771949768,sitting
2988,3047,-890370.31937,10.612313985824585,sitting
2989,3048,-890370.311237,8.551298379898071,sitting
2990,3049,-890370.303232,11.262594938278198,sitting
2991,3050,-890370.295111,16.1871018409729,sitting
2992,3051,-890370.2872060001,15.668405055999756,sitting
2993,3052,-890370.278962,13.766948938369751,sitting
2994,3053,-890370.271253,21.512920141220093,sitting
2995,3054,-890370.262709,14.277293920516968,sitting
2996,3055,-890370.255418,18.70704698562622,sitting
2997,3056,-890370.247235,14.802269697189331,sitting
2998,3057,-890370.238377,11.666711568832397,sitting
2999,3058,-890370.231139,10.590989232063293,sitting
3000,3059,-890370.2233300001,14.787638902664185,sitting
3001,3060,-890370.215082,17.81556499004364,sitting
3002,3061,-890370.207344,16.27799677848816,sitting
3003,3062,-890370.199154,12.867934703826904,sitting
3004,3063,-890370.191313,13.622347593307495,sitting
3005,3064,-890370.183239,13.770078420639038,sitting
3006,3065,-890370.175321,12.089845895767212,sitting
3007,3066,-890370.167349,14.466220378875732,sitting
3008,3067,-890370.159165,15.041507959365845,sitting
3009,3068,-890370.151343,10.889914512634277,sitting
3010,3069,-890370.143297,11.322279214859009,sitting
3011,3070,-890370.13528,14.237641334533691,sitting
3012,3071,-890370.127172,13.216457724571228,sitting
3013,3072,-890370.119039,13.861859321594238,sitting
3014,3073,-890370.111296,15.62004280090332,sitting
3015,3074,-890370.103306,15.461461186408997,sitting
3016,3075,-890370.095254,15.573606967926025,sitting
3017,3076,-890370.087298,16.20678150653839,sitting
3018,3077,-890370.079054,16.599644899368286,sitting
3019,3078,-890370.0712530001,16.639965534210205,sitting
3020,3079,-890370.062803,21.94675624370575,sitting
3021,3080,-890370.0553380001,32.51667070388794,sitting
3022,3081,-890370.047151,38.09632849693298,sitting
3023,3082,-890370.039251,38.2937216758728,sitting
3024,3083,-890370.031261,38.28164720535278,sitting
3025,3084,-890370.023244,38.593563079833984,sitting
3026,3085,-890370.011244,38.90838313102722,sitting
3027,3086,-890370.003336,38.856876850128174,sitting
3028,3087,-890369.99511,38.764662981033325,sitting
3029,3088,-890369.987362,38.94483208656311,sitting
3030,3089,-890369.977649,39.132503509521484,sitting
3031,3090,-890369.9712960001,39.128814697265625,sitting
3032,3091,-890369.962911,39.05686402320862,sitting
3033,3092,-890369.955124,39.06204962730408,sitting
3034,3093,-890369.947288,38.99922585487366,sitting
3035,3094,-890369.939367,38.804064989089966,sitting
3036,3095,-890369.93118,38.66779899597168,sitting
3037,3096,-890369.923315,38.685285568237305,sitting
3038,3097,-890369.915028,38.80345296859741,sitting
3039,3098,-890369.906955,38.829346656799316,sitting
3040,3099,-890369.899312,38.786497354507446,sitting
3041,3100,-890369.891349,38.760427474975586,sitting
3042,3101,-890369.883312,38.75728225708008,sitting
3043,3102,-890369.875337,38.862412214279175,sitting
3044,3103,-890369.867225,38.9372878074646,sitting
3045,3104,-890369.858647,38.820513010025024,sitting
3046,3105,-890369.85129,38.635056495666504,sitting
3047,3106,-890369.843186,38.56456208229065,sitting
3048,3107,-890369.835302,38.52137327194214,sitting
3049,3108,-890369.827194,38.29822254180908,sitting
3050,3109,-890369.819258,38.18883204460144,sitting
3051,3110,-890369.811228,38.23626160621643,sitting
3052,3111,-890369.803338,38.05956840515137,sitting
3053,3112,-890369.795163,37.86820316314697,sitting
3054,3113,-890369.787318,37.932408571243286,sitting
3055,3114,-890369.779126,37.98777508735657,sitting
3056,3115,-890369.771315,37.83861827850342,sitting
3057,3116,-890369.763171,37.789005279541016,sitting
3058,3117,-890369.755263,37.93617653846741,sitting
3059,3118,-890369.746468,37.89464545249939,sitting
3060,3119,-890369.739213,37.67561888694763,sitting
3061,3120,-890369.7311,37.68617796897888,sitting
3062,3121,-890369.723305,37.804072856903076,sitting
3063,3122,-890369.715132,37.967294692993164,sitting
3064,3123,-890369.707297,38.04547333717346,sitting
3065,3124,-890369.699303,30.028892636299133,sitting
3066,3125,-890369.691321,14.631998300552368,sitting
3067,3126,-890369.683229,7.44108521938324,sitting
3068,3127,-890369.674771,7.733758926391602,sitting
3069,3128,-890369.667261,9.480980396270752,sitting
3070,3129,-890369.659396,13.192224502563477,sitting
3071,3130,-890369.651215,13.517195224761963,sitting
3072,3131,-890369.643253,9.850782632827759,sitting
3073,3132,-890369.635254,9.233705759048462,sitting
3074,3133,-890369.627242,12.408554673194885,sitting
3075,3134,-890369.619268,14.584678888320923,sitting
3076,3135,-890369.611108,15.401224970817566,sitting
3077,3136,-890369.60334,14.270739316940308,sitting
3078,3137,-890369.595217,10.722631931304932,sitting
3079,3138,-890369.587249,8.568149328231812,sitting
3080,3139,-890369.578757,8.313125848770142,sitting
3081,3140,-890369.571312,8.429872989654541,sitting
3082,3141,-890369.559213,10.301046013832092,sitting
3083,3142,-890369.551782,13.7262681722641,sitting
3084,3143,-890369.5430760001,15.74410891532898,sitting
3085,3144,-890369.535307,16.35925841331482,sitting
3086,3145,-890369.5272070001,17.17163395881653,sitting
3087,3146,-890369.519283,15.876875758171082,sitting
3088,3147,-890369.511304,12.301592230796814,sitting
3089,3148,-890369.503104,13.996052980422974,sitting
3090,3149,-890369.49505,17.662633657455444,sitting
3091,3150,-890369.485719,14.50796103477478,sitting
3092,3151,-890369.479357,12.909284591674805,sitting
3093,3152,-890369.471416,14.629695177078247,sitting
3094,3153,-890369.463228,14.512105941772461,sitting
3095,3154,-890369.455288,14.370703220367432,sitting
3096,3155,-890369.4472020001,15.149627061175586,sitting
3097,3156,-890369.43927,15.532449034267877,sitting
3098,3157,-890369.430956,15.964464112947397,sitting
3099,3158,-890369.422133,16.440857792109043,sitting
3100,3159,-890369.415315,16.9568155666477,sitting
3101,3160,-890369.407325,17.507522931458258,sitting
3102,3161,-890369.399157,18.088165381435616,sitting
3103,3162,-890369.391361,18.693928411474666,sitting
3104,3163,-890369.383146,19.319997516470284,sitting
3105,3164,-890369.37501,19.961558191317376,sitting
3106,3165,-890369.366725,20.613795930910833,sitting
3107,3166,-890369.3591090001,21.271896230145536,sitting
3108,3167,-890369.35137,21.931044583916375,sitting
3109,3168,-890369.343165,22.586426487118256,sitting
3110,3169,-890369.335178,23.233227434646064,sitting
3111,3170,-890369.326892,23.866632921394682,sitting
3112,3171,-890369.319164,24.481828442259005,sitting
3113,3172,-890369.311306,25.073999492133932,sitting
3114,3173,-890369.303296,25.638331565914346,sitting
3115,3174,-890369.295181,26.17001015849514,sitting
3116,3175,-890369.287249,26.664220764771205,sitting
3117,3176,-890369.279264,27.116148879637432,sitting
3118,3177,-890369.270828,27.52097999798871,sitting
3119,3178,-890369.263,27.87389961471993,sitting
3120,3179,-890369.2553910001,28.170093224725992,sitting
3121,3180,-890369.247154,28.404746322901772,sitting
3122,3181,-890369.23931,28.573044404142177,sitting
3123,3182,-890369.2313420001,28.670172963342097,sitting
3124,3183,-890369.223318,28.691317495396405,sitting
3125,3184,-890369.2149980001,28.631663495200005,sitting
3126,3185,-890369.207259,28.48639645764779,sitting
3127,3186,-890369.1992200001,28.250701877634647,sitting
3128,3187,-890369.191336,27.919765250055477,sitting
3129,3188,-890369.183353,27.488772069805147,sitting
3130,3189,-890369.1753240001,26.95290783177857,sitting
3131,3190,-890369.167291,26.30735803087064,sitting
3132,3191,-890369.15902,25.547308161976222,sitting
3133,3192,-890369.151225,24.667943719990234,sitting
3134,3193,-890369.14303,23.664450199807554,sitting
3135,3194,-890369.135216,22.532013096323077,sitting
3136,3195,-890369.127419,21.265817904431692,sitting
3137,3196,-890369.119338,19.86105011902829,sitting
3138,3197,-890369.111352,18.80047380924225,sitting
3139,3198,-890369.103308,16.962058067321777,sitting
3140,3199,-890369.095083,13.805908441543579,sitting
3141,3200,-890369.083346,12.948004007339478,sitting
3142,3201,-890369.075341,11.542943954467773,sitting
3143,3202,-890369.0671720001,10.02118182182312,sitting
3144,3203,-890369.0593750001,12.329964399337769,sitting
3145,3204,-890369.051367,17.08375597000122,sitting
3146,3205,-890369.042254,19.64333963394165,sitting
3147,3206,-890369.035246,20.135382175445557,sitting
3148,3207,-890369.027226,21.00454306602478,sitting
3149,3208,-890369.018849,21.832480907440186,sitting
3150,3209,-890369.010998,19.377850770950317,sitting
3151,3210,-890369.003308,15.687714338302612,sitting
3152,3211,-890368.995159,16.45167577266693,sitting
3153,3212,-890368.987246,18.559959888458252,sitting
3154,3213,-890368.978609,17.349897503852844,sitting
3155,3214,-890368.969763,13.748301982879639,sitting
3156,3215,-890368.9629650001,11.816745281219482,sitting
3157,3216,-890368.955371,11.96947455406189,sitting
3158,3217,-890368.947333,12.081171989440918,sitting
3159,3218,-890368.939232,12.032092332839966,sitting
3160,3219,-890368.931107,14.873490333557129,sitting
3161,3220,-890368.923355,23.321125507354736,sitting
3162,3221,-890368.915143,27.597066640853882,sitting
3163,3222,-890368.9054180001,22.578166007995605,sitting
3164,3223,-890368.899278,19.077237129211426,sitting
3165,3224,-890368.891238,19.496596693992615,sitting
3166,3225,-890368.882948,19.65501642227173,sitting
3167,3226,-890368.8753440001,19.81334686279297,sitting
3168,3227,-890368.8673650001,20.160951852798462,sitting
3169,3228,-890368.859281,20.41364288330078,sitting
3170,3229,-890368.851313,20.410115838050842,sitting
3171,3230,-890368.8432540001,20.297200083732605,sitting
3172,3231,-890368.835208,20.377748489379883,sitting
3173,3232,-890368.827157,20.308350682258606,sitting
3174,3233,-890368.818151,19.86628222465515,sitting
3175,3234,-890368.811234,19.617900013923645,sitting
3176,3235,-890368.8033050001,19.784178256988525,sitting
3177,3236,-890368.795167,19.983943223953247,sitting
3178,3237,-890368.787357,19.936439990997314,sitting
3179,3238,-890368.779153,19.805041551589966,sitting
3180,3239,-890368.7713360001,19.75296139717102,sitting
3181,3240,-890368.7630350001,19.829530119895935,sitting
3182,3241,-890368.755124,20.04634428024292,sitting
3183,3242,-890368.747054,20.426852464675903,sitting
3184,3243,-890368.739341,20.813424229621887,sitting
3185,3244,-890368.731195,17.66218113899231,sitting
3186,3245,-890368.7233000001,10.927523612976074,sitting
3187,3246,-890368.71517,12.776943621310783,sitting
3188,3247,-890368.707242,11.300981204384989,sitting
3189,3248,-890368.6991430001,9.949419916525635,sitting
3190,3249,-890368.69088,8.718605951973736,sitting
3191,3250,-890368.683268,7.6048855049703,sitting
3192,3251,-890368.67525,6.604604769756334,sitting
3193,3252,-890368.667307,5.714109940572842,sitting
3194,3253,-890368.6591780001,4.929747211660838,sitting
3195,3254,-890368.6512140001,4.247862777261326,sitting
3196,3255,-890368.643346,3.6648028316153125,sitting
3197,3256,-890368.635318,3.1769135689638093,sitting
3198,3257,-890368.626742,2.7805411835478204,sitting
3199,3258,-890368.615131,2.472031869608354,sitting
3200,3259,-890368.606985,2.247731821386421,sitting
3201,3260,-890368.599242,2.1039872331230267,sitting
3202,3261,-890368.591336,2.0371442990591753,sitting
3203,3262,-890368.583335,2.0435492134358806,sitting
3204,3263,-890368.5751370001,2.1195481704941463,sitting
3205,3264,-890368.5670340001,2.261487364474983,sitting
3206,3265,-890368.5592220001,2.465712989619396,sitting
3207,3266,-890368.551354,2.7285712401683933,sitting
3208,3267,-890368.543115,3.0464083103629855,sitting
3209,3268,-890368.535327,3.4155703944441758,sitting
3210,3269,-890368.527205,3.832403686652974,sitting
3211,3270,-890368.515162,4.293254381230389,sitting
3212,3271,-890368.508704,4.794468672417427,sitting
3213,3272,-890368.501305,5.332392754455094,sitting
3214,3273,-890368.489408,5.903372821584403,sitting
3215,3274,-890368.48231,6.503755068046356,sitting
3216,3275,-890368.474831,7.129885688081966,sitting
3217,3276,-890368.468525,7.778110875932234,sitting
3218,3277,-890368.462989,8.444776825838176,sitting
3219,3278,-890368.455211,9.126229732040793,sitting
3220,3279,-890368.44715,9.818815788781093,sitting
3221,3280,-890368.439361,10.518881190300085,sitting
3222,3281,-890368.431284,11.22277213083878,sitting
3223,3282,-890368.423011,11.926834804638187,sitting
3224,3283,-890368.415159,12.627415405939301,sitting
3225,3284,-890368.4073,13.320860128983142,sitting
3226,3285,-890368.399194,14.003515168010715,sitting
3227,3286,-890368.391156,14.671726717263027,sitting
3228,3287,-890368.380952,15.321840970981084,sitting
3229,3288,-890368.374034,16.669894337654114,sitting
3230,3289,-890368.366174,17.10444164276123,sitting
3231,3290,-890368.35669,17.175362706184387,sitting
3232,3291,-890368.350763,17.178995728492737,sitting
3233,3292,-890368.343172,17.38742482662201,sitting
3234,3293,-890368.335268,17.552467703819275,sitting
3235,3294,-890368.3273240001,17.82140040397644,sitting
3236,3295,-890368.319277,18.250122547149658,sitting
3237,3296,-890368.31107,18.322914242744446,sitting
3238,3297,-890368.303325,18.225704193115234,sitting
3239,3298,-890368.294357,17.38513171672821,sitting
3240,3299,-890368.287337,15.42794930934906,sitting
3241,3300,-890368.279163,14.258689522743225,sitting
3242,3301,-890368.271312,14.218185067176819,sitting
3243,3302,-890368.262768,18.30554687976837,sitting
3244,3303,-890368.25414,18.31423056125641,sitting
3245,3304,-890368.247227,22.032000064849854,sitting
3246,3305,-890368.239319,19.878196239471436,sitting
3247,3306,-890368.229319,18.64590620994568,sitting
3248,3307,-890368.223294,19.093953669071198,sitting
3249,3308,-890368.212129,25.446260452270508,sitting
3250,3309,-890368.207351,18.439291834831238,sitting
3251,3310,-890368.199246,18.19642436504364,sitting
3252,3311,-890368.190303,18.330303192138672,sitting
3253,3312,-890368.1833650001,18.85252058506012,sitting
3254,3313,-890368.175298,19.335386753082275,sitting
3255,3314,-890368.167228,19.902374029159546,sitting
3256,3315,-890368.159287,20.50683879852295,sitting
3257,3316,-890368.147173,21.019426584243774,sitting
3258,3317,-890368.139251,21.34500241279602,sitting
3259,3318,-890368.131084,20.091073632240295,sitting
3260,3319,-890368.123307,17.17224156856537,sitting
3261,3320,-890368.115188,15.82964551448822,sitting
