,index,Timestamp,Dia_Spline3_Base,Event
548,1837,-893090.731839,0.07710109555932121,sitting
549,1838,-893090.727026,0.06277786100121574,sitting
550,1839,-893090.719946,0.19014964902611808,sitting
551,1840,-893090.711923,0.1070827087185009,sitting
552,1841,-893090.703983,0.12010608518334465,sitting
553,1842,-893090.695999,0.18632446134301262,sitting
554,1843,-893090.68699,-0.011324540732182697,sitting
555,1844,-893090.679734,0.05222163999291496,sitting
556,1845,-893090.671603,0.20691524350853996,sitting
557,1846,-893090.663869,0.19801269376488762,sitting
558,1847,-893090.65581,0.1091426452419384,sitting
559,1848,-893090.647035,0.08503566587182121,sitting
560,1849,-893090.638688,0.07762180173607902,sitting
561,1850,-893090.6317500001,0.17998634183617668,sitting
562,1851,-893090.623859,0.2924035629055126,sitting
563,1852,-893090.613722,0.16794048154564933,sitting
564,1853,-893090.605339,0.06889472806664543,sitting
565,1854,-893090.597271,0.10119472348900871,sitting
566,1855,-893090.590511,0.07100044095727043,sitting
567,1856,-893090.583615,0.06752620542260246,sitting
568,1857,-893090.575822,0.1746791442653759,sitting
569,1858,-893090.563798,0.35118327939721183,sitting
570,1859,-893090.555431,0.4095166763088329,sitting
571,1860,-893090.547432,0.22375713193627433,sitting
572,1861,-893090.53984,0.04816566312523918,sitting
573,1862,-893090.531298,-0.11706031954077645,sitting
574,1863,-893090.523865,-0.4034935394504444,sitting
575,1864,-893090.514236,-0.5606390396335499,sitting
576,1865,-893090.506387,-0.5215002456882374,sitting
577,1866,-893090.497642,-0.4583879867771046,sitting
578,1867,-893090.490019,-0.35703720247534676,sitting
579,1868,-893090.481627,-0.15815509950903817,sitting
580,1869,-893090.472448,-0.1335007110813038,sitting
581,1870,-893090.462663,-0.27178157961157723,sitting
582,1871,-893090.455096,-0.18059410249976082,sitting
583,1872,-893090.4472940001,-0.00949539339331551,sitting
584,1873,-893090.438825,-0.06523861086157723,sitting
585,1874,-893090.430477,-0.12897743379858895,sitting
586,1875,-893090.421014,-0.03046859895972176,sitting
587,1876,-893090.412378,0.012297972085200115,sitting
588,1877,-893090.4043160001,0.014112814309321209,sitting
589,1878,-893090.395198,0.14578376615258293,sitting
590,1879,-893090.386592,0.24129138791771965,sitting
591,1880,-893090.37793,0.18538413846703605,sitting
592,1881,-893090.37185,0.16453967893334465,sitting
593,1882,-893090.363768,0.22788368070336418,sitting
594,1883,-893090.3558680001,0.2154048522731884,sitting
595,1884,-893090.346681,0.10195098722191887,sitting
596,1885,-893090.335622,0.08910308683129387,sitting
597,1886,-893090.325647,0.27581058347436027,sitting
598,1887,-893090.317213,0.44374690854760246,sitting
599,1888,-893090.308514,0.4683354934475048,sitting
600,1889,-893090.300146,0.4083188613674267,sitting
601,1890,-893090.2915480001,0.33263240659447746,sitting
602,1891,-893090.283955,0.34126792752953605,sitting
603,1892,-893090.275854,0.306381567361079,sitting
604,1893,-893090.2679270001,0.126262052895747,sitting
605,1894,-893090.259852,0.0799983581325634,sitting
606,1895,-893090.251882,0.2468236526271923,sitting
607,1896,-893090.243933,0.3926023086330517,sitting
608,1897,-893090.236003,0.3060887893459423,sitting
609,1898,-893090.227577,0.07772003019066887,sitting
610,1899,-893090.219178,0.06514297330590324,sitting
611,1900,-893090.210405,0.14636455381127433,sitting
612,1901,-893090.2035620001,0.043674810769282146,sitting
613,1902,-893090.194509,-0.010167733786381916,sitting
614,1903,-893090.186575,0.22429118955346183,sitting
615,1904,-893090.17943,0.4661992629787548,sitting
616,1905,-893090.171758,0.3621638854763134,sitting
617,1906,-893090.1626490001,0.12736640775414543,sitting
618,1907,-893090.155515,0.1791642745754345,sitting
619,1908,-893090.146972,0.3683465560695751,sitting
620,1909,-893090.139335,0.3938726028225048,sitting
621,1910,-893090.131823,0.4456447204372509,sitting
622,1911,-893090.124022,0.5235179504177196,sitting
623,1912,-893090.115946,0.48058257901879387,sitting
624,1913,-893090.107807,0.5004705032131298,sitting
625,1914,-893090.095847,0.46057449186059074,sitting
626,1915,-893090.087752,0.14220367276879387,sitting
627,1916,-893090.078514,-0.39095558321265145,sitting
628,1917,-893090.070694,-0.9700972000339405,sitting
629,1918,-893090.0559650001,-1.2670561233737843,sitting
630,1919,-893090.0488100001,-1.675108567831792,sitting
631,1920,-893090.037845,-2.360451356528081,sitting
632,1921,-893090.031552,-2.3467661300876514,sitting
633,1922,-893090.022565,-1.6137701431491749,sitting
634,1923,-893090.014841,-0.9133316436984913,sitting
635,1924,-893090.003719,-0.37000431215552254,sitting
636,1925,-893089.985766,0.07471786344262199,sitting
637,1926,-893089.978631,0.18859325254174308,sitting
638,1927,-893089.964299,-0.11567558443335457,sitting
639,1928,-893089.954646,-0.3609301010349171,sitting
640,1929,-893089.940422,-0.2661138931491749,sitting
641,1930,-893089.932633,-0.1717258850314991,sitting
642,1931,-893089.924639,-0.20583213960913582,sitting
643,1932,-893089.908396,-0.25400890505103035,sitting
644,1933,-893089.899557,-0.2967277923801319,sitting
645,1934,-893089.890204,-0.32377208864477325,sitting
646,1935,-893089.882658,-0.3475214401462381,sitting
647,1936,-893089.8745800001,-0.3143001953342264,sitting
648,1937,-893089.8664920001,-0.2320295730808155,sitting
649,1938,-893089.859264,-0.16786159670142098,sitting
650,1939,-893089.852897,-0.15586055910376473,sitting
651,1940,-893089.844044,-0.20397056734351082,sitting
652,1941,-893089.836862,-0.16761078035620613,sitting
653,1942,-893089.829592,0.0006497939846141776,sitting
654,1943,-893089.821519,0.06368957364770012,sitting
655,1944,-893089.8135630001,0.011022909524172064,sitting
656,1945,-893089.79995,-0.030810968039304498,sitting
657,1946,-893089.789556,-0.011710778830327229,sitting
658,1947,-893089.783832,0.09018836820336418,sitting
659,1948,-893089.775195,0.134105070473872,sitting
660,1949,-893089.767002,0.06755004728051262,sitting
661,1950,-893089.758156,-0.06071628725317879,sitting
662,1951,-893089.749599,-0.14197792207983895,sitting
663,1952,-893089.742503,-0.13213504946021004,sitting
664,1953,-893089.735159,-0.11349071657446785,sitting
665,1954,-893089.727496,-0.06317009126929207,sitting
666,1955,-893089.719441,0.035616262795649334,sitting
667,1956,-893089.711826,0.07199798429223137,sitting
668,1957,-893089.703888,0.04619346463891105,sitting
669,1958,-893089.695521,0.06387649381371574,sitting
670,1959,-893089.68797,0.07758937680932121,sitting
671,1960,-893089.679861,0.08116470182152824,sitting
672,1961,-893089.671747,-0.003244058249272541,sitting
673,1962,-893089.663698,-0.04377235567358895,sitting
674,1963,-893089.655668,0.11253677213402824,sitting
675,1964,-893089.647827,0.11888252103539543,sitting
676,1965,-893089.639691,0.015537603738032146,sitting
677,1966,-893089.627677,0.04272971952172355,sitting
678,1967,-893089.619259,0.03510032499047355,sitting
679,1968,-893089.6097960001,-0.04157699739722176,sitting
680,1969,-893089.601806,-0.01683200990942879,sitting
681,1970,-893089.593691,0.08800159299584465,sitting
682,1971,-893089.5861600001,0.08539424741478996,sitting
683,1972,-893089.5771700001,0.013675077798097846,sitting
684,1973,-893089.568067,0.12038265073510956,sitting
685,1974,-893089.559991,0.20262657010766105,sitting
686,1975,-893089.5519140001,0.06271777951928215,sitting
687,1976,-893089.544885,-0.008136407492436604,sitting
688,1977,-893089.539358,0.02277980649682121,sitting
689,1978,-893089.5318710001,0.05231796109887199,sitting
690,1979,-893089.523934,0.10072265470238762,sitting
691,1980,-893089.515799,0.19571433866234855,sitting
692,1981,-893089.507946,0.2724431594631298,sitting
693,1982,-893089.498337,0.2643140395900829,sitting
694,1983,-893089.489512,0.20523677671166496,sitting
695,1984,-893089.480266,0.10400615537377433,sitting
696,1985,-893089.4719230001,0.13169322812768058,sitting
697,1986,-893089.463397,0.24390540921898918,sitting
698,1987,-893089.4546160001,0.21996055448266105,sitting
699,1988,-893089.446996,0.15911804044457512,sitting
700,1989,-893089.438739,0.2071965774318798,sitting
701,1990,-893089.43076,0.2537025054714306,sitting
702,1991,-893089.423017,0.24529491269799308,sitting
703,1992,-893089.416402,0.339854582192622,sitting
704,1993,-893089.4075590001,0.40550456845971183,sitting
705,1994,-893089.399408,0.30282913053246574,sitting
706,1995,-893089.391395,0.22639976346703605,sitting
707,1996,-893089.383476,0.2544807037136181,sitting
708,1997,-893089.375608,0.3065799316188915,sitting
709,1998,-893089.3675320001,0.349955900551997,sitting
710,1999,-893089.359924,0.4285539230129345,sitting
711,2000,-893089.350644,0.43280254209252433,sitting
712,2001,-893089.343492,0.3409122070095165,sitting
713,2002,-893089.336854,0.36837039792748527,sitting
714,2003,-893089.330221,0.4079249938747509,sitting
715,2004,-893089.3237160001,0.3332646926662548,sitting
716,2005,-893089.316012,0.30159316861840324,sitting
717,2006,-893089.307973,0.3800595840236767,sitting
718,2007,-893089.300005,0.4121211608669384,sitting
719,2008,-893089.291908,0.27742515409203605,sitting
720,2009,-893089.283956,0.22934375608178215,sitting
721,2010,-893089.27583,0.3881648620388134,sitting
722,2011,-893089.2678810001,0.4930986007473095,sitting
723,2012,-893089.259779,0.5151151260158642,sitting
724,2013,-893089.251927,0.5885099014064892,sitting
725,2014,-893089.2438170001,0.7216380676052196,sitting
726,2015,-893089.235832,0.7964795669338329,sitting
727,2016,-893089.22763,0.6940148910305126,sitting
728,2017,-893089.219871,0.5505727370998486,sitting
729,2018,-893089.210938,0.5810502609035595,sitting
730,2019,-893089.20375,0.7145980438015087,sitting
731,2020,-893089.195786,0.7971633514186962,sitting
732,2021,-893089.187419,0.7676299651882275,sitting
733,2022,-893089.178153,0.7348121246120556,sitting
734,2023,-893089.169854,0.8135284026882275,sitting
735,2024,-893089.15993,0.8111489852687939,sitting
736,2025,-893089.151862,0.7068103393337353,sitting
737,2026,-893089.143804,0.6639007171413525,sitting
738,2027,-893089.136,0.7075418075344189,sitting
739,2028,-893089.127691,0.7738078674099071,sitting
740,2029,-893089.11937,0.7116883834621532,sitting
741,2030,-893089.111109,0.6190866073391064,sitting
742,2031,-893089.102843,0.7750009139797314,sitting
743,2032,-893089.09536,0.972509725930415,sitting
744,2033,-893089.087455,0.881062849404536,sitting
745,2034,-893089.079758,0.7490113815090282,sitting
746,2035,-893089.071993,0.7452310165187939,sitting
747,2036,-893089.063922,0.7978700240871532,sitting
748,2037,-893089.055805,0.9229110320827587,sitting
749,2038,-893089.0470210001,0.9376176437160595,sitting
750,2039,-893089.038083,0.9342292388698681,sitting
751,2040,-893089.030139,1.0990747054836376,sitting
752,2041,-893089.0228810001,1.1219085296413525,sitting
753,2042,-893089.014693,0.9620660384914501,sitting
754,2043,-893089.007427,0.9771522125026806,sitting
755,2044,-893088.998456,1.0615018447658642,sitting
756,2045,-893088.989356,0.986613615395747,sitting
757,2046,-893088.982263,0.9165090163967236,sitting
758,2047,-893088.974872,0.9284137328884228,sitting
759,2048,-893088.967621,0.9293101867458446,sitting
760,2049,-893088.959222,0.8681768020412477,sitting
761,2050,-893088.951889,0.8630460342189821,sitting
762,2051,-893088.943798,0.925329550149165,sitting
763,2052,-893088.935932,0.8919700225612743,sitting
764,2053,-893088.927469,0.8347800811550243,sitting
765,2054,-893088.919856,0.839523657204829,sitting
766,2055,-893088.91196,0.8708413680812939,sitting
767,2056,-893088.903914,0.8428948959133251,sitting
768,2057,-893088.895951,0.8193181594631298,sitting
769,2058,-893088.887764,0.9685329040310009,sitting
770,2059,-893088.879883,1.0937808593532665,sitting
771,2060,-893088.871852,1.104212149026118,sitting
772,2061,-893088.862345,1.1609901031276806,sitting
773,2062,-893088.855986,1.1563190063259228,sitting
774,2063,-893088.8478260001,1.1601098617336376,sitting
775,2064,-893088.839995,0.9196871360561474,sitting
776,2065,-893088.83187,0.9196871360561474,sitting
777,2066,-893088.823922,1.11456905210229,sitting
778,2067,-893088.814827,1.1499494155666454,sitting
779,2068,-893088.805769,0.8416667099110384,sitting
780,2069,-893088.796753,0.8421365770385307,sitting
781,2070,-893088.788393,0.8426061208928886,sitting
782,2071,-893088.781543,0.8430753414225123,sitting
783,2072,-893088.774503,0.8435442385758378,sitting
784,2073,-893088.766219,0.8440128123012798,sitting
785,2074,-893088.759327,0.8444810625472385,sitting
786,2075,-893088.751854,0.8449489892621429,sitting
787,2076,-893088.743524,0.8454165923944146,sitting
788,2077,-893088.7358210001,0.8458838718924682,sitting
789,2078,-893088.727369,0.8463508277047183,sitting
790,2079,-893088.7198740001,0.8468174597795795,sitting
791,2080,-893088.711155,0.8472837680654735,sitting
792,2081,-893088.699945,0.847749752510822,sitting
793,2082,-893088.691868,0.8482154130640254,sitting
794,2083,-893088.683941,0.8486807496735267,sitting
795,2084,-893088.675842,0.8491457622877192,sitting
796,2085,-893088.667792,0.8496104508550317,sitting
797,2086,-893088.658987,0.850074815323886,sitting
798,2087,-893088.65,0.8505388556426823,sitting
799,2088,-893088.641203,0.8510025717598637,sitting
800,2089,-893088.631428,0.8514659636238235,sitting
801,2090,-893088.617488,0.8519290311829835,sitting
802,2091,-893088.6098270001,0.8523917743857865,sitting
803,2092,-893088.6012040001,0.8528541931806117,sitting
804,2093,-893088.5886220001,0.8533162875159022,sitting
805,2094,-893088.576792,0.8537780573400653,sitting
806,2095,-893088.56241,0.8542395026015157,sitting
807,2096,-893088.548801,0.8547006232486751,sitting
808,2097,-893088.5347,0.8551614192299652,sitting
809,2098,-893088.519814,0.8556218904938007,sitting
810,2099,-893088.502844,0.8560820369885889,sitting
811,2100,-893088.489823,0.8565418586627658,sitting
812,2101,-893088.472408,0.8570013554647318,sitting
813,2102,-893088.460891,0.8574605273429157,sitting
814,2103,-893088.4492350001,0.857919374245725,sitting
815,2104,-893088.435377,0.8583778961215884,sitting
816,2105,-893088.421325,0.8588360929189065,sitting
817,2106,-893088.411728,0.8592939645861151,sitting
818,2107,-893088.396737,0.8597515110716145,sitting
819,2108,-893088.383581,0.8602087323238408,sitting
820,2109,-893088.369646,0.8606656282912013,sitting
821,2110,-893088.35331,0.8611221989221107,sitting
822,2111,-893088.338763,0.8615784441649907,sitting
823,2112,-893088.323194,0.8620343639682417,sitting
824,2113,-893088.3100020001,0.8624899582803067,sitting
825,2114,-893088.294084,0.8629452270496003,sitting
826,2115,-893088.280605,0.8634001702245229,sitting
827,2116,-893088.2664280001,0.8638547877535032,sitting
828,2117,-893088.250828,0.864309079584956,sitting
829,2118,-893088.236168,0.8647630456673028,sitting
830,2119,-893088.22129,0.8652166859489441,sitting
831,2120,-893088.2077960001,0.8656700003783229,sitting
832,2121,-893088.192948,0.8661229889038466,sitting
833,2122,-893088.182823,0.8665756514739229,sitting
834,2123,-893088.17174,0.8670279880369733,sitting
835,2124,-893088.1631230001,0.8674799985414197,sitting
836,2125,-893088.153225,0.8679316829356836,sitting
837,2126,-893088.144881,0.8683830411681726,sitting
838,2127,-893088.135201,0.8688340731873012,sitting
839,2128,-893088.127682,0.8692847789414984,sitting
840,2129,-893088.11722,0.8697351583791786,sitting
841,2130,-893088.108874,0.8701852114487494,sitting
842,2131,-893088.100331,0.8706349380986396,sitting
843,2132,-893088.09261,0.8710843382772637,sitting
844,2133,-893088.084434,0.8715334119330294,sitting
845,2134,-893088.075419,0.8719821590143724,sitting
846,2135,-893088.067909,0.8724305794696932,sitting
847,2136,-893088.059601,0.8728786732474205,sitting
848,2137,-893088.049748,0.873326440295962,sitting
849,2138,-893088.0412880001,0.8737738805637463,sitting
850,2139,-893088.034211,0.874220993999181,sitting
851,2140,-893088.02691,0.8746677805506806,sitting
852,2141,-893088.0190430001,0.875114240166674,sitting
853,2142,-893088.011881,0.8755603727955759,sitting
854,2143,-893088.004558,0.8760061783857935,sitting
855,2144,-893087.99567,0.876451656885763,sitting
856,2145,-893087.987813,0.8768968082438775,sitting
857,2146,-893087.97933,1.3587220748684032,sitting
858,2147,-893087.9702420001,1.533763273598872,sitting
859,2148,-893087.962924,1.616787298562251,sitting
860,2149,-893087.956106,1.4544061263820751,sitting
861,2150,-893087.948827,1.3167947372219189,sitting
862,2151,-893087.941938,1.3104508956691845,sitting
863,2152,-893087.933066,1.3396533569118603,sitting
864,2153,-893087.926419,1.3091653426906689,sitting
865,2154,-893087.917396,1.1896442016384228,sitting
866,2155,-893087.908912,1.0988820632717236,sitting
867,2156,-893087.900001,1.088471754433833,sitting
868,2157,-893087.891378,1.094685896279536,sitting
