,index,Timestamp,Dia_Spline3_Base,Event
5176,6495,-891007.217909,1.5457225869115945,sitting
5177,6496,-891007.209868,1.5883139786318736,sitting
5178,6497,-891007.201813,1.6318031464435734,sitting
5179,6498,-891007.193903,1.6762005448506514,sitting
5180,6499,-891007.185767,1.7215166283570689,sitting
5181,6500,-891007.177942,1.7677618514667799,sitting
5182,6501,-891007.169898,1.8149466686837599,sitting
5183,6502,-891007.161829,1.8630815345119416,sitting
5184,6503,-891007.153498,1.9121769034552933,sitting
5185,6504,-891007.145666,1.9622432300177834,sitting
5186,6505,-891007.137446,2.0132909687033624,sitting
5187,6506,-891007.12943,2.065330574015988,sitting
5188,6507,-891007.121449,2.118372500459621,sitting
5189,6508,-891007.113779,2.1724272025382128,sitting
5190,6509,-891007.105721,2.2275051347557238,sitting
5191,6510,-891007.097955,2.2836167516161225,sitting
5192,6511,-891007.089832,2.340772507623363,sitting
5193,6512,-891007.081799,2.3989828572813963,sitting
5194,6513,-891007.073751,2.4582582550941865,sitting
5195,6514,-891007.065799,2.5186091555656986,sitting
5196,6515,-891007.057573,2.5800460131998726,sitting
5197,6516,-891007.049903,2.6425792825006837,sitting
5198,6517,-891007.04177,2.706219417972079,sitting
5199,6518,-891007.033785,2.770976874118034,sitting
5200,6519,-891007.025769,2.8368621054424885,sitting
5201,6520,-891007.017821,2.9038855664494037,sitting
5202,6521,-891007.009815,2.9720577116427407,sitting
5203,6522,-891007.001443,3.041388995526468,sitting
5204,6523,-891006.993759,3.1118898726045288,sitting
5205,6524,-891006.984533,3.183570797380888,sitting
5206,6525,-891006.977627,3.2564422243595104,sitting
5207,6526,-891006.9697680001,3.3305146080443464,sitting
5208,6527,-891006.961568,3.4057984029393538,sitting
5209,6528,-891006.953922,3.482304063548497,sitting
5210,6529,-891006.9458260001,3.5600420443757272,sitting
5211,6530,-891006.937779,3.6390227999250016,sitting
5212,6531,-891006.92978,3.719256784700285,sitting
5213,6532,-891006.921673,3.8007544532055313,sitting
5214,6533,-891006.913711,3.8835262599447056,sitting
5215,6534,-891006.905591,3.9675826594217654,sitting
5216,6535,-891006.89789,4.052934106140661,sitting
5217,6536,-891006.889632,4.139591054605358,sitting
5218,6537,-891006.8815360001,4.227563959319813,sitting
5219,6538,-891006.873518,4.316863274787984,sitting
5220,6539,-891006.865808,4.407499455513829,sitting
5221,6540,-891006.857956,4.499482956001302,sitting
5222,6541,-891006.849944,4.592824230754363,sitting
5223,6542,-891006.841917,4.6875337342769825,sitting
5224,6543,-891006.83392,4.783621921073106,sitting
5225,6544,-891006.825933,3.9238357543945312,sitting
5226,6545,-891006.817912,4.197640419006348,sitting
5227,6546,-891006.809942,4.3879547119140625,sitting
5228,6547,-891006.80193,4.3152923583984375,sitting
5229,6548,-891006.7939320001,4.394386529922485,sitting
5230,6549,-891006.785914,4.748334169387817,sitting
5231,6550,-891006.777924,5.141174793243408,sitting
5232,6551,-891006.765819,5.43906044960022,sitting
5233,6552,-891006.757845,5.626278400421143,sitting
5234,6553,-891006.749497,5.640666484832764,sitting
5235,6554,-891006.741849,5.642644166946411,sitting
5236,6555,-891006.733556,5.822240352630615,sitting
5237,6556,-891006.725824,6.103291273117065,sitting
5238,6557,-891006.717849,6.387127637863159,sitting
5239,6558,-891006.709901,6.674247980117798,sitting
5240,6559,-891006.701962,6.819027423858643,sitting
5241,6560,-891006.693855,6.681380987167358,sitting
5242,6561,-891006.685938,6.531656742095947,sitting
5243,6562,-891006.6778000001,6.656768083572388,sitting
5244,6563,-891006.669794,6.919810771942139,sitting
5245,6564,-891006.661806,7.059319496154785,sitting
5246,6565,-891006.653907,7.2190940380096436,sitting
5247,6566,-891006.645654,7.475517511367798,sitting
5248,6567,-891006.637735,7.5246710777282715,sitting
5249,6568,-891006.629567,7.539041042327881,sitting
5250,6569,-891006.6215070001,7.682968616485596,sitting
5251,6570,-891006.613639,7.7325758934021,sitting
5252,6571,-891006.605632,7.792654991149902,sitting
5253,6572,-891006.597591,6.881733179092407,sitting
5254,6573,-891006.589764,4.647763252258301,sitting
5255,6574,-891006.581859,3.327662229537964,sitting
5256,6575,-891006.573843,3.336945056915283,sitting
5257,6576,-891006.565828,3.541404962539673,sitting
5258,6577,-891006.557866,3.795896053314209,sitting
5259,6578,-891006.549787,3.8624818325042725,sitting
5260,6579,-891006.541875,3.7748944759368896,sitting
5261,6580,-891006.533601,3.6274073123931885,sitting
5262,6581,-891006.525913,3.4725637435913086,sitting
5263,6582,-891006.517838,3.5399398803710938,sitting
5264,6583,-891006.509876,3.7322845458984375,sitting
5265,6584,-891006.501902,3.9284322261810303,sitting
5266,6585,-891006.493594,3.9974355697631836,sitting
5267,6586,-891006.485926,3.9640138149261475,sitting
5268,6587,-891006.4777640001,3.932419538497925,sitting
5269,6588,-891006.469677,3.7382261753082275,sitting
5270,6589,-891006.461763,-0.2019670009613037,sitting
5271,6590,-891006.453904,-4.745355129241943,sitting
5272,6591,-891006.445802,-2.4316728115081787,sitting
5273,6592,-891006.437573,0.783123254776001,sitting
5274,6593,-891006.429827,0.856558084487915,sitting
5275,6594,-891006.421692,0.9023268222808838,sitting
5276,6595,-891006.413836,1.134371042251587,sitting
5277,6596,-891006.405688,1.2327654361724854,sitting
5278,6597,-891006.39787,1.2804632186889648,sitting
5279,6598,-891006.38986,1.4193410873413086,sitting
5280,6599,-891006.381867,1.5674867630004883,sitting
5281,6600,-891006.37381,1.7282488346099854,sitting
5282,6601,-891006.365872,1.7990837097167969,sitting
5283,6602,-891006.357877,1.8222332000732422,sitting
5284,6603,-891006.3498590001,1.9064216613769531,sitting
5285,6604,-891006.341927,1.995332956314087,sitting
5286,6605,-891006.33387,2.1422252655029297,sitting
5287,6606,-891006.32596,2.3301897048950195,sitting
5288,6607,-891006.317949,2.3889501094818115,sitting
5289,6608,-891006.3099550001,2.275630474090576,sitting
5290,6609,-891006.2979070001,2.1610770225524902,sitting
5291,6610,-891006.289457,2.256791353225708,sitting
5292,6611,-891006.281716,2.3828651905059814,sitting
5293,6612,-891006.273908,2.415614128112793,sitting
5294,6613,-891006.265861,2.496255874633789,sitting
5295,6614,-891006.257894,2.519284725189209,sitting
5296,6615,-891006.249667,2.447787284851074,sitting
5297,6616,-891006.241817,2.4183804988861084,sitting
5298,6617,-891006.2338020001,2.466452121734619,sitting
5299,6618,-891006.225941,2.639693021774292,sitting
5300,6619,-891006.21763,2.825197219848633,sitting
5301,6620,-891006.2099210001,2.721820592880249,sitting
5302,6621,-891006.20164,2.428562879562378,sitting
5303,6622,-891006.193804,2.309800386428833,sitting
5304,6623,-891006.185623,2.416900634765625,sitting
5305,6624,-891006.1778610001,2.5934383869171143,sitting
5306,6625,-891006.169887,2.704993724822998,sitting
5307,6626,-891006.161883,2.7518069744110107,sitting
5308,6627,-891006.153787,2.8165435791015625,sitting
5309,6628,-891006.145829,2.918569564819336,sitting
5310,6629,-891006.137886,3.078850746154785,sitting
5311,6630,-891006.1298090001,3.2323074340820312,sitting
5312,6631,-891006.121733,3.2025294303894043,sitting
5313,6632,-891006.113987,3.05079984664917,sitting
5314,6633,-891006.105794,2.9356346130371094,sitting
5315,6634,-891006.097803,2.938506841659546,sitting
5316,6635,-891006.089727,3.123650074005127,sitting
5317,6636,-891006.081488,3.29719877243042,sitting
5318,6637,-891006.072915,3.3291380405426025,sitting
5319,6638,-891006.065711,3.3141393661499023,sitting
5320,6639,-891006.057817,3.28212571144104,sitting
5321,6640,-891006.049646,3.298304796218872,sitting
5322,6641,-891006.041724,3.386916160583496,sitting
5323,6642,-891006.033757,3.5105087757110596,sitting
5324,6643,-891006.025935,3.7353389263153076,sitting
5325,6644,-891006.017921,4.051186800003052,sitting
5326,6645,-891006.0099010001,4.3508641719818115,sitting
5327,6646,-891006.001735,4.566573143005371,sitting
5328,6647,-891005.99372,4.683218240737915,sitting
5329,6648,-891005.98578,3.6286325454711914,sitting
5330,6649,-891005.977808,1.4966516494750977,sitting
5331,6650,-891005.969885,3.448712468147278,sitting
5332,6651,-891005.961517,0.5551378726959229,sitting
5333,6652,-891005.953765,0.9693264961242676,sitting
5334,6653,-891005.9456110001,1.6628673076629639,sitting
5335,6654,-891005.937849,2.4429638385772705,sitting
5336,6655,-891005.929765,3.0476558208465576,sitting
5337,6656,-891005.921928,3.3165037631988525,sitting
5338,6657,-891005.914015,3.5534608364105225,sitting
5339,6658,-891005.905866,3.8521690368652344,sitting
5340,6659,-891005.897968,4.094285726547241,sitting
5341,6660,-891005.88994,4.497164011001587,sitting
5342,6661,-891005.881897,5.1389055252075195,sitting
5343,6662,-891005.873007,5.570136547088623,sitting
5344,6663,-891005.865868,5.639522552490234,sitting
5345,6664,-891005.857925,5.637240886688232,sitting
5346,6665,-891005.849939,5.59608793258667,sitting
5347,6666,-891005.841936,5.579599142074585,sitting
5348,6667,-891005.829828,5.621478319168091,sitting
5349,6668,-891005.821801,5.594218015670776,sitting
5350,6669,-891005.813879,5.668383836746216,sitting
5351,6670,-891005.805772,5.868843078613281,sitting
5352,6671,-891005.797784,6.011910915374756,sitting
5353,6672,-891005.78986,5.968519449234009,sitting
5354,6673,-891005.781734,5.6572206020355225,sitting
5355,6674,-891005.7739,5.322839021682739,sitting
5356,6675,-891005.7656950001,5.201260089874268,sitting
5357,6676,-891005.757782,5.2759809494018555,sitting
5358,6677,-891005.749814,5.43731164932251,sitting
5359,6678,-891005.741887,5.561078786849976,sitting
5360,6679,-891005.733775,1.475525140762329,sitting
5361,6680,-891005.725877,-6.785912990570068,sitting
5362,6681,-891005.717962,-8.08202052116394,sitting
5363,6682,-891005.709961,-2.4978673458099365,sitting
5364,6683,-891005.701679,0.28865838050842285,sitting
5365,6684,-891005.693811,0.37639713287353516,sitting
5366,6685,-891005.685896,0.4359157085418701,sitting
5367,6686,-891005.677749,0.5987474918365479,sitting
5368,6687,-891005.669875,0.6842489242553711,sitting
5369,6688,-891005.661817,0.4751293659210205,sitting
5370,6689,-891005.6538430001,0.31807518005371094,sitting
5371,6690,-891005.645759,0.32570576667785645,sitting
5372,6691,-891005.6378670001,0.38308119773864746,sitting
5373,6692,-891005.629812,0.26702141761779785,sitting
5374,6693,-891005.6218890001,0.12216401100158691,sitting
5375,6694,-891005.6138180001,0.14966249465942383,sitting
5376,6695,-891005.605731,0.09984207153320312,sitting
5377,6696,-891005.5978100001,0.0724036693572998,sitting
5378,6697,-891005.589968,0.24987363815307617,sitting
5379,6698,-891005.581774,0.4544413089752197,sitting
5380,6699,-891005.573895,0.4920618534088135,sitting
5381,6700,-891005.5657960001,0.3336772918701172,sitting
5382,6701,-891005.557928,0.19074344635009766,sitting
5383,6702,-891005.549798,0.3757331371307373,sitting
5384,6703,-891005.541782,0.6038243770599365,sitting
5385,6704,-891005.533662,0.5971729755401611,sitting
5386,6705,-891005.525915,0.5461173057556152,sitting
5387,6706,-891005.5180190001,0.5701546669006348,sitting
5388,6707,-891005.509787,0.674685001373291,sitting
5389,6708,-891005.501956,0.6824643611907959,sitting
5390,6709,-891005.493973,0.6546049118041992,sitting
5391,6710,-891005.485802,0.7881898880004883,sitting
5392,6711,-891005.477808,0.9272284507751465,sitting
5393,6712,-891005.469938,0.9566624164581299,sitting
5394,6713,-891005.461826,0.9804337024688721,sitting
5395,6714,-891005.453778,1.1153292655944824,sitting
5396,6715,-891005.445868,1.2214312553405762,sitting
5397,6716,-891005.437915,1.1977453231811523,sitting
5398,6717,-891005.42985,1.231809377670288,sitting
5399,6718,-891005.421931,1.3039984703063965,sitting
5400,6719,-891005.4138120001,1.3192620277404785,sitting
5401,6720,-891005.40578,1.2703578472137451,sitting
5402,6721,-891005.397867,1.2663650512695312,sitting
5403,6722,-891005.3898840001,1.3406634330749512,sitting
5404,6723,-891005.381848,1.4102420806884766,sitting
5405,6724,-891005.369899,1.4500792026519775,sitting
5406,6725,-891005.3618150001,1.4702541828155518,sitting
5407,6726,-891005.353888,1.5241281986236572,sitting
5408,6727,-891005.3458,1.5798447132110596,sitting
5409,6728,-891005.337886,1.6520473957061768,sitting
5410,6729,-891005.329829,1.679872989654541,sitting
5411,6730,-891005.3218960001,1.6503183841705322,sitting
5412,6731,-891005.31394,1.6793529987335205,sitting
5413,6732,-891005.3058120001,1.8274426460266113,sitting
5414,6733,-891005.298081,2.013359308242798,sitting
5415,6734,-891005.289874,2.0136196613311768,sitting
5416,6735,-891005.281653,1.8839709758758545,sitting
5417,6736,-891005.273731,1.7752041816711426,sitting
5418,6737,-891005.26561,1.733175277709961,sitting
5419,6738,-891005.257871,1.8241021633148193,sitting
5420,6739,-891005.249874,1.8186836242675781,sitting
5421,6740,-891005.241805,1.6791470050811768,sitting
5422,6741,-891005.233869,1.7212870121002197,sitting
5423,6742,-891005.225841,1.8834967613220215,sitting
5424,6743,-891005.217773,1.9529876708984375,sitting
5425,6744,-891005.209699,1.962449550628662,sitting
5426,6745,-891005.201919,1.9620325565338135,sitting
5427,6746,-891005.193955,1.9469077587127686,sitting
5428,6747,-891005.1858880001,1.9500961303710938,sitting
5429,6748,-891005.17787,1.9417362213134766,sitting
5430,6749,-891005.169883,1.9338750839233398,sitting
5431,6750,-891005.16179,1.9585368633270264,sitting
5432,6751,-891005.153891,1.9907119274139404,sitting
5433,6752,-891005.145596,2.0148003101348877,sitting
5434,6753,-891005.137885,1.9747776985168457,sitting
5435,6754,-891005.129837,1.9571220874786377,sitting
5436,6755,-891005.121865,2.0882036685943604,sitting
5437,6756,-891005.113921,2.1484782695770264,sitting
5438,6757,-891005.105548,2.0597355365753174,sitting
5439,6758,-891005.097915,2.0280354022979736,sitting
5440,6759,-891005.089832,2.001802921295166,sitting
5441,6760,-891005.081609,1.9411306381225586,sitting
5442,6761,-891005.07386,1.974147081375122,sitting
5443,6762,-891005.065726,2.0445079803466797,sitting
5444,6763,-891005.057821,2.0257561206817627,sitting
5445,6764,-891005.049793,2.040060043334961,sitting
5446,6765,-891005.041928,2.1625521183013916,sitting
5447,6766,-891005.033802,2.2793092727661133,sitting
5448,6767,-891005.025793,2.4059431552886963,sitting
5449,6768,-891005.017602,2.5451340675354004,sitting
5450,6769,-891005.009555,2.649374008178711,sitting
5451,6770,-891005.001688,2.722651243209839,sitting
5452,6771,-891004.993794,2.731966972351074,sitting
5453,6772,-891004.985918,2.7257707118988037,sitting
5454,6773,-891004.977877,2.747591018676758,sitting
5455,6774,-891004.969924,2.7622671127319336,sitting
5456,6775,-891004.961792,2.7344815731048584,sitting
5457,6776,-891004.9539140001,2.6903302669525146,sitting
5458,6777,-891004.945895,2.6590332984924316,sitting
5459,6778,-891004.937834,2.5406363010406494,sitting
5460,6779,-891004.929791,2.701397180557251,sitting
5461,6780,-891004.921949,2.5685982704162598,sitting
5462,6781,-891004.9140090001,2.6186370849609375,sitting
5463,6782,-891004.901925,2.526275396347046,sitting
5464,6783,-891004.8939050001,2.561603546142578,sitting
5465,6784,-891004.885831,2.643411159515381,sitting
5466,6785,-891004.877818,2.7343525886535645,sitting
5467,6786,-891004.869888,2.879836320877075,sitting
5468,6787,-891004.861667,2.835462808609009,sitting
5469,6788,-891004.853831,2.7124640941619873,sitting
5470,6789,-891004.845767,2.7497520446777344,sitting
5471,6790,-891004.837809,2.824564218521118,sitting
5472,6791,-891004.8296620001,2.7953641414642334,sitting
5473,6792,-891004.821695,2.7306337356567383,sitting
5474,6793,-891004.813466,2.756812334060669,sitting
5475,6794,-891004.805806,2.8289074897766113,sitting
5476,6795,-891004.797838,2.8315329551696777,sitting
5477,6796,-891004.789861,2.7961277961730957,sitting
5478,6797,-891004.781758,2.7998602390289307,sitting
5479,6798,-891004.77381,2.8598294258117676,sitting
5480,6799,-891004.765872,2.9657187461853027,sitting
5481,6800,-891004.757509,3.051964521408081,sitting
5482,6801,-891004.749558,3.0058388710021973,sitting
5483,6802,-891004.741578,2.9431798458099365,sitting
5484,6803,-891004.7338020001,2.946547746658325,sitting
5485,6804,-891004.725915,2.820831060409546,sitting
5486,6805,-891004.717588,2.766303300857544,sitting
5487,6806,-891004.709669,2.8717193603515625,sitting
5488,6807,-891004.701698,2.8398141860961914,sitting
5489,6808,-891004.693498,2.732557773590088,sitting
5490,6809,-891004.685741,2.712689161300659,sitting
5491,6810,-891004.677643,2.719834089279175,sitting
5492,6811,-891004.669686,2.689831018447876,sitting
5493,6812,-891004.661644,2.665156602859497,sitting
5494,6813,-891004.653676,2.627413272857666,sitting
5495,6814,-891004.645723,2.71415638923645,sitting
5496,6815,-891004.637689,2.902324914932251,sitting
5497,6816,-891004.6294110001,2.884392499923706,sitting
5498,6817,-891004.621784,2.8150668144226074,sitting
5499,6818,-891004.613696,2.8975348472595215,sitting
5500,6819,-891004.605764,2.8775851726531982,sitting
5501,6820,-891004.597816,2.679776668548584,sitting
5502,6821,-891004.589884,2.6639280319213867,sitting
5503,6822,-891004.581729,2.876817464828491,sitting
5504,6823,-891004.5738070001,3.012869358062744,sitting
5505,6824,-891004.565815,2.9529666900634766,sitting
5506,6825,-891004.5579370001,2.862365484237671,sitting
5507,6826,-891004.549718,3.019127607345581,sitting
5508,6827,-891004.541925,3.330780029296875,sitting
5509,6828,-891004.533793,3.5467042922973633,sitting
5510,6829,-891004.525884,3.754516839981079,sitting
5511,6830,-891004.518021,3.9853274822235107,sitting
5512,6831,-891004.509972,3.1042137145996094,sitting
5513,6832,-891004.5019960001,1.1610944271087646,sitting
5514,6833,-891004.493871,0.18417811393737793,sitting
5515,6834,-891004.485932,0.1659858226776123,sitting
5516,6835,-891004.477874,0.14849853515625,sitting
5517,6836,-891004.469944,0.18453383445739746,sitting
5518,6837,-891004.461824,0.38212156295776367,sitting
5519,6838,-891004.453889,0.501227855682373,sitting
5520,6839,-891004.4458860001,0.30147433280944824,sitting
5521,6840,-891004.43392,0.12856173515319824,sitting
5522,6841,-891004.425775,0.20878934860229492,sitting
5523,6842,-891004.417829,0.30361127853393555,sitting
5524,6843,-891004.4097900001,0.27300405502319336,sitting
