,Dia_Spline3_Base,Event
4781,-10.681924961859757,sitting
4782,-10.795945071036392,sitting
4783,-10.88085617905336,sitting
4784,-10.817520045096451,sitting
4785,-10.661138199622208,sitting
4786,-10.663365267569596,sitting
4787,-10.787307404334122,sitting
4788,-10.769311569983536,sitting
4789,-10.683035277182633,sitting
4790,-10.636321686560684,sitting
4791,-10.67572226410585,sitting
4792,-10.673005484396988,sitting
4793,-10.572218560034806,sitting
4794,-10.515675448233658,sitting
4795,-10.521098517233902,sitting
4796,-10.49298562889772,sitting
4797,-10.454601191336685,sitting
4798,-10.556375645453507,sitting
4799,-10.723801754767472,sitting
4800,-10.733498238379532,sitting
4801,-10.482435606772476,sitting
4802,-10.342610501105362,sitting
4803,-10.488507174307877,sitting
4804,-10.514465712363297,sitting
4805,-10.364635609442765,sitting
4806,-10.417389057929093,sitting
4807,-10.601379774863297,sitting
4808,-10.494921587760025,sitting
4809,-10.350815199667984,sitting
4810,-10.526380442435318,sitting
4811,-10.677012585455948,sitting
4812,-10.502055310065323,sitting
4813,-10.349955700690323,sitting
4814,-10.394568823630387,sitting
4815,-10.393480681235367,sitting
4816,-10.348779343421036,sitting
4817,-10.323019169623429,sitting
4818,-10.347462796027237,sitting
4819,-10.301416539008194,sitting
4820,-10.127554320151383,sitting
4821,-10.043263815695816,sitting
4822,-10.03616418724733,sitting
4823,-9.926233195120865,sitting
4824,-9.678743027503067,sitting
4825,-9.30047812348085,sitting
4826,-10.049846110094052,sitting
4827,-10.042439374636864,sitting
4828,-10.03888956041262,sitting
4829,-10.031318109429018,sitting
4830,-10.112111140094141,sitting
4831,-10.098753812154763,sitting
4832,-10.08501168565708,sitting
4833,-10.070898602477465,sitting
4834,-10.056428404492289,sitting
4835,-10.041614933577913,sitting
4836,-10.026472031610705,sitting
4837,-10.01101354046703,sitting
4838,-9.995253302023265,sitting
4839,-9.979205158155764,sitting
4840,-9.962882950740902,sitting
4841,-9.946300521655045,sitting
4842,-9.92947171277456,sitting
4843,-9.912410365975813,sitting
4844,-9.895130323135172,sitting
4845,-9.877645426129003,sitting
4846,-9.859969516833674,sitting
4847,-9.842116437125556,sitting
4848,-9.824100028881013,sitting
4849,-9.80593413397641,sitting
4850,-9.787632594288118,sitting
4851,-9.769209251692503,sitting
4852,-9.750677948065928,sitting
4853,-9.732052525284763,sitting
4854,-9.713346825225377,sitting
4855,-9.694574689764138,sitting
4856,-9.675749960777411,sitting
4857,-9.656886480141562,sitting
4858,-9.637998089732962,sitting
4859,-9.619098631427974,sitting
4860,-9.600201947102967,sitting
4861,-9.581321878634308,sitting
4862,-9.562472267898361,sitting
4863,-9.543666956771501,sitting
4864,-9.524919787130088,sitting
4865,-9.506244600850493,sitting
4866,-9.487655239809085,sitting
4867,-9.469165545882223,sitting
4868,-9.450789360946283,sitting
4869,-9.432540526877625,sitting
4870,-9.414432885552625,sitting
4871,-9.396480278847639,sitting
4872,-9.378696548639041,sitting
4873,-9.361095536803198,sitting
4874,-9.343691085216477,sitting
4875,-9.326497035755247,sitting
4876,-9.30952723029587,sitting
4877,-9.72107663040834,sitting
4878,-9.458067320639664,sitting
4879,-9.219457768256241,sitting
4880,-9.244167286004265,sitting
4881,-9.228526328699676,sitting
4882,-9.213192666655146,sitting
4883,-9.198180141747041,sitting
4884,-9.183502595851726,sitting
4885,-9.169173870845574,sitting
4886,-9.155207808604953,sitting
4887,-9.141618251006223,sitting
4888,-9.128419039925756,sitting
4889,-9.115624017239917,sitting
4890,-9.103247024825073,sitting
4891,-9.091301904557596,sitting
4892,-9.07980249831385,sitting
4893,-9.0687626479702,sitting
4894,-9.05819619540301,sitting
4895,-9.048116982488658,sitting
4896,-9.038538851103507,sitting
4897,-9.02947564312392,sitting
4898,-9.020941200426265,sitting
4899,-9.01294936488691,sitting
4900,-9.00551397838223,sitting
4901,-8.998648882788576,sitting
4902,-8.992367919982332,sitting
4903,-8.98668493183985,sitting
4904,-8.981613760237511,sitting
4905,-8.977168247051676,sitting
4906,-8.97336223415871,sitting
4907,-8.970209563434981,sitting
4908,-8.967724076756863,sitting
4909,-8.965919616000708,sitting
4910,-8.9648100230429,sitting
4911,-8.964409139759795,sitting
4912,-8.96473080802777,sitting
4913,-8.965788869723184,sitting
4914,-8.967597166722406,sitting
4915,-8.9701695409018,sitting
4916,-8.97351983413774,sitting
4917,-8.977661888306592,sitting
4918,-8.982609545284713,sitting
4919,-8.988376646948488,sitting
4920,-8.994977035174273,sitting
4921,-9.002424551838434,sitting
4922,-9.010733038817342,sitting
4923,-9.019916337987361,sitting
4924,-9.02998829122486,sitting
4925,-7.438435457999283,sitting
4926,-7.580816172415787,sitting
4927,-7.5751646984167635,sitting
4928,-7.45049991493898,sitting
4929,-7.647854231650406,sitting
4930,-7.923069857413346,sitting
4931,-7.996649168784195,sitting
4932,-8.031146429831558,sitting
4933,-8.120261095816666,sitting
4934,-8.335274123007828,sitting
4935,-8.547510527426773,sitting
4936,-8.660661124045426,sitting
4937,-8.843977354819351,sitting
4938,-8.987457655722672,sitting
4939,-9.044321917349869,sitting
4940,-9.11650218849855,sitting
4941,-9.28592529183107,sitting
4942,-9.603672407919937,sitting
4943,-9.692160033042008,sitting
4944,-9.564445875937515,sitting
4945,-9.579015873724991,sitting
4946,-9.745840452963883,sitting
4947,-10.021622799689347,sitting
4948,-10.200886391455704,sitting
4949,-10.232822798544937,sitting
4950,-10.318795346076065,sitting
4951,-10.416969202811295,sitting
4952,-10.518101595694596,sitting
4953,-10.698326014334732,sitting
4954,-10.874881171042496,sitting
4955,-10.921138428504044,sitting
4956,-10.917016171271378,sitting
4957,-10.991716288382584,sitting
4958,-10.827922247702652,sitting
4959,-10.682524346167618,sitting
4960,-10.991623781973892,sitting
4961,-11.131266497427994,sitting
4962,-11.016641520316176,sitting
4963,-10.99394597893434,sitting
4964,-11.111630820090346,sitting
4965,-11.291195296103531,sitting
4966,-11.256687783057266,sitting
4967,-11.166429423148209,sitting
4968,-11.057681464011246,sitting
4969,-10.706141136939102,sitting
4970,-11.187858723456436,sitting
4971,-10.572404526526505,sitting
4972,-11.209288023764666,sitting
4973,-11.564793490225846,sitting
4974,-11.538116358573014,sitting
4975,-11.34401502495485,sitting
4976,-11.253481530005509,sitting
4977,-11.401133440787369,sitting
4978,-11.511050127799088,sitting
4979,-11.400916003043228,sitting
4980,-11.258110188300186,sitting
4981,-11.28636851196962,sitting
4982,-11.362149142081314,sitting
4983,-11.445534132773453,sitting
4984,-11.47441758995729,sitting
4985,-11.436614416892105,sitting
4986,-11.432248972708756,sitting
4987,-11.373600148016983,sitting
4988,-11.273376368338639,sitting
4989,-11.153693579489762,sitting
4990,-11.158510826880509,sitting
4991,-11.3272725570746,sitting
4992,-11.399441145712906,sitting
4993,-11.320150517279679,sitting
4994,-11.170770310217911,sitting
4995,-11.121834420020157,sitting
4996,-11.249364994818741,sitting
4997,-11.3508161533423,sitting
4998,-11.428590678031021,sitting
4999,-11.554644249732071,sitting
5000,-11.540384672934586,sitting
5001,-11.352465294653946,sitting
5002,-11.250088356787735,sitting
5003,-11.395919464880997,sitting
5004,-11.386810444647843,sitting
5005,-11.280008219534928,sitting
5006,-11.364784621054703,sitting
5007,-11.360899590308243,sitting
5008,-11.351420782858902,sitting
5009,-11.364342831427628,sitting
5010,-11.504725359732682,sitting
5011,-11.635637902075821,sitting
5012,-11.562898062521988,sitting
5013,-11.606154822165543,sitting
5014,-11.361423872763687,sitting
5015,-10.947353266531998,sitting
5016,-11.09246268158632,sitting
5017,-11.12965955620485,sitting
5018,-10.84659423714357,sitting
5019,-11.00237717514711,sitting
5020,-11.291399620825821,sitting
5021,-11.400513790900284,sitting
5022,-11.531647108847672,sitting
5023,-11.534097575003678,sitting
5024,-11.38552656059938,sitting
5025,-11.364974402243668,sitting
5026,-11.475865267569596,sitting
5027,-11.524514101798111,sitting
5028,-11.542459391409928,sitting
5029,-11.502609394843155,sitting
5030,-11.413171671683365,sitting
5031,-11.265544556433731,sitting
5032,-10.988261126334244,sitting
5033,-10.778843783194596,sitting
5034,-10.01782193070131,sitting
5035,-8.549364231879288,sitting
5036,-7.40775956993776,sitting
5037,-6.7562817562170565,sitting
5038,-6.369361304099137,sitting
5039,-10.355678700263077,sitting
5040,-9.60908546333986,sitting
5041,-10.291364454085404,sitting
5042,-10.291049026305252,sitting
5043,-10.384318970496231,sitting
5044,-10.327038430029923,sitting
5045,-10.213551901633316,sitting
5046,-10.230384253317887,sitting
5047,-10.408801459128433,sitting
5048,-10.409247301871353,sitting
5049,-10.260043286139542,sitting
5050,-10.322685622031265,sitting
5051,-10.322054766470963,sitting
5052,-10.090246104056412,sitting
5053,-9.962316178137833,sitting
5054,-9.98851671105104,sitting
5055,-9.966867588812882,sitting
5056,-9.738280438239151,sitting
5057,-9.479731224829727,sitting
5058,-9.987032555396134,sitting
5059,-9.987032555396134,sitting
5060,-9.94453205948549,sitting
5061,-10.027134083563858,sitting
5062,-9.828128718192154,sitting
5063,-9.871467016989762,sitting
5064,-9.985548399741226,sitting
5065,-10.051845215613419,sitting
5066,-10.102646015936905,sitting
5067,-10.096345089728409,sitting
5068,-10.095076941306168,sitting
5069,-9.950456761176163,sitting
5070,-9.413648985678726,sitting
5071,-9.168637656027848,sitting
5072,-9.50859727745729,sitting
5073,-9.574140690619522,sitting
5074,-9.42349042778688,sitting
5075,-9.500852011496598,sitting
5076,-9.531621359641129,sitting
5077,-9.4693943489142,sitting
5078,-9.479769371802384,sitting
5079,-9.48821725731569,sitting
5080,-9.499232910925919,sitting
5081,-9.561117314154679,sitting
5082,-9.624842547232682,sitting
5083,-9.605086468512589,sitting
5084,-9.446957968527848,sitting
5085,-9.353848360831314,sitting
5086,-9.364932202155167,sitting
5087,-9.363994263464983,sitting
5088,-9.306735657507952,sitting
5089,-9.227079771811539,sitting
5090,-9.324646853262955,sitting
5091,-9.501985215003067,sitting
5092,-9.582178973013932,sitting
5093,-9.501946591193253,sitting
5094,-9.342902563864762,sitting
5095,-9.269948624426895,sitting
5096,-9.282333515936905,sitting
5097,-9.375881575400406,sitting
5098,-9.45340027695375,sitting
5099,-9.412368677908951,sitting
5100,-9.282157801444107,sitting
5101,-9.24005880242067,sitting
5102,-9.239369772727066,sitting
5103,-9.170247219855362,sitting
5104,-9.110847853476578,sitting
5105,-9.071746491248184,sitting
5106,-9.07754888420778,sitting
5107,-9.060396813208634,sitting
5108,-9.036999129111344,sitting
5109,-8.97802152519899,sitting
5110,-9.07457115536409,sitting
5111,-9.07457115536409,sitting
5112,-9.07457115536409,sitting
5113,-9.012185000235611,sitting
5114,-9.077395819479996,sitting
5115,-9.063528679663712,sitting
5116,-9.059000395590836,sitting
5117,-9.110323332602555,sitting
5118,-9.167623900229508,sitting
5119,-9.138237141425186,sitting
5120,-9.118204973990494,sitting
5121,-9.124472521597916,sitting
5122,-9.08010663872438,sitting
5123,-9.077632807547623,sitting
5124,-9.087034128958756,sitting
5125,-9.081875704581314,sitting
5126,-9.16504921799379,sitting
5127,-9.211978339011246,sitting
5128,-9.166821144873673,sitting
5129,-9.136141203696305,sitting
5130,-9.121826313788468,sitting
5131,-9.157941244895035,sitting
5132,-9.153295182044085,sitting
5133,-9.124209784323746,sitting
5134,-9.206612967307144,sitting
5135,-9.15710677986818,sitting
5136,-9.123144291693741,sitting
5137,-9.121952556426102,sitting
5138,-8.970794581229264,sitting
5139,-9.026720665747696,sitting
5140,-9.106654070670182,sitting
5141,-9.254178427512223,sitting
5142,-9.122078799063736,sitting
5143,-8.929269217307144,sitting
5144,-8.97719612007814,sitting
5145,-9.103256605917984,sitting
5146,-9.121530674750382,sitting
5147,-9.07184829598146,sitting
5148,-9.002935551459366,sitting
5149,-9.036618613059098,sitting
5150,-9.062911413962418,sitting
5151,-9.059076689536148,sitting
5152,-9.216554545218521,sitting
5153,-9.404125117117935,sitting
5154,-9.495898388678604,sitting
5155,-9.618092678839737,sitting
5156,-9.70670165901857,sitting
5157,-9.56753363495546,sitting
5158,-9.272906922156388,sitting
5159,-9.212881230170304,sitting
5160,-9.385735892111832,sitting
5161,-9.470894240195328,sitting
5162,-9.446448468024307,sitting
5163,-9.380130671317154,sitting
5164,-9.37376561051088,sitting
5165,-9.446743391806656,sitting
5166,-9.423505686575943,sitting
5167,-9.341214560324723,sitting
5168,-9.34670295601564,sitting
5169,-9.338010453040177,sitting
5170,-9.365878008658463,sitting
5171,-9.431602619940811,sitting
5172,-9.34197153931337,sitting
5173,-9.245519541556412,sitting
5174,-9.348402403647476,sitting
5175,-9.510475300604874,sitting
5176,-9.550414942557389,sitting
5177,-9.550575159842545,sitting
5178,-9.595189713294083,sitting
5179,-9.561430834586197,sitting
5180,-9.381194733435684,sitting
5181,-9.251923941428238,sitting
5182,-9.279212855155045,sitting
5183,-9.354641817862564,sitting
5184,-9.499386929328018,sitting
5185,-9.718113087470108,sitting
5186,-9.731444023901993,sitting
5187,-9.446244143302017,sitting
5188,-9.269791983420426,sitting
5189,-9.347774885947281,sitting
5190,-9.413912676627213,sitting
5191,-9.397352598959976,sitting
5192,-9.345745943839127,sitting
5193,-9.254511498267227,sitting
5194,-9.13059868698793,sitting
5195,-8.943493269736344,sitting
5196,-8.816378496939713,sitting
5197,-8.804971598441178,sitting
5198,-8.856362246329361,sitting
5199,-8.882722758109146,sitting
5200,-8.734932326132828,sitting
5201,-8.556435488516861,sitting
5202,-8.503460310751969,sitting
5203,-8.612420462424332,sitting
5204,-8.715048693472916,sitting
5205,-8.621128462607437,sitting
5206,-8.5871442783423,sitting
5207,-8.66316261177736,sitting
5208,-8.597296618277603,sitting
5209,-8.634035967642838,sitting
5210,-8.848151587302262,sitting
5211,-8.929487608725601,sitting
5212,-8.957257174307877,sitting
5213,-8.997217558676773,sitting
5214,-9.000731371695572,sitting
5215,-9.007865332419449,sitting
5216,-9.002476118857437,sitting
5217,-8.827159785086685,sitting
5218,-8.437287710959488,sitting
5219,-8.124324225241715,sitting
5220,-9.001603745276505,sitting
5221,-8.451822422797257,sitting
5222,-9.093181036765152,sitting
5223,-9.420350216681534,sitting
5224,-9.54639973526674,sitting
5225,-9.484466456229264,sitting
5226,-9.286908768469864,sitting
5227,-9.185789488608414,sitting
5228,-9.225441836173111,sitting
5229,-9.384515427405411,sitting
5230,-9.481937073523575,sitting
5231,-9.45541205292421,sitting
5232,-9.440726660544449,sitting
5233,-9.488091849143082,sitting
5234,-9.592781208807999,sitting
5235,-9.617990397269303,sitting
5236,-9.48511495476442,sitting
5237,-9.638313673789078,sitting
5238,-10.048553131873184,sitting
5239,-10.110094450766617,sitting
5240,-9.951530598456436,sitting
5241,-9.948331021124893,sitting
5242,-10.028251551444107,sitting
5243,-10.055394791419083,sitting
5244,-10.048337839896256,sitting
5245,-10.191969059760147,sitting
5246,-10.346077584082657,sitting
5247,-10.280271910483414,sitting
5248,-10.20570125466066,sitting
5249,-10.142625950629288,sitting
5250,-10.034924649054581,sitting
5251,-9.30686292748456,sitting
5252,-9.302059500145694,sitting
5253,-9.297113115200261,sitting
5254,-9.292029715816618,sitting
5255,-9.28681524516312,sitting
5256,-9.28147564640812,sitting
5257,-9.276016862719969,sitting
5258,-9.270444837267036,sitting
5259,-9.264765513217666,sitting
5260,-9.258984833740216,sitting
5261,-9.253108742003047,sitting
5262,-9.247143181174513,sitting
5263,-9.241094094422968,sitting
5264,-9.234967424916766,sitting
5265,-9.228769115824267,sitting
5266,-9.222505110313822,sitting
5267,-9.216181351553795,sitting
5268,-9.209803782712529,sitting
5269,-9.203378346958399,sitting
5270,-9.19691098745974,sitting
5271,-9.19040764738492,sitting
5272,-9.18387426990229,sitting
5273,-9.177316798180206,sitting
5274,-9.170741175387029,sitting
5275,-9.164153344691108,sitting
5276,-9.157559249260805,sitting
5277,-9.150964832264473,sitting
5278,-9.144376036870462,sitting
5279,-9.13779880624714,sitting
5280,-9.131239083562853,sitting
5281,-9.124702811985959,sitting
5282,-9.118195934684813,sitting
5283,-9.111724394827775,sitting
5284,-9.1052941355832,sitting
5285,-9.098911100119437,sitting
5286,-9.09258123160485,sitting
5287,-9.086310473207789,sitting
5288,-9.080104768096614,sitting
5289,-9.073970059439684,sitting
5290,-9.067912290405342,sitting
5291,-9.061937404161956,sitting
5292,-9.056051343877872,sitting
5293,-9.050260052721463,sitting
5294,-9.044569473861067,sitting
5295,-9.038985550465046,sitting
5296,-9.033514225701751,sitting
5297,-9.028161442739545,sitting
5298,-9.241782587108007,sitting
5299,-10.326136015708023,sitting
