,index,Timestamp,Dia_Spline3_Ham,Event
4213,4603,-883393.589619,18.273042798042297,sitting
4214,4604,-883393.58137,18.727322936058044,sitting
4215,4605,-883393.571929,19.27185368537903,sitting
4216,4606,-883393.556446,20.03758144378662,sitting
4217,4607,-883393.548365,20.97312569618225,sitting
4218,4608,-883393.53835,21.870707750320435,sitting
4219,4609,-883393.5326660001,22.422876834869385,sitting
4220,4610,-883393.523166,22.837557792663574,sitting
4221,4611,-883393.513751,23.167044401168823,sitting
4222,4612,-883393.504848,23.39786672592163,sitting
4223,4613,-883393.494148,23.71869993209839,sitting
4224,4614,-883393.487285,24.09412908554077,sitting
4225,4615,-883393.481812,24.32112407684326,sitting
4226,4616,-883393.470615,24.47393012046814,sitting
4227,4617,-883393.461713,22.983169436454773,sitting
4228,4618,-883393.4482420001,19.85597062110901,sitting
4229,4619,-883393.4402450001,18.710096955299377,sitting
4230,4620,-883393.432701,19.182703971862793,sitting
4231,4621,-883393.423937,19.409406185150146,sitting
4232,4622,-883393.4160130001,19.506476879119873,sitting
4233,4623,-883393.4069620001,19.32894515991211,sitting
4234,4624,-883393.399135,19.387092113494873,sitting
4235,4625,-883393.38454,19.810696125030518,sitting
4236,4626,-883393.375107,20.42584490776062,sitting
4237,4627,-883393.366644,21.289571285247803,sitting
4238,4628,-883393.357368,22.267351627349854,sitting
4239,4629,-883393.348402,23.34248423576355,sitting
4240,4630,-883393.3400580001,24.125547170639038,sitting
4241,4631,-883393.333185,24.252501010894775,sitting
4242,4632,-883393.324611,24.018507719039917,sitting
4243,4633,-883393.318047,23.984384298324585,sitting
4244,4634,-883393.310728,24.646665334701538,sitting
4245,4635,-883393.304204,21.817179679870605,sitting
4246,4636,-883393.297614,14.68076753616333,sitting
4247,4637,-883393.2897290001,12.398596286773682,sitting
4248,4638,-883393.2816,15.267528295516968,sitting
4249,4639,-883393.272736,15.16722846031189,sitting
4250,4640,-883393.265363,14.38815426826477,sitting
4251,4641,-883393.2565670001,17.191589832305908,sitting
4252,4642,-883393.249786,19.141497135162354,sitting
4253,4643,-883393.241531,18.970267057418823,sitting
4254,4644,-883393.2333900001,19.194126844406128,sitting
4255,4645,-883393.225747,19.807658910751343,sitting
4256,4646,-883393.217808,20.255030155181885,sitting
4257,4647,-883393.209714,20.392379760742188,sitting
4258,4648,-883393.199609,20.78041434288025,sitting
4259,4649,-883393.18427,21.40606713294983,sitting
4260,4650,-883393.176161,21.80379629135132,sitting
4261,4651,-883393.165928,22.13183879852295,sitting
4262,4652,-883393.160175,22.793051719665527,sitting
4263,4653,-883393.153067,23.789392232894897,sitting
4264,4654,-883393.1450060001,24.970507860183716,sitting
4265,4655,-883393.137768,22.081979990005493,sitting
4266,4656,-883393.129678,14.759377479553223,sitting
4267,4657,-883393.121776,10.993083000183105,sitting
4268,4658,-883393.113732,11.076941013336182,sitting
4269,4659,-883393.103312,11.165257453918457,sitting
4270,4660,-883393.096597,11.281622409820557,sitting
4271,4661,-883393.089411,11.301537990570068,sitting
4272,4662,-883393.075704,12.703737139701843,sitting
4273,4663,-883393.062751,14.095941066741945,sitting
4274,4664,-883393.052585,12.36642611026764,sitting
4275,4665,-883393.043282,10.668483257293701,sitting
4276,4666,-883393.027537,10.638847351074219,sitting
4277,4667,-883393.018408,10.689260482788086,sitting
4278,4668,-883393.009602,10.95997667312622,sitting
4279,4669,-883392.998151,11.353872060775757,sitting
4280,4670,-883392.9906970001,12.724843263626099,sitting
4281,4671,-883392.982893,15.968049764633179,sitting
4282,4672,-883392.976867,18.92115807533264,sitting
4283,4673,-883392.9628270001,19.855305194854736,sitting
4284,4674,-883392.955486,19.92121696472168,sitting
4285,4675,-883392.948279,20.023645877838135,sitting
4286,4676,-883392.9381360001,20.062102794647217,sitting
4287,4677,-883392.932194,20.113240480422974,sitting
4288,4678,-883392.924917,20.34058713912964,sitting
4289,4679,-883392.916558,20.758853912353516,sitting
4290,4680,-883392.9096830001,21.2774760723114,sitting
4291,4681,-883392.8966,21.96614694595337,sitting
4292,4682,-883392.8849460001,19.83476758003235,sitting
4293,4683,-883392.8738470001,19.972431421279907,sitting
4294,4684,-883392.869139,20.042874336242676,sitting
4295,4685,-883392.861756,20.087671637535095,sitting
4296,4686,-883392.853541,17.34626817703247,sitting
4297,4687,-883392.8434840001,19.374133825302124,sitting
4298,4688,-883392.828939,19.403888702392578,sitting
4299,4689,-883392.820748,19.65024209022522,sitting
4300,4690,-883392.810694,20.290400505065918,sitting
4301,4691,-883392.800378,21.008197784423828,sitting
4302,4692,-883392.789878,21.58096218109131,sitting
4303,4693,-883392.777786,22.269767999649048,sitting
4304,4694,-883392.763926,23.3179452419281,sitting
4305,4695,-883392.749218,20.6977858543396,sitting
4306,4696,-883392.741287,14.011725902557373,sitting
4307,4697,-883392.73346,19.5270653963089,sitting
4308,4698,-883392.7202880001,19.69222354888916,sitting
4309,4699,-883392.710766,19.946706771850586,sitting
4310,4700,-883392.695235,13.152051091194153,sitting
4311,4701,-883392.687513,16.498985767364502,sitting
4312,4702,-883392.675016,17.88822090625763,sitting
4313,4703,-883392.668576,18.663404941558838,sitting
4314,4704,-883392.661729,19.7342050075531,sitting
4315,4705,-883392.653563,20.15920853614807,sitting
4316,4706,-883392.6457860001,20.561376810073853,sitting
4317,4707,-883392.636114,21.41341996192932,sitting
4318,4708,-883392.6235560001,22.730525970458984,sitting
4319,4709,-883392.61696,20.606400728225708,sitting
4320,4710,-883392.610409,14.769124746322632,sitting
4321,4711,-883392.603719,11.703407764434814,sitting
4322,4712,-883392.5974430001,19.791865468025208,sitting
4323,4713,-883392.58886,13.68576169013977,sitting
4324,4714,-883392.577651,18.477901935577393,sitting
4325,4715,-883392.567653,21.814990043640137,sitting
4326,4716,-883392.561552,22.84055995941162,sitting
4327,4717,-883392.553615,23.52734923362732,sitting
4328,4718,-883392.5444060001,22.50217318534851,sitting
4329,4719,-883392.5353720001,19.849525928497314,sitting
4330,4720,-883392.5256630001,18.693949699401855,sitting
4331,4721,-883392.516863,19.03831386566162,sitting
4332,4722,-883392.509803,19.441667556762695,sitting
4333,4723,-883392.496815,20.131529569625854,sitting
4334,4724,-883392.489739,20.982650995254517,sitting
4335,4725,-883392.481722,21.729482173919678,sitting
4336,4726,-883392.473418,22.423582553863525,sitting
4337,4727,-883392.465736,23.05256724357605,sitting
4338,4728,-883392.457699,23.749261140823364,sitting
4339,4729,-883392.44963,24.62043070793152,sitting
4340,4730,-883392.4385330001,23.705723881721497,sitting
4341,4731,-883392.428495,18.981056451797485,sitting
4342,4732,-883392.422384,13.943989634513855,sitting
4343,4733,-883392.417705,12.29686689376831,sitting
4344,4734,-883392.408605,15.959670543670654,sitting
4345,4735,-883392.401723,19.233378410339355,sitting
4346,4736,-883392.39383,14.862475633621216,sitting
4347,4737,-883392.384363,10.722789525985718,sitting
4348,4738,-883392.377555,10.714557886123657,sitting
4349,4739,-883392.368619,12.939207315444946,sitting
4350,4740,-883392.3617080001,17.110824584960938,sitting
4351,4741,-883392.353652,19.226041555404663,sitting
4352,4742,-883392.345694,19.523399114608765,sitting
4353,4743,-883392.33767,20.060378551483154,sitting
4354,4744,-883392.329643,20.586493253707886,sitting
4355,4745,-883392.321687,21.113813877105713,sitting
4356,4746,-883392.313599,21.607271432876587,sitting
4357,4747,-883392.305795,21.14167356491089,sitting
4358,4748,-883392.2966850001,19.923745274543762,sitting
4359,4749,-883392.287595,19.59165072441101,sitting
4360,4750,-883392.279488,20.149958729743958,sitting
4361,4751,-883392.273702,20.604156494140625,sitting
4362,4752,-883392.265784,20.479279041290283,sitting
4363,4753,-883392.251113,20.030213594436646,sitting
4364,4754,-883392.242984,19.951386213302612,sitting
4365,4755,-883392.2338020001,20.18889594078064,sitting
4366,4756,-883392.217602,20.348414421081543,sitting
4367,4757,-883392.2096930001,20.4111385345459,sitting
4368,4758,-883392.201597,20.685904026031494,sitting
4369,4759,-883392.1936080001,21.140230417251587,sitting
4370,4760,-883392.184824,21.519584894180298,sitting
4371,4761,-883392.177483,21.958194971084595,sitting
4372,4762,-883392.169674,22.648424863815308,sitting
4373,4763,-883392.161139,22.46763014793396,sitting
4374,4764,-883392.1456020001,20.884790420532227,sitting
4375,4765,-883392.137735,19.96578550338745,sitting
4376,4766,-883392.127843,20.08531880378723,sitting
4377,4767,-883392.11766,20.232842922210693,sitting
4378,4768,-883392.109764,20.527025938034058,sitting
4379,4769,-883392.101558,21.091114044189453,sitting
4380,4770,-883392.093535,22.048548221588135,sitting
4381,4771,-883392.081342,23.197704553604126,sitting
4382,4772,-883392.075899,24.176124572753906,sitting
4383,4773,-883392.06404,24.764641761779785,sitting
4384,4774,-883392.054194,24.83721685409546,sitting
4385,4775,-883392.0462880001,24.84381604194641,sitting
4386,4776,-883392.033412,25.13476324081421,sitting
4387,4777,-883392.025321,25.440876960754395,sitting
4388,4778,-883392.013973,22.07318615913391,sitting
4389,4779,-883392.004068,14.946743249893188,sitting
4390,4780,-883391.994418,11.140662908554077,sitting
4391,4781,-883391.982975,11.147078275680542,sitting
4392,4782,-883391.976075,11.467732906341553,sitting
4393,4783,-883391.967121,11.631365776062012,sitting
4394,4784,-883391.960225,12.929259300231932,sitting
4395,4785,-883391.95039,14.012046575546265,sitting
4396,4786,-883391.942835,14.349002361297607,sitting
4397,4787,-883391.938929,16.974492073059082,sitting
4398,4788,-883391.931879,19.182125568389893,sitting
4399,4789,-883391.92,19.28791856765747,sitting
4400,4790,-883391.915304,19.176534414291382,sitting
4401,4791,-883391.909705,19.084710121154785,sitting
4402,4792,-883391.901638,19.16533923149109,sitting
4403,4793,-883391.893613,19.39226508140564,sitting
4404,4794,-883391.885625,19.7598774433136,sitting
4405,4795,-883391.877497,20.116822957992554,sitting
4406,4796,-883391.869038,20.440575122833252,sitting
4407,4797,-883391.856607,20.850105047225952,sitting
4408,4798,-883391.850174,21.29606866836548,sitting
4409,4799,-883391.843183,21.818459272384644,sitting
4410,4800,-883391.83426,22.459866285324097,sitting
4411,4801,-883391.828422,23.202625513076782,sitting
4412,4802,-883391.821711,23.719698667526245,sitting
4413,4803,-883391.813724,23.859360218048096,sitting
4414,4804,-883391.805518,24.1814067363739,sitting
4415,4805,-883391.797734,24.924027681350708,sitting
4416,4806,-883391.7877110001,21.89841890335083,sitting
4417,4807,-883391.776909,14.788709163665771,sitting
4418,4808,-883391.771416,13.111178040504456,sitting
4419,4809,-883391.765637,15.204473733901978,sitting
4420,4810,-883391.757796,15.701835036277771,sitting
4421,4811,-883391.749742,18.452872037887573,sitting
4422,4812,-883391.741688,21.440956830978394,sitting
4423,4813,-883391.732066,19.59993600845337,sitting
4424,4814,-883391.722775,14.239854097366333,sitting
4425,4815,-883391.711562,11.304556846618652,sitting
4426,4816,-883391.70091,11.210835695266724,sitting
4427,4817,-883391.69299,11.150882482528687,sitting
4428,4818,-883391.68411,11.216958045959473,sitting
4429,4819,-883391.67547,11.442705631256104,sitting
4430,4820,-883391.661119,12.874889612197876,sitting
4431,4821,-883391.648204,13.663789749561284,sitting
4432,4822,-883391.639764,14.26448415067353,sitting
4433,4823,-883391.632706,14.769301852298545,sitting
4434,4824,-883391.620474,15.182606606108548,sitting
4435,4825,-883391.611804,15.508762163775744,sitting
4436,4826,-883391.607467,15.752132276972343,sitting
4437,4827,-883391.601879,15.917080697370553,sitting
4438,4828,-883391.5936510001,16.007971176642585,sitting
4439,4829,-883391.5858240001,16.029167466460645,sitting
4440,4830,-883391.577686,15.985033318496955,sitting
4441,4831,-883391.568015,15.879932484423714,sitting
4442,4832,-883391.5615600001,15.718228715913133,sitting
4443,4833,-883391.553712,15.504285764637425,sitting
4444,4834,-883391.5455990001,15.242467382268797,sitting
4445,4835,-883391.535749,14.937137320479458,sitting
4446,4836,-883391.523397,14.59265933094162,sitting
4447,4837,-883391.516198,14.213397165327494,sitting
4448,4838,-883391.508181,13.803714575309288,sitting
4449,4839,-883391.49594,13.367975312559212,sitting
4450,4840,-883391.48826,12.910543128749477,sitting
4451,4841,-883391.472033,12.435781775552291,sitting
4452,4842,-883391.462758,11.948055004639862,sitting
4453,4843,-883391.453009,11.451726567684407,sitting
4454,4844,-883391.437011,10.95116021635813,sitting
4455,4845,-883391.4204920001,10.450719702333242,sitting
4456,4846,-883391.404889,9.954768777281952,sitting
4457,4847,-883391.391712,9.46767119287647,sitting
4458,4848,-883391.375432,8.993790700789008,sitting
4459,4849,-883391.366244,8.537491052691774,sitting
4460,4850,-883391.357771,8.103136000256976,sitting
4461,4851,-883391.348512,7.69508929515683,sitting
4462,4852,-883391.338528,7.31771468906354,sitting
4463,4853,-883391.330897,6.9753759336493175,sitting
4464,4854,-883391.323618,6.672436780586373,sitting
4465,4855,-883391.316883,6.413260981546915,sitting
4466,4856,-883391.306558,6.202212288203154,sitting
4467,4857,-883391.299059,6.043654452227301,sitting
4468,4858,-883391.289103,5.941951225291564,sitting
4469,4859,-883391.280758,5.90146635906815,sitting
4470,4860,-883391.2704950001,5.926563605229276,sitting
4471,4861,-883391.260927,6.021606715447151,sitting
4472,4862,-883391.248282,6.190959441393978,sitting
4473,4863,-883391.238064,6.438985534741971,sitting
4474,4864,-883391.225006,6.770048747163341,sitting
4475,4865,-883391.210683,7.188512830330293,sitting
4476,4866,-883391.201255,7.698741535915044,sitting
4477,4867,-883391.190541,8.305098615589795,sitting
4478,4868,-883391.18048,10.601747035980225,sitting
4479,4869,-883391.169115,10.71024489402771,sitting
4480,4870,-883391.1573590001,10.744640111923218,sitting
4481,4871,-883391.144699,10.79732871055603,sitting
4482,4872,-883391.137528,10.881487131118774,sitting
4483,4873,-883391.124389,12.542141318321228,sitting
4484,4874,-883391.114812,15.976988792419434,sitting
4485,4875,-883391.109763,17.962185740470886,sitting
4486,4876,-883391.097089,18.22907269001007,sitting
4487,4877,-883391.089335,18.674431562423706,sitting
4488,4878,-883391.084041,19.41244089603424,sitting
4489,4879,-883391.077713,19.935166120529175,sitting
4490,4880,-883391.068744,20.24988079071045,sitting
4491,4881,-883391.060782,20.724443435668945,sitting
4492,4882,-883391.051826,21.465980529785156,sitting
4493,4883,-883391.043362,22.36378812789917,sitting
4494,4884,-883391.036626,23.32349991798401,sitting
4495,4885,-883391.028651,24.230916738510132,sitting
4496,4886,-883391.021876,21.308429956436157,sitting
4497,4887,-883391.011897,14.642075300216675,sitting
4498,4888,-883391.000859,11.42046046257019,sitting
4499,4889,-883390.9941220001,11.457412958145142,sitting
4500,4890,-883390.98403,11.225042581558228,sitting
4501,4891,-883390.970254,10.98999834060669,sitting
4502,4892,-883390.964397,12.375799655914307,sitting
4503,4893,-883390.9578420001,13.75792145729065,sitting
4504,4894,-883390.948157,12.1220223903656,sitting
4505,4895,-883390.9357200001,10.665014028549194,sitting
4506,4896,-883390.9250790001,10.690010070800781,sitting
4507,4897,-883390.911215,10.472203493118286,sitting
4508,4898,-883390.902029,10.298134803771973,sitting
4509,4899,-883390.895448,11.974084615707397,sitting
4510,4900,-883390.885853,13.746132135391235,sitting
4511,4901,-883390.872738,12.169061660766602,sitting
4512,4902,-883390.864779,10.562410593032837,sitting
4513,4903,-883390.851307,12.857805490493774,sitting
4514,4904,-883390.844211,15.090174674987793,sitting
4515,4905,-883390.8318020001,12.856416702270508,sitting
4516,4906,-883390.822377,10.669747591018677,sitting
4517,4907,-883390.808174,12.167052984237671,sitting
4518,4908,-883390.800043,15.327460885047913,sitting
4519,4909,-883390.784266,17.044503569602966,sitting
4520,4910,-883390.778134,17.21407163143158,sitting
4521,4911,-883390.768012,17.74801468849182,sitting
4522,4912,-883390.762174,18.34905481338501,sitting
4523,4913,-883390.755431,18.78079617023468,sitting
4524,4914,-883390.743509,19.10386610031128,sitting
4525,4915,-883390.735012,19.3486225605011,sitting
4526,4916,-883390.724138,19.579405546188354,sitting
4527,4917,-883390.712471,19.707497119903564,sitting
4528,4918,-883390.69752,19.89585304260254,sitting
4529,4919,-883390.68831,20.642653942108154,sitting
4530,4920,-883390.6773,21.91377544403076,sitting
4531,4921,-883390.669409,22.86160373687744,sitting
4532,4922,-883390.6593010001,23.430847644805908,sitting
4533,4923,-883390.650959,23.79692769050598,sitting
4534,4924,-883390.644489,23.978514194488525,sitting
4535,4925,-883390.637195,24.50484800338745,sitting
4536,4926,-883390.623166,21.63172721862793,sitting
4537,4927,-883390.610142,16.709153413772583,sitting
4538,4928,-883390.595151,17.0676212310791,sitting
4539,4929,-883390.5812210001,19.194133281707764,sitting
4540,4930,-883390.571586,19.544399738311768,sitting
4541,4931,-883390.560161,20.018479347229004,sitting
4542,4932,-883390.549063,20.255570650100708,sitting
4543,4933,-883390.542065,20.398447036743164,sitting
4544,4934,-883390.535393,21.176696062088013,sitting
4545,4935,-883390.529093,22.40650773048401,sitting
4546,4936,-883390.52171,23.389582633972168,sitting
4547,4937,-883390.513637,23.995534420013428,sitting
4548,4938,-883390.5053740001,24.309110164642334,sitting
4549,4939,-883390.497741,20.404949188232422,sitting
4550,4940,-883390.4898,22.905789136886597,sitting
4551,4941,-883390.481406,20.026569604873657,sitting
4552,4942,-883390.472678,18.79008650779724,sitting
4553,4943,-883390.463935,19.302701473236084,sitting
4554,4944,-883390.455021,19.738083600997925,sitting
4555,4945,-883390.448352,19.962551832199097,sitting
4556,4946,-883390.432714,20.41145133972168,sitting
4557,4947,-883390.424746,20.91086745262146,sitting
4558,4948,-883390.417689,20.95188808441162,sitting
4559,4949,-883390.40819,21.036845445632935,sitting
4560,4950,-883390.399833,21.613295078277588,sitting
4561,4951,-883390.390612,22.423863887786865,sitting
4562,4952,-883390.377786,23.13565421104431,sitting
4563,4953,-883390.3663850001,23.889002799987793,sitting
4564,4954,-883390.354336,25.002508878707886,sitting
4565,4955,-883390.343528,21.00788688659668,sitting
4566,4956,-883390.33333,24.406139135360718,sitting
4567,4957,-883390.327042,20.713597297668457,sitting
4568,4958,-883390.3215130001,19.161731004714966,sitting
4569,4959,-883390.308039,19.5729238986969,sitting
4570,4960,-883390.3001860001,19.951648950576782,sitting
4571,4961,-883390.2947580001,20.418561935424805,sitting
4572,4962,-883390.287767,20.978928327560425,sitting
4573,4963,-883390.279489,21.55559253692627,sitting
4574,4964,-883390.266708,22.234806060791016,sitting
4575,4965,-883390.25503,22.989734649658203,sitting
4576,4966,-883390.248392,23.731221675872803,sitting
4577,4967,-883390.23332,22.37576937675476,sitting
4578,4968,-883390.220614,19.536675930023193,sitting
4579,4969,-883390.211306,17.083653450012207,sitting
4580,4970,-883390.2007340001,13.652991533279419,sitting
4581,4971,-883390.192621,11.55181360244751,sitting
4582,4972,-883390.17992,13.657551050186157,sitting
4583,4973,-883390.171662,9.092358182115904,sitting
4584,4974,-883390.16082,7.219659171017434,sitting
4585,4975,-883390.150078,5.47429325489875,sitting
4586,4976,-883390.142473,3.853208441877907,sitting
4587,4977,-883390.135903,2.3533527400729404,sitting
4588,4978,-883390.128365,0.9716741576018956,sitting
4589,4979,-883390.122358,-0.2948792974171841,sitting
4590,4980,-883390.112309,-1.449359616866252,sitting
4591,4981,-883390.10778,-2.4948187926272722,sitting
4592,4982,-883390.101699,-3.4343088165821904,sitting
4593,4983,-883390.0936970001,-4.270881680612966,sitting
4594,4984,-883390.085672,-5.007589376601564,sitting
4595,4985,-883390.072986,-5.647483896429931,sitting
4596,4986,-883390.067776,-6.193617231980026,sitting
4597,4987,-883390.061676,-6.649041375133808,sitting
4598,4988,-883390.0528310001,-7.016808317773236,sitting
4599,4989,-883390.04582,-7.299970051780256,sitting
4600,4990,-883390.034443,-7.501578569036831,sitting
4601,4991,-883390.027862,-7.624685861424921,sitting
4602,4992,-883390.014643,-7.672343920826477,sitting
4603,4993,-883390.006686,-7.647604739123454,sitting
4604,4994,-883389.998915,-7.553520308197812,sitting
4605,4995,-883389.986606,-7.393142619931515,sitting
4606,4996,-883389.975347,-7.169523666206504,sitting
4607,4997,-883389.964607,-6.88571543890474,sitting
4608,4998,-883389.955995,-6.54476992990819,sitting
4609,4999,-883389.948141,-6.149739131098796,sitting
4610,5000,-883389.938761,-5.703675034358524,sitting
4611,5001,-883389.931125,-5.20962963156933,sitting
4612,5002,-883389.923006,-4.670654914613163,sitting
4613,5003,-883389.915706,-4.089802875371989,sitting
4614,5004,-883389.9028330001,-3.4701255057277525,sitting
4615,5005,-883389.889805,-2.8146747975624216,sitting
4616,5006,-883389.8747490001,-2.1265027427579466,sitting
4617,5007,-883389.860442,-1.4086613331962887,sitting
4618,5008,-883389.844926,-0.6642025607593993,sitting
4619,5009,-883389.829826,0.10382158267076513,sitting
4620,5010,-883389.813052,0.8923591052122448,sitting
4621,5011,-883389.800839,1.6983580149830784,sitting
4622,5012,-883389.787656,2.5187663201013253,sitting
4623,5013,-883389.773116,3.3505320286850155,sitting
4624,5014,-883389.759436,4.190603148852201,sitting
4625,5015,-883389.746214,5.035927688720914,sitting
4626,5016,-883389.734648,5.883453656409212,sitting
4627,5017,-883389.725549,6.730129060035129,sitting
4628,5018,-883389.715412,7.5729019077167115,sitting
4629,5019,-883389.707202,8.408720207572,sitting
4630,5020,-883389.696846,9.234531967719045,sitting
4631,5021,-883389.683812,10.047285196275883,sitting
4632,5022,-883389.669097,10.843927901360564,sitting
4633,5023,-883389.654895,11.621408091091128,sitting
4634,5024,-883389.642739,12.376673773585617,sitting
4635,5025,-883389.626826,13.106672956962075,sitting
4636,5026,-883389.614279,13.80835364933855,sitting
4637,5027,-883389.597524,14.47866385883308,sitting
4638,5028,-883389.586148,15.114551593563714,sitting
4639,5029,-883389.5781480001,15.712964861648492,sitting
4640,5030,-883389.568998,16.270851671205453,sitting
4641,5031,-883389.561813,16.785160030352646,sitting
4642,5032,-883389.553589,17.252837947208125,sitting
4643,5033,-883389.545631,17.67083342988991,sitting
4644,5034,-883389.533885,18.03609448651607,sitting
4645,5035,-883389.526624,18.345569125204626,sitting
4646,5036,-883389.514063,18.59620535407364,sitting
4647,5037,-883389.504306,18.784951181241148,sitting
4648,5038,-883389.49638,18.908754614825177,sitting
4649,5039,-883389.489791,18.964563662943796,sitting
4650,5040,-883389.48089,18.949326333715042,sitting
4651,5041,-883389.468486,18.85999063525695,sitting
4652,5042,-883389.462188,18.693504575687577,sitting
4653,5043,-883389.456477,18.446816163124954,sitting
4654,5044,-883389.449756,18.116873405687134,sitting
4655,5045,-883389.438989,17.70062431149215,sitting
4656,5046,-883389.430179,17.19501688865805,sitting
4657,5047,-883389.41865,16.596999145302885,sitting
4658,5048,-883389.409564,15.903519089544687,sitting
4659,5049,-883389.401726,13.995073318481445,sitting
4660,5050,-883389.393778,16.247039794921875,sitting
4661,5051,-883389.381538,13.530741453170776,sitting
4662,5052,-883389.374616,10.943231582641602,sitting
4663,5053,-883389.365198,10.917888164520264,sitting
4664,5054,-883389.361528,10.893920660018921,sitting
4665,5055,-883389.353105,10.926865339279175,sitting
4666,5056,-883389.34318,10.924710035324097,sitting
4667,5057,-883389.335943,10.86038589477539,sitting
4668,5058,-883389.329237,10.802657127380371,sitting
4669,5059,-883389.319677,10.849915027618408,sitting
4670,5060,-883389.309819,12.737473726272581,sitting
4671,5061,-883389.295886,16.345017552375793,sitting
4672,5062,-883389.282571,18.091646909713745,sitting
4673,5063,-883389.274177,18.086678385734558,sitting
4674,5064,-883389.262822,18.43724775314331,sitting
4675,5065,-883389.249976,18.86115312576294,sitting
4676,5066,-883389.24229,19.068209886550903,sitting
4677,5067,-883389.232428,19.773703575134277,sitting
4678,5068,-883389.221232,21.083911895751953,sitting
4679,5069,-883389.213064,22.03685688972473,sitting
4680,5070,-883389.205394,22.252609252929688,sitting
4681,5071,-883389.190619,22.580677032470703,sitting
4682,5072,-883389.182614,23.443933248519897,sitting
4683,5073,-883389.171671,24.484416723251343,sitting
4684,5074,-883389.165745,25.54111337661743,sitting
4685,5075,-883389.157501,24.04609775543213,sitting
4686,5076,-883389.149757,19.97692632675171,sitting
4687,5077,-883389.14163,18.07572841644287,sitting
4688,5078,-883389.133765,18.98482084274292,sitting
4689,5079,-883389.123193,17.895889043807983,sitting
4690,5080,-883389.115103,13.547616958618164,sitting
4691,5081,-883389.104641,13.095098495483398,sitting
4692,5082,-883389.0942930001,17.29354500770569,sitting
4693,5083,-883389.088452,19.492085456848145,sitting
4694,5084,-883389.081661,19.51506209373474,sitting
4695,5085,-883389.0722,19.581110954284668,sitting
4696,5086,-883389.064773,19.544582843780518,sitting
4697,5087,-883389.060405,19.440255165100098,sitting
4698,5088,-883389.05365,19.94432830810547,sitting
4699,5089,-883389.044797,18.135313987731934,sitting
4700,5090,-883389.037518,19.46617031097412,sitting
4701,5091,-883389.029828,16.27535307407379,sitting
4702,5092,-883389.021802,18.550868153572083,sitting
4703,5093,-883389.0135840001,18.83879816532135,sitting
4704,5094,-883389.005841,19.07574439048767,sitting
4705,5095,-883388.996119,19.621622800827026,sitting
4706,5096,-883388.9896270001,20.371729135513306,sitting
4707,5097,-883388.981893,21.184759616851807,sitting
4708,5098,-883388.971544,21.946590185165405,sitting
4709,5099,-883388.960981,22.647706747055054,sitting
4710,5100,-883388.952151,20.261791467666626,sitting
4711,5101,-883388.939027,14.361547470092773,sitting
4712,5102,-883388.931925,18.95727127790451,sitting
4713,5103,-883388.923464,19.15329098701477,sitting
4714,5104,-883388.913776,17.56631100177765,sitting
4715,5105,-883388.9057,18.826093912124634,sitting
4716,5106,-883388.89512,18.29061996936798,sitting
4717,5107,-883388.8848700001,18.38045573234558,sitting
4718,5108,-883388.87645,18.727709531784058,sitting
4719,5109,-883388.869707,19.23083758354187,sitting
4720,5110,-883388.861634,19.897905349731445,sitting
4721,5111,-883388.85351,20.822504997253418,sitting
4722,5112,-883388.841646,21.9027419090271,sitting
4723,5113,-883388.832585,19.09961062669754,sitting
4724,5114,-883388.820327,19.14504361152649,sitting
4725,5115,-883388.807568,19.209138214588165,sitting
4726,5116,-883388.79314,20.50064444541931,sitting
4727,5117,-883388.775568,18.981370091438293,sitting
4728,5118,-883388.763352,18.766998291015625,sitting
4729,5119,-883388.7504060001,18.92858636379242,sitting
4730,5120,-883388.74047,19.102648377418518,sitting
4731,5121,-883388.733162,19.096572875976562,sitting
4732,5122,-883388.72668,19.18743884563446,sitting
4733,5123,-883388.719165,19.590238332748413,sitting
4734,5124,-883388.703512,20.543882131576538,sitting
4735,5125,-883388.688185,21.84024477005005,sitting
4736,5126,-883388.679216,22.84460973739624,sitting
4737,5127,-883388.664616,19.312056064605713,sitting
4738,5128,-883388.65753,19.312056064605713,sitting
4739,5129,-883388.647783,19.38807362318039,sitting
4740,5130,-883388.640538,21.265934944152832,sitting
4741,5131,-883388.633516,16.136094093322754,sitting
4742,5132,-883388.622887,16.169259548187256,sitting
4743,5133,-883388.611229,18.731558322906494,sitting
4744,5134,-883388.600064,19.83127200603485,sitting
4745,5135,-883388.593812,19.436673283576965,sitting
4746,5136,-883388.5858090001,18.881291031837463,sitting
4747,5137,-883388.572086,19.114734768867496,sitting
4748,5138,-883388.5597720001,19.339473962783817,sitting
4749,5139,-883388.544894,19.67942762374878,sitting
4750,5140,-883388.529446,20.203914880752563,sitting
4751,5141,-883388.519204,20.68110489845276,sitting
4752,5142,-883388.505945,21.068700790405273,sitting
4753,5143,-883388.491894,21.205759286880493,sitting
4754,5144,-883388.487189,21.1120388507843,sitting
4755,5145,-883388.480257,21.214810609817505,sitting
4756,5146,-883388.472304,21.48280954360962,sitting
4757,5147,-883388.462455,20.42457377910614,sitting
4758,5148,-883388.45047,16.668135404586792,sitting
4759,5149,-883388.444173,19.621243834495544,sitting
4760,5150,-883388.432485,16.103573441505432,sitting
4761,5151,-883388.424369,18.199440121650696,sitting
4762,5152,-883388.41763,19.00453507900238,sitting
4763,5153,-883388.408574,19.35880446434021,sitting
4764,5154,-883388.401064,19.341107606887817,sitting
