,Dia_Spline3_Base,Event
5307,-8.876147747039795,sitting
5308,-8.773178100585938,sitting
5309,-8.853728532791138,sitting
5310,-9.001890659332275,sitting
5311,-9.110375881195068,sitting
5312,-9.02840542793274,sitting
5313,-9.002798557281494,sitting
5314,-9.13856315612793,sitting
5315,-9.306514978408813,sitting
5316,-9.260486602783203,sitting
5317,-9.096132278442383,sitting
5318,-9.091947317123413,sitting
5319,-9.173015356063843,sitting
5320,-9.32863450050354,sitting
5321,-9.430524349212646,sitting
5322,-9.518174409866333,sitting
5323,-9.41471266746521,sitting
5324,-9.147000312805176,sitting
5325,-9.208557844161987,sitting
5326,-9.34138560295105,sitting
5327,-9.230468034744263,sitting
5328,-9.235538482666016,sitting
5329,-9.363048791885376,sitting
5330,-9.31700325012207,sitting
5331,-9.40370488166809,sitting
5332,-9.596139192581177,sitting
5333,-9.516469717025757,sitting
5334,-9.3233802318573,sitting
5335,-9.272855043411255,sitting
5336,-9.417553186416626,sitting
5337,-9.621669292449951,sitting
5338,-9.601135492324829,sitting
5339,-9.501785039901733,sitting
5340,-9.436159133911133,sitting
5341,-9.325201272964478,sitting
5342,-9.263665199279785,sitting
5343,-9.21609115600586,sitting
5344,-9.122148752212524,sitting
5345,-9.07836937904358,sitting
5346,-9.190487146377563,sitting
5347,-9.292858839035034,sitting
5348,-9.326403379440308,sitting
5349,-9.416137456893921,sitting
5350,-9.471916913986206,sitting
5351,-9.334077596664429,sitting
5352,-9.256336450576782,sitting
5353,-9.34653925895691,sitting
5354,-9.47046422958374,sitting
5355,-9.708471536636353,sitting
5356,-9.671905517578125,sitting
5357,-9.145914077758789,sitting
5358,-8.951308250427246,sitting
5359,-9.335692644119263,sitting
5360,-9.290993213653564,sitting
5361,-8.690130472183228,sitting
5362,-8.652206897735596,sitting
5363,-9.225136041641235,sitting
5364,-9.571002960205078,sitting
5365,-9.551663160324097,sitting
5366,-9.432848930358887,sitting
5367,-9.371012210845947,sitting
5368,-9.050411224365234,sitting
5369,-8.899883508682251,sitting
5370,-9.354342460632324,sitting
5371,-9.631331205368042,sitting
5372,-9.618775606155396,sitting
5373,-9.53194260597229,sitting
5374,-9.329164505004883,sitting
5375,-9.297002077102661,sitting
5376,-9.468038558959961,sitting
5377,-9.37327766418457,sitting
5378,-8.98819613456726,sitting
5379,-8.545125007629395,sitting
5380,-8.365392208099365,sitting
5381,-8.69309115409851,sitting
5382,-8.937940835952759,sitting
5383,-9.161582469940186,sitting
5384,-9.456574440002441,sitting
5385,-9.185554265975952,sitting
5386,-8.750981569290161,sitting
5387,-8.454092025756836,sitting
5388,-8.251460552215576,sitting
5389,-8.279544830322266,sitting
5390,-8.071109771728516,sitting
5391,-7.831387996673584,sitting
5392,-8.243706226348877,sitting
5393,-8.819734334945679,sitting
5394,-8.85526990890503,sitting
5395,-8.668017625808716,sitting
5396,-8.598577499389648,sitting
5397,-8.54085397720337,sitting
5398,-8.470109939575195,sitting
5399,-8.128946781158447,sitting
5400,-7.507928848266602,sitting
5401,-7.295626640319824,sitting
5402,-7.663797855377197,sitting
5403,-7.937417984008789,sitting
5404,-8.328865766525269,sitting
5405,-9.099013090133667,sitting
5406,-9.329982995986938,sitting
5407,-8.946240186691284,sitting
5408,-8.5408296585083,sitting
5409,-8.36505651473999,sitting
5410,-8.47650146484375,sitting
5411,-8.931985855102539,sitting
5412,-9.450327634811403,sitting
5413,-9.515293598175049,sitting
5414,-9.404720306396484,sitting
5415,-9.537023782730103,sitting
5416,-9.642651319503784,sitting
5417,-9.485594511032106,sitting
5418,-9.384402275085451,sitting
5419,-9.3631432056427,sitting
5420,-9.23645305633545,sitting
5421,-9.267965078353882,sitting
5422,-9.691758871078491,sitting
5423,-10.077624320983887,sitting
5424,-10.118346452713013,sitting
5425,-9.865300416946411,sitting
5426,-9.588587760925293,sitting
5427,-9.509868860244751,sitting
5428,-9.383871793746948,sitting
5429,-9.523909091949463,sitting
5430,-10.023516416549683,sitting
5431,-10.135891437530518,sitting
5432,-9.61481499671936,sitting
5433,-9.071382999420166,sitting
5434,-8.964980125427246,sitting
5435,-9.196949005126953,sitting
5436,-9.657145738601685,sitting
5437,-10.139494895935059,sitting
5438,-10.029470920562744,sitting
5439,-9.573149681091309,sitting
5440,-9.425370931625366,sitting
5441,-9.582879066467285,sitting
5442,-9.73315954208374,sitting
5443,-9.632084608078003,sitting
5444,-9.664811611175539,sitting
5445,-9.572264194488525,sitting
5446,-9.367566823959349,sitting
5447,-9.323095083236694,sitting
5448,-9.138498544692993,sitting
5449,-9.122411012649536,sitting
5450,-9.410098552703857,sitting
5451,-9.744449377059937,sitting
5452,-9.700941562652588,sitting
5453,-9.374994277954102,sitting
5454,-9.0860435962677,sitting
5455,-8.882684230804443,sitting
5456,-8.881519079208374,sitting
5457,-8.88306713104248,sitting
5458,-9.116538047790527,sitting
5459,-9.597995042800903,sitting
5460,-9.71594500541687,sitting
5461,-9.408669471740723,sitting
5462,-8.934727191925049,sitting
5463,-8.598793745040894,sitting
5464,-8.820899486541748,sitting
5465,-9.424143075942993,sitting
5466,-9.726829767227173,sitting
5467,-9.500166177749634,sitting
5468,-9.273404836654663,sitting
5469,-9.353708267211914,sitting
5470,-9.164061069488525,sitting
5471,-8.637763977050781,sitting
5472,-8.252574443817139,sitting
5473,-8.004120826721191,sitting
5474,-7.875662326812744,sitting
5475,-7.9678635597229,sitting
5476,-8.19580888748169,sitting
5477,-8.531193971633911,sitting
5478,-8.870184183120728,sitting
5479,-9.213500738143921,sitting
5480,-9.583930253982544,sitting
5481,-9.720552921295166,sitting
5482,-9.730545282363892,sitting
5483,-9.697250843048096,sitting
5484,-9.556649923324585,sitting
5485,-9.549423933029175,sitting
5486,-9.637593030929565,sitting
5487,-9.622274398803711,sitting
5488,-9.650499105453491,sitting
5489,-9.562126636505127,sitting
5490,-9.184731721878052,sitting
5491,-9.031518459320068,sitting
5492,-9.041043043136597,sitting
5493,-9.049199342727661,sitting
5494,-9.265510559082031,sitting
5495,-9.433428049087524,sitting
5496,-9.524181604385376,sitting
5497,-9.503206491470337,sitting
5498,-9.300743818283081,sitting
5499,-9.291814804077148,sitting
5500,-9.436106204986572,sitting
5501,-9.454843282699585,sitting
5502,-9.43751573562622,sitting
5503,-9.338557720184326,sitting
5504,-9.173459768295288,sitting
5505,-9.128813982009888,sitting
5506,-9.323067426681519,sitting
5507,-9.315069675445557,sitting
5508,-8.978399753570557,sitting
5509,-8.80012845993042,sitting
5510,-8.47030782699585,sitting
5511,-8.132294654846191,sitting
5512,-8.255666732788086,sitting
5513,-8.450352191925049,sitting
5514,-8.336005210876465,sitting
5515,-8.065746307373047,sitting
5516,-7.775436878204346,sitting
5517,-7.69147253036499,sitting
5518,-7.859280109405518,sitting
5519,-7.793233871459961,sitting
5520,-7.462367057800293,sitting
5521,-7.220938205718994,sitting
5522,-7.283298015594482,sitting
5523,-7.436920642852783,sitting
5524,-7.506338119506836,sitting
5525,-7.569133281707764,sitting
5526,-7.582156658172607,sitting
5527,-7.56727933883667,sitting
5528,-7.612747669219971,sitting
5529,-7.622496128082275,sitting
5530,-7.516138076782227,sitting
5531,-7.352133750915527,sitting
5532,-7.25235652923584,sitting
5533,-7.2572526931762695,sitting
5534,-7.3318681716918945,sitting
5535,-7.397941589355469,sitting
5536,-7.501072406768799,sitting
5537,-7.904538631439209,sitting
5538,-8.303592205047607,sitting
5539,-8.253294467926025,sitting
5540,-7.869173526763916,sitting
5541,-7.437494277954102,sitting
5542,-7.22740364074707,sitting
5543,-7.327198028564453,sitting
5544,-7.467961311340332,sitting
5545,-7.716984272003174,sitting
5546,-8.175941467285156,sitting
5547,-8.289577960968018,sitting
5548,-7.9492645263671875,sitting
5549,-7.738740921020508,sitting
5550,-7.77046012878418,sitting
5551,-7.790891170501709,sitting
5552,-7.660073280334473,sitting
5553,-7.3899641036987305,sitting
5554,-7.184977054595947,sitting
5555,-7.119785785675049,sitting
5556,-7.361184597015381,sitting
5557,-7.572515964508057,sitting
5558,-7.412530899047852,sitting
5559,-7.398648262023926,sitting
5560,-7.459656715393066,sitting
5561,-7.417391300201416,sitting
5562,-7.503926753997803,sitting
5563,-7.532013893127441,sitting
5564,-7.482443809509277,sitting
5565,-7.394721508026123,sitting
5566,-7.2389116287231445,sitting
5567,-7.225789546966553,sitting
5568,-7.345386028289795,sitting
5569,-7.5215277671813965,sitting
5570,-7.627871990203857,sitting
5571,-7.494046688079834,sitting
5572,-7.472048282623291,sitting
5573,-7.72705078125,sitting
5574,-7.696967124938965,sitting
5575,-7.522627353668213,sitting
5576,-7.735584735870361,sitting
5577,-8.037400722503662,sitting
5578,-8.15503215789795,sitting
5579,-7.9276933670043945,sitting
5580,-7.6107330322265625,sitting
5581,-7.557740211486816,sitting
5582,-7.293889999389648,sitting
5583,-7.4049247528843445,sitting
5584,-7.388733547955905,sitting
5585,-7.3713321474012865,sitting
5586,-7.352659813020942,sitting
5587,-7.3326558066153105,sitting
5588,-7.311259389984862,sitting
5589,-7.288409824930035,sitting
5590,-7.264046373251293,sitting
5591,-7.238108296749068,sitting
5592,-7.2105348572238235,sitting
5593,-7.1812653164760185,sitting
5594,-7.1502389363060885,sitting
5595,-7.117394978514493,sitting
5596,-7.082672704901686,sitting
5597,-7.046011377268112,sitting
5598,-7.007350257414224,sitting
5599,-6.966628607140478,sitting
5600,-6.923785688247314,sitting
5601,-6.878760762535201,sitting
5602,-6.831493091804578,sitting
5603,-6.781921937855902,sitting
5604,-6.729986562489618,sitting
5605,-6.675626227506182,sitting
5606,-6.618780194706041,sitting
5607,-6.559387725889653,sitting
5608,-6.497388082857469,sitting
5609,-6.432720527409931,sitting
5610,-6.365324321347501,sitting
5611,-6.295138726470629,sitting
5612,-6.222103004579758,sitting
5613,-6.146156417475346,sitting
5614,-6.067238226957841,sitting
5615,-5.985287694827697,sitting
5616,-5.900244082885372,sitting
5617,-5.812046652931301,sitting
5618,-5.720634666765953,sitting
5619,-5.625947386189765,sitting
5620,-7.13332986831665,sitting
5621,-6.67751932144165,sitting
5622,-6.2662034034729,sitting
5623,-5.948874473571777,sitting
5624,-5.9631667137146,sitting
5625,-6.262925624847412,sitting
5626,-6.35374116897583,sitting
5627,-5.547427654266357,sitting
5628,-4.427658557891846,sitting
5629,-3.852919101715088,sitting
5630,-3.5885977745056152,sitting
5631,-3.302938938140869,sitting
5632,-2.992664337158203,sitting
5633,-2.7023544311523438,sitting
5634,-2.2887654304504395,sitting
5635,-1.8606209754943848,sitting
5636,-1.4889154434204102,sitting
5637,-0.9667348861694336,sitting
5638,-0.6928653717041016,sitting
5639,-0.6078505516052246,sitting
5640,-0.13052701950073242,sitting
5641,0.26230859756469727,sitting
5642,-1.8563342094421387,sitting
5643,-6.055931568145752,sitting
5644,-8.055327415466309,sitting
5645,-8.078076362609863,sitting
5646,-8.05744218826294,sitting
5647,-7.664674758911133,sitting
5648,-7.263338565826416,sitting
5649,-7.159862041473389,sitting
5650,-7.027572154998779,sitting
5651,-6.886622428894043,sitting
5652,-7.027499675750732,sitting
5653,-7.259758472442627,sitting
5654,-7.234059810638428,sitting
5655,-6.973229885101318,sitting
5656,-6.598203659057617,sitting
5657,-6.103516578674316,sitting
5658,-5.5216875076293945,sitting
5659,-4.816791534423828,sitting
5660,-4.284943580627441,sitting
5661,-3.977753162384033,sitting
5662,-3.393505573272705,sitting
5663,-2.816251754760742,sitting
5664,-2.7769789695739746,sitting
5665,-3.030463695526123,sitting
5666,-3.1056618690490723,sitting
5667,-3.087937831878662,sitting
5668,-3.2506303787231445,sitting
5669,-3.196526527404785,sitting
5670,-2.9214634895324707,sitting
5671,-2.855738639831543,sitting
5672,-2.7722067832946777,sitting
5673,-2.633061408996582,sitting
5674,-2.5583534240722656,sitting
5675,-2.5578837394714355,sitting
5676,-2.214195728302002,sitting
5677,-7.297865390777588,sitting
5678,-14.692556858062744,sitting
5679,-12.623296022415161,sitting
5680,-8.493017673492432,sitting
5681,-8.282010793685913,sitting
5682,-8.31717824935913,sitting
5683,-8.411385536193848,sitting
5684,-8.318111419677734,sitting
5685,-8.182663440704346,sitting
5686,-8.139666557312012,sitting
5687,-8.279507160186768,sitting
5688,-8.459321022033691,sitting
5689,-8.398608207702637,sitting
5690,-8.262862205505371,sitting
5691,-8.226043224334717,sitting
5692,-8.294188022613525,sitting
5693,-8.021738052368164,sitting
5694,-7.773947715759277,sitting
5695,-8.479434251785278,sitting
5696,-9.103694915771484,sitting
5697,-9.013164758682251,sitting
5698,-8.83762788772583,sitting
5699,-8.848481893539429,sitting
5700,-8.921907901763916,sitting
5701,-8.87298583984375,sitting
5702,-8.736684322357178,sitting
5703,-8.652657508850098,sitting
5704,-8.656424045562744,sitting
5705,-8.668774127960205,sitting
5706,-8.774624824523926,sitting
5707,-8.831438302993774,sitting
5708,-8.68104600906372,sitting
5709,-8.628682851791382,sitting
5710,-8.789292335510254,sitting
5711,-8.806984186172485,sitting
5712,-8.636573791503906,sitting
5713,-8.564525127410889,sitting
5714,-8.639369010925293,sitting
5715,-8.78442668914795,sitting
5716,-8.930723428726196,sitting
5717,-8.944351434707642,sitting
5718,-8.768032789230347,sitting
5719,-8.652022361755371,sitting
5720,-8.753357410430908,sitting
5721,-8.897748470306396,sitting
5722,-9.03775143623352,sitting
5723,-9.168366193771362,sitting
5724,-9.125035047531128,sitting
5725,-8.938072443008423,sitting
5726,-8.80206561088562,sitting
5727,-8.800321102142334,sitting
5728,-8.827776193618774,sitting
5729,-8.745765924453735,sitting
5730,-8.640305042266846,sitting
5731,-8.628550291061401,sitting
5732,-8.699961185455322,sitting
5733,-8.716777086257935,sitting
5734,-8.587329864501953,sitting
5735,-8.53629469871521,sitting
5736,-8.645740985870361,sitting
5737,-8.655659437179565,sitting
5738,-8.55807638168335,sitting
5739,-8.474064350128174,sitting
5740,-8.305300235748291,sitting
5741,-8.170963764190674,sitting
5742,-8.252551555633545,sitting
5743,-8.343979835510254,sitting
5744,-8.388053894042969,sitting
5745,-8.416184425354004,sitting
5746,-8.328474044799805,sitting
5747,-8.33367109298706,sitting
5748,-8.497053146362305,sitting
5749,-8.55141305923462,sitting
5750,-8.516003608703613,sitting
5751,-8.512855052947998,sitting
5752,-8.410316467285156,sitting
5753,-8.182205200195312,sitting
5754,-8.074841499328613,sitting
5755,-8.258605003356934,sitting
5756,-8.474524021148682,sitting
5757,-8.367156505584717,sitting
5758,-8.28223991394043,sitting
5759,-8.507140159606934,sitting
5760,-8.594409942626953,sitting
5761,-8.507821559906006,sitting
5762,-8.378257274627686,sitting
5763,-8.218291759490967,sitting
5764,-8.22253131866455,sitting
5765,-8.212449073791504,sitting
5766,-8.274374961853027,sitting
5767,-8.351317882537842,sitting
5768,-8.181438446044922,sitting
5769,-8.282999992370605,sitting
5770,-8.557187557220459,sitting
5771,-8.414727210998535,sitting
5772,-8.171442985534668,sitting
5773,-8.169310092926025,sitting
5774,-8.254501819610596,sitting
5775,-8.337071895599365,sitting
5776,-8.36973762512207,sitting
5777,-8.312553405761719,sitting
5778,-8.228038311004639,sitting
5779,-8.1358060836792,sitting
5780,-8.004837036132812,sitting
5781,-7.8938307762146,sitting
5782,-7.8460774421691895,sitting
5783,-7.853277206420898,sitting
5784,-7.894245147705078,sitting
5785,-7.979732036590576,sitting
5786,-8.108532905578613,sitting
5787,-8.043302059173584,sitting
5788,-7.8301215171813965,sitting
5789,-7.7698893547058105,sitting
5790,-7.791388988494873,sitting
5791,-7.731136798858643,sitting
5792,-7.706156253814697,sitting
5793,-7.813872814178467,sitting
5794,-7.935006618499756,sitting
5795,-7.999638557434082,sitting
5796,-7.98414945602417,sitting
5797,-7.931251049041748,sitting
5798,-7.996384620666504,sitting
5799,-8.097626209259033,sitting
5800,-7.998284816741943,sitting
5801,-7.912968635559082,sitting
5802,-8.001327991485596,sitting
5803,-8.01401424407959,sitting
5804,-7.985101699829102,sitting
5805,-7.990224361419678,sitting
5806,-7.939887046813965,sitting
5807,-7.872987747192383,sitting
5808,-7.859821796417236,sitting
5809,-7.89332914352417,sitting
5810,-7.9428911209106445,sitting
5811,-8.00378942489624,sitting
5812,-8.020883560180664,sitting
5813,-7.9640793800354,sitting
5814,-7.86619758605957,sitting
5815,-7.879659652709961,sitting
5816,-7.984424114227295,sitting
5817,-7.981802940368652,sitting
5818,-7.9743146896362305,sitting
5819,-7.9901227951049805,sitting
5820,-7.999247074127197,sitting
5821,-8.07993221282959,sitting
5822,-8.202455043792725,sitting
5823,-8.22311782836914,sitting
5824,-8.13111162185669,sitting
5825,-8.146992683410645,sitting
5826,-8.134780883789062,sitting
5827,-8.07405710220337,sitting
5828,-8.158592700958252,sitting
5829,-8.228172779083252,sitting
5830,-8.280075550079346,sitting
5831,-8.399659156799316,sitting
5832,-8.39750862121582,sitting
5833,-8.305011749267578,sitting
5834,-8.361528873443604,sitting
5835,-8.457644939422607,sitting
5836,-8.487874031066895,sitting
5837,-8.450872421264648,sitting
5838,-8.371912956237793,sitting
5839,-8.412651062011719,sitting
5840,-8.408766269683838,sitting
5841,-8.253821849822998,sitting
5842,-8.250384330749512,sitting
5843,-8.29661512374878,sitting
5844,-8.174228191375732,sitting
5845,-8.105588912963867,sitting
5846,-8.211158275604248,sitting
5847,-8.291282176971436,sitting
5848,-8.311539649963379,sitting
5849,-8.34123182296753,sitting
5850,-8.318028926849365,sitting
5851,-8.362961769104004,sitting
5852,-8.453896045684814,sitting
5853,-8.405029773712158,sitting
5854,-8.258634567260742,sitting
5855,-8.117671966552734,sitting
5856,-8.054147720336914,sitting
5857,-8.080269813537598,sitting
5858,-8.124603748321533,sitting
5859,-8.105478286743164,sitting
5860,-8.073932647705078,sitting
5861,-8.094237327575684,sitting
5862,-8.115425109863281,sitting
5863,-8.168043613433838,sitting
5864,-8.214773654937744,sitting
5865,-8.179425239562988,sitting
5866,-8.095899105072021,sitting
5867,-8.052664279937744,sitting
5868,-8.06986141204834,sitting
5869,-8.13646125793457,sitting
5870,-8.306447982788086,sitting
5871,-8.379283905029297,sitting
5872,-8.220508575439453,sitting
5873,-8.040147304534912,sitting
5874,-8.027786254882812,sitting
5875,-8.125163078308105,sitting
5876,-8.10111951828003,sitting
5877,-7.907212734222412,sitting
5878,-7.698723793029785,sitting
5879,-7.685133934020996,sitting
5880,-7.778871059417725,sitting
5881,-7.772017002105713,sitting
5882,-7.783734321594238,sitting
5883,-7.854074954986572,sitting
5884,-7.923188209533691,sitting
5885,-7.978752136230469,sitting
5886,-7.989114761352539,sitting
5887,-7.948084354400635,sitting
5888,-7.913869857788086,sitting
5889,-7.921195030212402,sitting
5890,-8.021621227264404,sitting
5891,-8.136924743652344,sitting
5892,-8.129731178283691,sitting
5893,-8.19897747039795,sitting
5894,-8.269341468811035,sitting
5895,-8.265832424163818,sitting
5896,-8.270718097686768,sitting
5897,-8.101180076599121,sitting
5898,-7.923147201538086,sitting
5899,-7.9334025382995605,sitting
5900,-8.030906200408936,sitting
5901,-8.070423603057861,sitting
5902,-7.986055374145508,sitting
5903,-7.992877960205078,sitting
5904,-8.025206089019775,sitting
5905,-7.9633002281188965,sitting
5906,-7.988484859466553,sitting
5907,-8.089048385620117,sitting
5908,-8.105594635009766,sitting
5909,-7.924488067626953,sitting
5910,-7.799656391143799,sitting
5911,-7.8126115798950195,sitting
5912,-7.813368797302246,sitting
5913,-7.89139986038208,sitting
5914,-7.920475482940674,sitting
5915,-7.847729206085205,sitting
5916,-7.814756870269775,sitting
5917,-7.834658145904541,sitting
5918,-7.796667575836182,sitting
5919,-7.632767677307129,sitting
5920,-7.814062833786011,sitting
5921,-7.814062833786011,sitting
5922,-7.711997985839844,sitting
5923,-7.689794063568115,sitting
5924,-7.704018592834473,sitting
5925,-7.82554292678833,sitting
5926,-7.851543426513672,sitting
5927,-7.84799337387085,sitting
5928,-7.876070022583008,sitting
5929,-7.831644058227539,sitting
5930,-7.770659446716309,sitting
5931,-7.783705234527588,sitting
5932,-7.819949626922607,sitting
5933,-7.854846000671387,sitting
5934,-7.8961944580078125,sitting
5935,-7.988590240478516,sitting
5936,-8.012341499328613,sitting
5937,-7.993589401245117,sitting
5938,-8.052618503570557,sitting
5939,-8.103861331939697,sitting
5940,-8.15861701965332,sitting
5941,-8.071030616760254,sitting
5942,-7.986365795135498,sitting
5943,-8.079843997955322,sitting
5944,-8.132536888122559,sitting
5945,-8.140130996704102,sitting
5946,-8.16769790649414,sitting
5947,-8.209540843963623,sitting
5948,-8.262447357177734,sitting
5949,-8.377976417541504,sitting
5950,-8.533818244934082,sitting
5951,-8.622544288635254,sitting
5952,-8.63607406616211,sitting
5953,-8.60488510131836,sitting
5954,-8.598626613616943,sitting
5955,-8.616294860839844,sitting
5956,-8.606171607971191,sitting
5957,-8.599096775054932,sitting
5958,-8.627678394317627,sitting
5959,-8.685857772827148,sitting
5960,-8.615857601165771,sitting
5961,-8.615857601165771,sitting
5962,-8.654875755310059,sitting
5963,-8.605784893035889,sitting
5964,-8.581352710723877,sitting
5965,-8.532127857208252,sitting
5966,-8.588950157165527,sitting
5967,-8.657769680023193,sitting
5968,-8.663063526153564,sitting
5969,-8.6154203414917,sitting
5970,-8.56454610824585,sitting
5971,-8.524380683898926,sitting
5972,-8.508607864379883,sitting
5973,-8.603764533996582,sitting
5974,-8.71319055557251,sitting
5975,-8.736788272857666,sitting
5976,-8.777030944824219,sitting
5977,-8.821346282958984,sitting
5978,-8.736412048339844,sitting
5979,-8.753087759017944,sitting
5980,-8.855703592300415,sitting
5981,-8.735490083694458,sitting
5982,-8.668293714523315,sitting
5983,-8.814725399017334,sitting
5984,-8.837658405303955,sitting
5985,-8.816465854644775,sitting
5986,-8.965599536895752,sitting
5987,-9.036025047302246,sitting
5988,-8.982873678207397,sitting
5989,-8.95813775062561,sitting
5990,-8.957834720611572,sitting
5991,-9.000958442687988,sitting
5992,-9.048381328582764,sitting
5993,-9.12185573577881,sitting
5994,-9.15295934677124,sitting
5995,-9.089386224746704,sitting
5996,-9.078374147415161,sitting
5997,-9.05856728553772,sitting
5998,-9.079901218414307,sitting
5999,-9.161544799804688,sitting
6000,-7.97404489487614,sitting
6001,-7.84156921238824,sitting
6002,-7.702675706353649,sitting
6003,-7.557637729988347,sitting
6004,-7.4067286365083085,sitting
6005,-7.250221779129507,sitting
6006,-7.088390511067917,sitting
6007,-6.921508185539508,sitting
6008,-6.749848155760258,sitting
6009,-6.57368377494614,sitting
6010,-6.393288396313128,sitting
6011,-6.208935373077182,sitting
6012,-6.020898058454307,sitting
6013,-5.829449805660442,sitting
6014,-5.634863967911578,sitting
6015,-5.437413898423689,sitting
6016,-5.237372950412741,sitting
6017,-5.035014477094716,sitting
6018,-4.830611831685584,sitting
6019,-4.624438367401318,sitting
6020,-4.416767437457892,sitting
6021,-4.207872395071284,sitting
6022,-3.998026593457457,sitting
6023,-3.787503385832391,sitting
6024,-3.576576125412064,sitting
6025,-3.365518165412432,sitting
6026,-3.1546028590494934,sitting
6027,-2.9441035595392115,sitting
6028,-2.7342936200975494,sitting
6029,-2.525446393940495,sitting
6030,-2.317835234284015,sitting
6031,-2.111733494344083,sitting
6032,-1.9074145273366732,sitting
6033,-1.7051516864777625,sitting
6034,-1.5052183249833178,sitting
6035,-1.3078877960693163,sitting
6036,-1.1134334529517353,sitting
6037,-0.9221286488465452,sitting
6038,-0.7342467369697161,sitting
6039,-0.5500610705372324,sitting
6040,-0.3698450027650537,sitting
6041,-0.19387188686915735,sitting
6042,-0.022415076065524175,sitting
6043,0.1442520764298827,sitting
6044,0.30585621740107527,sitting
6045,0.462123993632094,sitting
6046,0.612782051906958,sitting
6047,0.7575570390097042,sitting
6048,0.8961756017243339,sitting
6049,1.0283643868349053,sitting
6050,1.1538500411254233,sitting
6051,1.2723592113799214,sitting
6052,1.3836185443824327,sitting
6053,1.4873546869169658,sitting
6054,1.5832942857675576,sitting
6055,1.6711639877182414,sitting
6056,1.7506904395530327,sitting
6057,1.821600288055965,sitting
6058,1.8836201800110608,sitting
6059,1.93647676220235,sitting
6060,1.9798966814138481,sitting
6061,2.013606584429592,sitting
6062,2.037333118033615,sitting
6063,2.050802929009933,sitting
6064,2.0537426641425682,sitting
6065,2.045878970215554,sitting
6066,2.0269384940129243,sitting
6067,1.9966478823186833,sitting
6068,1.9547337819168824,sitting
6069,1.900922839591523,sitting
6070,1.834941702126656,sitting
6071,1.7565170163063009,sitting
6072,1.6653754289144693,sitting
6073,1.5612435867352055,sitting
6074,1.4438481365525284,sitting
6075,1.312915725150468,sitting
6076,1.1681729993130503,sitting
6077,1.0093466058242946,sitting
6078,0.8361631914682306,sitting
6079,0.648349403028881,sitting
6080,0.4456318872902827,sitting
6081,0.2277372910364619,sitting
6082,-0.005607738948569363,sitting
6083,2.3970580101013184,sitting
6084,2.7211132049560547,sitting
6085,3.473773956298828,sitting
6086,1.9264097213745117,sitting
6087,-1.9437322616577148,sitting
6088,-4.140084743499756,sitting
6089,-4.5284304618835485,sitting
6090,-4.500764846801761,sitting
6091,-4.105919361114502,sitting
6092,-4.056930065155029,sitting
6093,-4.933988571166992,sitting
6094,-6.094171047210693,sitting
6095,-6.727365970611572,sitting
6096,-7.425521612167358,sitting
6097,-8.11459732055664,sitting
6098,-7.663267374038696,sitting
6099,-6.717339992523193,sitting
6100,-6.159730434417725,sitting
6101,-5.675077438354492,sitting
6102,-5.577218055725098,sitting
6103,-6.091750621795654,sitting
6104,-6.544531345367432,sitting
6105,-6.649073123931885,sitting
6106,-6.942931175231934,sitting
6107,-7.533035755157471,sitting
6108,-8.351033926010132,sitting
6109,-9.04822826385498,sitting
6110,-9.427471160888672,sitting
6111,-10.058293342590332,sitting
6112,-10.07037615776062,sitting
6113,-9.257660388946533,sitting
6114,-8.710546970367432,sitting
6115,-8.89124584197998,sitting
6116,-9.446229696273804,sitting
6117,-9.474732637405396,sitting
6118,-9.610058307647705,sitting
6119,-9.93401288986206,sitting
6120,-10.040027856826782,sitting
6121,-10.246219873428345,sitting
6122,-10.398913860321045,sitting
6123,-10.52369737625122,sitting
6124,-10.611780166625977,sitting
6125,-10.509461641311644,sitting
6126,-10.183454990386963,sitting
6127,-10.133763790130615,sitting
6128,-10.452341318130493,sitting
6129,-10.488693475723267,sitting
6130,-10.280505657196045,sitting
6131,-10.180459022521973,sitting
6132,-10.061903238296509,sitting
6133,-10.010161399841309,sitting
6134,-10.118774890899658,sitting
6135,-10.177720785140991,sitting
6136,-10.27214503288269,sitting
6137,-10.351179122924805,sitting
6138,-10.29025387763977,sitting
6139,-10.231223821640015,sitting
6140,-10.093631744384766,sitting
6141,-9.968063831329346,sitting
6142,-10.251387596130371,sitting
6143,-10.442845106124878,sitting
6144,-10.26941990852356,sitting
6145,-10.19507646560669,sitting
6146,-10.066048622131348,sitting
6147,-9.887601613998413,sitting
6148,-9.798674821853638,sitting
6149,-9.767223596572876,sitting
6150,-9.882445335388184,sitting
6151,-9.920581817626953,sitting
6152,-9.796324729919434,sitting
6153,-9.75861406326294,sitting
6154,-9.89590072631836,sitting
6155,-10.01345705986023,sitting
6156,-9.872633934020996,sitting
6157,-9.710387468338013,sitting
6158,-9.683954954147339,sitting
6159,-9.774145126342773,sitting
6160,-10.065788745880127,sitting
6161,-10.307990789413452,sitting
6162,-10.37574815750122,sitting
6163,-10.379042387008667,sitting
6164,-10.324803829193115,sitting
6165,-10.29512333869934,sitting
6166,-10.282124280929565,sitting
6167,-10.28109359741211,sitting
6168,-10.317708730697632,sitting
6169,-10.249377250671387,sitting
6170,-10.171142101287842,sitting
6171,-10.208565950393677,sitting
6172,-10.237325668334961,sitting
6173,-10.134180307388306,sitting
6174,-10.070211172103882,sitting
6175,-10.202727317810059,sitting
6176,-10.32436227798462,sitting
6177,-10.350711584091187,sitting
