,index,Timestamp,Dia_Spline3_Base,Event
1920,2717,189333.73303,0.006733295990250632,sitting
1921,2718,189333.746755,0.031468136660740775,sitting
1922,2719,189333.756402,0.05698539466407393,sitting
1923,2720,189333.769459,0.03864812119745076,sitting
1924,2721,189333.779322,0.014535221897417072,sitting
1925,2722,189333.791727,0.009440641712813225,sitting
1926,2723,189333.801926,0.008085443928057323,sitting
1927,2724,189333.81262,0.030315066707065297,sitting
1928,2725,189333.823177,0.05043394179836702,sitting
1929,2726,189333.834823,0.048390340846671265,sitting
1930,2727,189333.843964,0.049560270928313166,sitting
1931,2728,189333.856628,0.03534494727491588,sitting
1932,2729,189333.867626,0.028273348751973293,sitting
1933,2730,189333.879917,0.034700059923373106,sitting
1934,2731,189333.889421,0.023140853917709592,sitting
1935,2732,189333.903038,0.014200023977906984,sitting
1936,2733,189333.913403,0.012111953085193639,sitting
1937,2734,189333.924554,0.010891933454286518,sitting
1938,2735,189333.932469,0.014200115715528483,sitting
1939,2736,189333.942332,0.013711998271247472,sitting
1940,2737,189333.955432,0.008482251512479833,sitting
1941,2738,189333.967162,0.007876839647146472,sitting
1942,2739,189333.979883,0.008863537411182953,sitting
1943,2740,189333.988735,-0.00626730680301768,sitting
1944,2741,189334.002041,0.011501943269740078,sitting
1945,2742,189334.011018,0.011501943269740078,sitting
1946,2743,189334.023838,0.011501943269740078,sitting
1947,2744,189334.033809,-0.007068728912720923,sitting
1948,2745,189334.0472,0.017875721922156806,sitting
1949,2746,189334.057793,0.021943985445889824,sitting
1950,2747,189334.070829,0.012696136178841355,sitting
1951,2748,189334.081727,0.004481717566882315,sitting
1952,2749,189334.095213,0.012497021154088017,sitting
1953,2750,189334.101907,0.018371030833813196,sitting
1954,2751,189334.115352,0.013046308200915346,sitting
1955,2752,189334.128075,0.016369552329024595,sitting
1956,2753,189334.138193,0.02143393703705221,sitting
1957,2754,189334.151733,0.019292074528206138,sitting
1958,2755,189334.162941,0.01980940756768068,sitting
1959,2756,189334.176191,0.020649924695226973,sitting
1960,2757,189334.18827,0.015613905055284372,sitting
1961,2758,189334.200102,0.00609636237101796,sitting
1962,2759,189334.209487,0.0026361492086548477,sitting
1963,2760,189334.224374,0.011359682889393818,sitting
1964,2761,189334.235527,0.015214937678053486,sitting
1965,2762,189334.248208,0.012232100888327269,sitting
1966,2763,189334.257317,0.013530012948892223,sitting
1967,2764,189334.268024,0.01642720693234101,sitting
1968,2765,189334.277454,0.017032232570888484,sitting
1969,2766,189334.292435,0.01761507162341336,sitting
1970,2767,189334.304269,0.020341566754634277,sitting
1971,2768,189334.315761,0.019232654181170705,sitting
1972,2769,189334.324833,0.01215608319418049,sitting
1973,2770,189334.34491,0.005318435613379302,sitting
1974,2771,189334.363903,0.008628855778446187,sitting
1975,2772,189334.374688,0.016820765618613676,sitting
1976,2773,189334.386345,0.018207982735990225,sitting
1977,2774,189334.395923,0.013640453464409896,sitting
1978,2775,189334.409812,0.004449992561852856,sitting
1979,2776,189334.421385,0.0013843198325855788,sitting
1980,2777,189334.432769,0.00679003474593709,sitting
1981,2778,189334.443045,0.010150705668506843,sitting
1982,2779,189334.457899,0.011168930682914135,sitting
1983,2780,189334.466782,0.00901437164076202,sitting
1984,2781,189334.478885,0.007507036642078857,sitting
1985,2782,189334.488214,0.009501811287047746,sitting
1986,2783,189334.501101,0.01221609925574918,sitting
1987,2784,189334.510733,0.01849777012191134,sitting
1988,2785,189334.52855,0.021008143052594797,sitting
1989,2786,189334.543494,0.017034277009831955,sitting
1990,2787,189334.552717,0.01539665356455,sitting
1991,2788,189334.56565,0.01486437800038698,sitting
1992,2789,189334.579953,0.018847580147301146,sitting
1993,2790,189334.590764,0.03314773580942654,sitting
1994,2791,189334.604383,0.018325750749455194,sitting
1995,2792,189334.615395,0.043428764993486135,sitting
1996,2793,189334.626962,0.01815373137699905,sitting
1997,2794,189334.63554,0.00477841106278043,sitting
1998,2795,189334.6443,0.009787333009609656,sitting
1999,2796,189334.658031,0.01753236381041101,sitting
2000,2797,189334.668384,0.021737838844644752,sitting
2001,2798,189334.680341,0.02463746507128728,sitting
2002,2799,189334.691853,0.028900717602873938,sitting
2003,2800,189334.706307,0.02988756780760915,sitting
2004,2801,189334.716335,0.028129337991478653,sitting
2005,2802,189334.728088,0.026312461409547128,sitting
2006,2803,189334.737389,0.019375798168725256,sitting
2007,2804,189334.743208,0.010719411259042966,sitting
2008,2805,189334.758829,0.008826356317369832,sitting
2009,2806,189334.771124,0.00977735739352914,sitting
2010,2807,189334.782302,0.009933498437817212,sitting
2011,2808,189334.795434,0.01157109038772397,sitting
2012,2809,189334.808728,0.013870613664973552,sitting
2013,2810,189334.819301,0.01223578677174264,sitting
2014,2811,189334.832874,0.01324186861010812,sitting
2015,2812,189334.841383,0.021504298360233376,sitting
2016,2813,189334.856534,0.023509328735566326,sitting
2017,2814,189334.864317,0.016471992011559466,sitting
2018,2815,189334.878277,0.010153208460614627,sitting
2019,2816,189334.887475,0.01004335344921592,sitting
2020,2817,189334.904639,0.01004335344921592,sitting
2021,2818,189334.918013,0.010862149424169187,sitting
2022,2819,189334.929326,0.0005617018045700473,sitting
2023,2820,189334.943479,0.001111889392126697,sitting
2024,2821,189334.953437,-0.004179203467311821,sitting
2025,2822,189334.966087,0.007882398214225539,sitting
2026,2823,189334.97376,0.020770036900318978,sitting
2027,2824,189334.98512,0.017651295469362394,sitting
2028,2825,189334.996005,0.008778304997880015,sitting
2029,2826,189335.009753,0.007217701467097326,sitting
2030,2827,189335.02065,0.012376768691034545,sitting
2031,2828,189335.03338,0.01612848644842768,sitting
2032,2829,189335.043024,0.01746447847337529,sitting
2033,2830,189335.065994,0.015765777497182443,sitting
2034,2831,189335.078848,0.012588159800063226,sitting
2035,2832,189335.088456,0.01041653260515396,sitting
2036,2833,189335.100025,0.008137715082386698,sitting
2037,2834,189335.108376,0.006584105562360998,sitting
2038,2835,189335.120591,0.0055296341198236565,sitting
2039,2836,189335.130058,0.002049077761980378,sitting
2040,2837,189335.144049,-2.7083075587963634e-05,sitting
2041,2838,189335.153665,0.00331709420406745,sitting
2042,2839,189335.169434,0.007460243692554158,sitting
2043,2840,189335.180131,0.008784237334639622,sitting
2044,2841,189335.193641,0.009776277920188425,sitting
2045,2842,189335.205226,0.010293269694299223,sitting
2046,2843,189335.217166,0.01345441146178139,sitting
2047,2844,189335.224693,0.020414252332820793,sitting
2048,2845,189335.238518,0.024529828024848266,sitting
2049,2846,189335.247474,0.008859716829304531,sitting
2050,2847,189335.26228,0.008859716829304531,sitting
2051,2848,189335.271856,0.008859716829304531,sitting
2052,2849,189335.289217,0.01586593070551756,sitting
2053,2850,189335.298182,0.008972275592729728,sitting
2054,2851,189335.310797,0.004450317841168339,sitting
2055,2852,189335.321557,0.008935196323969441,sitting
2056,2853,189335.336544,0.01386947300849184,sitting
2057,2854,189335.344044,0.009691609284592895,sitting
2058,2855,189335.357555,0.0006871535013921459,sitting
2059,2856,189335.366532,0.004818520986469066,sitting
2060,2857,189335.379838,0.00562482775838169,sitting
2061,2858,189335.389338,0.0015287868554636486,sitting
2062,2859,189335.403872,0.007863595840593929,sitting
2063,2860,189335.415145,0.011128561271522175,sitting
2064,2861,189335.428463,0.009416017884745331,sitting
2065,2862,189335.439566,0.012511982562550594,sitting
2066,2863,189335.454096,0.0149254123110798,sitting
2067,2864,189335.459352,0.011880390776425998,sitting
2068,2865,189335.465182,0.016684019522316795,sitting
2069,2866,189335.478378,0.021639800196120218,sitting
2070,2867,189335.48882,0.015079801037922946,sitting
2071,2868,189335.502722,0.009516105429748345,sitting
2072,2869,189335.513084,0.007684922752399848,sitting
2073,2870,189335.525426,0.00883624083595902,sitting
2074,2871,189335.534343,0.014712438771519176,sitting
2075,2872,189335.548446,0.02524050784131071,sitting
2076,2873,189335.557728,0.0299676163669107,sitting
2077,2874,189335.570267,0.019589657317508946,sitting
2078,2875,189335.579609,0.008639912556857032,sitting
2079,2876,189335.59573,0.00552443469244035,sitting
2080,2877,189335.610599,0.009334326569981455,sitting
2081,2878,189335.619819,0.016232293013239918,sitting
2082,2879,189335.634115,0.01700155759968358,sitting
2083,2880,189335.643827,0.013524755874958494,sitting
2084,2881,189335.657363,0.009912525970206643,sitting
2085,2882,189335.668974,0.008803286432123691,sitting
2086,2883,189335.682278,0.006916447596482245,sitting
2087,2884,189335.693708,0.001825971253236025,sitting
2088,2885,189335.706813,0.002961057786325716,sitting
2089,2886,189335.717102,0.005492559454075785,sitting
2090,2887,189335.73786,0.0023506117010325678,sitting
2091,2888,189335.748159,0.0022924409728639628,sitting
2092,2889,189335.759663,0.004619221435410159,sitting
2093,2890,189335.769844,0.005614681264774823,sitting
2094,2891,189335.781621,0.006895324959000471,sitting
2095,2892,189335.791092,0.0060952835527361415,sitting
2096,2893,189335.803031,0.00568493183282226,sitting
2097,2894,189335.812067,0.01074402422602283,sitting
2098,2895,189335.824401,0.012386445218019349,sitting
2099,2896,189335.834063,0.007915644823271561,sitting
2100,2897,189335.846934,0.00872926039516364,sitting
2101,2898,189335.857118,0.006053864535247699,sitting
2102,2899,189335.869279,0.006053864535247699,sitting
2103,2900,189335.879227,0.006053864535247699,sitting
2104,2901,189335.891247,0.0009093702117592972,sitting
2105,2902,189335.900154,0.003957873688342994,sitting
2106,2903,189335.913518,0.006741640728346043,sitting
2107,2904,189335.926381,0.006012445517759257,sitting
2108,2905,189335.934991,0.009631828786474284,sitting
2109,2906,189335.948446,0.01383912272003296,sitting
2110,2907,189335.958491,0.011436764386860476,sitting
2111,2908,189335.97128,0.004363220849499028,sitting
2112,2909,189335.982151,0.00359954032159715,sitting
2113,2910,189335.995861,-0.015263053453278497,sitting
2114,2911,189336.009289,0.0051878331836292535,sitting
2115,2912,189336.018182,-0.008689908011257907,sitting
2116,2913,189336.032265,-0.012217658714009483,sitting
2117,2914,189336.043058,0.009133817296976376,sitting
2118,2915,189336.056925,-0.022707129041042107,sitting
2119,2916,189336.069692,0.012095651904312499,sitting
2120,2917,189336.080083,0.01616478109627839,sitting
2121,2918,189336.092797,0.022353266732767718,sitting
2122,2919,189336.102339,0.02180484737031918,sitting
2123,2920,189336.113953,0.013252579553912014,sitting
2124,2921,189336.125098,0.008635805807478691,sitting
2125,2922,189336.139078,0.012387603259863988,sitting
2126,2923,189336.150385,0.020540380696138172,sitting
2127,2924,189336.162094,0.022520981950898245,sitting
2128,2925,189336.17086,0.01961982699146625,sitting
2129,2926,189336.182084,0.018007563456290177,sitting
2130,2927,189336.192187,0.014632016360166089,sitting
2131,2928,189336.2058,0.011459732108682008,sitting
2132,2929,189336.217035,0.014844316871486685,sitting
2133,2930,189336.230427,0.012672615570627377,sitting
2134,2931,189336.252046,0.001555502361208827,sitting
2135,2932,189336.26308,-0.0014927330271365946,sitting
2136,2933,189336.276512,0.002975389447174237,sitting
2137,2934,189336.284119,0.0035530325059476286,sitting
2138,2935,189336.294586,0.0022139927829987194,sitting
2139,2936,189336.310758,0.00781586437193238,sitting
2140,2937,189336.321925,0.011261370164351359,sitting
2141,2938,189336.332098,0.009836262140246799,sitting
2142,2939,189336.347264,0.016804129914521182,sitting
2143,2940,189336.360108,0.024030689649594095,sitting
2144,2941,189336.370817,0.017644831809699557,sitting
2145,2942,189336.384797,0.008895188751539385,sitting
2146,2943,189336.393443,0.008798642493921038,sitting
2147,2944,189336.403852,0.010226916803768527,sitting
2148,2945,189336.411986,0.011382654170725592,sitting
2149,2946,189336.422854,0.009316895272123649,sitting
2150,2947,189336.435579,-0.0009390386292438269,sitting
2151,2948,189336.445882,-0.003979798570254545,sitting
2152,2949,189336.456558,0.0015278234517981382,sitting
2153,2950,189336.469224,-0.0011822492295701093,sitting
2154,2951,189336.480711,-0.0059307310058323015,sitting
2155,2952,189336.492195,-0.003589431976527502,sitting
2156,2953,189336.501122,0.003216752627591246,sitting
2157,2954,189336.51399,0.006701962670963901,sitting
2158,2955,189336.521823,0.00476777891889224,sitting
2159,2956,189336.533433,0.0031554519700351946,sitting
2160,2957,189336.552782,-0.0011220333293426865,sitting
2161,2958,189336.563653,-0.0036831036409965545,sitting
2162,2959,189336.575797,0.0033228395920088527,sitting
2163,2960,189336.584969,0.008899577887117482,sitting
2164,2961,189336.599078,0.007091151250904648,sitting
2165,2962,189336.608955,0.009094505844163159,sitting
2166,2963,189336.622101,0.01208927793075154,sitting
2167,2964,189336.641945,0.008952971252389696,sitting
2168,2965,189336.652612,0.007135897989549056,sitting
2169,2966,189336.667081,0.006424777380725777,sitting
2170,2967,189336.676601,0.007038121394182806,sitting
2171,2968,189336.691299,0.009751260218068714,sitting
2172,2969,189336.701403,0.006479013009735413,sitting
2173,2970,189336.715696,0.00739352708970098,sitting
2174,2971,189336.728559,0.01573825257917494,sitting
2175,2972,189336.737825,0.011133688623928384,sitting
2176,2973,189336.748109,0.0006520661487887658,sitting
2177,2974,189336.756621,0.0007962400753795951,sitting
2178,2975,189336.771755,0.005902952730324484,sitting
2179,2976,189336.781982,0.010163172574951806,sitting
2180,2977,189336.800574,0.015635914211729274,sitting
2181,2978,189336.810145,0.01952013311175449,sitting
2182,2979,189336.822891,0.017302646321635473,sitting
2183,2980,189336.833045,-0.0011751263907660014,sitting
2184,2981,189336.848029,-0.019187652822606704,sitting
2185,2982,189336.860536,-0.01109116757422024,sitting
2186,2983,189336.873516,-0.004005863093560436,sitting
2187,2984,189336.886544,-0.003757122911652422,sitting
2188,2985,189336.897152,0.002269518390251468,sitting
2189,2986,189336.915456,0.0024770300757768204,sitting
2190,2987,189336.927915,-0.0025440929209674668,sitting
2191,2988,189336.939243,-0.0022994870846761994,sitting
2192,2989,189336.952393,0.0014297686069626447,sitting
2193,2990,189336.963409,0.005499083195741772,sitting
2194,2991,189336.974822,0.011056626180048434,sitting
2195,2992,189336.986065,0.011409506169170802,sitting
2196,2993,189336.995619,0.004019867586036119,sitting
2197,2994,189337.006031,-0.0018158732674047329,sitting
2198,2995,189337.015466,0.0023432512431502683,sitting
2199,2996,189337.02844,0.0024470070859130555,sitting
2200,2997,189337.040048,-0.01933816229256391,sitting
2201,2998,189337.054843,0.004961308940260922,sitting
2202,2999,189337.07459,-0.0006320760382025892,sitting
2203,3000,189337.085206,-0.006264407124725757,sitting
2204,3001,189337.100659,0.0024169840960490685,sitting
2205,3002,189337.11416,0.01100087323936938,sitting
2206,3003,189337.124247,0.010651766872249668,sitting
2207,3004,189337.142963,0.008845404058675843,sitting
2208,3005,189337.153334,0.012911387902672322,sitting
2209,3006,189337.170301,0.021572490784512732,sitting
2210,3007,189337.180209,0.01776605170005152,sitting
2211,3008,189337.202268,0.005810941653485946,sitting
2212,3009,189337.217868,0.0013574953250403698,sitting
2213,3010,189337.229441,-0.00043050491690865833,sitting
2214,3011,189337.242036,0.0012044636991699331,sitting
2215,3012,189337.251834,0.009161217764271035,sitting
2216,3013,189337.264232,0.013073832525881679,sitting
2217,3014,189337.273637,0.01230221918068053,sitting
2218,3015,189337.287668,0.0166377656292358,sitting
2219,3016,189337.297957,0.019037889789598195,sitting
2220,3017,189337.311668,0.014937298196828097,sitting
2221,3018,189337.319365,0.01031535150234153,sitting
2222,3019,189337.331504,0.007223386617623673,sitting
2223,3020,189337.339288,0.0029092270285568933,sitting
