,Dia_Spline3_Base,Event
1937,0.8789965515246297,sitting
1938,0.8792742905990079,sitting
1939,0.8795083880557509,sitting
1940,0.879216177251636,sitting
1941,0.875668555765575,sitting
1942,0.8735284133659202,sitting
1943,0.8787769257976235,sitting
1944,0.8817153760641903,sitting
1945,0.8782951254892417,sitting
1946,0.8826064605168438,sitting
1947,0.8797935303551373,sitting
1948,0.8641483697650597,sitting
1949,0.8582389029176611,sitting
1950,0.858706684353155,sitting
1951,0.8560777322086746,sitting
1952,0.8536743618432349,sitting
1953,0.8556975884181587,sitting
1954,0.8597943874359476,sitting
1955,0.8593603339909832,sitting
1956,0.8614645628735768,sitting
1957,0.8698682274187634,sitting
1958,0.8600169075089011,sitting
1959,0.8628702108431591,sitting
1960,0.8591494995936741,sitting
1961,0.8605482168845254,sitting
1962,0.8602394275818548,sitting
1963,0.8590364232074447,sitting
1964,0.8587816616957916,sitting
1965,0.8632630149360163,sitting
1966,0.8670604558872488,sitting
1967,0.8663701642235154,sitting
1968,0.8663881800503307,sitting
1969,0.8657741258526396,sitting
1970,0.8685395651134953,sitting
1971,0.874257217551239,sitting
1972,0.8741682804039991,sitting
1973,0.8751279431351199,sitting
1974,0.8799333056060242,sitting
1975,0.8845383281448572,sitting
1976,0.8857360163736497,sitting
1977,0.8781581461371611,sitting
1978,0.8701645926922313,sitting
1979,0.8665637113028531,sitting
1980,0.8641078292323682,sitting
1981,0.866939799071157,sitting
1982,0.8703618413840731,sitting
1983,0.8729719901246098,sitting
1984,0.8770018647759014,sitting
1985,0.8717845994667729,sitting
1986,0.8653253250259435,sitting
1987,0.8654821907005197,sitting
1988,0.8661421015765197,sitting
1989,0.867785243429212,sitting
1990,0.8689180943708978,sitting
1991,0.8690912628920346,sitting
1992,0.8697769669189942,sitting
1993,0.8694971998335101,sitting
1994,0.8676511978019352,sitting
1995,0.86674944167919,sitting
1996,0.8667829727754375,sitting
1997,0.8666642061444543,sitting
1998,0.8683119750127767,sitting
1999,0.8701799110673814,sitting
2000,0.8693771533896931,sitting
2001,0.8683545829354306,sitting
2002,0.8688818067547005,sitting
2003,0.8702925936650466,sitting
2004,0.8700478934512105,sitting
2005,0.8676625389125862,sitting
2006,0.8729920142731028,sitting
2007,0.8699727192142918,sitting
2008,0.8717391562664564,sitting
2009,0.8641388991500889,sitting
2010,0.8668598403031824,sitting
2011,0.8706381234407634,sitting
2012,0.8696961221267501,sitting
2013,0.869897544977373,sitting
2014,0.8796682859022721,sitting
2015,0.8935122772888167,sitting
2016,0.8963949277158266,sitting
2017,0.8922737728753377,sitting
2018,0.8949072929671636,sitting
2019,0.9042127333245237,sitting
2020,0.9091258166571834,sitting
2021,0.9042880650768681,sitting
2022,0.90337884666083,sitting
2023,0.9130916809773533,sitting
2024,0.9236736066552158,sitting
2025,0.9243205618874514,sitting
2026,0.9191764231147075,sitting
2027,0.9208522691076623,sitting
2028,0.9210528650023002,sitting
2029,0.9167413527698443,sitting
2030,0.9149012378773052,sitting
2031,0.9095909793987248,sitting
2032,0.8998423300122814,sitting
2033,0.9179588879422759,sitting
2034,0.918183573852333,sitting
2035,0.8973089503523487,sitting
2036,0.9015979575683568,sitting
2037,0.9134109647452616,sitting
2038,0.9213208578097127,sitting
2039,0.9217113976183254,sitting
2040,0.9251212915540337,sitting
2041,0.9267478352187422,sitting
2042,0.9196815357060939,sitting
2043,0.9171907245899585,sitting
2044,0.9242759062642635,sitting
2045,0.9278685968515049,sitting
2046,0.92942563683462,sitting
2047,0.9364847300165422,sitting
2048,0.9436928524806115,sitting
2049,0.9460167169349254,sitting
2050,0.9436923996237626,sitting
2051,0.9409214079441507,sitting
2052,0.9412767036762614,sitting
2053,0.9393445603962529,sitting
2054,0.9367859388893507,sitting
2055,0.9374921986793651,sitting
2056,0.9348796872074427,sitting
2057,0.9311696082491931,sitting
2058,0.935755886452367,sitting
2059,0.9420196842498938,sitting
2060,0.9389042063342603,sitting
2061,0.9352197039432598,sitting
2062,0.9377573955879712,sitting
2063,0.9403017225699906,sitting
2064,0.9408442844538388,sitting
2065,0.9450077715649865,sitting
2066,0.9503611498913542,sitting
2067,0.9469004769202836,sitting
2068,0.9456424602834452,sitting
2069,0.9484945330284399,sitting
2070,0.9448180639241505,sitting
2071,0.9459144106659286,sitting
2072,0.9485443079029634,sitting
2073,0.9457469520789737,sitting
2074,0.9433529341919354,sitting
2075,0.938820860984633,sitting
2076,0.9358365540397573,sitting
2077,0.9317027388969271,sitting
2078,0.9259934150873177,sitting
2079,0.928080829198217,sitting
2080,0.935665748250006,sitting
2081,0.9435838714954504,sitting
2082,0.9471382464553886,sitting
2083,0.9521140209274798,sitting
2084,0.9591562993377077,sitting
2085,0.9580710574334419,sitting
2086,0.9533688084980911,sitting
2087,0.9505229969912683,sitting
2088,0.949011498655611,sitting
2089,0.9480855442255913,sitting
2090,0.9454579309622293,sitting
2091,0.9449348813017405,sitting
2092,0.950239607050993,sitting
2093,0.9551574355358522,sitting
2094,0.949333991800318,sitting
2095,0.9382794607770494,sitting
2096,0.9385708643146076,sitting
2097,0.9382723135146079,sitting
2098,0.932163884995113,sitting
2099,0.9339448922241557,sitting
2100,0.9313122975354555,sitting
2101,0.9268122590278564,sitting
2102,0.9316106908200296,sitting
2103,0.9315085814453149,sitting
2104,0.9293650327745792,sitting
2105,0.9355042949386563,sitting
2106,0.9399607410521912,sitting
2107,0.9364344629063135,sitting
2108,0.93099198991728,sitting
2109,0.9294336898107592,sitting
2110,0.9244519100630629,sitting
2111,0.8977253452927487,sitting
2112,0.8976116915165296,sitting
2113,0.897495537326357,sitting
2114,0.8973768944523428,sitting
2115,0.8972557746245998,sitting
2116,0.8971321895732399,sitting
2117,0.897006151028376,sitting
2118,0.8968776707201205,sitting
2119,0.8967467603785851,sitting
2120,0.8966134317338827,sitting
2121,0.8964776965161259,sitting
2122,0.8963395664554268,sitting
2123,0.8961990532818975,sitting
2124,0.8960561687256506,sitting
2125,0.895910924516799,sitting
2126,0.8957633323854545,sitting
2127,0.8956134040617295,sitting
2128,0.8954611512757364,sitting
2129,0.8953065857575883,sitting
2130,0.8951497192373965,sitting
2131,0.8949905634452737,sitting
2132,0.8948291301113329,sitting
2133,0.8946654309656856,sitting
2134,0.8944994777384447,sitting
2135,0.8943312821597229,sitting
2136,0.8941608559596317,sitting
2137,0.8939882108682845,sitting
2138,0.8938133586157927,sitting
2139,0.8936363109322695,sitting
2140,0.8934570795478268,sitting
2141,0.8932756761925771,sitting
2142,0.8930921125966323,sitting
2143,0.892906400490106,sitting
2144,0.8927185516031098,sitting
2145,0.8925285776657557,sitting
2146,0.8923364904081567,sitting
2147,0.8921423015604252,sitting
2148,0.8919460228526733,sitting
2149,0.8917476660150134,sitting
2150,0.8915472427775584,sitting
2151,0.8913447648704199,sitting
2152,0.8911402440237107,sitting
2153,0.890933691967543,sitting
2154,0.8907251204320298,sitting
2155,0.8905145411472826,sitting
2156,0.890301965843414,sitting
2157,0.890087406250537,sitting
2158,0.8898708740987632,sitting
2159,0.8896523811182054,sitting
2160,0.8894319390389762,sitting
2161,0.8892095595911875,sitting
2162,0.8889852545049518,sitting
2163,0.8887590355103818,sitting
2164,0.8885309143375894,sitting
2165,0.8883009027166874,sitting
2166,0.888069012377788,sitting
2167,0.8878352550510036,sitting
2168,0.8875996424664467,sitting
2169,0.8873621863542295,sitting
2170,0.8871228984444645,sitting
2171,0.8868817904672642,sitting
2172,0.8866388741527407,sitting
2173,0.9022928959371486,sitting
2174,0.9008942574040101,sitting
2175,0.8986935897020274,sitting
2176,0.8972674450376749,sitting
2177,0.8973557127443555,sitting
2178,0.904575196008504,sitting
2179,0.911290669289246,sitting
2180,0.9072962552981667,sitting
2181,0.9071474229103017,sitting
2182,0.9150082302302168,sitting
2183,0.9135656055144497,sitting
2184,0.9074083275235574,sitting
2185,0.9057741049818457,sitting
2186,0.9031795896473105,sitting
2187,0.8991613711375211,sitting
2188,0.9001056564252073,sitting
2189,0.9080389405303759,sitting
2190,0.9131641971414632,sitting
2191,0.9100222763237392,sitting
2192,0.9052436717857769,sitting
2193,0.9054920933015452,sitting
2194,0.9087738484384408,sitting
2195,0.9050838330075406,sitting
2196,0.8947087841519162,sitting
2197,0.892265956172337,sitting
2198,0.8932907712214159,sitting
2199,0.8897476389249875,sitting
2200,0.8896497233984824,sitting
2201,0.8868236013198729,sitting
2202,0.8791748097629597,sitting
2203,0.8770661507590181,sitting
2204,0.8748483729439179,sitting
2205,0.8693018216373486,sitting
2206,0.8727567846742373,sitting
2207,0.8797756720437477,sitting
2208,0.8758480839720247,sitting
2209,0.8675776184087018,sitting
2210,0.8626119052344275,sitting
2211,0.8624144990271602,sitting
2212,0.8641789868259315,sitting
2213,0.8620319728158303,sitting
2214,0.864154946034083,sitting
2215,0.8692980018882752,sitting
2216,0.8661182183000968,sitting
2217,0.8653645463669446,sitting
2218,0.8678022550951884,sitting
2219,0.8660826788821717,sitting
2220,0.8624375159687414,sitting
2221,0.8585324132240381,sitting
2222,0.8602907382317789,sitting
2223,0.857266560194771,sitting
2224,0.8475649685417576,sitting
2225,0.8502472987261244,sitting
2226,0.8577702354578977,sitting
2227,0.853224399340274,sitting
2228,0.8477655250575391,sitting
2229,0.8444443910642169,sitting
2230,0.8401157096503588,sitting
2231,0.8371910222941131,sitting
2232,0.833107769602935,sitting
2233,0.8328517873467327,sitting
2234,0.8312844497926619,sitting
2235,0.8253107757198596,sitting
2236,0.8210216503672821,sitting
2237,0.8256955268365774,sitting
2238,0.8309138750642577,sitting
2239,0.8230389701137418,sitting
2240,0.8665203117571716,sitting
2241,0.8661809483887655,sitting
2242,0.8658405977909034,sitting
2243,0.8654992716936977,sitting
2244,0.8651569818272605,sitting
2245,0.8648137399217042,sitting
2246,0.8644695577071414,sitting
2247,0.8641244469136844,sitting
2248,0.8637784192714454,sitting
2249,0.8634314865105372,sitting
2250,0.8630836603610721,sitting
2251,0.8627349525531619,sitting
2252,0.8623853748169196,sitting
2253,0.8620349388824572,sitting
2254,0.8616836564798876,sitting
2255,0.8613315393393226,sitting
2256,0.860978599190875,sitting
2257,0.8606248477646571,sitting
2258,0.8602702967907812,sitting
2259,0.8599149579993595,sitting
2260,0.8595588431205047,sitting
2261,0.8592019638843292,sitting
2262,0.8588443320209448,sitting
2263,0.8584859592604648,sitting
2264,0.858126857333001,sitting
2265,0.8577670379686657,sitting
2266,0.8574065128975721,sitting
2267,0.8570452938498313,sitting
2268,0.8566833925555566,sitting
2269,0.8563208207448602,sitting
2270,0.8559575901478542,sitting
2271,0.8555937124946518,sitting
2272,0.8552291995153644,sitting
2273,0.8548640629401046,sitting
2274,0.8544983144989853,sitting
2275,0.8541319659221183,sitting
2276,0.8537650289396164,sitting
2277,0.8533975152815918,sitting
2278,0.8530294366781568,sitting
2279,0.852660804859424,sitting
2280,0.8522916315555058,sitting
2281,0.851921928496514,sitting
2282,0.8515517074125619,sitting
2283,0.8511809800337613,sitting
2284,0.8508097580902247,sitting
2285,0.8504380533120647,sitting
2286,0.8500658774293931,sitting
2287,0.8496932421723229,sitting
2288,0.8493201592709666,sitting
2289,0.8489466404554354,sitting
2290,0.8485726974558431,sitting
2291,0.8481983420023015,sitting
2292,0.8478235858249228,sitting
2293,0.8474484406538196,sitting
2294,0.8470729182191044,sitting
2295,0.8466970302508894,sitting
2296,0.846320788479287,sitting
2297,0.824811924366645,sitting
2298,0.8278460061860442,sitting
2299,0.827858902761524,sitting
2300,0.8298220962698251,sitting
2301,0.8319062419356409,sitting
2302,0.8363422701121184,sitting
2303,0.8338933777886494,sitting
2304,0.8293308844147573,sitting
2305,0.8338952679737579,sitting
2306,0.8434841376502497,sitting
2307,0.8466611253396217,sitting
2308,0.8424555422309538,sitting
2309,0.8458356066829188,sitting
2310,0.8523664325058756,sitting
2311,0.8532582060885165,sitting
2312,0.8547947296874332,sitting
2313,0.8576817117886503,sitting
2314,0.8602876863704058,sitting
2315,0.8585063247316554,sitting
2316,0.8552363438728315,sitting
2317,0.8586745905851672,sitting
2318,0.8612084034125205,sitting
2319,0.8589267727817242,sitting
2320,0.858384762201866,sitting
2321,0.8597313221973799,sitting
2322,0.8586876643655008,sitting
2323,0.8566289968197931,sitting
2324,0.8585857715744966,sitting
2325,0.8615279825218521,sitting
2326,0.8608005762859365,sitting
2327,0.8590597158010211,sitting
2328,0.8573612072761928,sitting
2329,0.8550935167605717,sitting
2330,0.8538048043051486,sitting
2331,0.8527731767139078,sitting
2332,0.8526602578431041,sitting
2333,0.8532158738178577,sitting
2334,0.8533754172546708,sitting
2335,0.8535428561521976,sitting
2336,0.8500825966591194,sitting
2337,0.8466484650372805,sitting
2338,0.8466456888279024,sitting
2339,0.8445277364138442,sitting
2340,0.8407366551479245,sitting
2341,0.8413139688725695,sitting
2342,0.8461688896342869,sitting
2343,0.847326962733514,sitting
2344,0.8442351515105931,sitting
2345,0.8441909881231104,sitting
2346,0.843335068989246,sitting
2347,0.8353585272102928,sitting
2348,0.8284390911426881,sitting
2349,0.8301894813108587,sitting
2350,0.836306789762478,sitting
2351,0.8382399765821819,sitting
2352,0.8335580471367471,sitting
2353,0.8263547288931619,sitting
2354,0.8237842937293316,sitting
2355,0.8239510828757273,sitting
2356,0.8234597922629466,sitting
2357,0.8241848357674766,sitting
2358,0.8211971225515198,sitting
2359,0.8157505344719899,sitting
2360,0.8119567951332617,sitting
2361,0.8108638546625644,sitting
2362,0.8119974931813787,sitting
2363,0.8135554191887635,sitting
2364,0.8158194474707369,sitting
2365,0.814345280290972,sitting
2366,0.8101991592555084,sitting
2367,0.8097366545867759,sitting
2368,0.8114887183563446,sitting
2369,0.8124516889114053,sitting
2370,0.8129027934012023,sitting
2371,0.8109147321450678,sitting
2372,0.8057807334278537,sitting
2373,0.8060380151863181,sitting
2374,0.8121619786646734,sitting
2375,0.8142175746595799,sitting
2376,0.8138979758608201,sitting
2377,0.8148463762390028,sitting
2378,0.8131680493780932,sitting
2379,0.8099331550803455,sitting
2380,0.8085208717734552,sitting
2381,0.8091645782500357,sitting
2382,0.8149931609263337,sitting
2383,0.8191663352361623,sitting
2384,0.8134295840530517,sitting
2385,0.8087005574953307,sitting
2386,0.8096808153683627,sitting
2387,0.8118354294977543,sitting
2388,0.8140738615230503,sitting
2389,0.813603540151317,sitting
2390,0.8110992614662837,sitting
2391,0.8103591161703141,sitting
2392,0.8129297482284265,sitting
2393,0.815272120745261,sitting
2394,0.8118203473957428,sitting
2395,0.806143826173537,sitting
2396,0.8043200928852714,sitting
2397,0.8058592942464252,sitting
2398,0.807182030033801,sitting
2399,0.8045456352854558,sitting
2400,0.802175008439135,sitting
2401,0.8023057659319002,sitting
2402,0.7992102727859034,sitting
2403,0.7972501311389755,sitting
2404,0.7983768389790586,sitting
2405,0.8011295194904321,sitting
2406,0.8046738331525533,sitting
2407,0.8017312677954898,sitting
2408,0.7972885058345633,sitting
2409,0.7973732294441656,sitting
2410,0.7978520172700306,sitting
2411,0.7982478929136891,sitting
2412,0.8000866098568251,sitting
2413,0.7993422313337896,sitting
2414,0.7953810924763909,sitting
2415,0.795797326988822,sitting
2416,0.8006660894185734,sitting
2417,0.8017993932171081,sitting
2418,0.8011071326105534,sitting
2419,0.806278816893368,sitting
2420,0.8113707196130617,sitting
2421,0.8091177174108879,sitting
2422,0.8070753330223126,sitting
2423,0.8098991908166774,sitting
2424,0.8119041259127908,sitting
2425,0.8116991589650894,sitting
2426,0.8117178245430356,sitting
2427,0.8116829742550979,sitting
2428,0.8112612267027671,sitting
2429,0.811106389039297,sitting
2430,0.8116308957174736,sitting
2431,0.8133915440777434,sitting
2432,0.8131381017577806,sitting
2433,0.8102977639120013,sitting
2434,0.8101811237392651,sitting
2435,0.8125964652770583,sitting
2436,0.8138062428147739,sitting
2437,0.8130768873254651,sitting
2438,0.8143312417286558,sitting
2439,0.8162133344821458,sitting
2440,0.814064883143785,sitting
2441,0.8106001344610744,sitting
2442,0.8092453442845672,sitting
2443,0.8091310471537883,sitting
2444,0.808336125868529,sitting
2445,0.8088786680629491,sitting
2446,0.8101192989346749,sitting
2447,0.8094633456337458,sitting
2448,0.809200590214238,sitting
2449,0.810743414430183,sitting
2450,0.8113070046233632,sitting
2451,0.8104619934327291,sitting
2452,0.809517432493048,sitting
2453,0.8072305841637751,sitting
2454,0.8049865209620101,sitting
2455,0.8054182904333016,sitting
2456,0.8056710239338487,sitting
2457,0.8055267594933292,sitting
2458,0.8069799574320469,sitting
2459,0.8076238804923377,sitting
2460,0.8083808996282862,sitting
2461,0.8104325183586936,sitting
2462,0.8120676859929594,sitting
2463,0.8119993046087743,sitting
2464,0.8105055070690806,sitting
2465,0.8095830967361396,sitting
2466,0.8058685482776855,sitting
2467,0.7988543469920899,sitting
2468,0.797775838872273,sitting
2469,0.7977574292568935,sitting
2470,0.7923886931765194,sitting
2471,0.7920998098857724,sitting
2472,0.7968274581835185,sitting
2473,0.7968369878667738,sitting
2474,0.7920344016052476,sitting
2475,0.7897027795162176,sitting
2476,0.790306811794948,sitting
2477,0.7885857391853871,sitting
2478,0.7865898218473955,sitting
2479,0.789816584411291,sitting
2480,0.7934694458911525,sitting
2481,0.7907379315151085,sitting
2482,0.7896591674327249,sitting
2483,0.790809935754085,sitting
2484,0.7893264160959187,sitting
2485,0.7861261358129702,sitting
2486,0.7831519689236242,sitting
2487,0.7900435838291632,sitting
2488,0.7962140537369585,sitting
2489,0.7881282946997054,sitting
2490,0.7815771690762605,sitting
2491,0.7870375200661116,sitting
2492,0.7986678093491961,sitting
2493,0.8009467031494707,sitting
2494,0.7912592485059144,sitting
2495,0.785441593462275,sitting
2496,0.7828344572042549,sitting
2497,0.7819460505138385,sitting
2498,0.782091240357484,sitting
2499,0.7773273044435407,sitting
2500,0.7762640950094457,sitting
2501,0.7790941352842695,sitting
2502,0.778831773653326,sitting
2503,0.7770163099249101,sitting
2504,0.7717933149921715,sitting
2505,0.7669213431856213,sitting
2506,0.7678627144379319,sitting
2507,0.7700750185919887,sitting
2508,0.7680768369697525,sitting
2509,0.765228839936398,sitting
2510,0.7638767472115561,sitting
2511,0.7659800506910236,sitting
2512,0.7737498928525929,sitting
2513,0.7782799183593611,sitting
2514,0.7775895282484866,sitting
2515,0.7762123315026727,sitting
2516,0.7739463342778778,sitting
2517,0.7732847498004797,sitting
2518,0.7747832334240882,sitting
2519,0.775164007276307,sitting
2520,0.7753016560689467,sitting
2521,0.7766420138945735,sitting
2522,0.7782970678513349,sitting
2523,0.7805340625483714,sitting
2524,0.7897388505487045,sitting
2525,0.7914481488801938,sitting
2526,0.753727319513829,sitting
2527,0.7759718349817601,sitting
2528,0.7774479021913477,sitting
2529,0.7782754291697284,sitting
2530,0.7559353510619636,sitting
2531,0.7916465001800155,sitting
2532,0.7782537904881219,sitting
2533,0.7667470720565046,sitting
2534,0.7853050275881869,sitting
2535,0.7952022927787851,sitting
2536,0.7905365677327703,sitting
2537,0.7902416200981336,sitting
2538,0.7961523470689377,sitting
2539,0.8033099464602115,sitting
2540,0.8056219775681691,sitting
2541,0.8049588179365139,sitting
2542,0.8054802727533174,sitting
2543,0.805899696953119,sitting
2544,0.8065980809718482,sitting
2545,0.8067429164057859,sitting
2546,0.8066626819858163,sitting
2547,0.8080304671849443,sitting
2548,0.8089504163393586,sitting
2549,0.8075193886968092,sitting
2550,0.8061342571114252,sitting
2551,0.8098863926883387,sitting
2552,0.8148821716194947,sitting
2553,0.8103743951666077,sitting
2554,0.8033272928464674,sitting
2555,0.800853079918316,sitting
2556,0.801219756139934,sitting
2557,0.8046108269822704,sitting
2558,0.8055617476072644,sitting
2559,0.8026352685130513,sitting
2560,0.801591689438885,sitting
2561,0.8015635926248246,sitting
2562,0.799799183583766,sitting
2563,0.7975609090738957,sitting
2564,0.7970213990514204,sitting
2565,0.7963337457710676,sitting
2566,0.7925072629132204,sitting
2567,0.7893727650099329,sitting
2568,0.7883718135478486,sitting
2569,0.7865119107799551,sitting
2570,0.7845300910725643,sitting
2571,0.7849569578762307,sitting
2572,0.7808372009851448,sitting
2573,0.7749560672249453,sitting
2574,0.7788846791469355,sitting
2575,0.7793904611788809,sitting
2576,0.7692409153445846,sitting
2577,0.7635224556402843,sitting
2578,0.7660205321554303,sitting
2579,0.7674778451846447,sitting
2580,0.7654271912362197,sitting
2581,0.7645357917527148,sitting
2582,0.7641609050395318,sitting
2583,0.7637257686760158,sitting
2584,0.7655831511970981,sitting
2585,0.7652329156480382,sitting
2586,0.7633745092766888,sitting
2587,0.7661603664746018,sitting
2588,0.7687849278765909,sitting
2589,0.767245628068296,sitting
2590,0.7630737729501575,sitting
2591,0.7580453883258801,sitting
2592,0.7548511526973931,sitting
2593,0.7556889772467293,sitting
2594,0.7592138771326321,sitting
2595,0.759373774979153,sitting
2596,0.7565313106751266,sitting
2597,0.7562728475509694,sitting
2598,0.7569259852636641,sitting
2599,0.7549377271132474,sitting
2600,0.7552233813377673,sitting
2601,0.7560105646777388,sitting
2602,0.7529819171405264,sitting
2603,0.7554433122509109,sitting
2604,0.7599429569699458,sitting
2605,0.7573972123490952,sitting
2606,0.7540677300382104,sitting
2607,0.7534382393287999,sitting
2608,0.7553583917470266,sitting
2609,0.7560269659714405,sitting
2610,0.7532969283025125,sitting
2611,0.7512352679637164,sitting
2612,0.7507925905491946,sitting
2613,0.7541736985408549,sitting
2614,0.7573534033713204,sitting
2615,0.7546841075884306,sitting
2616,0.7521039261576349,sitting
2617,0.7514346234243771,sitting
2618,0.7501570354958944,sitting
2619,0.7503032885686636,sitting
2620,0.750856935600596,sitting
2621,0.7497127632376874,sitting
2622,0.7482129604223886,sitting
2623,0.7487801340915037,sitting
2624,0.7485828460208056,sitting
2625,0.7461406677923573,sitting
2626,0.744119036061119,sitting
2627,0.7439438592183043,sitting
2628,0.7450477667005164,sitting
2629,0.7457315411635111,sitting
2630,0.7491931395377078,sitting
2631,0.7498321402409452,sitting
2632,0.7434291184965216,sitting
2633,0.738169402780165,sitting
2634,0.7377257212048044,sitting
2635,0.7411789712614386,sitting
2636,0.7412621984744966,sitting
2637,0.7387944239893709,sitting
2638,0.7384411759577945,sitting
2639,0.7380470329838188,sitting
2640,0.7383619063198074,sitting
2641,0.7383239254127837,sitting
2642,0.7371674471572418,sitting
2643,0.7349664447349794,sitting
2644,0.7320439232158373,sitting
2645,0.7355375169108808,sitting
2646,0.7434692455512204,sitting
2647,0.7448586497425268,sitting
2648,0.741620703583406,sitting
2649,0.7368196727867087,sitting
2650,0.7318135569057406,sitting
2651,0.7292666112297689,sitting
2652,0.7276797220734823,sitting
2653,0.7244461075885685,sitting
2654,0.7241007156388491,sitting
2655,0.729272340853379,sitting
2656,0.7312093080432998,sitting
2657,0.7268880692333064,sitting
2658,0.7249581705481142,sitting
2659,0.7282049375710745,sitting
2660,0.7290781834017668,sitting
2661,0.7266673901218906,sitting
2662,0.72623219469009,sitting
2663,0.726724075985717,sitting
2664,0.7241083354475677,sitting
2665,0.7219787268920071,sitting
2666,0.7216896860858345,sitting
2667,0.7180818149494406,sitting
2668,0.7166821131871787,sitting
2669,0.7243063520271098,sitting
2670,0.7282207284925016,sitting
2671,0.7241942601122909,sitting
2672,0.7238567636232852,sitting
2673,0.7241022317248216,sitting
2674,0.7221444724987075,sitting
2675,0.7249547445876051,sitting
2676,0.7283225425257931,sitting
2677,0.7255611789765776,sitting
2678,0.7211333809810933,sitting
2679,0.7179668286886743,sitting
2680,0.7169558553076294,sitting
2681,0.7195509219461547,sitting
2682,0.720041818770371,sitting
2683,0.7183045811402469,sitting
2684,0.7239590305134256,sitting
2685,0.728003652546449,sitting
2686,0.7222738320420694,sitting
2687,0.719145615066382,sitting
2688,0.7175592181458007,sitting
2689,0.7188865809488065,sitting
2690,0.7236990709927241,sitting
2691,0.7199258480381941,sitting
2692,0.7178791516648401,sitting
2693,0.7264301915802039,sitting
2694,0.7308959507932836,sitting
2695,0.723603656023602,sitting
2696,0.7175651446636929,sitting
2697,0.7239981534072856,sitting
2698,0.730535772082976,sitting
2699,0.7267557562757123,sitting
2700,0.7226284977124773,sitting
2701,0.7218327888500895,sitting
2702,0.7245660555852445,sitting
2703,0.7288690619847122,sitting
2704,0.728301120427897,sitting
2705,0.7273865661768131,sitting
2706,0.7303354124614765,sitting
2707,0.7339708881762257,sitting
2708,0.7358005479823835,sitting
2709,0.7364555168119019,sitting
2710,0.7377179438806601,sitting
2711,0.7415918388816451,sitting
2712,0.7463020029671378,sitting
2713,0.7503754503230656,sitting
2714,0.7514751245782119,sitting
2715,0.749324546781604,sitting
2716,0.7512209537494051,sitting
2717,0.7582075110777892,sitting
2718,0.764614608533853,sitting
2719,0.7674940889629207,sitting
2720,0.7685478868503297,sitting
2721,0.7683100779363684,sitting
2722,0.7665727024802468,sitting
2723,0.7707778327320658,sitting
2724,0.7794646115655327,sitting
2725,0.7852956357309291,sitting
2726,0.7918414648981845,sitting
2727,0.7949839173304704,sitting
2728,0.7942789767321462,sitting
2729,0.7958576357074396,sitting
2730,0.79722803960052,sitting
2731,0.7989309191784117,sitting
2732,0.803640866680194,sitting
2733,0.8093687969994651,sitting
2734,0.8118027450469201,sitting
2735,0.814394464482649,sitting
2736,0.8211184829752356,sitting
2737,0.8299316285589763,sitting
2738,0.8382165264731797,sitting
2739,0.8417746818033347,sitting
2740,0.8411690153020625,sitting
2741,0.842890521079044,sitting
2742,0.8463527101360871,sitting
2743,0.8470168936180095,sitting
2744,0.8487055771181594,sitting
2745,0.8519035931168634,sitting
2746,0.855062092433143,sitting
2747,0.8610765433117754,sitting
2748,0.8641155081093715,sitting
2749,0.8631995165300281,sitting
2750,0.8657788710048391,sitting
2751,0.8690728729660832,sitting
2752,0.8720203606802,sitting
2753,0.8763778674169626,sitting
2754,0.8786710754315482,sitting
2755,0.8772394374167242,sitting
2756,0.8744069753422299,sitting
2757,0.8737180028701869,sitting
2758,0.8742158106837062,sitting
2759,0.8748025950233216,sitting
2760,0.8756469367733966,sitting
2761,0.8757274271559331,sitting
2762,0.8770899355882998,sitting
2763,0.8799627806800596,sitting
2764,0.8820400744248573,sitting
2765,0.8851774863635204,sitting
2766,0.888384874530054,sitting
2767,0.8888182191556026,sitting
2768,0.8937656802299229,sitting
2769,0.9043142126375354,sitting
2770,0.9110183251181984,sitting
2771,0.912852867902553,sitting
2772,0.9098123870189845,sitting
2773,0.90557667908515,sitting
2774,0.9063948929639858,sitting
2775,0.9071828441916575,sitting
2776,0.9080637098310683,sitting
2777,0.9113017347479019,sitting
2778,0.9128641105660629,sitting
2779,0.9143820670341745,sitting
2780,0.9174386932488781,sitting
2781,0.9191044582545875,sitting
2782,0.9179725130265995,sitting
2783,0.9178730420352654,sitting
2784,0.9203784430177069,sitting
2785,0.9234233146437671,sitting
2786,0.9253397851389177,sitting
2787,0.9245541966426315,sitting
2788,0.923990370176313,sitting
2789,0.9254442769344463,sitting
2790,0.9267439170225277,sitting
2791,0.9273271178862084,sitting
2792,0.9272135689537018,sitting
2793,0.9268839482359813,sitting
2794,0.9287382592062623,sitting
2795,0.9309221515154071,sitting
2796,0.9318669093493704,sitting
2797,0.9371184736424465,sitting
2798,0.9403678199805029,sitting
2799,0.935147463431145,sitting
2800,0.8634511483971813,sitting
2801,0.8643949337237792,sitting
