,Dia_Spline3_Base,Event
2764,-3.4839218883966154,sitting
2765,-3.4405316992793473,sitting
2766,-3.396146601980444,sitting
2767,-3.3507806476877384,sitting
2768,-3.304447887589035,sitting
2769,-3.2571623728721804,sitting
2770,-3.20893815472499,sitting
2771,-3.1597892843352824,sitting
2772,-3.1097298128908974,sitting
2773,-3.058773791579654,sitting
2774,-3.00693527158937,sitting
2775,-2.954228304107879,sitting
2776,-2.900666940322992,sitting
2777,-2.8462652314225707,sitting
2778,-2.7910372285943907,sitting
2779,-2.7349969830263063,sitting
2780,-2.678158545906136,sitting
2781,-2.6205359684217058,sitting
2782,-2.562143301760834,sitting
2783,-2.5029945971113605,sitting
2784,-2.443103905661097,sitting
2785,-2.3824852785978834,sitting
2786,-2.321152767109531,sitting
2787,-2.2591204223838517,sitting
2788,-2.1964022956086993,sitting
2789,-2.1330124379718853,sitting
2790,-2.0689649006612356,sitting
2791,-2.004273734864576,sitting
2792,-1.9389529917697388,sitting
2793,-1.873016722564529,sitting
2794,-1.806478978436779,sitting
2795,-1.739353810574336,sitting
2796,-1.6716552701649903,sitting
2797,-1.6033974083965958,sitting
2798,-1.5345942764569571,sitting
2799,-1.465259925533914,sitting
2800,-1.3954084068152781,sitting
2801,-1.3250537714888964,sitting
2802,-1.254210070742566,sitting
2803,-1.18289135576412,sitting
2804,-1.1111116777413912,sitting
2805,-1.0388850878622051,sitting
2806,-0.9662256373143876,sitting
2807,-0.8931473772857501,sitting
2808,-0.8196643589641326,sitting
2809,-0.7457906335373536,sitting
2810,-0.671540252193239,sitting
2811,-0.5969272661196072,sitting
2812,-0.5219657265042912,sitting
2813,-0.4466696845351166,sitting
2814,-0.3710531913998949,sitting
2815,-0.2951302982864874,sitting
2816,-0.21891505638268427,sitting
2817,-0.1424215168763041,sitting
2818,-0.06566373095520106,sitting
2819,0.011344250192820482,sitting
2820,0.08858837537992059,sitting
2821,0.16605459341828066,sitting
2822,0.24372885312008918,sitting
2823,0.321597103297492,sitting
2824,0.3996452927626919,sitting
2825,0.4778593703278631,sitting
2826,0.5562252848051514,sitting
2827,0.6347289850067597,sitting
2828,0.713356419744855,sitting
2829,0.7920935378316116,sitting
2830,0.870926288079211,sitting
2831,0.9498406192998061,sitting
2832,1.0288224803055996,sitting
2833,1.1078578199087445,sitting
2834,1.1869325869214364,sitting
2835,1.2660327301558354,sitting
2836,1.3451441984241228,sitting
2837,1.4242529405384659,sitting
2838,1.503344905311053,sitting
2839,1.5824060415540444,sitting
2840,1.6614222980796356,sitting
2841,1.7403796236999796,sitting
2842,1.8192639672272577,sitting
2843,1.8980612774736514,sitting
2844,1.976757503251335,sitting
2845,2.0553385933724826,sitting
2846,2.1337904966492545,sitting
2847,2.212099161893839,sitting
2848,2.290250537918425,sitting
2849,2.3682305735351648,sitting
2850,2.4460252175562402,sitting
2851,2.5236204187938256,sitting
2852,2.601002126060095,sitting
2853,2.67815628816723,sitting
2854,2.755068853927412,sitting
2855,2.8317257721527938,sitting
2856,2.908112991655571,sitting
2857,2.984216461247911,sitting
2858,3.0600221297419736,sitting
2859,3.1355159459499475,sitting
2860,3.2106838586840354,sitting
2861,3.2855118167563617,sitting
2862,3.3599857689791364,sitting
2863,3.4340916641645123,sitting
2864,3.507815451124685,sitting
2865,3.581143078671822,sitting
2866,3.65406049561809,sitting
2867,3.7265536507756707,sitting
2868,3.7986084929567383,sitting
2869,2.365560531616211,sitting
2870,3.0723800659179688,sitting
2871,4.0832319259643555,sitting
2872,4.93902587890625,sitting
2873,5.121563911437988,sitting
2874,4.7422685623168945,sitting
2875,4.63895320892334,sitting
2876,4.874168395996094,sitting
2877,4.944472312927246,sitting
2878,5.055691719055176,sitting
2879,5.217748641967773,sitting
2880,5.14476203918457,sitting
2881,5.191668510437012,sitting
2882,5.476283073425293,sitting
2883,5.454996109008789,sitting
2884,5.110967636108398,sitting
2885,4.906675338745117,sitting
2886,4.906009674072266,sitting
2887,5.08712100982666,sitting
2888,5.332392692565918,sitting
2889,5.430071830749512,sitting
2890,5.521753311157227,sitting
2891,5.713618278503418,sitting
2892,5.882259368896484,sitting
2893,5.994847297668457,sitting
2894,6.108355522155762,sitting
2895,6.110654830932617,sitting
2896,5.919282913208008,sitting
2897,5.786623001098633,sitting
2898,5.8646860122680735,sitting
2899,5.96101093292237,sitting
2900,6.005455017089844,sitting
2901,6.192243576049805,sitting
2902,6.515644073486328,sitting
2903,6.674983978271484,sitting
2904,6.489330291748047,sitting
2905,6.146419525146484,sitting
2906,5.738544464111328,sitting
2907,5.387451171875,sitting
2908,5.3712358474731445,sitting
2909,5.468994140625,sitting
2910,5.409754753112793,sitting
2911,5.08455753326416,sitting
2912,6.5024871826171875,sitting
2913,6.543534035957208,sitting
2914,6.597737780166362,sitting
2915,6.64772636828949,sitting
2916,6.6972711009292425,sitting
2917,6.746373129500235,sitting
2918,6.795033605417153,sitting
2919,6.843253680094634,sitting
2920,6.891034504947285,sitting
2921,6.938377231389808,sitting
2922,6.985283010836824,sitting
2923,7.03175299470297,sitting
2924,7.077788334402904,sitting
2925,7.123390181351276,sitting
2926,7.168559686962716,sitting
2927,7.213298002651882,sitting
2928,7.257606279833411,sitting
2929,7.3014856699219735,sitting
2930,7.344937324332179,sitting
2931,7.387962394478706,sitting
2932,7.430562031776169,sitting
2933,7.472737387639249,sitting
2934,7.514489613482574,sitting
2935,7.555819860720796,sitting
2936,7.5967292807685425,sitting
2937,7.63721902504048,sitting
2938,7.677290244951237,sitting
2939,7.716944091915487,sitting
2940,7.756181717347857,sitting
2941,7.795004272663,sitting
2942,7.833412909275559,sitting
2943,7.871408778600156,sitting
2944,7.908993032051491,sitting
2945,7.946166821044166,sitting
2946,7.982931296992838,sitting
2947,8.019287611312159,sitting
2948,8.055236915416764,sitting
2949,8.090780360721325,sitting
2950,8.125919098640459,sitting
2951,8.16065428058883,sitting
2952,8.194987057981066,sitting
2953,8.228918582231834,sitting
2954,8.26245000475577,sitting
2955,8.295582476967517,sitting
2956,8.328317150281713,sitting
2957,8.360655176113042,sitting
2958,8.392597705876106,sitting
2959,8.42414589098557,sitting
2960,8.455300882856086,sitting
2961,8.486063832902289,sitting
2962,8.516435892538837,sitting
2963,8.546418213180353,sitting
2964,8.576011946241522,sitting
2965,8.605218243136939,sitting
2966,8.634038255281297,sitting
2967,8.662473134089225,sitting
2968,8.690524030975347,sitting
2969,8.718192097354354,sitting
2970,8.745478484640849,sitting
2971,8.772384344249502,sitting
2972,8.798910827594959,sitting
2973,8.825059086091855,sitting
2974,8.850830271154841,sitting
2975,8.876225534198568,sitting
2976,8.901246026637672,sitting
2977,8.925892899886819,sitting
2978,8.950167305360637,sitting
2979,8.974070394473763,sitting
2980,8.99760331864087,sitting
2981,9.020767229276586,sitting
2982,9.04356327779557,sitting
2983,9.065992615612444,sitting
2984,9.088056394141887,sitting
2985,9.109755764798507,sitting
2986,9.131091878996976,sitting
2987,9.152065888151952,sitting
2988,9.17267894367805,sitting
2989,9.192932196989943,sitting
2990,9.21282679950226,sitting
2991,9.232363902629636,sitting
2992,9.251544657786752,sitting
2993,9.27037021638823,sitting
2994,9.28884172984872,sitting
2995,9.306960349582873,sitting
2996,9.324727227005312,sitting
2997,9.34214351353073,sitting
2998,9.359210360573726,sitting
2999,9.375928919548969,sitting
3000,9.392300341871113,sitting
3001,9.408325778954783,sitting
3002,9.42400638221465,sitting
3003,9.439343303065314,sitting
3004,9.454337692921477,sitting
3005,9.468990703197754,sitting
3006,9.483303485308795,sitting
3007,9.497277190669251,sitting
3008,9.510912970693767,sitting
3009,9.524211976796984,sitting
3010,9.537175360393562,sitting
3011,9.549804272898122,sitting
3012,9.56209986572533,sitting
3013,9.574063290289835,sitting
3014,9.585695698006276,sitting
3015,9.596998240289288,sitting
3016,9.607972068553522,sitting
3017,9.61861833421365,sitting
3018,9.628938188684288,sitting
3019,9.638932783380092,sitting
3020,9.648603269715707,sitting
3021,9.657950799105784,sitting
3022,9.666976522964966,sitting
3023,9.675681592707882,sitting
3024,9.684067159749233,sitting
3025,9.692134375503578,sitting
3026,9.699884391385638,sitting
3027,9.707318358810028,sitting
3028,9.714437429191399,sitting
3029,9.721242753944402,sitting
3030,9.727735484483667,sitting
3031,9.733916772223871,sitting
3032,9.739787768579625,sitting
3033,9.745349624965584,sitting
3034,9.750603492796415,sitting
3035,9.755550523486747,sitting
3036,9.760191868451223,sitting
3037,9.764528679104501,sitting
3038,9.768562106861218,sitting
3039,9.772293303136031,sitting
3040,9.775723419343564,sitting
3041,9.77885360689848,sitting
3042,9.78168501721543,sitting
3043,9.784218801709052,sitting
3044,9.786456111793989,sitting
3045,9.78839809888489,sitting
3046,9.790045914396401,sitting
3047,9.791400709743172,sitting
3048,9.792463636339853,sitting
3049,9.793235845601075,sitting
3050,9.793718488941494,sitting
3051,9.793912717775761,sitting
3052,9.793819683518507,sitting
3053,9.793440537584388,sitting
3054,9.792776431388049,sitting
3055,9.791828516344147,sitting
3056,9.790597943867297,sitting
3057,9.789085865372165,sitting
3058,9.787293432273408,sitting
3059,9.785221795985663,sitting
3060,9.782872107923588,sitting
3061,9.78024551950179,sitting
3062,9.777343182134949,sitting
3063,9.774166247237702,sitting
3064,9.770715866224705,sitting
3065,9.766993190510576,sitting
3066,9.762999371510006,sitting
3067,9.758735560637597,sitting
3068,9.75420290930802,sitting
3069,9.74940256893592,sitting
3070,9.744335690935927,sitting
3071,9.739003426722704,sitting
3072,9.733406927710881,sitting
3073,9.727547345315124,sitting
3074,9.721425830950068,sitting
3075,9.715043536030343,sitting
3076,9.708401611970636,sitting
3077,9.701501210185576,sitting
3078,9.694343482089778,sitting
3079,9.68692957909792,sitting
3080,9.679260652624649,sitting
3081,9.671337854084591,sitting
3082,9.66316233489242,sitting
3083,9.654735246462756,sitting
3084,9.646057740210246,sitting
3085,9.63713096754956,sitting
3086,9.627956079895334,sitting
3087,9.618534228662192,sitting
3088,9.608866565264798,sitting
3089,9.598954241117816,sitting
3090,9.588798407635863,sitting
3091,9.578400216233597,sitting
3092,9.567760818325652,sitting
3093,9.556881365326703,sitting
3094,9.545763008651363,sitting
3095,9.534406899714305,sitting
3096,9.522814189930166,sitting
3097,9.510986030713582,sitting
3098,9.49892357347921,sitting
3099,9.486627969641695,sitting
3100,9.474100370615673,sitting
3101,9.461341927815802,sitting
3102,9.448353792656725,sitting
3103,9.435137116553086,sitting
3104,9.421693050919544,sitting
3105,9.408022747170719,sitting
3106,9.394127356721278,sitting
3107,9.380008030985856,sitting
3108,9.365665921379104,sitting
3109,9.351102179315674,sitting
3110,9.336317956210209,sitting
3111,9.321314403477338,sitting
3112,9.306092672531726,sitting
3113,9.290653914788031,sitting
3114,9.274999281660868,sitting
3115,9.259129924564895,sitting
3116,9.243046994914764,sitting
3117,9.226751644125123,sitting
3118,9.210245023610604,sitting
3119,9.19352828478587,sitting
3120,9.176602579065559,sitting
3121,9.159469057864321,sitting
3122,9.142128872596786,sitting
3123,9.124583174677625,sitting
3124,9.10683311552146,sitting
3125,9.088879846542952,sitting
3126,9.070724519156755,sitting
3127,9.0523682847775,sitting
3128,9.033812294819818,sitting
3129,9.0150577006984,sitting
3130,8.996105653827854,sitting
3131,8.97695730562284,sitting
3132,8.957613807498007,sitting
3133,8.938076310867984,sitting
3134,8.918345967147452,sitting
3135,8.898423927751004,sitting
3136,8.878311344093348,sitting
3137,8.85800936758909,sitting
3138,8.837519149652877,sitting
3139,8.816841841699365,sitting
3140,8.795978595143204,sitting
3141,8.774930561399032,sitting
3142,8.753698891881491,sitting
3143,8.73228473800524,sitting
3144,8.710689251184924,sitting
3145,8.688913582835177,sitting
3146,8.666958884370658,sitting
3147,8.644826307205996,sitting
3148,8.62251700275587,sitting
3149,8.60003212243489,sitting
3150,8.577372817657718,sitting
3151,8.554540239839,sitting
3152,8.53153554039337,sitting
3153,8.508359870735497,sitting
3154,8.48501438228002,sitting
3155,8.461500226441565,sitting
3156,8.437818554634802,sitting
3157,8.413970518274368,sitting
3158,8.389957268774907,sitting
3159,8.36577995755107,sitting
3160,8.341439736017499,sitting
3161,8.316937755588846,sitting
3162,8.292275167679747,sitting
3163,8.267453123704861,sitting
3164,8.242472775078816,sitting
3165,8.217335273216278,sitting
3166,8.19204176953189,sitting
3167,8.166593415440282,sitting
3168,8.140991362356118,sitting
3169,8.115236761694028,sitting
3170,8.089330764868677,sitting
3171,8.063274523294702,sitting
3172,8.037069188386738,sitting
3173,8.010715911559437,sitting
3174,7.984215844227471,sitting
3175,7.957570137805455,sitting
3176,7.930779943708039,sitting
3177,7.903846413349875,sitting
3178,7.87677069814562,sitting
3179,7.8495539495098825,sitting
3180,7.822197318857349,sitting
3181,7.794701957602662,sitting
3182,7.767069017160459,sitting
3183,7.739299648945369,sitting
3184,7.711395004372058,sitting
3185,7.683356234855175,sitting
3186,7.655184491809351,sitting
3187,7.6268809266492354,sitting
3188,7.59844669078948,sitting
3189,7.569882935644749,sitting
3190,7.541190812629651,sitting
3191,7.512371473158851,sitting
3192,7.483426068646999,sitting
3193,7.454355750508739,sitting
3194,7.425161670158708,sitting
3195,7.395844979011564,sitting
3196,7.366406828481942,sitting
3197,7.3368483699845015,sitting
3198,7.307170754933878,sitting
3199,7.277375134744716,sitting
3200,7.247462660831673,sitting
3201,7.217434484609377,sitting
3202,7.1872917574924955,sitting
3203,7.15703563089567,sitting
3204,7.126667256233539,sitting
3205,7.096187784920744,sitting
3206,7.065598368371937,sitting
3207,7.0349001580017685,sitting
3208,7.004094305224882,sitting
3209,6.9731819614559285,sitting
3210,6.942164278109537,sitting
3211,6.911042406600373,sitting
3212,6.8798174983430584,sitting
3213,6.848490704752265,sitting
3214,6.8170631772426376,sitting
3215,6.785536067228811,sitting
3216,6.753910526125438,sitting
3217,6.722187705347153,sitting
3218,6.690368756308608,sitting
3219,6.6584548304244535,sitting
3220,6.62644707910934,sitting
3221,6.594346653777919,sitting
3222,6.56215470584479,sitting
3223,6.529872386724662,sitting
3224,6.497500847832143,sitting
3225,6.46504124058189,sitting
3226,6.432494716388554,sitting
3227,6.399862426666758,sitting
3228,6.367145522831201,sitting
3229,6.3343451562964574,sitting
3230,6.3014624784772195,sitting
3231,6.268498640788124,sitting
3232,6.235454794643822,sitting
3233,6.202332091458956,sitting
3234,6.169131682648164,sitting
3235,6.135854719626096,sitting
3236,6.1025023538074095,sitting
3237,6.06907573660672,sitting
3238,6.035576019438722,sitting
3239,6.002004353718021,sitting
3240,5.968361890859285,sitting
3241,5.934649782277134,sitting
3242,5.900869179386241,sitting
3243,5.86702123360125,sitting
3244,5.8331070963368035,sitting
3245,5.799127919007532,sitting
3246,5.7650848530281,sitting
3247,5.730979049813136,sitting
3248,5.696811660777314,sitting
3249,5.662583837335255,sitting
3250,5.628296730901617,sitting
3251,5.593951492891044,sitting
3252,5.559549274718179,sitting
3253,5.525091227797674,sitting
3254,5.490578503544164,sitting
3255,5.4560122533723,sitting
3256,5.421393628696748,sitting
3257,5.3867237809321225,sitting
3258,5.352003861493088,sitting
3259,5.317235021794289,sitting
3260,5.282418413250362,sitting
3261,5.247555187275964,sitting
3262,5.212646495285739,sitting
3263,5.177693488694331,sitting
3264,5.142697318916383,sitting
3265,5.1076591373665465,sitting
3266,5.072580095459465,sitting
3267,5.037461344609788,sitting
3268,5.002304036232154,sitting
3269,4.967109321741205,sitting
3270,4.931878352551621,sitting
3271,4.896612280078003,sitting
3272,4.861312255735037,sitting
3273,4.825979430937338,sitting
3274,4.790614957099557,sitting
3275,4.7552199856363515,sitting
3276,4.719795667962373,sitting
3277,4.68434315549225,sitting
3278,4.6488635996406344,sitting
3279,4.613358151822169,sitting
3280,4.5778279634515116,sitting
3281,4.542274185943292,sitting
3282,4.506697970712182,sitting
3283,4.471100469172804,sitting
3284,4.435482832739808,sitting
3285,4.399846212827853,sitting
3286,4.364191760851561,sitting
3287,4.328520628225604,sitting
3288,4.2928339663646184,sitting
3289,4.257132926683248,sitting
3290,4.221418660596143,sitting
3291,4.185692319517933,sitting
3292,4.149955054863284,sitting
3293,4.114208018046838,sitting
3294,4.07845236048324,sitting
3295,4.042689233587147,sitting
3296,4.006919788773168,sitting
3297,3.9711451774559876,sitting
3298,3.935366551050244,sitting
3299,3.8995850609705585,sitting
3300,3.863801858631618,sitting
3301,3.82801809544803,sitting
3302,3.7922349228344743,sitting
3303,3.7564534922055657,sitting
3304,3.7206749549759692,sitting
3305,3.6849004625603285,sitting
3306,3.6491311663732873,sitting
3307,3.613368217829496,sitting
3308,3.5776127683435988,sitting
3309,3.5418659693302317,sitting
3310,3.5061289722040456,sitting
3311,3.4704029283797126,sitting
3312,3.434688989271841,sitting
3313,3.398988306295088,sitting
3314,3.363302030864112,sitting
3315,3.3276313143935425,sitting
3316,3.291977308298044,sitting
3317,3.2563411639922535,sitting
3318,3.2207240328908,sitting
3319,3.18512706640837,sitting
3320,3.1495514159595714,sitting
3321,3.1139982329590694,sitting
3322,3.0784686688214933,sitting
3323,3.042963874961522,sitting
3324,3.0074850027937714,sitting
3325,2.9720332037328916,sitting
3326,2.9366096291935477,sitting
3327,2.901215430590355,sitting
3328,2.8658517593379855,sitting
3329,2.830519766851083,sitting
3330,2.7952206045442765,sitting
3331,2.7599554238322312,sitting
3332,2.7247253761295767,sitting
3333,2.6895316128509776,sitting
3334,2.6543752854110636,sitting
3335,2.6192575452244853,sitting
3336,2.5841795437059005,sitting
3337,2.5491424322699316,sitting
3338,2.5141473623312507,sitting
3339,2.479195485304487,sitting
3340,2.4442879526042915,sitting
3341,2.4094259156453006,sitting
3342,2.3746105258421792,sitting
3343,2.339842934609571,sitting
3344,2.3051242933621126,sitting
3345,2.2704557535144403,sitting
3346,2.2358384664812263,sitting
3347,2.2012735836771,sitting
3348,2.166762256516698,sitting
3349,2.132305636414692,sitting
3350,2.097904874785712,sitting
3351,2.0635611230444155,sitting
3352,2.029275532605432,sitting
3353,1.995049254883405,sitting
3354,1.9608834412930065,sitting
3355,1.9267792432488733,sitting
3356,1.8927378121656204,sitting
3357,1.8587602994579413,sitting
3358,1.8248478565404511,sitting
3359,1.7910016348278148,sitting
3360,1.757222785734669,sitting
3361,1.72351246067565,sitting
3362,1.689871811065423,sitting
3363,1.6563019883186172,sitting
3364,1.6228041438498764,sitting
3365,1.5893794290738725,sitting
3366,1.556028995405228,sitting
3367,1.5227539942586077,sitting
3368,1.489555577048634,sitting
3369,1.4564348951899717,sitting
3370,1.4233931000972575,sitting
3371,1.390431343185142,sitting
3372,1.357550775868276,sitting
3373,1.324752549561282,sitting
3374,1.2920378156788388,sitting
3375,1.259407725635569,sitting
3376,1.2268634308461372,sitting
3377,1.1944060827251803,sitting
3378,1.1620368326873276,sitting
3379,1.1297568321472653,sitting
3380,1.0975672325195944,sitting
3381,1.0654691852189941,sitting
3382,1.0334638416600939,sitting
3383,1.0015523532575443,sitting
3384,0.9697358714259963,sitting
3385,0.9380155475800791,sitting
3386,0.9063925331344649,sitting
3387,0.874867979503783,sitting
3388,0.8434430381026772,sitting
3389,0.8121188603458052,sitting
3390,0.7808965976478106,sitting
3391,0.7497774014233229,sitting
3392,0.7187624230870142,sitting
3393,0.6878528140534996,sitting
3394,0.6570497257374583,sitting
3395,0.6263543095535198,sitting
3396,0.5957677169163276,sitting
3397,0.5652910992405324,sitting
3398,0.5349256079407851,sitting
3399,0.5046723944317151,sitting
3400,0.4745326101279872,sitting
3401,0.44450740644424513,sitting
3402,0.4145979347951183,sitting
3403,0.38480534659527166,sitting
3404,0.3551307932593417,sitting
3405,0.3255754262019863,sitting
3406,0.2961403968378278,sitting
3407,0.26682685658153815,sitting
3408,0.23763595684775396,sitting
3409,0.20856884905110462,sitting
3410,0.1796266846062622,sitting
3411,0.15081061492785608,sitting
3412,0.12212179143055124,sitting
3413,0.09356136552896999,sitting
3414,0.06513048863776305,sitting
3415,0.03683031217159538,sitting
3416,0.00866198754508929,sitting
3417,-0.019373333827090278,sitting
3418,-0.047274500530306796,sitting
3419,-0.07504036114991663,sitting
3420,-0.10266976427126906,sitting
3421,-0.13016155847970623,sitting
3422,-0.15751459236060583,sitting
3423,-0.18472771449931003,sitting
3424,-0.21179977348116097,sitting
3425,-0.23872961789153635,sitting
3426,-0.2655160963157783,sitting
3427,-0.29215805733923617,sitting
3428,-0.31865434954727334,sitting
3429,-0.3450038215252249,sitting
3430,-0.37120532185846855,sitting
3431,-0.39725769913234643,sitting
3432,-0.423159801932222,sitting
3433,-0.4489104788434304,sitting
3434,-0.474508578451335,sitting
3435,-0.4999529493413064,sitting
3436,-0.5252424400986655,sitting
3437,-0.5503758993087899,sitting
3438,-0.575352175557029,sitting
3439,-0.6001701174287319,sitting
3440,-0.6248285735092622,sitting
3441,-0.649326392383955,sitting
3442,-0.6736624226381878,sitting
3443,-0.6978355128572957,sitting
3444,-0.7218445116266423,sitting
3445,-0.7456882675315768,sitting
3446,-0.7693656291574626,sitting
3447,-0.7928754450896349,sitting
3448,-0.8162165639134642,sitting
3449,-0.8393878342143068,sitting
3450,-0.862388104577505,sitting
3451,-0.8852162235884151,sitting
3452,-0.9078710398323864,sitting
3453,-0.9303514018947823,sitting
3454,-0.9526561583609592,sitting
3455,-0.9747841578162593,sitting
3456,-0.996734248846046,sitting
3457,-1.0185052800356686,sitting
3458,-1.0400960999704836,sitting
3459,-1.061505557235833,sitting
3460,-1.0827325004170945,sitting
3461,-1.103775778099589,sitting
3462,-1.1246342388687083,sitting
3463,-1.1453067313097876,sitting
3464,-1.1657921040081831,sitting
3465,-1.1860892055492371,sitting
3466,-1.206196884518313,sitting
3467,-1.2261139895007602,sitting
3468,-1.2458393690819491,sitting
3469,-1.265371871847215,sitting
3470,-1.2847103463819138,sitting
3471,-1.3038536412714166,sitting
3472,-1.322800605101051,sitting
3473,-1.341550086456195,sitting
3474,-1.3601009339221832,sitting
3475,-1.3784519960843937,sitting
3476,-1.3966021215281472,sitting
3477,-1.4145501588388214,sitting
3478,-1.4322949566017655,sitting
3479,-1.4498353634023289,sitting
3480,-1.467170227825875,sitting
3481,-1.4842983984577387,sitting
3482,-1.501218723883298,sitting
3483,-1.5179300526878876,sitting
3484,-1.5344312334568713,sitting
3485,-1.5507211147755982,sitting
3486,-1.5667985452294317,sitting
3487,-1.5826623734037142,sitting
3488,-1.598311447883816,sitting
3489,-1.6137446172550654,sitting
3490,-1.6289607301028255,sitting
3491,-1.643958635012467,sitting
3492,-1.6587371805693252,sitting
3493,-1.6732952153587632,sitting
3494,-1.6876315879661234,sitting
3495,-1.7017451469767906,sitting
3496,-1.7156347409760713,sitting
3497,-1.7292992185493503,sitting
3498,-1.742737428281984,sitting
3499,-1.7559482187593005,sitting
3500,-1.7689304385666915,sitting
3501,-1.781682936289478,sitting
3502,-1.7942045605130303,sitting
3503,-1.806494159822698,sitting
3504,-1.8185505828038302,sitting
3505,-1.8303726780417975,sitting
3506,-1.841959294121935,sitting
3507,-1.853309279629606,sitting
3508,-1.864421483150167,sitting
3509,-1.8752947532689532,sitting
3510,-1.885927938571335,sitting
3511,-1.8963198876426617,sitting
3512,-1.9064694490683038,sitting
3513,-1.9163754714335823,sitting
3514,-1.926036803323882,sitting
3515,-1.9354522933245448,sitting
3516,-1.9446207900209203,sitting
3517,-1.9535411419983575,sitting
3518,-1.9622121978422342,sitting
3519,-1.9706328061378784,sitting
3520,-1.9788018154706535,sitting
3521,-1.9867180744259159,sitting
3522,-1.994380431589022,sitting
3523,-2.001787735545321,sitting
3524,-2.008938834880155,sitting
3525,-2.0158325781789017,sitting
3526,-2.0224678140269035,sitting
3527,-2.0288433910095094,sitting
3528,-2.034958157712076,sitting
3529,-2.0408109627199735,sitting
3530,-2.0464006546185303,sitting
3531,-2.051726081993124,sitting
3532,-2.056786093429082,sitting
3533,-2.0615795375117756,sitting
3534,-2.0661052628265537,sitting
3535,-2.0703621179587657,sitting
3536,-2.074348951493789,sitting
3537,-2.078064612016945,sitting
3538,-2.081507948113611,sitting
3539,-2.084677808369136,sitting
3540,-2.087573041368856,sitting
3541,-2.0901924956981546,sitting
3542,-2.0925350199423534,sitting
3543,-2.094599462686844,sitting
3544,-2.0963846725169475,sitting
3545,-2.097889498018027,sitting
3546,-2.0991127877754394,sitting
3547,-2.100053390374555,sitting
3548,-2.1007101544006943,sitting
3549,-2.1010819284392355,sitting
3550,-2.1011675610755205,sitting
3551,-2.100965900894913,sitting
3552,-2.1004757964827547,sitting
3553,-2.0996960964244167,sitting
3554,-2.0986256493052196,sitting
3555,-2.0972633037105766,sitting
3556,-2.095607908225773,sitting
3557,-2.093658311436208,sitting
3558,-2.0914133619272235,sitting
3559,-2.088871908284169,sitting
3560,-2.0860327990924077,sitting
3561,-2.082894882937282,sitting
3562,-2.079457008404148,sitting
3563,-2.0757180240783697,sitting
3564,-2.071676778545296,sitting
3565,-2.067332120390269,sitting
3566,-2.062682898198659,sitting
3567,-2.057727960555816,sitting
3568,-2.052466156047089,sitting
3569,-2.046896333257827,sitting
3570,-2.041017340773408,sitting
3571,-2.0348280271791452,sitting
3572,-2.0283272410604383,sitting
3573,-2.0215138310026006,sitting
3574,-2.014386645591017,sitting
3575,-2.00694453341103,sitting
3576,-1.9991863430479953,sitting
3577,-1.9911109230872484,sitting
3578,-1.9827171221141668,sitting
3579,-1.9740037887141,sitting
3580,-1.964969771472397,sitting
3581,-1.9556139189744073,sitting
3582,-1.9459350798055013,sitting
3583,-1.9359321025510141,sitting
3584,-1.925603835796295,sitting
3585,-1.9149491281267288,sitting
3586,-1.9039668281276434,sitting
3587,-1.8926557843844094,sitting
3588,-1.8810148454823619,sitting
3589,-1.8690428600068643,sitting
3590,-1.856738676543273,sitting
3591,-1.8441011436769443,sitting
3592,-1.8311291099932205,sitting
3593,-1.817821424077458,sitting
3594,-1.8041769345150271,sitting
3595,-1.7901944898912632,sitting
3596,-1.7758729387915295,sitting
3597,-1.7612111298011683,sitting
3598,-1.746207911505543,sitting
3599,-1.7308621324900244,sitting
3600,-1.7151726413399189,sitting
3601,-1.6991382866406255,sitting
3602,-1.6827579169774864,sitting
3603,-1.666030380935851,sitting
3604,-1.6489545271010684,sitting
3605,-1.6315292040585092,sitting
3606,-1.6137532603935085,sitting
3607,-1.5956255446914227,sitting
3608,-1.5771449055376152,sitting
3609,-1.5583101915174353,sitting
3610,-1.5391202512162323,sitting
3611,-1.5195739332193767,sitting
3612,-1.5643204056647235,sitting
3613,-1.5643204056647235,sitting
3614,-1.5643204056647235,sitting
3615,-1.5643204056647235,sitting
3616,-1.5643204056647235,sitting
3617,-1.4870729446411133,sitting
3618,-1.6891822814941406,sitting
3619,-1.4210929870605469,sitting
3620,-1.5703306198120117,sitting
3621,-1.8130922317504883,sitting
3622,-1.7301435470581055,sitting
3623,-1.8373565673828125,sitting
3624,-1.9952507019042969,sitting
3625,-1.8618431091308594,sitting
3626,-1.7097892761230469,sitting
3627,-1.6964101791381836,sitting
3628,-1.7570981979370117,sitting
3629,-1.621912956237793,sitting
3630,-1.4318914413452148,sitting
3631,-1.4668216705322266,sitting
3632,-1.614776611328125,sitting
3633,-1.6186676025390625,sitting
3634,-1.2380399703979492,sitting
3635,-0.6446237564086914,sitting
3636,-0.34865283966064453,sitting
3637,-0.3492250442504883,sitting
3638,-0.1699848175048828,sitting
3639,0.025720596313476562,sitting
3640,-0.188873291015625,sitting
3641,-0.7646636962890625,sitting
3642,-1.2142438888549805,sitting
3643,-1.5459203720092773,sitting
3644,-2.2692794799804688,sitting
3645,-3.0890636444091797,sitting
3646,-3.382843017578125,sitting
3647,-2.7069997787475586,sitting
3648,-1.6611995697021484,sitting
3649,-1.1709251403808594,sitting
3650,-9.570728302001953,sitting
3651,-3.81658707744538,sitting
3652,-4.0554417618976295,sitting
