,Dia_Spline3_Base,Event
4974,-8.424199957983767,sitting
4975,-8.243055482046877,sitting
4976,-8.018437762396609,sitting
4977,-7.80874719156531,sitting
4978,-7.732809205191408,sitting
4979,-7.835071225302492,sitting
4980,-8.03131308092383,sitting
4981,-8.02308954729346,sitting
4982,-7.735012669699465,sitting
4983,-7.621797461645876,sitting
4984,-7.666322369711672,sitting
4985,-7.656451840536869,sitting
4986,-7.804005284445559,sitting
4987,-8.009594578879152,sitting
4988,-8.022971291678225,sitting
4989,-7.907970090048586,sitting
4990,-7.839236397879397,sitting
4991,-7.86926474108008,sitting
4992,-7.963819165365969,sitting
4993,-8.097872157233034,sitting
4994,-8.15871753229407,sitting
4995,-8.068554301398073,sitting
4996,-7.993587155478274,sitting
4997,-8.03884973062781,sitting
4998,-8.099650998251711,sitting
4999,-8.168041844504152,sitting
5000,-8.235497851507935,sitting
5001,-8.264915604727541,sitting
5002,-8.31896104349402,sitting
5003,-8.4449697925022,sitting
5004,-8.480301756994997,sitting
5005,-8.290927786963259,sitting
5006,-8.200573821203982,sitting
5007,-8.338059325354372,sitting
5008,-8.285397668020998,sitting
5009,-8.27515663637427,sitting
5010,-8.286902446882998,sitting
5011,-8.017321486609255,sitting
5012,-8.315212388174807,sitting
5013,-8.288407225744997,sitting
5014,-8.217196364538943,sitting
5015,-8.228783507483278,sitting
5016,-8.26481236948279,sitting
5017,-8.307378430502688,sitting
5018,-8.409824271338259,sitting
5019,-8.548621316092287,sitting
5020,-8.591488976614748,sitting
5021,-8.671956200735842,sitting
5022,-8.709292073385988,sitting
5023,-8.555914302008425,sitting
5024,-8.511053939001833,sitting
5025,-8.556508679526125,sitting
5026,-8.4777907325199,sitting
5027,-8.363882441656862,sitting
5028,-8.3234778834751,sitting
5029,-8.373622555868899,sitting
5030,-8.464079756872927,sitting
5031,-8.63453664316443,sitting
5032,-8.790807385580813,sitting
5033,-8.68473948969153,sitting
5034,-8.491912741797243,sitting
5035,-8.531167407172,sitting
5036,-8.67974247469214,sitting
5037,-8.687448401587282,sitting
5038,-8.690656561987673,sitting
5039,-8.60133113397864,sitting
5040,-8.439785618918215,sitting
5041,-8.588434596197878,sitting
5042,-8.747425694601809,sitting
5043,-8.656125207083498,sitting
5044,-8.541756529944216,sitting
5045,-8.535340924399172,sitting
5046,-8.621930260794436,sitting
5047,-8.598116774695193,sitting
5048,-8.448603291647707,sitting
5049,-8.481024165289675,sitting
5050,-8.743385691778933,sitting
5051,-8.900468964712893,sitting
5052,-8.675574917929445,sitting
5053,-8.491883177893435,sitting
5054,-8.734400649206911,sitting
5055,-8.94173731340674,sitting
5056,-8.971682210104737,sitting
5057,-8.987885613577639,sitting
5058,-8.073791701026048,sitting
5059,-8.077600418114626,sitting
5060,-8.08206328843047,sitting
5061,-8.08715518606648,sitting
5062,-8.092850985115549,sitting
5063,-8.099125559670572,sitting
5064,-8.105953783824445,sitting
5065,-8.11331053167006,sitting
5066,-8.121170677300313,sitting
5067,-8.1295090948081,sitting
5068,-8.138300658286317,sitting
5069,-8.147520241827852,sitting
5070,-8.15714271952561,sitting
5071,-8.16714296547248,sitting
5072,-8.177495853761357,sitting
5073,-8.188176258485134,sitting
5074,-8.199159053736713,sitting
5075,-8.210419113608983,sitting
5076,-8.221931312194837,sitting
5077,-8.233670523587177,sitting
5078,-8.245611621878892,sitting
5079,-8.257729481162881,sitting
5080,-8.269998975532035,sitting
5081,-8.282394979079251,sitting
5082,-8.294892365897423,sitting
5083,-8.307466010079445,sitting
5084,-8.320090785718216,sitting
5085,-8.332741566906625,sitting
5086,-8.34539322773757,sitting
5087,-8.35802064230395,sitting
5088,-8.37059868469865,sitting
5089,-8.383102229014574,sitting
5090,-8.395506149344614,sitting
5091,-8.407785319781665,sitting
5092,-8.419914614418616,sitting
5093,-8.43186890734837,sitting
5094,-8.443623072663819,sitting
5095,-8.455151984457856,sitting
5096,-8.466430516823381,sitting
5097,-8.477433543853286,sitting
5098,-8.48813593964046,sitting
5099,-8.20885362161902,sitting
5100,-7.937250514166628,sitting
5101,-7.782274861471926,sitting
5102,-7.856758732931887,sitting
5103,-8.097728629248415,sitting
5104,-8.206456084387575,sitting
5105,-7.9800747825076925,sitting
5106,-7.59317101969031,sitting
5107,-7.867508549826418,sitting
5108,-8.700435776846682,sitting
5109,-8.845781464712893,sitting
5110,-8.56629433168677,sitting
5111,-8.500595231192385,sitting
5112,-8.614516158240114,sitting
5113,-8.977412839072024,sitting
5114,-9.101260323660647,sitting
5115,-8.64641727937964,sitting
5116,-8.126642365591799,sitting
5117,-7.875489373343264,sitting
5118,-7.715844769614016,sitting
5119,-7.598499913351809,sitting
5120,-7.527941365378176,sitting
5121,-7.605305333273684,sitting
5122,-7.762186665671145,sitting
5123,-8.036725659506594,sitting
5124,-8.502691645758425,sitting
5125,-8.688847918646609,sitting
5126,-8.726629157202517,sitting
5127,-9.011608023779665,sitting
5128,-9.283345599310671,sitting
5129,-9.279186387198244,sitting
5130,-9.215261597769533,sitting
5131,-9.166327376501833,sitting
5132,-8.964998383658205,sitting
5133,-8.61542477144507,sitting
5134,-8.436765570776736,sitting
5135,-8.68860854639319,sitting
5136,-8.878644843237673,sitting
5137,-8.565186638968264,sitting
5138,-8.30857719911841,sitting
5139,-8.49674858583716,sitting
5140,-8.63527478708533,sitting
5141,-8.636517901556765,sitting
5142,-8.625332732336794,sitting
5143,-8.478547949927126,sitting
5144,-8.431116719382082,sitting
5145,-8.601529259817873,sitting
5146,-8.825745244162356,sitting
5147,-8.94135798944739,sitting
5148,-8.895469088690554,sitting
5149,-8.685282130377566,sitting
5150,-8.23056091799048,sitting
5151,-7.965033908026491,sitting
5152,-7.939435858862673,sitting
5153,-7.759271044867312,sitting
5154,-7.780096669333254,sitting
5155,-8.12916316522864,sitting
5156,-8.392491002218996,sitting
5157,-8.474000830786501,sitting
5158,-8.561965127127444,sitting
5159,-8.36937608255652,sitting
5160,-7.795665164130007,sitting
5161,-7.7405752135684835,sitting
5162,-8.197722573416506,sitting
5163,-8.226217408316408,sitting
5164,-8.160797495978152,sitting
5165,-8.028780121939455,sitting
5166,-7.535772462027346,sitting
5167,-7.189774174826418,sitting
5168,-6.785850186484133,sitting
5169,-6.213997979300295,sitting
5170,-5.888672967093264,sitting
5171,-5.9343029452731955,sitting
5172,-5.9180466128757345,sitting
5173,-5.7900606585910666,sitting
5174,-5.9338547183444845,sitting
5175,-6.185454507010256,sitting
5176,-6.438615937369143,sitting
5177,-6.7852539016178,sitting
5178,-7.282001156943117,sitting
5179,-7.655157942908083,sitting
5180,-8.00925554765967,sitting
5181,-8.617505688803469,sitting
5182,-8.845160622732912,sitting
5183,-8.775534768240725,sitting
5184,-8.965777058737551,sitting
5185,-9.102357287543093,sitting
5186,-9.030916113989626,sitting
5187,-8.959857363837038,sitting
5188,-8.860080618994509,sitting
5189,-8.726213355200564,sitting
5190,-8.62301959528235,sitting
5191,-8.372598309653078,sitting
5192,-8.127811331885134,sitting
5193,-8.43484034075049,sitting
5194,-9.009196896689211,sitting
5195,-9.076939244406496,sitting
5196,-8.847216267721926,sitting
5197,-8.750877518790041,sitting
5198,-9.01042308344153,sitting
5199,-9.438877005713259,sitting
5200,-9.184545416968144,sitting
5201,-8.038105149405276,sitting
5202,-6.32826771272925,sitting
5203,-4.739349980490481,sitting
5204,-4.0073315097263205,sitting
5205,-3.6769958926608908,sitting
5206,-3.3244224978855,sitting
5207,-3.297454018729006,sitting
5208,-3.3200217677524435,sitting
5209,-3.3336631251743185,sitting
5210,-3.4669567538669455,sitting
5211,-3.3863502932956564,sitting
5212,-3.28249134554175,sitting
5213,-3.2284361316135275,sitting
5214,-4.539603133337771,sitting
5215,-7.380246062414919,sitting
5216,-8.72804822458533,sitting
5217,-8.388975043432986,sitting
5218,-8.079823393957888,sitting
5219,-7.977215190069948,sitting
5220,-7.924073834555422,sitting
5221,-7.835653205054079,sitting
5222,-7.835332532065188,sitting
5223,-7.9506980372836935,sitting
5224,-7.821356673376833,sitting
5225,-7.5378469420841085,sitting
5226,-7.47760762705115,sitting
5227,-7.493529458182131,sitting
5228,-7.468948264258181,sitting
5229,-7.32457913889197,sitting
5230,-6.7897864772251,sitting
5231,-6.10229172243384,sitting
5232,-5.83168568147925,sitting
5233,-5.693880696432863,sitting
5234,-5.081632275717531,sitting
5235,-4.297930855887209,sitting
5236,-5.291737933295046,sitting
5237,-7.949048657553469,sitting
5238,-9.081835885184084,sitting
5239,-9.084563155310427,sitting
5240,-9.464353222983156,sitting
5241,-9.257678647177492,sitting
5242,-8.852468152182375,sitting
5243,-8.920223136084353,sitting
5244,-9.138243098395144,sitting
5245,-9.354906458990847,sitting
5246,-9.168301720755373,sitting
5247,-8.549080510275637,sitting
5248,-8.2743417216709,sitting
5249,-8.461101193564211,sitting
5250,-8.550948281424319,sitting
5251,-8.646784920828615,sitting
5252,-8.708162446158205,sitting
5253,-8.382085938589846,sitting
5254,-8.156479973929201,sitting
5255,-8.35962404741553,sitting
5256,-8.471156735556399,sitting
5257,-8.34988750948218,sitting
5258,-8.167731423514162,sitting
5259,-8.201726813452517,sitting
5260,-8.742909093039309,sitting
5261,-9.421673674719608,sitting
5262,-9.719904322760378,sitting
5263,-9.462990183966433,sitting
5264,-9.026229043143069,sitting
5265,-9.042922396796023,sitting
5266,-9.174976964133059,sitting
5267,-8.939347167151247,sitting
5268,-8.871504922049319,sitting
5269,-8.88548936380652,sitting
5270,-8.414026875632082,sitting
5271,-7.897927184241091,sitting
5272,-7.749014039175783,sitting
5273,-7.793723960058962,sitting
5274,-7.927807231085573,sitting
5275,-8.04531397356299,sitting
5276,-8.126031060354983,sitting
5277,-8.19929255975989,sitting
5278,-8.120311160223757,sitting
5279,-8.111992974417483,sitting
5280,-8.35065688623694,sitting
5281,-8.541300196783816,sitting
5282,-8.66054858698157,sitting
5283,-8.66673149599341,sitting
5284,-8.805182595389162,sitting
5285,-9.214175362723147,sitting
5286,-9.44017972482947,sitting
5287,-9.546050210135256,sitting
5288,-9.606839079993044,sitting
5289,-9.418367047446047,sitting
5290,-9.209020514624392,sitting
5291,-9.374344964163576,sitting
5292,-9.574706215994631,sitting
5293,-9.297625918524538,sitting
5294,-9.018808264868532,sitting
5295,-9.054220576422487,sitting
5296,-9.012808461325442,sitting
5297,-8.809320588248047,sitting
5298,-8.638465066092287,sitting
5299,-8.384307522909914,sitting
5300,-7.851650853293215,sitting
5301,-7.498687644140993,sitting
5302,-7.490463872092043,sitting
5303,-7.379631419317995,sitting
5304,-7.406044860022341,sitting
5305,-8.022817273276125,sitting
5306,-8.814318795340334,sitting
5307,-8.775383849280153,sitting
5308,-8.278965611593996,sitting
5309,-8.474955220358645,sitting
5310,-9.003907342093264,sitting
5311,-9.412982840674196,sitting
5312,-9.62128676904944,sitting
5313,-9.55929913057593,sitting
5314,-9.622310300009524,sitting
5315,-9.788023371832644,sitting
5316,-9.856496949332033,sitting
5317,-9.95149530901221,sitting
5318,-10.082393784659182,sitting
5319,-10.106281418936526,sitting
5320,-10.001898665564333,sitting
5321,-9.879005808966433,sitting
5322,-9.627703328268801,sitting
5323,-9.45536436571387,sitting
5324,-9.596335311072146,sitting
5325,-9.727194924490725,sitting
5326,-9.731738944189821,sitting
5327,-9.58860125078467,sitting
5328,-9.55091323389319,sitting
5329,-9.79375900759009,sitting
5330,-9.7930025054386,sitting
5331,-9.481381316321169,sitting
5332,-9.310295004980837,sitting
5333,-9.302273888724123,sitting
5334,-9.284221310751711,sitting
5335,-9.52455939783362,sitting
5336,-9.923321147101198,sitting
5337,-9.867360491888796,sitting
5338,-9.768408913748537,sitting
5339,-10.01934232248572,sitting
5340,-10.078330178396977,sitting
5341,-9.973065514700687,sitting
5342,-9.87958492769507,sitting
5343,-9.764357943671023,sitting
5344,-9.702546973364626,sitting
5345,-9.503256459372317,sitting
5346,-9.488903899328982,sitting
5347,-9.960632224219118,sitting
5348,-10.27307595743445,sitting
5349,-10.164167542593752,sitting
5350,-10.082711835043703,sitting
5351,-10.006451029913698,sitting
5352,-9.799495835440432,sitting
5353,-9.73579968942908,sitting
5354,-9.76319899095801,sitting
5355,-9.654358286993777,sitting
5356,-9.63441481127051,sitting
5357,-10.021854062216555,sitting
5358,-10.308407683508669,sitting
5359,-10.130044360297,sitting
5360,-10.002647299902712,sitting
5361,-10.06502832903174,sitting
5362,-10.296908040182863,sitting
5363,-10.546161551611696,sitting
5364,-10.541247744696413,sitting
5365,-10.401328225271975,sitting
5366,-10.473140378134524,sitting
5367,-10.905328173773562,sitting
5368,-11.177111764090334,sitting
5369,-11.17946400179175,sitting
5370,-11.16789402498511,sitting
5371,-11.346539158957277,sitting
5372,-11.485167403357302,sitting
5373,-11.186619658606325,sitting
5374,-10.87286867632178,sitting
5375,-10.36229362024573,sitting
5376,-9.7173348857334,sitting
5377,-9.582624097006596,sitting
5378,-9.64245023264197,sitting
5379,-9.672478575842653,sitting
5380,-9.763556618826662,sitting
5381,-9.456514496939455,sitting
5382,-8.353663344519411,sitting
5383,-7.175305266516482,sitting
5384,-6.215247054236208,sitting
5385,-4.783400912421023,sitting
5386,-3.4542218638828146,sitting
5387,-2.670575757162844,sitting
5388,-2.2432085467746603,sitting
5389,-2.409256596701418,sitting
5390,-2.630173344748293,sitting
5391,-2.2708021594455587,sitting
5392,-3.9753931952884543,sitting
5393,-8.171140809195315,sitting
5394,-9.479131837027346,sitting
5395,-7.175822873251711,sitting
5396,-4.588846583502566,sitting
5397,-2.8251868678500998,sitting
5398,-1.5229245616367209,sitting
5399,-0.48561586870459195,sitting
5400,-2.6479562713077414,sitting
5401,-7.766086955206667,sitting
5402,-10.378055472510134,sitting
5403,-10.36594500078467,sitting
5404,-10.26805271639136,sitting
5405,-10.14185299410132,sitting
5406,-10.130652089255129,sitting
5407,-10.312019963400637,sitting
5408,-10.416233916418825,sitting
5409,-10.015815158026491,sitting
5410,-8.371351142065798,sitting
5411,-9.735889334814821,sitting
5412,-8.247220416205202,sitting
5413,-9.462997098105227,sitting
5414,-9.707290072577273,sitting
5415,-9.862206835882937,sitting
5416,-9.76448859705237,sitting
5417,-9.514699359076296,sitting
5418,-9.393401761191164,sitting
5419,-9.028710503714358,sitting
5420,-7.99325098528174,sitting
5421,-6.777392287390505,sitting
5422,-5.969116110937868,sitting
5423,-9.151412744658266,sitting
5424,-9.151412744658266,sitting
5425,-9.076102633612429,sitting
5426,-9.046793718474184,sitting
5427,-9.016870517866884,sitting
5428,-7.520241637366091,sitting
5429,-9.356346268790041,sitting
5430,-9.274114985602175,sitting
5431,-9.29151906503943,sitting
5432,-9.429122109549319,sitting
5433,-9.341630120413576,sitting
5434,-9.1234947635105,sitting
5435,-9.064876933234011,sitting
5436,-9.005030532019411,sitting
5437,-8.870906729834353,sitting
5438,-8.890824933188235,sitting
5439,-8.908244032995974,sitting
5440,-8.816831727164065,sitting
5441,-8.76664080156592,sitting
5442,-8.67915620340613,sitting
5443,-8.682076592581545,sitting
5444,-8.996473689215456,sitting
5445,-9.36572207941321,sitting
5446,-8.899534483092104,sitting
5447,-9.005108971731936,sitting
5448,-8.598250765936648,sitting
5449,-8.46824540628699,sitting
5450,-8.5116943313053,sitting
5451,-8.74211277498511,sitting
5452,-8.939370055334841,sitting
5453,-8.967882533209597,sitting
5454,-8.974690337317263,sitting
5455,-8.967384953635012,sitting
5456,-8.929785866873537,sitting
5457,-8.956593413489138,sitting
5458,-9.054085393088137,sitting
5459,-9.15010633005408,sitting
5460,-9.166744370596682,sitting
5461,-9.133757252829348,sitting
5462,-9.10899509920386,sitting
5463,-9.00714315904883,sitting
5464,-8.968686242239748,sitting
5465,-9.086634535925661,sitting
5466,-9.121746440069948,sitting
5467,-8.649575154753666,sitting
5468,-8.627089991029466,sitting
5469,-8.605014667540816,sitting
5470,-8.583368759623518,sitting
5471,-8.562171842613367,sitting
5472,-8.541443491846165,sitting
5473,-8.521203282657712,sitting
5474,-8.501470790383802,sitting
5475,-8.48226559036024,sitting
5476,-8.463607257922815,sitting
5477,-8.44551536840734,sitting
5478,-8.428009497149604,sitting
5479,-8.411109219485407,sitting
5480,-8.39483411075055,sitting
5481,-8.37920374628083,sitting
5482,-8.364237701412048,sitting
5483,-8.349955551479999,sitting
5484,-8.336376871820484,sitting
5485,-8.32352123776931,sitting
5486,-8.311408224662268,sitting
5487,-8.30005740783515,sitting
5488,-8.289488362623763,sitting
5489,-8.27972066436391,sitting
5490,-8.270773888391385,sitting
5491,-8.262667610041982,sitting
5492,-8.255421404651509,sitting
5493,-8.249054847555762,sitting
5494,-8.243587514090532,sitting
5495,-8.239038979591633,sitting
5496,-8.235428819394848,sitting
5497,-8.232776608835987,sitting
5498,-8.231101923250844,sitting
5499,-8.230424337975219,sitting
5500,-8.230763428344911,sitting
5501,-8.232138769695723,sitting
5502,-8.234569937363444,sitting
5503,-8.238076506683882,sitting
5504,-8.242678052992831,sitting
5505,-8.248394151626094,sitting
5506,-8.25524437791946,sitting
5507,-8.263248307208743,sitting
5508,-8.272425514829733,sitting
5509,-8.236323222023664,sitting
5510,-8.236323222023664,sitting
5511,-8.236323222023664,sitting
5512,-8.067104001181399,sitting
5513,-8.216556449072634,sitting
5514,-8.334617037909304,sitting
5515,-8.49097408785132,sitting
5516,-8.423426051276003,sitting
5517,-8.304450173514162,sitting
5518,-8.182497878210816,sitting
5519,-7.830103535788332,sitting
5520,-7.9431809379032,sitting
5521,-8.415914673941408,sitting
5522,-8.65366734995154,sitting
5523,-8.913888831274782,sitting
5524,-9.03663672937659,sitting
5525,-8.924747843878542,sitting
5526,-8.972985882895266,sitting
5527,-9.07168926729468,sitting
5528,-8.941443343298708,sitting
5529,-8.950240988867556,sitting
5530,-8.899121899740969,sitting
5531,-8.684714217322146,sitting
5532,-8.719114203589236,sitting
5533,-8.689650674002444,sitting
5534,-8.628955264227663,sitting
5535,-8.632526774542605,sitting
5536,-8.594780821936403,sitting
5537,-8.457319398062502,sitting
5538,-7.9084147406986105,sitting
5539,-7.071993250983034,sitting
5540,-6.094021697180544,sitting
5541,-5.159639973776613,sitting
5542,-4.745240349905764,sitting
5543,-4.751942773001467,sitting
5544,-4.9897371722629416,sitting
5545,-5.477410931723391,sitting
5546,-5.769742150442873,sitting
5547,-5.738157887594973,sitting
5548,-5.5100618792941916,sitting
5549,-4.841581959860598,sitting
5550,-3.6608706904819357,sitting
5551,-2.4027406169345724,sitting
5552,-1.60239519609717,sitting
5553,-0.9658633662631892,sitting
5554,-0.16685499681738847,sitting
5555,-1.8898018790653097,sitting
5556,-6.411167283194338,sitting
5557,-8.876741547720705,sitting
5558,-8.994418282645022,sitting
5559,-9.053719658987795,sitting
5560,-9.006777663367068,sitting
5561,-8.957661767142092,sitting
5562,-9.044252772467408,sitting
5563,-9.132878680365359,sitting
5564,-8.93960370554236,sitting
5565,-8.611374993460451,sitting
5566,-8.56616677774695,sitting
5567,-8.827286858694826,sitting
5568,-9.229676385062014,sitting
5569,-9.427724738257204,sitting
5570,-9.38511790766028,sitting
5571,-9.389354844229494,sitting
5572,-9.407238621847902,sitting
5573,-9.185078044073855,sitting
5574,-8.761610169546877,sitting
5575,-8.747872252600466,sitting
5576,-9.175601859228884,sitting
5577,-9.339516301291262,sitting
5578,-9.221014876501833,sitting
5579,-9.132914204733645,sitting
5580,-9.106520314352785,sitting
5581,-9.206809659140383,sitting
5582,-9.412087102072512,sitting
5583,-9.484304089682375,sitting
5584,-9.301144976752077,sitting
5585,-9.26001443399695,sitting
5586,-9.429077525275027,sitting
5587,-9.480524678366457,sitting
5588,-9.333601374762331,sitting
5589,-9.176105876105105,sitting
5590,-9.308423657553469,sitting
5591,-9.511053700583254,sitting
5592,-9.530626435416018,sitting
5593,-9.472306151526247,sitting
5594,-9.502595324652468,sitting
5595,-9.537044186728274,sitting
5596,-9.32924689783362,sitting
5597,-8.925122876303467,sitting
5598,-8.93771161569861,sitting
5599,-9.30217136873511,sitting
5600,-9.362151284354006,sitting
5601,-9.421591658728396,sitting
5602,-9.35338224901465,sitting
5603,-9.127414603369509,sitting
5604,-9.257939953940188,sitting
5605,-9.419936318533694,sitting
5606,-9.578500409262453,sitting
5607,-9.825793404715334,sitting
5608,-9.866657157080446,sitting
5609,-9.736012597220217,sitting
5610,-9.415112157004152,sitting
5611,-9.134080071585451,sitting
5612,-9.30815805925635,sitting
5613,-9.5206955863407,sitting
5614,-9.476624627249514,sitting
5615,-9.502445597784792,sitting
5616,-9.574172158377444,sitting
5617,-9.523141760962282,sitting
5618,-9.340735573904787,sitting
5619,-9.274744887488161,sitting
5620,-9.346259017126833,sitting
5621,-9.293035884039675,sitting
5622,-9.17632736696509,sitting
5623,-9.018010993140017,sitting
5624,-8.982010502951418,sitting
5625,-8.939584632056032,sitting
5626,-8.623409171240603,sitting
5627,-8.188975949423586,sitting
5628,-7.485859294073855,sitting
5629,-6.602681536810671,sitting
5630,-5.89386739267615,sitting
5631,-5.306033272879397,sitting
5632,-4.686264653342043,sitting
5633,-4.132034917013918,sitting
5634,-3.905702252524172,sitting
5635,-3.8232656909396994,sitting
5636,-3.6342355204990255,sitting
5637,-3.5174919558933126,sitting
5638,-3.2722283793857443,sitting
5639,-2.8538052035739767,sitting
5640,-2.7121564341953146,sitting
5641,-2.1895472003391134,sitting
5642,-1.199403424399172,sitting
5643,-0.9391304446628439,sitting
5644,-3.1735180808475363,sitting
5645,-7.391800780432497,sitting
5646,-9.406604428427492,sitting
5647,-8.884282727377688,sitting
5648,-8.206091780798708,sitting
5649,-7.313111682074343,sitting
5650,-6.38046612276343,sitting
5651,-6.261224885123049,sitting
5652,-6.525663991110598,sitting
5653,-6.4149548007419455,sitting
5654,-5.813837666647707,sitting
5655,-4.9238778544834005,sitting
5656,-4.170025010245119,sitting
5657,-3.6466113521030294,sitting
5658,-2.9544636203220236,sitting
5659,-1.8262359095981466,sitting
5660,-0.8497578097751486,sitting
5661,-0.3719746066501486,sitting
5662,-0.018179078238283353,sitting
5663,0.19119916425439243,sitting
5664,0.29335771070214633,sitting
5665,-2.0606099559238302,sitting
5666,-6.85120644106177,sitting
5667,-9.025869269507204,sitting
5668,-9.042382140295778,sitting
5669,-9.235352654593264,sitting
5670,-9.25000490679053,sitting
5671,-9.338951964514528,sitting
5672,-9.285142083304201,sitting
5673,-8.9747549487522,sitting
5674,-8.345167775290285,sitting
5675,-7.1874863101413595,sitting
5676,-5.325606722967898,sitting
5677,-3.3271953059604513,sitting
5678,-1.6852489901950705,sitting
5679,0.17939553724023227,sitting
5680,1.7442873524257791,sitting
5681,2.3269880817958963,sitting
5682,2.3930724667141092,sitting
5683,2.538140635354246,sitting
5684,3.106843333108152,sitting
5685,0.6672295139858377,sitting
5686,-5.127685685293947,sitting
5687,-7.363927502768313,sitting
5688,-6.025545735495363,sitting
5689,-5.077222008841311,sitting
5690,-5.868664879935061,sitting
5691,-8.290910382406985,sitting
5692,-9.463483710425173,sitting
5693,-9.34043492807654,sitting
5694,-9.435190100806032,sitting
5695,-9.510709185736452,sitting
5696,-9.414932627814089,sitting
5697,-9.063351769583498,sitting
5698,-8.602536101477419,sitting
5699,-8.475442547934328,sitting
5700,-8.629609484808718,sitting
5701,-8.638019938605105,sitting
5702,-8.385507006781374,sitting
5703,-8.109309096472536,sitting
5704,-7.935844082968508,sitting
5705,-7.825950522558962,sitting
5706,-7.720336098807131,sitting
5707,-7.537377734320437,sitting
5708,-7.465280194418703,sitting
5709,-7.735373873846804,sitting
5710,-8.042590994971071,sitting
5711,-8.071896929877077,sitting
5712,-8.162057538168703,sitting
5713,-8.486358542578493,sitting
5714,-8.498819728033816,sitting
5715,-8.072974343436037,sitting
5716,-7.737892766135012,sitting
5717,-7.67262019647864,sitting
5718,-7.7399498416355,sitting
5719,-7.973822732107912,sitting
5720,-8.457568068640505,sitting
5721,-8.649490733282839,sitting
5722,-8.451884169714724,sitting
5723,-8.577833314078127,sitting
5724,-8.762982268469607,sitting
5725,-8.562715907233034,sitting
5726,-8.392020602362429,sitting
5727,-8.405980010168825,sitting
5728,-8.32727255358008,sitting
5729,-8.159134526388918,sitting
5730,-8.172098298208986,sitting
5731,-8.318489213125979,sitting
5732,-8.387954373495852,sitting
5733,-8.465954442160402,sitting
5734,-8.597115416662966,sitting
5735,-8.79135670198706,sitting
5736,-9.043035168783938,sitting
5737,-8.98175277246741,sitting
5738,-8.961211581366335,sitting
5739,-9.282456298010622,sitting
5740,-9.327390570776736,sitting
5741,-8.903982539313112,sitting
5742,-8.119635005133425,sitting
5743,-7.574824233191286,sitting
5744,-7.450100798743044,sitting
5745,-9.149826545851504,sitting
5746,-8.462593455450808,sitting
5747,-9.25661792291907,sitting
5748,-9.735104222433842,sitting
5749,-9.793374438422,sitting
5750,-9.518365283148562,sitting
5751,-9.395505805151736,sitting
5752,-9.315050501959597,sitting
5753,-9.378686328070437,sitting
5754,-9.523283381598269,sitting
5755,-9.633297820227419,sitting
5756,-9.920503993170534,sitting
5757,-10.143323559897219,sitting
5758,-10.049377579825197,sitting
5759,-9.69977011217383,sitting
5760,-9.578380007880007,sitting
5761,-9.892483611243044,sitting
5762,-10.10386790766028,sitting
5763,-9.999898095267092,sitting
5764,-9.811174292700564,sitting
5765,-9.7241548491886,sitting
5766,-9.775246520178591,sitting
5767,-9.81642689241675,sitting
5768,-9.793272633688723,sitting
5769,-9.877014775412356,sitting
5770,-10.092341799872194,sitting
5771,-10.154433627264773,sitting
5772,-10.116553683417116,sitting
5773,-10.000351090567385,sitting
5774,-9.646639962332522,sitting
5775,-9.488867898123537,sitting
5776,-9.48547305597571,sitting
5777,-9.270181079047,sitting
5778,-9.217562813895022,sitting
5779,-9.684611935751711,sitting
5780,-10.181679387228762,sitting
5781,-10.240902800696169,sitting
5782,-10.082069535391604,sitting
5783,-9.87897457613257,sitting
5784,-9.807754893439089,sitting
5785,-9.49683084024695,sitting
5786,-9.176852126257693,sitting
5787,-9.372159142630373,sitting
5788,-9.449534316199097,sitting
5789,-9.593971867697512,sitting
5790,-9.768136162894045,sitting
5791,-9.423578877585207,sitting
5792,-9.097061772482668,sitting
5793,-9.286279816763674,sitting
5794,-9.710712571280276,sitting
5795,-9.765518565314089,sitting
5796,-9.66166033281592,sitting
5797,-9.693477769034182,sitting
5798,-9.384691376822268,sitting
5799,-8.707841773169314,sitting
5800,-8.384127278464113,sitting
5801,-8.75602068437842,sitting
5802,-9.17379822267798,sitting
5803,-9.189273972647463,sitting
5804,-8.98789324297217,sitting
5805,-8.948099513190066,sitting
5806,-9.386263508932863,sitting
5807,-9.809425969260012,sitting
5808,-9.58091892732886,sitting
5809,-8.980819363730227,sitting
5810,-8.422613997595583,sitting
5811,-7.8652697993686544,sitting
5812,-7.198803324835573,sitting
5813,-6.809512276785647,sitting
5814,-6.889855046408449,sitting
5815,-6.643037219183718,sitting
5816,-5.781638283865725,sitting
5817,-5.033092637198244,sitting
5818,-6.254243035452639,sitting
5819,-8.8925057841709,sitting
5820,-9.756267209189211,sitting
5821,-9.2222017241886,sitting
5822,-8.95743932260779,sitting
5823,-8.874245066778933,sitting
5824,-9.10120119585303,sitting
5825,-9.913544078009402,sitting
5826,-10.562792201178347,sitting
5827,-10.632219929831301,sitting
5828,-10.491709847586428,sitting
5829,-10.236375947134768,sitting
5830,-10.116544385092531,sitting
5831,-10.208788056509768,sitting
5832,-10.22018231882361,sitting
5833,-10.096403498785769,sitting
5834,-10.067978997366701,sitting
5835,-10.182800669806277,sitting
5836,-10.232157607214724,sitting
5837,-10.154174704687868,sitting
5838,-10.15109838976172,sitting
5839,-10.234137196677004,sitting
5840,-10.227123875754152,sitting
5841,-10.062619586127077,sitting
5842,-10.818632964025962,sitting
5843,-10.834258866752482,sitting
5844,-10.841735569604246,sitting
