,Dia_Spline3_Base,Event
6722,19.283329869485254,sitting
6723,19.291770094874213,sitting
6724,19.300194296145673,sitting
6725,19.308602431540283,sitting
6726,19.31699445929871,sitting
6727,19.325370337661592,sitting
6728,19.3337300248696,sitting
6729,19.34207347916337,sitting
6730,19.350400658783588,sitting
6731,19.358711521970886,sitting
6732,19.367006026965935,sitting
6733,19.37528413200938,sitting
6734,19.38354579534189,sitting
6735,19.391790975204106,sitting
6736,19.400019629836702,sitting
6737,19.40823171748031,sitting
6738,19.41642719637561,sitting
6739,19.424606024763253,sitting
6740,19.432768160883878,sitting
6741,19.440913562978164,sitting
6742,19.44904218928676,sitting
6743,19.457153998050327,sitting
6744,19.465248947509497,sitting
6745,19.473326995904944,sitting
6746,19.48138810147734,sitting
6747,19.48943222246731,sitting
6748,19.49745931711553,sitting
6749,19.505469343662664,sitting
6750,19.513462260349346,sitting
6751,19.52143802541625,sitting
6752,19.52939659710402,sitting
6753,19.53733793365331,sitting
6754,19.54526199330478,sitting
6755,19.55316873429911,sitting
6756,19.56105811487691,sitting
6757,19.568930093278883,sitting
6758,19.576784627745663,sitting
6759,19.5846216765179,sitting
6760,19.592441197836262,sitting
6761,19.600243149941395,sitting
6762,19.608027491073972,sitting
6763,19.615794179474637,sitting
6764,19.623543173384032,sitting
6765,19.631274431042858,sitting
6766,19.63898791069173,sitting
6767,19.646683570571316,sitting
6768,19.65436136892227,sitting
6769,19.66202126398525,sitting
6770,19.669663214000916,sitting
6771,19.677287177209923,sitting
6772,19.684893111852926,sitting
6773,19.692480976170582,sitting
6774,19.700050728403557,sitting
6775,19.707602326792493,sitting
6776,19.71513572957804,sitting
6777,19.72265089500087,sitting
6778,19.730147781301643,sitting
6779,19.737626346720997,sitting
6780,19.7450865494996,sitting
6781,19.75252834787811,sitting
6782,19.759951700097172,sitting
6783,19.767356564397463,sitting
6784,19.77474289901961,sitting
6785,19.782110662204293,sitting
6786,19.789459812192167,sitting
6787,19.79679030722387,sitting
6788,19.80410210554007,sitting
6789,19.81139516538143,sitting
6790,19.818669444988597,sitting
6791,19.825924902602235,sitting
6792,19.83316149646299,sitting
6793,19.84037918481152,sitting
6794,19.847577925888498,sitting
6795,19.854757677934554,sitting
6796,19.861918399190355,sitting
6797,19.86906004789658,sitting
6798,19.876182582293847,sitting
6799,19.88328596062284,sitting
6800,19.890370141124198,sitting
6801,19.89743508203858,sitting
6802,19.904480741606665,sitting
6803,19.911507078069075,sitting
6804,19.918514049666495,sitting
6805,19.92550161463956,sitting
6806,19.932469731228945,sitting
6807,19.939418357675283,sitting
6808,19.946347452219253,sitting
6809,19.9532569731015,sitting
6810,19.96014687856268,sitting
6811,19.967017126843448,sitting
6812,19.97386767618448,sitting
6813,19.9806984848264,sitting
6814,19.987509511009893,sitting
6815,19.994300712975605,sitting
6816,20.001072048964186,sitting
6817,20.00782347721628,sitting
6818,20.014554955972574,sitting
6819,20.02126644347371,sitting
6820,20.027957897960345,sitting
6821,20.034629277673137,sitting
6822,20.04128054085273,sitting
6823,20.0479116457398,sitting
6824,20.054522550574983,sitting
6825,20.061113213598947,sitting
6826,20.067683593052354,sitting
6827,20.074233647175856,sitting
6828,20.080763334210108,sitting
6829,20.087272612395747,sitting
6830,20.093761439973466,sitting
6831,20.1002297751839,sitting
6832,20.106677576267696,sitting
6833,20.11310480146553,sitting
6834,20.11951140901805,sitting
6835,20.125897357165915,sitting
6836,20.132262604149776,sitting
6837,20.13860710821029,sitting
6838,20.144930827588123,sitting
6839,20.151233720523916,sitting
6840,20.157515745258333,sitting
6841,20.163776860032026,sitting
6842,20.170017023085673,sitting
6843,20.176236192659896,sitting
6844,20.18243432699538,sitting
6845,20.188611384332756,sitting
6846,20.194767322912714,sitting
6847,20.200902100975878,sitting
6848,20.20701567676291,sitting
6849,20.213108008514478,sitting
6850,20.21917905447123,sitting
6851,20.225228772873837,sitting
6852,20.231257121962937,sitting
6853,20.23726405997918,sitting
6854,20.243249545163255,sitting
6855,20.249213535755796,sitting
6856,20.25515598999746,sitting
6857,20.261076866128892,sitting
6858,20.26697612239077,sitting
6859,20.27285371702374,sitting
6860,20.27870960826846,sitting
6861,20.28454375436559,sitting
6862,20.290356113555777,sitting
6863,20.296146644079688,sitting
6864,20.30191530417797,sitting
6865,20.307662052091285,sitting
6866,20.31338684606028,sitting
6867,20.319089644325626,sitting
6868,20.324770405127975,sitting
6869,20.330429086707976,sitting
6870,20.336065647306295,sitting
6871,20.341680045163574,sitting
6872,20.347272238520485,sitting
6873,20.35284218561767,sitting
6874,20.358389844695804,sitting
6875,20.363915173995526,sitting
6876,20.369418131757502,sitting
6877,20.374898676222376,sitting
6878,20.380356765630818,sitting
6879,20.385792358223494,sitting
6880,20.391205412241025,sitting
6881,20.39659588592409,sitting
6882,20.401963737513352,sitting
6883,20.40730892524945,sitting
6884,20.412631407373052,sitting
6885,20.417931142124804,sitting
6886,20.423208087745376,sitting
6887,20.42846220247542,sitting
6888,20.43369344455559,sitting
6889,20.43890177222654,sitting
6890,20.444087143728925,sitting
6891,20.44924951730341,sitting
6892,20.454388851190647,sitting
6893,20.459505103631283,sitting
6894,20.464598232865992,sitting
6895,20.469668197135416,sitting
6896,20.474714954680213,sitting
6897,20.479738463741047,sitting
6898,20.484738682558568,sitting
6899,20.48971556937344,sitting
6900,20.494669082426302,sitting
6901,20.49959917995783,sitting
6902,20.504505820208674,sitting
6903,20.509388961419486,sitting
6904,20.51424856183092,sitting
6905,20.519084579683632,sitting
6906,20.523896973218296,sitting
6907,20.528685700675535,sitting
6908,20.53345072029604,sitting
6909,20.538191990320453,sitting
6910,20.542909468989432,sitting
6911,20.547603114543637,sitting
6912,20.55227288522371,sitting
6913,20.556918739270312,sitting
6914,20.56154063492411,sitting
6915,20.566138530425743,sitting
6916,20.570712384015895,sitting
6917,20.57526215393519,sitting
6918,20.57978779842431,sitting
6919,20.5842892757239,sitting
6920,20.588766544074613,sitting
6921,20.593219561717103,sitting
6922,20.597648286892035,sitting
6923,20.602052677840067,sitting
6924,20.606432692801857,sitting
6925,20.610788290018046,sitting
6926,20.615119427729308,sitting
6927,20.61942606417629,sitting
6928,20.623708157599648,sitting
6929,20.627965666240033,sitting
6930,20.632198548338106,sitting
6931,20.63640676213453,sitting
6932,20.64059026586997,sitting
6933,20.64474901778505,sitting
6934,20.648882976120458,sitting
6935,20.652992099116826,sitting
6936,20.657076345014826,sitting
6937,20.661135672055106,sitting
6938,20.665170038478326,sitting
6939,20.66917940252515,sitting
6940,20.673163722436225,sitting
6941,20.677122956452205,sitting
6942,20.68105706281376,sitting
6943,20.684965999761527,sitting
6944,20.688849725536176,sitting
6945,20.69270819837835,sitting
6946,20.696541376528724,sitting
6947,20.700349218227938,sitting
6948,20.704131681716664,sitting
6949,20.707888725235545,sitting
6950,20.711620307025246,sitting
6951,20.715326385326417,sitting
6952,20.719006918379716,sitting
6953,20.7226618644258,sitting
6954,20.726291181705317,sitting
6955,20.729894828458928,sitting
6956,20.733472762927303,sitting
6957,20.737024943351084,sitting
6958,20.74055132797093,sitting
6959,20.744051875027505,sitting
6960,20.74752654276146,sitting
6961,20.750975289413443,sitting
6962,20.754398073224106,sitting
6963,20.75779485243412,sitting
6964,20.761165585284157,sitting
6965,20.76451023001484,sitting
6966,20.767828744866836,sitting
6967,20.77112108808082,sitting
6968,20.774387217897424,sitting
6969,20.777627092557307,sitting
6970,20.780840670301135,sitting
6971,20.78402790936956,sitting
6972,20.787188768003244,sitting
6973,20.790323204442824,sitting
6974,20.793431176928987,sitting
6975,20.796512643702368,sitting
6976,20.79956756300363,sitting
6977,20.802595893073427,sitting
6978,20.805597592152406,sitting
6979,20.808572618481232,sitting
6980,20.811520930300578,sitting
6981,20.81444248585107,sitting
6982,20.81733724337339,sitting
6983,20.820205161108188,sitting
6984,20.823046197296097,sitting
6985,20.8258603101778,sitting
6986,20.82864745799395,sitting
6987,20.83140759898519,sitting
6988,20.83414069139219,sitting
6989,20.836846693455595,sitting
6990,20.83952556341607,sitting
6991,20.84217725951427,sitting
6992,20.844801739990853,sitting
6993,20.847398963086473,sitting
6994,20.84996888704178,sitting
6995,20.852511470097422,sitting
6996,20.855026670494095,sitting
6997,20.85751444647241,sitting
6998,20.859974756273044,sitting
6999,20.862407558136663,sitting
7000,20.8648128103039,sitting
7001,20.867190471015437,sitting
7002,20.8695404985119,sitting
7003,20.871862851033963,sitting
7004,20.874157486822295,sitting
7005,20.87642436411753,sitting
7006,20.878663441160338,sitting
7007,20.880874676191365,sitting
7008,20.883058027451273,sitting
7009,20.885213453180715,sitting
7010,20.887340911620353,sitting
7011,20.889440361010838,sitting
7012,20.891511759592834,sitting
7013,20.89355506560698,sitting
7014,20.895570237293956,sitting
7015,20.89755723289441,sitting
7016,20.899516010648984,sitting
7017,20.901446528798356,sitting
7018,20.90334874558314,sitting
7019,20.905222619244054,sitting
7020,20.907068108021715,sitting
7021,20.908885170156783,sitting
7022,20.91067376388993,sitting
7023,20.912433847461802,sitting
7024,20.91416537911304,sitting
7025,20.91586831708433,sitting
7026,20.917542619616295,sitting
7027,20.919188244949627,sitting
7028,20.920805151324966,sitting
7029,20.922393296982957,sitting
7030,20.923952640164263,sitting
7031,20.925483139109556,sitting
7032,20.92698475205948,sitting
7033,20.92845743725469,sitting
7034,20.929901152935837,sitting
7035,20.93131585734358,sitting
7036,20.93270150871859,sitting
7037,20.93405806530151,sitting
7038,20.935385485332997,sitting
7039,20.936683727053715,sitting
7040,20.9379527487043,sitting
7041,20.93919250852544,sitting
7042,20.94040296475777,sitting
7043,20.941584075641938,sitting
7044,20.94273579941863,sitting
7045,20.943858094328473,sitting
7046,20.94495091861214,sitting
7047,20.946014230510283,sitting
7048,20.94704798826356,sitting
7049,20.94805215011262,sitting
7050,20.949026674298114,sitting
7051,20.94997151906072,sitting
7052,20.950886642641084,sitting
7053,20.951772003279853,sitting
7054,20.952627559217706,sitting
7055,20.95345326869528,sitting
7056,20.954249089953226,sitting
7057,20.95501498123222,sitting
7058,20.95575090077291,sitting
7059,20.956456806815932,sitting
7060,20.957132657601985,sitting
7061,20.95777841137168,sitting
7062,20.95839402636572,sitting
7063,20.958979460824718,sitting
7064,20.959534672989353,sitting
7065,20.960059621100275,sitting
7066,20.96055426339814,sitting
7067,20.96101855812361,sitting
7068,20.961452463517343,sitting
7069,20.961855937819973,sitting
7070,20.962228939272183,sitting
7071,20.962571426114632,sitting
7072,20.96288335658794,sitting
7073,20.963164688932803,sitting
7074,20.963415381389854,sitting
7075,20.96363539219976,sitting
7076,20.963824679603174,sitting
7077,20.96398320184075,sitting
7078,20.964110917153146,sitting
7079,20.964207783781024,sitting
7080,20.964273759965028,sitting
7081,20.96430880394583,sitting
7082,20.964312873964065,sitting
7083,20.9642859282604,sitting
7084,20.9642279250755,sitting
7085,20.964138822650025,sitting
7086,20.964018579224604,sitting
7087,20.963867153039924,sitting
7088,20.963684502336616,sitting
7089,20.96347058535535,sitting
7090,20.963225360336782,sitting
7091,20.962948785521558,sitting
7092,20.962640819150362,sitting
7093,20.96230141946381,sitting
7094,20.961930544702586,sitting
7095,20.96152815310734,sitting
7096,20.961094202918733,sitting
7097,20.960628652377405,sitting
7098,20.96013145972403,sitting
7099,20.959602583199253,sitting
7100,20.959041981043736,sitting
7101,20.958449611498136,sitting
7102,20.9578254328031,sitting
7103,20.957169403199305,sitting
7104,20.956481480927383,sitting
7105,20.955761624228007,sitting
7106,20.955009791341826,sitting
7107,20.9542259405095,sitting
7108,20.953410029971668,sitting
7109,20.952562017969026,sitting
7110,20.95168186274218,sitting
7111,20.950769522531832,sitting
7112,20.949824955578617,sitting
7113,20.948848120123184,sitting
7114,20.947838974406185,sitting
7115,20.946797476668305,sitting
7116,20.945723585150187,sitting
7117,20.944617258092467,sitting
7118,20.94347845373584,sitting
7119,20.94230713032093,sitting
7120,20.941103246088407,sitting
7121,20.939866759278924,sitting
7122,20.93859762813314,sitting
7123,20.9372958108917,sitting
7124,20.93596126579528,sitting
7125,20.93459395108452,sitting
7126,20.933193825000092,sitting
7127,20.93176084578263,sitting
7128,20.930294971672804,sitting
7129,20.92879616091128,sitting
7130,20.92726437173869,sitting
7131,20.925699562395703,sitting
7132,20.92410169112299,sitting
7133,20.922470716161182,sitting
7134,20.920806595750957,sitting
7135,20.919109288132947,sitting
7136,20.917378751547826,sitting
7137,20.91561494423625,sitting
7138,20.913817824438876,sitting
7139,20.91198735039634,sitting
7140,20.910123480349323,sitting
7141,20.908226172538473,sitting
7142,20.906295385204448,sitting
7143,20.904331076587905,sitting
7144,20.902333204929487,sitting
7145,20.900301728469874,sitting
7146,20.898236605449693,sitting
7147,20.896137794109624,sitting
7148,20.89400525269031,sitting
7149,20.891838939432414,sitting
7150,20.889638812576603,sitting
7151,20.88740483036351,sitting
7152,20.88513695103381,sitting
7153,20.882835132828138,sitting
7154,20.880499333987178,sitting
7155,20.878129512751567,sitting
7156,20.87572562736197,sitting
7157,20.87328763605903,sitting
7158,20.870815497083424,sitting
7159,20.868309168675797,sitting
7160,20.86576860907679,sitting
7161,20.863193776527094,sitting
7162,20.860584629267347,sitting
7163,20.857941125538186,sitting
7164,20.855263223580305,sitting
7165,20.852550881634333,sitting
7166,20.84980405794094,sitting
7167,20.84702271074077,sitting
7168,20.84420679827448,sitting
7169,20.84135627878275,sitting
7170,20.838471110506216,sitting
7171,20.83555125168552,sitting
7172,20.832596660561347,sitting
7173,20.82960729537434,sitting
7174,20.826583114365153,sitting
7175,20.823524075774454,sitting
7176,20.820430137842887,sitting
7177,20.817301258811117,sitting
7178,20.814137396919786,sitting
7179,20.81093851040956,sitting
7180,20.807704557521102,sitting
7181,20.804435496495064,sitting
7182,20.8011312855721,sitting
7183,20.797791882992872,sitting
7184,20.79441724699802,sitting
7185,20.791007335828215,sitting
7186,20.78756210772411,sitting
7187,20.784081520926346,sitting
7188,20.780565533675617,sitting
7189,20.777014104212537,sitting
7190,20.773427190777806,sitting
7191,20.769804751612032,sitting
7192,20.7661467449559,sitting
7193,20.76245312905007,sitting
7194,20.75872386213518,sitting
7195,20.7549589024519,sitting
7196,20.751158208240877,sitting
7197,20.747321737742784,sitting
7198,20.743449449198256,sitting
7199,20.739541300847957,sitting
7200,20.735597250932553,sitting
7201,20.7316172576927,sitting
7202,20.727601279369036,sitting
7203,20.723549274202217,sitting
7204,20.719461200432928,sitting
7205,20.7153370163018,sitting
7206,20.7111766800495,sitting
7207,20.706980149916685,sitting
7208,20.702747384144,sitting
7209,20.698478340972112,sitting
7210,20.694172978641678,sitting
7211,20.68983125539334,sitting
7212,20.68545312946777,sitting
7213,20.68103855910562,sitting
7214,20.676587502547545,sitting
7215,20.67209991803421,sitting
7216,20.66757576380625,sitting
7217,20.66301499810434,sitting
7218,20.65841757916913,sitting
7219,20.653783465241272,sitting
7220,20.649112614561428,sitting
7221,20.64440498537026,sitting
7222,20.63966053590841,sitting
7223,20.634879224416554,sitting
7224,20.63006100913532,sitting
7225,20.625205848305395,sitting
7226,20.62031370016741,sitting
7227,20.615384522962042,sitting
7228,20.610418274929923,sitting
7229,20.605414914311734,sitting
7230,20.600374399348123,sitting
7231,20.595296688279742,sitting
7232,20.590181739347248,sitting
7233,20.585029510791305,sitting
7234,20.57983996085255,sitting
7235,20.57461304777166,sitting
7236,20.56934872978928,sitting
7237,20.564046965146066,sitting
7238,20.55870771208269,sitting
7239,20.553330928839795,sitting
7240,20.547916573658032,sitting
7241,20.542464604778072,sitting
7242,20.536974980440544,sitting
7243,20.531447658886147,sitting
7244,20.525882598355505,sitting
7245,20.52027975708928,sitting
7246,20.51463909332814,sitting
7247,20.508960565312723,sitting
7248,20.503244131283704,sitting
7249,20.497489749481726,sitting
7250,20.491697378147446,sitting
7251,20.485866975521528,sitting
7252,20.479998499844623,sitting
7253,20.47409190935738,sitting
7254,20.46814716230048,sitting
7255,20.462164216914555,sitting
7256,20.456143031440266,sitting
7257,20.450083564118284,sitting
7258,20.443985773189237,sitting
7259,20.437849616893818,sitting
7260,20.43167505347265,sitting
7261,20.425462041166394,sitting
7262,20.419210538215733,sitting
7263,20.412920502861308,sitting
7264,20.406591893343755,sitting
7265,20.400224667903768,sitting
7266,20.393818784781967,sitting
7267,20.387374202219032,sitting
7268,20.380890878455606,sitting
7269,20.374368771732353,sitting
7270,20.367807840289924,sitting
7271,20.36120804236899,sitting
7272,20.354569336210186,sitting
7273,20.347891680054193,sitting
7274,20.34117503214163,sitting
7275,20.334419350713187,sitting
7276,20.327624594009517,sitting
7277,20.32079072027125,sitting
7278,20.313917687739075,sitting
7279,20.30700545465363,sitting
7280,20.300053979255576,sitting
7281,20.293063219785576,sitting
7282,20.286033134484253,sitting
7283,20.27896368159232,sitting
7284,20.271854819350377,sitting
7285,20.264706505999126,sitting
7286,20.257518699779194,sitting
7287,20.250291358931246,sitting
7288,20.24302444169594,sitting
7289,20.235717906313926,sitting
7290,20.22837171102587,sitting
7291,20.22098581407243,sitting
7292,20.213560173694244,sitting
7293,20.206094748131985,sitting
7294,20.198589495626305,sitting
7295,20.191044374417853,sitting
7296,20.183459342747295,sitting
7297,20.175834358855294,sitting
7298,20.168169380982487,sitting
7299,20.16046436736954,sitting
7300,20.152719276257105,sitting
7301,20.144934065885845,sitting
7302,20.137108694496423,sitting
7303,20.12924312032948,sitting
7304,20.12133730162567,sitting
7305,20.113391196625667,sitting
7306,20.105404763570117,sitting
7307,20.09737796069967,sitting
7308,20.089310746255,sitting
7309,20.081203078476737,sitting
7310,20.07305491560557,sitting
7311,20.06486621588213,sitting
7312,20.056636937547086,sitting
7313,20.04836703884109,sitting
7314,20.040056478004782,sitting
7315,20.03170521327885,sitting
7316,20.023313202903932,sitting
7317,20.014880405120675,sitting
7318,20.006406778169765,sitting
7319,19.997892280291833,sitting
7320,19.989336869727534,sitting
7321,19.98074050471755,sitting
7322,19.972103143502505,sitting
7323,19.96342474432308,sitting
7324,19.95470526541992,sitting
7325,19.945944665033682,sitting
7326,19.93714290140502,sitting
7327,19.92829993277461,sitting
7328,19.91941571738307,sitting
7329,19.91049021347109,sitting
7330,19.901523379279308,sitting
7331,19.89251517304839,sitting
7332,19.883465553018997,sitting
7333,19.87437447743177,sitting
7334,19.865241904527377,sitting
7335,19.856067792546465,sitting
7336,19.8468520997297,sitting
7337,19.837594784317726,sitting
7338,19.828295804551207,sitting
7339,19.818955118670797,sitting
7340,19.809572684917168,sitting
7341,19.80014846153095,sitting
7342,19.79068240675282,sitting
7343,19.781174478823427,sitting
7344,19.771624635983425,sitting
7345,19.762032836473463,sitting
7346,19.752399038534218,sitting
7347,19.742723200406328,sitting
7348,19.733005280330456,sitting
7349,19.723245236547253,sitting
7350,19.713443027297398,sitting
7351,19.703598610821512,sitting
7352,19.693711945360274,sitting
7353,19.683782989154334,sitting
7354,19.673811700444357,sitting
7355,19.663798037470986,sitting
7356,19.65374195847488,sitting
7357,19.643643421696705,sitting
7358,19.633502385377103,sitting
7359,19.623318807756743,sitting
7360,19.613092647076282,sitting
7361,19.602823861576365,sitting
7362,19.592512409497647,sitting
7363,19.582158249080795,sitting
7364,19.571761338566464,sitting
7365,19.561321636195306,sitting
7366,19.550839100207977,sitting
7367,19.540313688845142,sitting
7368,19.52974536034745,sitting
7369,19.51913407295555,sitting
7370,19.508479784910104,sitting
7371,19.497782454451777,sitting
7372,19.487042039821215,sitting
7373,19.476258499259085,sitting
7374,19.46543179100603,sitting
7375,19.45456187330272,sitting
7376,19.443648704389798,sitting
7377,19.43269224250793,sitting
7378,19.421692445897758,sitting
7379,19.410649272799954,sitting
7380,19.399562681455176,sitting
7381,19.38843263010406,sitting
7382,19.377259076987283,sitting
7383,19.366041980345496,sitting
7384,19.35478129841935,sitting
7385,19.343476989449503,sitting
7386,19.332129011676617,sitting
7387,19.320737323341344,sitting
7388,19.309301882684334,sitting
7389,19.29782264794625,sitting
7390,19.286299577367753,sitting
7391,19.274732629189497,sitting
7392,19.263121761652126,sitting
7393,19.251466932996312,sitting
7394,19.239768101462698,sitting
7395,19.228025225291955,sitting
7396,19.216238262724726,sitting
7397,19.20440717200167,sitting
7398,19.192531911363456,sitting
7399,19.180612439050723,sitting
7400,19.168648713304147,sitting
7401,19.156640692364352,sitting
7402,19.144588334472022,sitting
7403,19.13249159786781,sitting
7404,19.120350440792368,sitting
7405,19.10816482148635,sitting
7406,19.09593469819041,sitting
7407,19.083660029145218,sitting
7408,19.071340772591416,sitting
7409,19.05897688676966,sitting
7410,19.046568329920614,sitting
7411,19.034115060284943,sitting
7412,19.021617036103276,sitting
7413,19.00907421561629,sitting
7414,18.99648655706464,sitting
7415,18.98385401868899,sitting
7416,18.97117655872997,sitting
7417,18.95845413542825,sitting
7418,18.94568670702449,sitting
7419,18.932874231759353,sitting
7420,18.92001666787348,sitting
7421,18.907113973607526,sitting
7422,18.894166107202164,sitting
7423,18.881173026898043,sitting
7424,18.868134690935815,sitting
7425,18.855051057556143,sitting
7426,18.84192208499967,sitting
7427,18.82874773150706,sitting
7428,18.81552795531898,sitting
7429,18.802262714676065,sitting
7430,18.788951967819,sitting
7431,18.775595672988413,sitting
7432,18.762193788424977,sitting
7433,18.748746272369342,sitting
7434,18.735253083062158,sitting
7435,18.721714178744104,sitting
7436,18.708129517655802,sitting
7437,18.694499058037945,sitting
7438,18.68082275813116,sitting
7439,18.66710057617612,sitting
7440,18.653332470413478,sitting
7441,18.639518399083887,sitting
7442,18.625658320428,sitting
7443,18.611752192686478,sitting
7444,18.59779997409998,sitting
7445,18.58380162290916,sitting
7446,18.569757097354678,sitting
7447,18.55566635567718,sitting
7448,18.541529356117334,sitting
7449,18.52734605691578,sitting
7450,18.513116416313192,sitting
7451,18.498840392550218,sitting
7452,18.48451794386752,sitting
7453,18.47014902850574,sitting
7454,18.455733604705554,sitting
7455,18.441271630707607,sitting
7456,18.426763064752553,sitting
7457,18.412207865081054,sitting
7458,18.397605989933762,sitting
7459,18.38295739755134,sitting
7460,18.368262046174433,sitting
7461,18.35351989404371,sitting
7462,18.338730899399817,sitting
7463,18.323895020483423,sitting
7464,18.309012215535173,sitting
7465,18.29408244279572,sitting
7466,18.279105660505724,sitting
7467,18.264081826905855,sitting
7468,18.24901090023675,sitting
7469,18.233892838739077,sitting
7470,18.21872760065349,sitting
7471,18.20351514422064,sitting
7472,18.188255427681195,sitting
7473,18.172948409275797,sitting
7474,18.1575940472451,sitting
7475,18.142192299829784,sitting
7476,18.126743125270487,sitting
7477,18.111246481807868,sitting
7478,18.095702327682584,sitting
7479,18.08011062113529,sitting
7480,18.06447132040665,sitting
7481,18.048784383737303,sitting
7482,18.033049769367917,sitting
7483,18.017267435539154,sitting
7484,18.00143734049166,sitting
7485,17.9855594424661,sitting
7486,17.96963369970312,sitting
7487,17.95366007044338,sitting
7488,17.937638512927546,sitting
7489,17.92156898539626,sitting
7490,17.90545144609018,sitting
7491,17.88928585324998,sitting
7492,17.873072165116284,sitting
7493,17.856810339929783,sitting
7494,17.840500335931115,sitting
7495,17.82414211136094,sitting
7496,17.80773562445991,sitting
7497,17.791280833468686,sitting
7498,17.77477769662792,sitting
7499,17.758226172178272,sitting
7500,17.74162621836039,sitting
7501,17.72497779341495,sitting
7502,17.708280855582597,sitting
7503,17.691535363103977,sitting
7504,17.67474127421976,sitting
7505,17.657898547170593,sitting
7506,17.641007140197136,sitting
7507,17.62406701154006,sitting
7508,17.607078119439993,sitting
7509,17.590040422137612,sitting
7510,17.572953877873566,sitting
7511,17.55581844488852,sitting
7512,17.538634081423115,sitting
7513,17.521400745718015,sitting
7514,17.504118396013876,sitting
7515,17.486786990551355,sitting
7516,17.46940648757111,sitting
7517,17.45197684531379,sitting
7518,17.434498022020062,sitting
7519,17.416969975930577,sitting
7520,17.39939266528599,sitting
7521,17.381766048326956,sitting
7522,17.364090083294126,sitting
7523,17.34636472842818,sitting
7524,17.32858994196975,sitting
7525,17.310765682159502,sitting
7526,17.29289190723809,sitting
7527,17.274968575446177,sitting
7528,17.256995645024407,sitting
7529,17.238973074213444,sitting
7530,17.220900821253938,sitting
7531,17.20277884438656,sitting
7532,17.18460710185195,sitting
7533,17.166385551890773,sitting
7534,17.148114152743677,sitting
7535,17.12979286265133,sitting
7536,17.11142163985438,sitting
7537,17.093000442593492,sitting
7538,17.074529229109313,sitting
7539,17.056007957642496,sitting
7540,17.03743658643371,sitting
7541,17.018815073723605,sitting
7542,17.000143377752835,sitting
7543,16.981421456762067,sitting
7544,16.962649268991942,sitting
7545,16.943826772683124,sitting
7546,16.92495392607626,sitting
7547,16.90603068741203,sitting
7548,16.887057014931067,sitting
7549,16.868032866874035,sitting
7550,16.848958201481587,sitting
7551,16.829832976994396,sitting
7552,16.810657151653096,sitting
7553,16.791430683698348,sitting
7554,16.772153531370822,sitting
7555,16.752825652911167,sitting
7556,16.733447006560024,sitting
7557,16.714017550558072,sitting
7558,16.694537243145955,sitting
7559,16.675006042564334,sitting
7560,16.655423907053866,sitting
7561,16.635790794855204,sitting
7562,16.616106664209,sitting
7563,16.596371473355912,sitting
7564,16.576585180536608,sitting
7565,16.55674774399174,sitting
7566,16.536859121961953,sitting
7567,16.516919272687907,sitting
7568,16.49692815441027,sitting
7569,16.476885725369687,sitting
7570,16.456791943806813,sitting
7571,16.436646767962316,sitting
7572,16.41645015607684,sitting
7573,16.39620206639105,sitting
7574,16.375902457145596,sitting
7575,16.355551286581136,sitting
7576,16.33514851293833,sitting
7577,16.31469409445783,sitting
7578,16.294187989380294,sitting
7579,16.273630155946375,sitting
7580,16.253020552396734,sitting
7581,16.23235913697203,sitting
7582,16.211645867912903,sitting
7583,16.19088070346004,sitting
7584,16.170063601854064,sitting
7585,16.149194521335648,sitting
7586,16.128273420145447,sitting
7587,16.107300256524116,sitting
7588,16.086274988712315,sitting
7589,16.06519757495069,sitting
7590,16.04406797347991,sitting
7591,16.022886142540624,sitting
7592,16.00165204037349,sitting
7593,15.98036562521916,sitting
7594,15.959026855318303,sitting
7595,15.937635688911556,sitting
7596,15.916192084239587,sitting
7597,15.89469599954306,sitting
7598,15.873147393062613,sitting
7599,15.851546223038916,sitting
7600,15.829892447712627,sitting
7601,15.808186025324389,sitting
7602,15.786426914114866,sitting
7603,15.764615072324712,sitting
7604,15.742750458194589,sitting
7605,15.72083302996515,sitting
7606,15.698862745877044,sitting
7607,15.676839564170944,sitting
7608,15.65476344308749,sitting
7609,15.632634340867348,sitting
7610,15.61045221575117,sitting
7611,15.58821702597961,sitting
7612,15.565928729793324,sitting
7613,15.54358728543298,sitting
7614,15.52119265113922,sitting
7615,15.49874478515271,sitting
7616,15.476243645714106,sitting
7617,15.453689191064058,sitting
7618,15.43108137944322,sitting
7619,15.408420169092256,sitting
7620,15.385705518251822,sitting
7621,15.362937385162567,sitting
7622,15.340115728065161,sitting
7623,15.317240505200242,sitting
7624,15.294311674808487,sitting
7625,15.271329195130534,sitting
7626,15.248293024407047,sitting
7627,15.225203120878675,sitting
7628,15.20205944278609,sitting
7629,15.178861948369939,sitting
7630,15.155610595870872,sitting
7631,15.132305343529563,sitting
7632,15.10894614958665,sitting
7633,15.085532972282799,sitting
7634,15.062065769858659,sitting
7635,15.038544500554895,sitting
7636,15.014969122612154,sitting
7637,14.991339594271107,sitting
7638,14.967655873772394,sitting
7639,14.943917919356682,sitting
7640,14.920125689264623,sitting
7641,14.896279141736873,sitting
7642,14.872378235014086,sitting
7643,14.848422927336927,sitting
7644,14.824413176946035,sitting
7645,14.800348942082088,sitting
7646,14.776230180985728,sitting
7647,14.752056851897617,sitting
7648,14.727828913058413,sitting
7649,14.703546322708764,sitting
7650,14.67920903908934,sitting
7651,14.654817020440777,sitting
7652,14.630370225003748,sitting
7653,14.605868611018906,sitting
