,Dia_Spline3_Base,Event
2760,0.48704278469085693,sitting
2761,0.5732957124710083,sitting
2762,0.467251181602478,sitting
2763,0.3694237470626831,sitting
2764,0.33737170696258545,sitting
2765,0.30755794048309326,sitting
2766,0.34639060497283936,sitting
2767,0.4778498411178589,sitting
2768,0.5752702951431274,sitting
2769,0.6545706987380981,sitting
2770,0.8093334436416626,sitting
2771,0.7445369958877563,sitting
2772,0.5362459421157855,sitting
2773,0.5205725431442261,sitting
2774,0.6211568117141724,sitting
2775,0.6705836057662964,sitting
2776,0.6655541658401489,sitting
2777,0.6629980802536011,sitting
2778,0.6771916151046753,sitting
2779,0.702386736869812,sitting
2780,0.7044576406478882,sitting
2781,0.7005301713943481,sitting
2782,0.6315728425979614,sitting
2783,0.5292023420333862,sitting
2784,0.48275887966156006,sitting
2785,0.442729115486145,sitting
2786,0.49467194080352783,sitting
2787,0.5530294179916382,sitting
2788,0.5783458948135376,sitting
2789,0.7152696847915649,sitting
2790,0.7155708074569702,sitting
2791,0.5152314901351929,sitting
2792,0.45454275608062744,sitting
2793,0.4984687566757202,sitting
2794,0.5525764226913452,sitting
2795,0.5890251398086548,sitting
2796,0.4805678129196167,sitting
2797,0.4120687246322632,sitting
2798,0.49166834354400635,sitting
2799,0.5660203695297241,sitting
2800,0.5590051412582397,sitting
2801,0.5848735570907593,sitting
2802,0.6270471811294556,sitting
2803,0.5030122995376587,sitting
2804,0.4256788492202759,sitting
2805,0.5424977540969849,sitting
2806,0.5863994359970093,sitting
2807,0.586588978767395,sitting
2808,0.6002949476242065,sitting
2809,0.5456668138504028,sitting
2810,0.5044780969619751,sitting
2811,0.45906054973602295,sitting
2812,0.43545782566070557,sitting
2813,0.48469531536102295,sitting
2814,0.48886406421661377,sitting
2815,0.44947779178619385,sitting
2816,0.39567577838897705,sitting
2817,0.25466883182525635,sitting
2818,0.15420043468475342,sitting
2819,0.22636616230010986,sitting
2820,0.4425431489944458,sitting
2821,0.5583890676498413,sitting
2822,0.43205487728118896,sitting
2823,0.2544137239456177,sitting
2824,0.18494927883148193,sitting
2825,0.21338975429534912,sitting
2826,0.3169156312942505,sitting
2827,0.3833972215652466,sitting
2828,0.2324298620223999,sitting
2829,0.18254458904266357,sitting
2830,0.28262531757354736,sitting
2831,0.2559870481491089,sitting
2832,0.41507208347320557,sitting
2833,1.0479665994644165,sitting
2834,1.5947438478469849,sitting
2835,1.5475903749465942,sitting
2836,1.324630618095398,sitting
2837,1.1808682680130005,sitting
2838,1.0645335912704468,sitting
2839,0.890142560005188,sitting
2840,0.6682144403457642,sitting
2841,0.6221116781234741,sitting
2842,0.5638991594314575,sitting
2843,0.3868821859359741,sitting
2844,0.32059943675994873,sitting
2845,0.24734008312225342,sitting
2846,0.027678370475769043,sitting
2847,-0.038161396980285645,sitting
2848,0.04519236087799072,sitting
2849,0.0017937421798706055,sitting
2850,-0.041561245918273926,sitting
2851,0.22391188144683838,sitting
2852,0.8117974996566772,sitting
2853,0.2356259822845459,sitting
2854,0.2356259822845459,sitting
2855,1.244423270225525,sitting
2856,0.5972665548324585,sitting
2857,0.18296420574188232,sitting
2858,0.114723801612854,sitting
2859,0.0598217248916626,sitting
2860,0.06556165218353271,sitting
2861,0.3242298364639282,sitting
2862,0.6914206743240356,sitting
2863,0.8372992277145386,sitting
2864,0.7956963777542114,sitting
2865,0.8327344655990601,sitting
2866,0.17955291271209717,sitting
2867,0.145432710647583,sitting
2868,0.49809157848358154,sitting
2869,0.176141619682312,sitting
2870,0.06251204013824463,sitting
2871,-0.03270590305328369,sitting
2872,-0.05618846416473389,sitting
2873,-0.01629173755645752,sitting
2874,0.07321226596832275,sitting
2875,0.10192477703094482,sitting
2876,0.09074318408966064,sitting
2877,0.14224183559417725,sitting
2878,0.1823216676712036,sitting
2879,0.19951045513153076,sitting
2880,0.40623533725738525,sitting
2881,0.6514290571212769,sitting
2882,0.7218936681747437,sitting
2883,0.7703970670700073,sitting
2884,0.6963623762130737,sitting
2885,0.41636931896209717,sitting
2886,0.29920876026153564,sitting
2887,0.31787431240081787,sitting
2888,0.3789762258529663,sitting
2889,0.492162823677063,sitting
2890,0.40006911754608154,sitting
2891,0.24186789989471436,sitting
2892,0.2629953622817993,sitting
2893,0.3022526502609253,sitting
2894,0.19199979305267334,sitting
2895,0.16772091388702393,sitting
2896,0.19742286205291748,sitting
2897,0.12456858158111572,sitting
2898,0.26003921031951904,sitting
2899,0.47368180751800537,sitting
2900,0.4652746915817261,sitting
2901,0.410464882850647,sitting
2902,0.449870228767395,sitting
2903,0.47330963611602783,sitting
2904,0.4288865327835083,sitting
2905,0.38920462131500244,sitting
2906,0.36377274990081787,sitting
2907,0.3453415632247925,sitting
2908,0.39645230770111084,sitting
2909,0.6007493734359741,sitting
2910,0.7373894453048706,sitting
2911,0.7003709077835083,sitting
2912,0.7014535665512085,sitting
2913,0.58228600025177,sitting
2914,0.39092957973480225,sitting
2915,0.507797360420227,sitting
2916,0.6639317274093628,sitting
2917,0.5879737138748169,sitting
2918,0.5254167318344116,sitting
2919,0.5132573843002319,sitting
2920,0.6140249967575073,sitting
2921,0.8117953538894653,sitting
2922,0.8572050333023071,sitting
2923,0.8030704259872437,sitting
2924,0.9319359064102173,sitting
2925,1.2934805154800415,sitting
2926,1.3922210931777954,sitting
2927,1.2420238256454468,sitting
2928,1.1503390073776245,sitting
2929,0.8872803449630737,sitting
2930,0.6925262212753296,sitting
2931,0.7597144842147827,sitting
2932,0.7925034761428833,sitting
2933,0.7530866861343384,sitting
2934,0.805329442024231,sitting
2935,0.9484478235244751,sitting
2936,1.0291048288345337,sitting
2937,1.053514838218689,sitting
2938,1.0354963541030884,sitting
2939,0.974448561668396,sitting
2940,0.911918044090271,sitting
2941,0.8557897806167603,sitting
2942,0.8507839441299438,sitting
2943,0.8550432920455933,sitting
2944,0.8449617624282837,sitting
2945,0.8198949098587036,sitting
2946,0.77403724193573,sitting
2947,0.7679973840713501,sitting
2948,0.8082879781723022,sitting
2949,0.835990309715271,sitting
2950,0.7707449197769165,sitting
2951,0.711460232734682,sitting
2952,0.7759300470352173,sitting
2953,0.8075124025344849,sitting
2954,0.7639268636703491,sitting
2955,0.7483793497085571,sitting
2956,0.8112813234329224,sitting
2957,0.9110420942306519,sitting
2958,0.9576507806777954,sitting
2959,0.9882694482803345,sitting
2960,0.8948701620101929,sitting
2961,0.671737551689148,sitting
2962,0.6628819704055786,sitting
2963,0.7678037881851196,sitting
2964,0.7222574949264526,sitting
2965,0.6359597444534302,sitting
2966,0.6117123365402222,sitting
2967,0.654553294181822,sitting
2968,0.6339436769485474,sitting
2969,0.6595791578292847,sitting
2970,0.8250609636306763,sitting
2971,0.9323350191116333,sitting
2972,0.9612022638320923,sitting
2973,1.0226432085037231,sitting
2974,1.081912875175476,sitting
2975,1.0707861185073853,sitting
2976,1.1168409585952759,sitting
2977,1.196286082267763,sitting
2978,1.196372628211975,sitting
2979,1.1920093297958374,sitting
2980,1.2050741910934448,sitting
2981,1.2285736799240112,sitting
2982,1.3150511980056763,sitting
2983,1.328208565711975,sitting
2984,1.2234634160995483,sitting
2985,1.1939576864242554,sitting
2986,1.1812735795974731,sitting
2987,1.1305042505264282,sitting
2988,1.1496402025222778,sitting
2989,1.1866711378097534,sitting
2990,1.2149087190628052,sitting
2991,1.2616323232650757,sitting
2992,1.2484227418899536,sitting
2993,1.2191866636276245,sitting
2994,1.2382925748825073,sitting
2995,1.2479733228683472,sitting
2996,1.3070515394210815,sitting
2997,1.3760353326797485,sitting
2998,1.368526577949524,sitting
2999,1.3331726789474487,sitting
3000,1.3084009885787964,sitting
3001,1.3632827997207642,sitting
3002,1.428331971168518,sitting
3003,1.4122365713119507,sitting
3004,1.3634554147720337,sitting
3005,1.3488119840621948,sitting
3006,1.4004138708114624,sitting
3007,1.5149532556533813,sitting
3008,1.5526772737503052,sitting
3009,1.414871096611023,sitting
3010,1.3946467638015747,sitting
3011,1.56436288356781,sitting
3012,1.6398767232894897,sitting
3013,1.5939847230911255,sitting
3014,1.4672659635543823,sitting
3015,1.3217767477035522,sitting
3016,1.2881563901901245,sitting
3017,1.3381637334823608,sitting
3018,1.3806833028793335,sitting
3019,1.4040454626083374,sitting
3020,1.3546205759048462,sitting
3021,1.3136276006698608,sitting
3022,1.4094408750534058,sitting
3023,1.4107919931411743,sitting
3024,1.2829104661941528,sitting
3025,1.2593225240707397,sitting
3026,1.3135348558425903,sitting
3027,1.2863675355911255,sitting
3028,1.24640953540802,sitting
3029,1.3097251653671265,sitting
3030,1.3841558694839478,sitting
3031,1.3841558694839495,sitting
3032,1.3669949769973755,sitting
3033,1.3710445165634155,sitting
3034,1.3847795724868774,sitting
3035,1.4264448881149292,sitting
3036,1.3572219610214233,sitting
3037,1.230225682258606,sitting
3038,1.2458478212356567,sitting
3039,1.2930670976638794,sitting
3040,1.2839115858078003,sitting
3041,1.2883645296096802,sitting
3042,1.2763680219650269,sitting
3043,1.2495783567428589,sitting
3044,1.2715235948562622,sitting
3045,1.3107832670211792,sitting
3046,1.3563398122787476,sitting
3047,1.3214019536972046,sitting
3048,1.2581294775009155,sitting
3049,1.305982232093811,sitting
3050,1.3673280477523804,sitting
3051,1.3811360597610474,sitting
3052,1.391417145729065,sitting
3053,1.3882001638412476,sitting
3054,1.364378809928894,sitting
3055,1.3722015619277954,sitting
3056,1.4011400938034058,sitting
3057,1.3370486497879028,sitting
3058,1.2663646936416626,sitting
3059,1.3757065534591675,sitting
3060,1.4786020517349243,sitting
3061,1.4809013605117798,sitting
3062,1.4858297109603882,sitting
3063,1.428378701210022,sitting
3064,1.4204641580581665,sitting
3065,1.461011052131651,sitting
3066,1.4133301973342896,sitting
3067,1.439297080039978,sitting
3068,1.5539637804031354,sitting
3069,1.6246715784072876,sitting
3070,1.6035815477371216,sitting
3071,1.587180256843567,sitting
3072,1.6566952466964722,sitting
3073,1.6968692541122437,sitting
3074,1.6821852922439575,sitting
3075,1.6933656930923462,sitting
3076,1.7207790613174438,sitting
3077,1.6634577512741089,sitting
3078,1.6379235982894897,sitting
3079,1.7135330438613892,sitting
3080,1.7570594549179077,sitting
3081,1.7296220064163208,sitting
3082,1.6929606199264526,sitting
3083,1.7204774618148804,sitting
3084,1.7061084508895874,sitting
3085,1.613033413887024,sitting
3086,1.546277642250061,sitting
3087,1.5502923727035522,sitting
3088,1.644811987876892,sitting
3089,1.640384316444397,sitting
3090,1.5799371004104614,sitting
3091,1.6764284372329712,sitting
3092,1.7550023794174194,sitting
3093,1.7937697172164917,sitting
3094,1.7646826505661029,sitting
3095,1.61976206302643,sitting
3096,1.5879346132278442,sitting
3097,1.6608494520187378,sitting
3098,1.704239010810852,sitting
3099,1.7272013425827026,sitting
3100,1.6744457483291626,sitting
3101,1.6085861921310425,sitting
3102,1.6188813447952253,sitting
3103,1.6314209699630737,sitting
3104,1.619845986366272,sitting
3105,1.5569308996200562,sitting
3106,1.4893227815628052,sitting
3107,1.5299819707870466,sitting
3108,1.627953648567198,sitting
3109,1.5871304273605347,sitting
3110,1.3733989000320435,sitting
3111,1.2212616205215454,sitting
3112,1.200398325920105,sitting
3113,1.1741536855697632,sitting
3114,1.2065519094467163,sitting
3115,1.27007257938385,sitting
3116,1.2230225801467896,sitting
3117,1.1086980104446411,sitting
3118,1.0678938627243042,sitting
3119,1.1092602014541626,sitting
3120,1.064092278480528,sitting
3121,1.0116394758224487,sitting
3122,1.0432456731796265,sitting
3123,0.9913405179977417,sitting
3124,0.8054789304733259,sitting
3125,0.6491774320602417,sitting
3126,0.6710327863693237,sitting
3127,0.7785810232162476,sitting
3128,0.844011664390564,sitting
3129,0.8164364099502563,sitting
3130,0.7364577054977417,sitting
3131,0.737592339515686,sitting
3132,0.7817028760910034,sitting
3133,0.7385681867599487,sitting
3134,0.7143203020095825,sitting
3135,0.9541429281234741,sitting
3136,0.7801419496536255,sitting
3137,0.7801419496536255,sitting
3138,0.7776137590408325,sitting
3139,0.7705942392349243,sitting
3140,0.9629544019699097,sitting
3141,0.7890726327896118,sitting
3142,0.7152336835861206,sitting
3143,0.6914807558059692,sitting
3144,0.6895819902420044,sitting
3145,0.6683937311172485,sitting
3146,0.6943303346633911,sitting
3147,0.7735246419906616,sitting
3148,0.7676638364791852,sitting
3149,0.682099461555481,sitting
3150,0.5705369710922241,sitting
3151,0.4975069761276245,sitting
3152,0.6084026098251343,sitting
3153,0.7614680528640747,sitting
3154,0.7914360761642456,sitting
3155,0.7976416349411011,sitting
3156,0.7853349447250366,sitting
3157,0.8296469449996948,sitting
3158,0.7800174951553345,sitting
3159,0.7883855104446411,sitting
3160,0.8116470575332642,sitting
3161,0.7643722295761108,sitting
3162,0.8312784433364868,sitting
3163,0.8309954404830933,sitting
3164,0.7747000455856323,sitting
3165,0.7257159948348999,sitting
3166,0.7632991075515747,sitting
3167,0.8060163259506226,sitting
3168,0.8296221494674683,sitting
3169,0.8414684534072876,sitting
3170,0.8621405363082868,sitting
3171,0.9507595300674438,sitting
3172,0.9920414686203003,sitting
3173,0.9428848028182983,sitting
3174,0.900086522102356,sitting
3175,0.8898524045944214,sitting
3176,1.076248288154602,sitting
3177,0.87444007396698,sitting
3178,1.0156253576278687,sitting
3179,0.7943910360336304,sitting
3180,0.7109607458114624,sitting
3181,0.7202013731002808,sitting
3182,0.8320678472518921,sitting
3183,0.813886284828186,sitting
3184,0.8018277883529663,sitting
3185,0.8867396116256714,sitting
3186,0.921488881111145,sitting
3187,0.8822509050369263,sitting
3188,0.8420652151107788,sitting
3189,0.8317111730575562,sitting
3190,0.8164290189743042,sitting
3191,0.7257574796676636,sitting
3192,0.8283166885375977,sitting
3193,0.7968131303787231,sitting
3194,0.8749383687973022,sitting
3195,0.8230882883071899,sitting
3196,0.8498398065567017,sitting
3197,0.8249222040176392,sitting
3198,0.7947713136672974,sitting
3199,0.9348922967910767,sitting
3200,0.9404042959213257,sitting
3201,0.7351757287979126,sitting
3202,0.6972812414169312,sitting
3203,0.716326117515564,sitting
3204,0.6598798036575317,sitting
3205,0.7174161672592163,sitting
3206,0.7325006723403931,sitting
3207,0.6566234827041626,sitting
3208,0.6116279363632202,sitting
3209,0.6807974576950073,sitting
3210,0.8471373319625854,sitting
3211,0.9086514711380005,sitting
3212,0.9344125986099243,sitting
3213,0.889525294303894,sitting
3214,0.8123067617416382,sitting
3215,0.8310259580612183,sitting
3216,0.7692185640335083,sitting
3217,0.7092865705490112,sitting
3218,0.8160661458969098,sitting
3219,0.930061936378479,sitting
3220,1.0153793096542358,sitting
3221,1.1600686311721802,sitting
3222,1.0838996171951294,sitting
3223,0.9366997480392456,sitting
3224,1.0416339635849,sitting
3225,1.1583255529403687,sitting
3226,1.227915644645691,sitting
3227,1.1673310995101929,sitting
3228,0.9996153116226196,sitting
3229,1.0716503858566284,sitting
3230,1.2546075582504272,sitting
3231,1.2826124429702759,sitting
3232,1.3112212419509888,sitting
3233,1.3366299867630005,sitting
3234,1.2697890996932983,sitting
3235,1.272887110710144,sitting
3236,1.3727813959121704,sitting
3237,1.3247090578079224,sitting
3238,1.1816145181655884,sitting
3239,1.2486501932144165,sitting
3240,1.3917447328567505,sitting
3241,1.4079548120498657,sitting
3242,1.3289760351181048,sitting
3243,1.2093747854232806,sitting
3244,1.1397720575332642,sitting
3245,1.1709667444229126,sitting
3246,1.2005029916763288,sitting
3247,1.1691213846206665,sitting
3248,1.15668785572052,sitting
3249,1.1687783002853394,sitting
3250,1.138410210609436,sitting
3251,1.181688904762268,sitting
3252,1.1627330780029297,sitting
3253,1.148681640625,sitting
3254,1.221542239189148,sitting
3255,1.0789889097213763,sitting
3256,1.067517638206482,sitting
3257,1.110296607017517,sitting
3258,1.14067542552948,sitting
3259,1.0411337614059448,sitting
3260,1.0006531476974487,sitting
3261,1.0650380849838257,sitting
3262,1.03925621509552,sitting
3263,0.9163333177566528,sitting
3264,0.9326568841934204,sitting
3265,1.0321139097213763,sitting
3266,1.0099974870681763,sitting
3267,0.9781361818313599,sitting
3268,1.046704888343811,sitting
3269,1.0921968221664429,sitting
3270,1.0677024126052856,sitting
3271,1.1276427507400513,sitting
3272,1.2131928205490112,sitting
3273,1.1849919557571411,sitting
3274,1.1758288145065308,sitting
3275,1.1836601495742798,sitting
3276,1.0831469297409058,sitting
3277,0.9849458932876587,sitting
3278,1.0018728971481323,sitting
3279,1.0695384740829468,sitting
3280,1.0452162027359009,sitting
3281,0.9935792684555054,sitting
3282,1.006917119026184,sitting
3283,1.0019954442977905,sitting
3284,1.021157145500183,sitting
3285,1.0564509630203247,sitting
3286,1.0484696626663208,sitting
3287,1.055695652961731,sitting
3288,1.1386793851852417,sitting
3289,1.0298879146575928,sitting
3290,1.083699345588684,sitting
3291,1.0001252889633179,sitting
3292,0.9778367280960083,sitting
3293,0.9607688188552856,sitting
3294,1.0081547498703003,sitting
3295,1.062900185585022,sitting
3296,1.0386186838150024,sitting
3297,0.9534314870834351,sitting
3298,0.904452919960022,sitting
3299,0.9711834192276001,sitting
3300,1.0710147619247437,sitting
3301,1.0474611520767212,sitting
3302,0.9323114156723022,sitting
3303,0.9488130807876587,sitting
3304,1.137508511543274,sitting
3305,1.231308102607727,sitting
3306,1.1268738508224487,sitting
3307,1.0211654901504517,sitting
3308,1.031347393989563,sitting
3309,1.0636340379714966,sitting
3310,1.0214546918869019,sitting
3311,0.880881667137146,sitting
3312,0.8626421689987183,sitting
3313,1.0533043146133423,sitting
3314,1.090718150138855,sitting
3315,0.9692541360855103,sitting
3316,0.8659616708755475,sitting
3317,0.8954819440841657,sitting
3318,0.9857491254806519,sitting
3319,0.8674100637435913,sitting
3320,0.7523661851882935,sitting
3321,0.8638330698013306,sitting
3322,1.0202497243881226,sitting
3323,1.0453773736953735,sitting
3324,1.076846957206726,sitting
3325,1.14569890499115,sitting
3326,1.0371335744857788,sitting
3327,0.8751488924026489,sitting
3328,0.9082430601119995,sitting
3329,1.0052882432937622,sitting
3330,0.9443079233169556,sitting
3331,0.9254065752029419,sitting
3332,0.943987250328064,sitting
3333,0.8544360399246216,sitting
3334,1.0126844644546509,sitting
3335,1.2149652242660522,sitting
3336,1.142551064491272,sitting
3337,1.0739225149154663,sitting
3338,1.0957363843917847,sitting
3339,1.2162734270095825,sitting
3340,1.2669035196304321,sitting
3341,1.160833716392517,sitting
3342,1.170509934425354,sitting
3343,1.2975198030471802,sitting
3344,1.3990529775619507,sitting
3345,1.435677409172058,sitting
3346,1.262450098991394,sitting
3347,1.139177918434143,sitting
3348,1.1566888093948364,sitting
3349,1.110211968421936,sitting
3350,1.2076767683029175,sitting
3351,1.2224794626235962,sitting
3352,1.029753565788269,sitting
3353,0.9590071439743042,sitting
3354,1.0651851892471313,sitting
3355,1.1740061044692993,sitting
3356,1.1078704595565814,sitting
3357,1.0448609590530396,sitting
3358,1.1672717332839966,sitting
3359,1.2969945669174194,sitting
3360,1.3045579195022583,sitting
3361,1.1894992589950562,sitting
3362,1.0846656560897827,sitting
3363,1.083095669746399,sitting
3364,1.1954952478408813,sitting
3365,1.2082453966140747,sitting
3366,1.0569001436233503,sitting
3367,1.0485893487930298,sitting
3368,1.1388922929763794,sitting
3369,1.2620991468429565,sitting
3370,1.317184090614317,sitting
3371,1.2007988691329956,sitting
3372,1.0904282331466675,sitting
3373,1.040690541267395,sitting
3374,1.0886543989181519,sitting
3375,1.201320767402649,sitting
3376,1.2038029432296753,sitting
3377,1.1548255681991577,sitting
3378,1.118249535560608,sitting
3379,1.0505160093307495,sitting
3380,1.0993250608444214,sitting
3381,1.2080806493759155,sitting
3382,1.1954320669174194,sitting
3383,1.1539736986160278,sitting
3384,1.1206012964248657,sitting
3385,1.14934504032135,sitting
3386,1.1740297079086304,sitting
3387,1.1053270101547241,sitting
3388,1.067020058631897,sitting
3389,1.0808533430099487,sitting
3390,1.1225782632827759,sitting
3391,1.2175546884536743,sitting
3392,1.2478779554367065,sitting
3393,1.1429122686386108,sitting
3394,1.1071640253067017,sitting
3395,1.1146260499954224,sitting
3396,1.1324702501296997,sitting
3397,1.165869116783142,sitting
3398,1.0717777013778687,sitting
3399,1.1098450422286987,sitting
3400,1.2745107412338257,sitting
3401,1.3087042570114136,sitting
3402,1.3001168966293335,sitting
3403,1.2482494115829468,sitting
3404,1.2297469377517718,sitting
3405,1.2384089231491107,sitting
3406,1.0918294191360474,sitting
3407,0.9659296274185181,sitting
3408,1.0216914415359497,sitting
3409,1.081476569175722,sitting
3410,1.0848754644393939,sitting
3411,1.0673893690109253,sitting
3412,1.0635803937911987,sitting
3413,1.1066964864730835,sitting
3414,1.0202573537826556,sitting
3415,0.852448582649231,sitting
3416,0.8536659479141235,sitting
3417,0.9249299764633179,sitting
3418,0.9300755262374878,sitting
3419,0.9051979780197144,sitting
3420,0.831194281578064,sitting
3421,0.6893278360366821,sitting
3422,0.5782901048660278,sitting
3423,0.6216772794723511,sitting
3424,0.7563778162002563,sitting
3425,0.7565070390701294,sitting
3426,0.6719323396682739,sitting
3427,0.670815110206604,sitting
3428,0.6487725973129272,sitting
3429,0.5583623647689819,sitting
3430,0.5157238245010376,sitting
3431,0.5840150117874146,sitting
3432,0.6411324739456177,sitting
3433,0.6263724565505981,sitting
3434,0.6593841314315796,sitting
3435,0.693050742149353,sitting
3436,0.6324478387832642,sitting
3437,0.5429977178573608,sitting
3438,0.557716965675354,sitting
3439,0.6050690412521362,sitting
3440,0.563217043876648,sitting
3441,0.5983802080154419,sitting
3442,0.6743208169937134,sitting
3443,0.6308468580245972,sitting
3444,0.5975257158279419,sitting
3445,0.5832711458206177,sitting
3446,0.5131076574325562,sitting
3447,0.5192350149154663,sitting
3448,0.5870240926742554,sitting
3449,0.5888217687606812,sitting
3450,0.5710557699203491,sitting
3451,0.6052597761154175,sitting
3452,0.5886929035186768,sitting
3453,0.5877940654754639,sitting
3454,0.5851476192474365,sitting
3455,0.5793098211288452,sitting
3456,0.6050893068313599,sitting
3457,0.5577718019485474,sitting
3458,0.5740331411361694,sitting
3459,0.5686832666397095,sitting
3460,0.5753484964370728,sitting
3461,0.5885640382766724,sitting
3462,0.563407301902771,sitting
3463,0.512276291847229,sitting
3464,0.447790265083313,sitting
3465,0.4231530427932739,sitting
3466,0.45887696743011475,sitting
3467,0.5104600191116333,sitting
3468,0.6115070581436157,sitting
3469,0.6610442399978638,sitting
3470,0.5400205850601196,sitting
3471,0.41583311557769775,sitting
3472,0.36454546451568604,sitting
3473,0.37258970737457275,sitting
3474,0.39537298679351984,sitting
3475,0.3236347436904925,sitting
3476,0.29933440685272217,sitting
3477,0.4047888517379761,sitting
3478,0.43974506855010986,sitting
3479,0.34991276264190674,sitting
3480,0.2716940641403198,sitting
3481,0.25074517726898193,sitting
3482,0.29768049716949463,sitting
3483,0.3606053590774536,sitting
3484,0.3511546850204468,sitting
3485,0.33923494815826416,sitting
3486,0.28352439403533936,sitting
3487,0.20335900783538818,sitting
3488,0.20198595523834229,sitting
3489,0.1655980348587036,sitting
3490,0.17082655429840088,sitting
3491,0.3970867395401001,sitting
3492,0.6844593286514282,sitting
3493,0.7832478284835815,sitting
3494,0.6684588193893433,sitting
3495,0.5454002618789673,sitting
3496,0.5309556722640991,sitting
3497,0.5197137594223022,sitting
3498,0.6308082342147827,sitting
3499,0.7035046815872192,sitting
3500,0.5518268346786499,sitting
3501,0.5561214685440063,sitting
3502,0.6699103116989136,sitting
3503,0.6089125871658325,sitting
3504,0.5240720510482788,sitting
3505,0.5525964498519897,sitting
3506,0.5073829889297485,sitting
3507,0.45948469638824463,sitting
3508,0.7028902769088745,sitting
3509,0.6050357818603516,sitting
3510,0.5975263118743896,sitting
3511,0.7647536993026733,sitting
3512,0.6777917146682739,sitting
3513,0.6613327264785767,sitting
3514,0.5938936471939087,sitting
3515,0.5424073934555054,sitting
3516,0.6011589765548706,sitting
3517,0.6418098211288452,sitting
3518,0.5259579420089722,sitting
3519,0.4689701795578003,sitting
3520,0.570644736289978,sitting
3521,0.5866357088088989,sitting
3522,0.5317825078964233,sitting
3523,0.49159562587738037,sitting
3524,0.4358023405075073,sitting
3525,0.28614652156829834,sitting
3526,0.18046057224273682,sitting
3527,0.28544771671295166,sitting
3528,0.28922736644744873,sitting
3529,0.11281454563140869,sitting
3530,0.0587695837020874,sitting
3531,0.009854674339294434,sitting
3532,-0.17286717891693115,sitting
3533,-0.19816958904266357,sitting
3534,-0.05179250240325928,sitting
3535,-0.042141079902648926,sitting
3536,-0.17886674404144287,sitting
3537,-0.25178444385528564,sitting
3538,-0.24557125568389893,sitting
3539,-0.24009191989898682,sitting
3540,-0.13869845867156982,sitting
3541,-0.06477534770965576,sitting
3542,-0.11105668544769287,sitting
3543,-0.11158144474029541,sitting
3544,-0.15048134326934814,sitting
3545,-0.1850968599319458,sitting
3546,-0.17902767658233643,sitting
3547,-0.1984039545059204,sitting
3548,-0.21026694774627686,sitting
3549,-0.22513258457183838,sitting
3550,-0.17604076862335205,sitting
3551,-0.12000572681427002,sitting
3552,-0.16246235370635986,sitting
3553,-0.17372620105743408,sitting
3554,-0.08418524265289307,sitting
3555,-0.02725851535797119,sitting
3556,0.01043093204498291,sitting
3557,0.038715481758117676,sitting
3558,0.09584605693817139,sitting
3559,0.20772302150726318,sitting
3560,0.23453223705291748,sitting
3561,0.2531818151473999,sitting
3562,0.2960294485092163,sitting
3563,0.23762857913970947,sitting
3564,0.186728835105896,sitting
3565,0.2055443525314331,sitting
3566,0.17204248905181885,sitting
3567,0.17653095722198486,sitting
3568,0.2536982297897339,sitting
3569,0.2542182207107544,sitting
3570,0.24309933185577393,sitting
3571,0.2856055498123169,sitting
3572,0.2836226224899292,sitting
3573,0.22767102718353271,sitting
3574,0.25239384174346924,sitting
3575,0.3395651578903198,sitting
3576,0.3578885793685913,sitting
3577,0.36381447315216064,sitting
3578,0.3880373239517194,sitting
3579,0.3835378885269165,sitting
3580,0.33331120014190674,sitting
3581,0.31259429454803467,sitting
3582,0.3729962110519409,sitting
3583,0.4021106958389282,sitting
3584,0.3407632112503052,sitting
3585,0.2929874658584595,sitting
3586,0.29542577266693115,sitting
3587,0.3301948308944702,sitting
3588,0.3837224245071411,sitting
3589,0.35719120502471924,sitting
3590,0.37284862995147705,sitting
3591,0.37651288509368896,sitting
3592,0.2922111749649048,sitting
3593,0.3120781183242798,sitting
3594,0.36026322841644287,sitting
3595,0.3652585744857788,sitting
3596,0.36817634105682373,sitting
3597,0.38345062732696533,sitting
3598,0.41301047801971436,sitting
3599,0.4033759832382202,sitting
3600,0.2977808713912964,sitting
3601,0.20573556423187256,sitting
3602,0.23072993755340576,sitting
3603,0.25364768505096436,sitting
3604,0.20180189609527588,sitting
3605,0.21733176708221436,sitting
3606,0.28407609462738037,sitting
3607,0.2507978677749634,sitting
3608,0.21304190158843994,sitting
3609,0.2611430883407593,sitting
3610,0.2869359254837036,sitting
3611,0.24133026599884033,sitting
3612,0.2394627332687378,sitting
3613,0.26605355739593506,sitting
3614,0.2767704725265503,sitting
3615,0.2184377908706665,sitting
3616,0.10984432697296143,sitting
3617,0.12946736812591553,sitting
3618,0.18708741664886475,sitting
3619,0.1340254545211792,sitting
3620,0.10494673252105713,sitting
3621,0.1587144136428833,sitting
3622,0.1645156145095843,sitting
3623,0.17022573947906494,sitting
3624,0.19991910457611084,sitting
3625,0.1435791254043579,sitting
3626,0.11272203922271729,sitting
3627,0.17473828792572021,sitting
3628,0.15931332111358643,sitting
3629,0.10293948650360107,sitting
3630,0.12830841541290283,sitting
3631,0.15262162685394287,sitting
3632,0.14114367961883723,sitting
3633,0.16483032703399658,sitting
3634,0.19722139835357666,sitting
3635,0.1699920892715454,sitting
3636,0.1620699167251587,sitting
3637,0.27752459049224854,sitting
3638,0.35798561573028564,sitting
