,index,Timestamp,Dia_Spline3_Base,Event
573,1909,-794636.30759,-15.113193094730377,sitting
574,1910,-794636.299765,-16.3566934466362,sitting
575,1911,-794636.290957,-16.096382081508636,sitting
576,1912,-794636.285296,-13.04799646139145,sitting
577,1913,-794636.275791,-7.000736176967621,sitting
578,1914,-794636.2656950001,-6.247415006160736,sitting
579,1915,-794636.25661,-10.811145961284637,sitting
580,1916,-794636.245289,-12.53399246931076,sitting
581,1917,-794636.234132,-11.636638581752777,sitting
582,1918,-794636.2241250001,-10.78568023443222,sitting
583,1919,-794636.211778,-6.970331609249115,sitting
584,1920,-794636.201392,-0.22078818082809448,sitting
585,1921,-794636.193694,3.423307716846466,sitting
586,1922,-794636.188207,3.9778442978858948,sitting
587,1923,-794636.181156,4.449432909488678,sitting
588,1924,-794636.169838,4.710229456424713,sitting
589,1925,-794636.161206,4.8350542187690735,sitting
590,1926,-794636.15308,4.985174477100372,sitting
591,1927,-794636.146231,5.1923025250434875,sitting
592,1928,-794636.136294,5.407567322254181,sitting
593,1929,-794636.124864,5.486304342746735,sitting
594,1930,-794636.117786,5.454597771167755,sitting
595,1931,-794636.109941,5.368914186954498,sitting
596,1932,-794636.102267,5.313479006290436,sitting
597,1933,-794636.097037,5.264003098011017,sitting
598,1934,-794636.088647,5.061783850193024,sitting
599,1935,-794636.076466,4.892857372760773,sitting
600,1936,-794636.065472,4.854440271854401,sitting
601,1937,-794636.05687,4.792472183704376,sitting
602,1938,-794636.046744,4.736993849277496,sitting
603,1939,-794636.035793,4.919836103916168,sitting
604,1940,-794636.027536,5.135963022708893,sitting
605,1941,-794636.017741,4.993375599384308,sitting
606,1942,-794636.01375,4.815018475055695,sitting
607,1943,-794636.009293,4.851399004459381,sitting
608,1944,-794635.995986,4.9487112164497375,sitting
609,1945,-794635.982395,5.157831251621246,sitting
610,1946,-794635.976033,5.209778130054474,sitting
611,1947,-794635.96479,4.921302378177643,sitting
612,1948,-794635.952542,4.795922815799713,sitting
613,1949,-794635.939307,4.972711861133575,sitting
614,1950,-794635.927499,5.085358202457428,sitting
615,1951,-794635.913679,5.07250839471817,sitting
616,1952,-794635.906303,5.079616367816925,sitting
617,1953,-794635.8981860001,5.14952427148819,sitting
618,1954,-794635.890727,5.244560062885284,sitting
619,1955,-794635.882077,5.241021931171417,sitting
620,1956,-794635.866367,5.234831869602203,sitting
621,1957,-794635.858732,5.4150219559669495,sitting
622,1958,-794635.84913,5.6458311676979065,sitting
623,1959,-794635.840433,5.722065985202789,sitting
624,1960,-794635.832164,5.663444340229034,sitting
625,1961,-794635.817969,5.59283047914505,sitting
626,1962,-794635.8135630001,5.416981756687164,sitting
627,1963,-794635.802543,5.211683571338654,sitting
628,1964,-794635.794402,5.1842480301856995,sitting
629,1965,-794635.78081,5.227857172489166,sitting
630,1966,-794635.764819,5.269896566867828,sitting
631,1967,-794635.756257,5.2193925976753235,sitting
632,1968,-794635.742736,5.185147821903229,sitting
633,1969,-794635.730532,5.450949251651764,sitting
634,1970,-794635.715092,5.582780420780182,sitting
635,1971,-794635.706977,5.441830694675446,sitting
636,1972,-794635.693191,5.500370562076569,sitting
637,1973,-794635.684316,5.6133018136024475,sitting
638,1974,-794635.669933,5.6591580510139465,sitting
639,1975,-794635.6622,5.788114368915558,sitting
640,1976,-794635.647679,5.8983219265937805,sitting
641,1977,-794635.633965,5.792398989200592,sitting
642,1978,-794635.620068,5.675315201282501,sitting
643,1979,-794635.6060510001,5.740754187107086,sitting
644,1980,-794635.591288,5.732894957065582,sitting
645,1981,-794635.576888,5.6346593499183655,sitting
646,1982,-794635.562656,5.628919422626495,sitting
647,1983,-794635.548552,5.71888929605484,sitting
648,1984,-794635.534035,5.784705221652985,sitting
649,1985,-794635.519505,5.621249258518219,sitting
650,1986,-794635.510264,5.419789135456085,sitting
651,1987,-794635.495842,5.565264999866486,sitting
652,1988,-794635.487883,5.7897613644599915,sitting
653,1989,-794635.480449,5.852781355381012,sitting
654,1990,-794635.465994,5.8382368683815,sitting
655,1991,-794635.458585,5.666252434253693,sitting
656,1992,-794635.447842,5.516491949558258,sitting
657,1993,-794635.438511,5.824438631534576,sitting
658,1994,-794635.431499,6.554478228092194,sitting
659,1995,-794635.418831,5.807099997997284,sitting
660,1996,-794635.412255,5.831337749958038,sitting
661,1997,-794635.40231,5.845509111881256,sitting
662,1998,-794635.3924220001,6.000222027301788,sitting
663,1999,-794635.383813,6.4550400376319885,sitting
664,2000,-794635.37563,6.362443745136261,sitting
665,2001,-794635.368687,6.1901357769966125,sitting
666,2002,-794635.360901,6.147662699222565,sitting
667,2003,-794635.354606,6.218003809452057,sitting
668,2004,-794635.347479,6.320222198963165,sitting
669,2005,-794635.340071,6.370399057865143,sitting
670,2006,-794635.331835,6.267135202884674,sitting
671,2007,-794635.32277,6.286791384220123,sitting
672,2008,-794635.314899,6.374079525470734,sitting
673,2009,-794635.299949,6.254410803318024,sitting
674,2010,-794635.292501,6.192674696445465,sitting
675,2011,-794635.282249,6.388916075229645,sitting
676,2012,-794635.2747300001,6.7332218289375305,sitting
677,2013,-794635.2668870001,7.003531515598297,sitting
678,2014,-794635.258523,7.0575369000434875,sitting
679,2015,-794635.251167,6.96974116563797,sitting
680,2016,-794635.243571,6.696120321750641,sitting
681,2017,-794635.234688,6.449154198169708,sitting
682,2018,-794635.226935,6.630246698856354,sitting
683,2019,-794635.216711,7.006318390369415,sitting
684,2020,-794635.2091120001,7.213441908359528,sitting
685,2021,-794635.201194,7.348139107227325,sitting
686,2022,-794635.193428,7.537048161029816,sitting
687,2023,-794635.185406,7.705234110355377,sitting
688,2024,-794635.1773880001,7.6145763993263245,sitting
689,2025,-794635.169185,7.436370432376862,sitting
690,2026,-794635.161218,7.505018055438995,sitting
691,2027,-794635.147843,7.620841324329376,sitting
692,2028,-794635.139708,7.6506317257881165,sitting
693,2029,-794635.131734,7.624889671802521,sitting
694,2030,-794635.123769,7.679792940616608,sitting
695,2031,-794635.115877,7.803302586078644,sitting
696,2032,-794635.1081140001,7.770369589328766,sitting
697,2033,-794635.0990640001,7.716727316379547,sitting
698,2034,-794635.089653,7.670895159244537,sitting
699,2035,-794635.080879,7.6337533593177795,sitting
700,2036,-794635.072597,7.710566341876984,sitting
701,2037,-794635.063393,7.640694439411163,sitting
702,2038,-794635.056754,7.458918631076813,sitting
703,2039,-794635.0494670001,7.364679396152496,sitting
704,2040,-794635.0412720001,7.356793224811554,sitting
705,2041,-794635.033408,7.441243469715118,sitting
706,2042,-794635.02532,7.437962591648102,sitting
707,2043,-794635.017222,7.378733694553375,sitting
708,2044,-794635.008903,7.400682747364044,sitting
709,2045,-794635.001207,7.441650211811066,sitting
710,2046,-794634.992986,7.433380424976349,sitting
711,2047,-794634.985249,7.3892815709114075,sitting
712,2048,-794634.977363,7.266987383365631,sitting
713,2049,-794634.9692940001,7.107574999332428,sitting
714,2050,-794634.961367,7.085649788379669,sitting
715,2051,-794634.953146,7.13999730348587,sitting
716,2052,-794634.9447860001,7.063007175922394,sitting
717,2053,-794634.936789,6.7979729771614075,sitting
718,2054,-794634.928999,6.5609477162361145,sitting
719,2055,-794634.9211810001,6.493433058261871,sitting
720,2056,-794634.911049,6.474307119846344,sitting
721,2057,-794634.904478,6.346956312656403,sitting
722,2058,-794634.896768,6.288520634174347,sitting
723,2059,-794634.889342,6.43485647439957,sitting
724,2060,-794634.881331,6.5601707100868225,sitting
725,2061,-794634.873325,6.5869370102882385,sitting
726,2062,-794634.865248,6.474107563495636,sitting
727,2063,-794634.857027,6.276311457157135,sitting
728,2064,-794634.849361,6.181926071643829,sitting
729,2065,-794634.841331,6.168912470340729,sitting
730,2066,-794634.832984,6.112698137760162,sitting
731,2067,-794634.824546,6.001822054386139,sitting
732,2068,-794634.817097,5.9197099804878235,sitting
733,2069,-794634.808517,5.85739928483963,sitting
734,2070,-794634.80024,5.822127401828766,sitting
735,2071,-794634.791325,5.736991703510284,sitting
736,2072,-794634.7826500001,5.564270555973053,sitting
737,2073,-794634.7757,5.426492750644684,sitting
738,2074,-794634.767593,5.341095983982086,sitting
739,2075,-794634.760426,5.359452784061432,sitting
740,2076,-794634.749334,5.464930832386017,sitting
741,2077,-794634.741275,5.451201021671295,sitting
742,2078,-794634.733077,5.157459795475006,sitting
743,2079,-794634.725041,4.7171435952186584,sitting
744,2080,-794634.717088,4.385962784290314,sitting
745,2081,-794634.709313,4.19017630815506,sitting
746,2082,-794634.701279,4.066578924655914,sitting
747,2083,-794634.692854,3.864222824573517,sitting
748,2084,-794634.68452,3.594502031803131,sitting
749,2085,-794634.677015,3.568195641040802,sitting
750,2086,-794634.669262,3.781126320362091,sitting
751,2087,-794634.661342,4.042163908481598,sitting
752,2088,-794634.651778,4.193199932575226,sitting
753,2089,-794634.643842,4.118518888950348,sitting
754,2090,-794634.636195,3.8814244866371155,sitting
755,2091,-794634.628673,3.61058646440506,sitting
756,2092,-794634.621391,3.4986000657081604,sitting
757,2093,-794634.613327,3.6387704014778137,sitting
758,2094,-794634.605414,3.9059460759162903,sitting
759,2095,-794634.597316,4.077559530735016,sitting
760,2096,-794634.589408,4.024677574634552,sitting
761,2097,-794634.581113,3.9701555371284485,sitting
762,2098,-794634.567623,3.988680899143219,sitting
763,2099,-794634.561016,3.8288782238960266,sitting
764,2100,-794634.547729,3.6605198979377747,sitting
765,2101,-794634.534658,3.748972237110138,sitting
766,2102,-794634.526774,3.8876283764839172,sitting
767,2103,-794634.519267,3.8879953026771545,sitting
768,2104,-794634.513802,3.7734397053718567,sitting
769,2105,-794634.505509,3.602436363697052,sitting
770,2106,-794634.4993970001,3.4566269516944885,sitting
771,2107,-794634.486779,3.421379864215851,sitting
772,2108,-794634.4806690001,3.5455899834632874,sitting
773,2109,-794634.471156,3.728183090686798,sitting
774,2110,-794634.465561,3.7222943902015686,sitting
775,2111,-794634.454255,3.545805513858795,sitting
776,2112,-794634.443896,3.462173283100128,sitting
777,2113,-794634.43718,3.453217566013336,sitting
778,2114,-794634.425501,3.5335739254951477,sitting
779,2115,-794634.41431,3.693054497241974,sitting
780,2116,-794634.4058150001,3.690021336078644,sitting
781,2117,-794634.4017170001,3.538279116153717,sitting
782,2118,-794634.396432,3.498781979084015,sitting
783,2119,-794634.389126,3.5386200547218323,sitting
784,2120,-794634.378431,3.509153187274933,sitting
785,2121,-794634.367388,3.637189209461212,sitting
786,2122,-794634.359746,4.021718084812164,sitting
787,2123,-794634.352612,4.534285128116608,sitting
788,2124,-794634.344483,4.856347858905792,sitting
789,2125,-794634.338011,4.870466530323029,sitting
790,2126,-794634.329245,4.9546268582344055,sitting
791,2127,-794634.323029,5.098280251026154,sitting
792,2128,-794634.3173,5.253836452960968,sitting
793,2129,-794634.309307,5.465732634067535,sitting
794,2130,-794634.3013330001,5.529944479465485,sitting
795,2131,-794634.2932760001,5.593652546405792,sitting
796,2132,-794634.2812890001,5.76643830537796,sitting
797,2133,-794634.273149,5.860705673694611,sitting
798,2134,-794634.265408,5.813864052295685,sitting
799,2135,-794634.257142,5.7409473061561584,sitting
800,2136,-794634.243479,5.681889832019806,sitting
801,2137,-794634.232848,5.5864182114601135,sitting
802,2138,-794634.2186060001,5.615102589130402,sitting
803,2139,-794634.205882,5.914866030216217,sitting
804,2140,-794634.198236,6.085295736789703,sitting
805,2141,-794634.189273,5.951936066150665,sitting
806,2142,-794634.1772200001,5.993086874485016,sitting
807,2143,-794634.166359,6.162926256656647,sitting
808,2144,-794634.156922,6.135085165500641,sitting
809,2145,-794634.147944,5.879686892032623,sitting
810,2146,-794634.134984,5.573743164539337,sitting
811,2147,-794634.122479,5.4814470410346985,sitting
812,2148,-794634.109189,5.782723248004913,sitting
813,2149,-794634.097054,6.026300013065338,sitting
814,2150,-794634.087394,5.817549049854279,sitting
815,2151,-794634.07879,5.838009178638458,sitting
816,2152,-794634.064661,6.036943733692169,sitting
817,2153,-794634.053554,6.047187149524689,sitting
818,2154,-794634.043068,6.178988039493561,sitting
819,2155,-794634.031371,6.2456002831459045,sitting
820,2156,-794634.0193790001,6.047742426395416,sitting
821,2157,-794634.010547,5.850819408893585,sitting
822,2158,-794634.003242,5.977506697177887,sitting
823,2159,-794633.9974860001,6.204858124256134,sitting
824,2160,-794633.991106,6.209337294101715,sitting
825,2161,-794633.985298,6.128263533115387,sitting
826,2162,-794633.976649,6.151603043079376,sitting
827,2163,-794633.966716,6.4127777218818665,sitting
828,2164,-794633.958527,6.752435028553009,sitting
829,2165,-794633.951103,7.079752743244171,sitting
830,2166,-794633.9447400001,7.3383148312568665,sitting
831,2167,-794633.936501,7.314166605472565,sitting
832,2168,-794633.929501,7.196266233921051,sitting
833,2169,-794633.9214100001,7.137759506702423,sitting
834,2170,-794633.913284,7.153429567813873,sitting
835,2171,-794633.90532,7.225587427616119,sitting
836,2172,-794633.897281,7.244912207126617,sitting
837,2173,-794633.889399,7.395332872867584,sitting
838,2174,-794633.881361,7.668366253376007,sitting
839,2175,-794633.8729440001,7.702568352222443,sitting
840,2176,-794633.865294,7.469360172748566,sitting
841,2177,-794633.854454,7.317931711673737,sitting
842,2178,-794633.849218,7.377590000629425,sitting
843,2179,-794633.841017,7.506315529346466,sitting
844,2180,-794633.833066,7.515043795108795,sitting
845,2181,-794633.825434,7.248250067234039,sitting
846,2182,-794633.813482,6.890096485614777,sitting
847,2183,-794633.805358,6.82775741815567,sitting
848,2184,-794633.796034,6.978792488574982,sitting
849,2185,-794633.7886430001,7.035714209079742,sitting
850,2186,-794633.780327,7.08683854341507,sitting
851,2187,-794633.771274,7.208942472934723,sitting
852,2188,-794633.762122,7.268630564212799,sitting
853,2189,-794633.7528,7.288980066776276,sitting
854,2190,-794633.744571,7.425197184085846,sitting
855,2191,-794633.735811,7.607946455478668,sitting
856,2192,-794633.728881,7.6964505314826965,sitting
857,2193,-794633.7228,7.643693745136261,sitting
858,2194,-794633.71479,7.425732433795929,sitting
859,2195,-794633.707833,7.365050375461578,sitting
860,2196,-794633.699277,7.587430059909821,sitting
861,2197,-794633.692295,7.77377063035965,sitting
862,2198,-794633.685249,7.868338406085968,sitting
863,2199,-794633.677034,7.890797436237335,sitting
864,2200,-794633.668633,7.779945909976959,sitting
865,2201,-794633.660125,7.6665385365486145,sitting
866,2202,-794633.652118,7.667090952396393,sitting
867,2203,-794633.64447,7.681128561496735,sitting
868,2204,-794633.6361080001,7.644931375980377,sitting
869,2205,-794633.627936,7.494950830936432,sitting
870,2206,-794633.615797,7.360615789890289,sitting
871,2207,-794633.608423,7.415279686450958,sitting
872,2208,-794633.600612,7.442637264728546,sitting
873,2209,-794633.591778,7.643595993518829,sitting
874,2210,-794633.583625,8.137735188007355,sitting
875,2211,-794633.575783,7.740103304386139,sitting
876,2212,-794633.5678750001,6.4752214550971985,sitting
877,2213,-794633.560267,5.923497974872589,sitting
878,2214,-794633.548247,5.89121013879776,sitting
879,2215,-794633.540107,5.776887238025665,sitting
880,2216,-794633.5304180001,5.843010723590851,sitting
881,2217,-794633.5240730001,5.999272882938385,sitting
882,2218,-794633.515804,6.046370565891266,sitting
883,2219,-794633.509462,5.972178757190704,sitting
884,2220,-794633.501331,5.905072748661041,sitting
885,2221,-794633.493467,5.9566338658332825,sitting
886,2222,-794633.48372,6.1047311425209045,sitting
887,2223,-794633.473032,6.204468309879303,sitting
888,2224,-794633.46625,6.283207714557648,sitting
889,2225,-794633.459971,6.349091351032257,sitting
890,2226,-794633.451312,6.374629318714142,sitting
891,2227,-794633.443408,6.34036523103714,sitting
892,2228,-794633.43511,6.185299456119537,sitting
893,2229,-794633.42246,6.1644399762153625,sitting
