,Timestamp,Confidence,Diameter,Event
2797,-892236.694686,0.9117583632469177,14.307672500610352,sitting
2798,-892236.674823,0.7295259237289429,14.602105617523193,sitting
2799,-892236.663706,0.8129893243312836,14.751595497131348,sitting
2800,-892236.650364,0.6421213150024414,15.147330284118652,sitting
2801,-892236.640212,0.735580712556839,14.900349617004395,sitting
2802,-892236.626486,0.6906228959560394,14.677740097045898,sitting
2803,-892236.617723,0.7463004887104034,14.858774185180664,sitting
2804,-892236.606878,0.6473318338394165,15.201178073883057,sitting
2805,-892236.596196,0.7234611213207245,15.345436573028564,sitting
2806,-892236.582743,0.7159572243690491,15.268826007843018,sitting
2807,-892236.573656,0.7094951868057251,15.296120166778564,sitting
2808,-892236.5616670001,0.6919570863246918,15.061927795410156,sitting
2809,-892236.551932,0.6518832296133041,15.218501091003418,sitting
2810,-892236.53978,0.6632460802793503,16.444985389709473,sitting
2811,-892236.529216,0.5637060552835464,17.588597774505615,sitting
2812,-892236.515064,0.8826543045043945,12.874017715454102,sitting
2813,-892236.504379,0.8748433291912079,12.858959674835205,sitting
2814,-892236.492082,0.894819587469101,13.40419626235962,sitting
2815,-892236.482326,0.9595716595649719,13.439652442932129,sitting
2816,-892236.468069,0.9315215647220612,13.612629890441895,sitting
2817,-892236.457558,0.9394903182983398,13.420613288879395,sitting
2818,-892236.4439460001,0.9135972857475281,13.54221248626709,sitting
2819,-892236.434792,0.8851715326309204,13.34490442276001,sitting
2820,-892236.4207060001,0.8698723614215851,13.427908897399902,sitting
2821,-892236.411081,0.8818413019180298,13.530887126922607,sitting
2822,-892236.398784,0.9509366750717164,13.60451602935791,sitting
2823,-892236.387573,0.7848920524120331,13.477264881134033,sitting
2824,-892236.3751000001,0.9152484834194183,13.427164554595947,sitting
2825,-892236.365615,0.9595653116703033,13.770023822784424,sitting
2826,-892236.352593,0.8505333662033081,13.218198776245115,sitting
2827,-892236.343114,0.8484935164451599,13.70395565032959,sitting
2828,-892236.329847,0.9414664208889008,13.622635841369629,sitting
2829,-892236.319687,0.9367803931236267,13.726969242095947,sitting
2830,-892236.306797,0.8899855017662048,13.708962440490723,sitting
2831,-892236.296009,0.8757949769496918,13.585806369781494,sitting
2832,-892236.282501,0.921651691198349,13.884917736053467,sitting
2833,-892236.272265,0.912636399269104,13.886843204498291,sitting
2834,-892236.258773,0.9195637404918671,13.69568395614624,sitting
2835,-892236.2477450001,0.9555249810218811,13.80290174484253,sitting
2836,-892236.233581,0.973024308681488,13.91196346282959,sitting
2837,-892236.222445,0.9121207594871521,13.524187088012695,sitting
2838,-892236.210756,0.8954770267009735,13.994808673858643,sitting
2839,-892236.199653,0.8489435613155365,13.97655725479126,sitting
2840,-892236.186465,0.7995282113552094,14.123871803283691,sitting
2841,-892236.176722,0.9204066097736358,14.076010704040527,sitting
2842,-892236.164762,0.797612190246582,13.995387554168701,sitting
2843,-892236.154437,0.9190690517425537,14.403512954711914,sitting
2844,-892236.141238,0.8141965270042419,14.329827308654783,sitting
2845,-892236.130265,0.8946200311183929,14.278238773345947,sitting
2846,-892236.115415,0.835869699716568,14.510843276977539,sitting
2847,-892236.105202,0.7835772633552551,14.495795249938965,sitting
2848,-892236.091445,0.7603580057621002,14.970157623291016,sitting
2849,-892236.080348,0.6597494781017303,15.075631618499756,sitting
2850,-892236.0676150001,0.7461362183094025,15.170069694519043,sitting
2851,-892236.056098,0.6395089030265808,14.980696201324463,sitting
2852,-892236.042594,0.6660033613443375,16.181093215942383,sitting
2853,-892236.031818,0.3978230357170105,6.723351955413818,sitting
2854,-892236.0176520001,0.7881965956448194,17.397785663604736,sitting
2855,-892236.007655,0.8544302453519202,16.405900955200195,sitting
2856,-892235.994248,0.41918104887008667,17.913040161132812,sitting
2857,-892235.983356,0.5557182133197784,19.331798553466797,sitting
2858,-892235.970001,0.5155670493841171,20.04276466369629,sitting
2859,-892235.959881,0.6104074829014114,20.25072193145752,sitting
2860,-892235.945983,0.4084821939468384,20.439627647399902,sitting
2861,-892235.935258,0.46178221702575684,20.72236442565918,sitting
2862,-892235.922147,0.23737595975399015,12.494513511657715,sitting
2863,-892235.91255,0.6558629962411562,19.59782838821411,sitting
2864,-892235.900008,0.7832087826728821,13.541805744171143,sitting
2865,-892235.889888,0.7200293242931366,14.156876564025879,sitting
2866,-892235.875593,0.7948112189769745,14.533934593200684,sitting
2867,-892235.864197,0.7512767314910889,14.336216449737549,sitting
2868,-892235.848661,0.7551551461219788,14.476475238800049,sitting
2869,-892235.837561,0.7065945267677307,14.996554851531982,sitting
2870,-892235.823083,0.0,0.0,sitting
2871,-892235.811828,0.0,0.0,sitting
2872,-892235.799185,0.0,0.0,sitting
2873,-892235.789284,0.0,0.0,sitting
2874,-892235.777006,0.0,0.0,sitting
2875,-892235.767507,0.0,0.0,sitting
2876,-892235.756209,0.0,0.0,sitting
2877,-892235.7465990001,0.0,0.0,sitting
2878,-892235.733278,0.4563261433722138,5.012619972229004,sitting
2879,-892235.722675,0.5674335260880401,15.345154762268066,sitting
2880,-892235.709291,0.3031572699546814,6.692488193511963,sitting
2881,-892235.697732,0.3669046461582184,7.674231052398682,sitting
2882,-892235.683862,0.6810917258262634,15.619670391082764,sitting
2883,-892235.6725560001,0.5508676618337631,17.10142278671265,sitting
2884,-892235.659292,0.5668886303901672,17.75092077255249,sitting
2885,-892235.649847,0.7794439744949341,15.009230613708496,sitting
2886,-892235.637152,0.7381551265716553,15.644700527191162,sitting
2887,-892235.626819,0.7824522256851196,16.17510223388672,sitting
2888,-892235.613682,0.6430690735578537,16.944597721099854,sitting
2889,-892235.6026410001,0.6781686395406723,16.918351650238037,sitting
2890,-892235.589587,0.7365104556083679,17.239624500274658,sitting
2891,-892235.578833,0.6766245067119598,17.866940021514893,sitting
2892,-892235.566905,0.6034826040267944,17.689335346221924,sitting
2893,-892235.556367,0.6403189599514008,18.210757732391357,sitting
2894,-892235.5438100001,0.6662937700748444,18.311931610107422,sitting
2895,-892235.533614,0.6596665531396866,18.799360275268555,sitting
2896,-892235.519177,0.7005831003189087,19.00045347213745,sitting
2897,-892235.507648,0.9508925330638887,13.09873914718628,sitting
2898,-892235.4935870001,0.9134244024753571,13.044361114501953,sitting
2899,-892235.483922,0.8405679166316986,13.167472839355469,sitting
2900,-892235.473669,0.6423316299915314,15.417973518371582,sitting
2901,-892235.466758,0.37915678322315216,17.546144485473633,sitting
2902,-892235.451977,0.6108092149915407,15.922498226165771,sitting
2903,-892235.441098,0.6791542549915816,17.000515937805176,sitting
2904,-892235.421147,0.5092990845441818,17.74371337890625,sitting
2905,-892235.4093920001,0.7759668183326721,12.538183212280273,sitting
2906,-892235.399695,0.7604869306087494,13.791816234588623,sitting
2907,-892235.384403,0.7466118037700653,13.587681293487549,sitting
2908,-892235.372987,0.7225711345672607,13.699145793914795,sitting
2909,-892235.36033,0.7063348889350891,13.909610271453857,sitting
2910,-892235.351465,0.7547132074832916,13.555324077606201,sitting
2911,-892235.3391,0.7682297229766846,13.865875720977783,sitting
2912,-892235.330089,0.6187111139297485,13.669342041015625,sitting
2913,-892235.317129,0.7431185841560364,13.041253566741943,sitting
2914,-892235.308007,0.7380988597869873,13.08866262435913,sitting
2915,-892235.295425,0.6572577059268951,12.810407638549805,sitting
2916,-892235.284468,0.7253890633583069,13.165768146514893,sitting
2917,-892235.270615,0.7334842383861542,13.257370471954346,sitting
2918,-892235.260623,0.9371973148750392,13.014487266540527,sitting
2919,-892235.2471490001,0.9867405843734741,12.923786163330078,sitting
2920,-892235.2357910001,0.36032117903232574,16.743120193481445,sitting
2921,-892235.224038,0.6099738036643583,15.750591278076172,sitting
2922,-892235.2130560001,0.8574249552257142,13.129034519195557,sitting
2923,-892235.200083,0.7993312776088715,13.232886791229248,sitting
2924,-892235.189386,0.8276308476924896,13.290172576904297,sitting
2925,-892235.176518,0.8829979300498962,13.077911853790283,sitting
2926,-892235.165353,0.7736055552959442,12.915181159973145,sitting
2927,-892235.151561,0.8716973960399628,13.057885646820068,sitting
2928,-892235.141623,0.8180862963199615,12.912261962890625,sitting
2929,-892235.129339,0.8600364327430725,12.91983938217163,sitting
2930,-892235.1182210001,0.9308910667896271,12.719526767730713,sitting
2931,-892235.105581,0.831272691488266,12.723480224609375,sitting
2932,-892235.093992,0.8537834882736206,13.187654972076416,sitting
2933,-892235.085307,0.80806565284729,13.882794380187988,sitting
2934,-892235.076073,0.8570058047771454,13.62952470779419,sitting
2935,-892235.06168,0.7986204028129578,13.370389461517334,sitting
2936,-892235.050994,0.8328213691711426,12.908089637756348,sitting
2937,-892235.037794,0.8703707158565521,12.900440692901611,sitting
2938,-892235.028084,0.9066254496574402,12.919367790222168,sitting
2939,-892235.014129,0.8272999227046967,12.868783950805664,sitting
2940,-892235.0047940001,0.816126137971878,12.600898265838623,sitting
2941,-892234.991081,0.7631085813045502,12.66432237625122,sitting
2942,-892234.980829,0.7849031984806061,12.70454740524292,sitting
2943,-892234.967961,0.7182629406452179,12.73241376876831,sitting
2944,-892234.957464,0.9050727486610413,13.424479007720947,sitting
2945,-892234.944921,0.9311099350452423,13.133163452148438,sitting
2946,-892234.934134,0.782059371471405,12.828067302703857,sitting
2947,-892234.921733,0.7829650342464447,12.78977918624878,sitting
2948,-892234.911326,0.7883480787277222,12.968905448913574,sitting
2949,-892234.898576,0.8287403583526611,12.779690265655518,sitting
2950,-892234.887507,0.8460416197776794,12.63303518295288,sitting
2951,-892234.8764760001,0.8079075813293457,12.62224817276001,sitting
2952,-892234.866945,0.7603117227554321,12.640522003173828,sitting
2953,-892234.852577,0.839897483587265,12.610625267028809,sitting
2954,-892234.841323,0.8173061609268188,12.771402835845947,sitting
2955,-892234.826811,0.8072646260261536,12.421424388885498,sitting
2956,-892234.816091,0.8153096735477448,12.709818840026855,sitting
2957,-892234.802748,0.7919389307498932,12.64475965499878,sitting
2958,-892234.792112,0.8455586433410645,13.125092506408691,sitting
2959,-892234.780155,0.7557959854602814,13.112273216247559,sitting
2960,-892234.769809,0.8104647696018219,13.386043548583984,sitting
2961,-892234.75729,0.7747007310390472,13.22598934173584,sitting
2962,-892234.747192,0.7493211925029755,12.71086597442627,sitting
2963,-892234.732614,0.7965525090694427,13.174840927124023,sitting
2964,-892234.720814,0.7695665657520294,12.967973232269287,sitting
2965,-892234.710114,0.7356037795543671,12.954761028289795,sitting
2966,-892234.69895,0.827265590429306,13.336745262145996,sitting
2967,-892234.6846340001,0.7211354970932007,13.061162948608398,sitting
2968,-892234.673624,0.7905402183532715,13.235630989074707,sitting
2969,-892234.660533,0.729021817445755,13.623977661132812,sitting
2970,-892234.650552,0.759162187576294,13.075292110443115,sitting
2971,-892234.636586,0.7275499105453491,13.295584201812744,sitting
2972,-892234.626163,0.7252558469772339,13.661964416503906,sitting
2973,-892234.611354,0.6254500150680542,13.42051076889038,sitting
2974,-892234.599612,0.7319679260253906,13.53660535812378,sitting
2975,-892234.5855,0.652186393737793,13.537301063537598,sitting
2976,-892234.574145,0.7287153601646423,13.73865270614624,sitting
2977,-892234.560288,0.7798560559749603,13.941299915313722,sitting
2978,-892234.548449,0.7270537316799164,13.82027816772461,sitting
2979,-892234.534097,0.8715965151786804,14.040218353271484,sitting
2980,-892234.5228340001,0.7353488206863403,13.62954330444336,sitting
2981,-892234.509099,0.7576487362384796,13.717720985412598,sitting
2982,-892234.498367,0.7518607079982758,13.322038173675537,sitting
2983,-892234.484207,0.798509955406189,13.89273452758789,sitting
2984,-892234.473071,0.6760841310024261,14.102094173431396,sitting
2985,-892234.459864,0.7003077566623688,13.800111293792725,sitting
2986,-892234.450432,0.6150563657283783,13.51119327545166,sitting
2987,-892234.437522,0.7253490686416626,13.724153995513916,sitting
2988,-892234.427458,0.7300703227519989,13.913792133331299,sitting
2989,-892234.4133220001,0.7450421154499054,14.159623622894287,sitting
2990,-892234.4028030001,0.7190418243408203,14.139492511749268,sitting
2991,-892234.3892580001,0.4339953511953354,16.2331485748291,sitting
2992,-892234.378251,0.7177873802185059,16.393328189849854,sitting
2993,-892234.364305,0.8087185156217647,17.444252490997314,sitting
2994,-892234.353137,0.341531902551651,6.610749244689942,sitting
2995,-892234.339656,0.4946871624108625,26.695322036743164,sitting
2996,-892234.329591,0.7956221950054169,15.04219913482666,sitting
2997,-892234.316064,0.7230545580387115,14.988884925842285,sitting
2998,-892234.304538,0.7890687882900238,15.887640476226807,sitting
2999,-892234.2907530001,0.7326274514198303,16.283702850341797,sitting
3000,-892234.280439,0.772972047328949,17.04156684875488,sitting
3001,-892234.26665,0.7047891914844513,17.20168113708496,sitting
3002,-892234.256138,0.747362345457077,17.53770923614502,sitting
3003,-892234.242307,0.7293835580348969,17.769088745117188,sitting
3004,-892234.2328850001,0.6683452427387238,17.83755397796631,sitting
3005,-892234.219433,0.6004733443260193,18.1139497756958,sitting
3006,-892234.208434,0.6680217236280441,18.416815757751465,sitting
3007,-892234.195385,0.695980966091156,18.192853927612305,sitting
3008,-892234.184051,0.995,13.517157077789307,sitting
3009,-892234.170715,0.8943220973014832,13.760894775390623,sitting
3010,-892234.160456,0.7952821254730225,14.337522029876709,sitting
3011,-892234.148338,0.6884374618530273,15.076456546783447,sitting
3012,-892234.1384020001,0.7134737968444824,14.510019779205322,sitting
3013,-892234.124417,0.7730622291564941,14.694379329681396,sitting
3014,-892234.114859,0.7306838631629944,14.243274688720703,sitting
3015,-892234.099452,0.8489389717578888,14.656758308410645,sitting
3016,-892234.09007,0.8232871294021606,15.001020431518555,sitting
3017,-892234.077058,0.790862649679184,15.079296588897705,sitting
3018,-892234.066548,0.741353303194046,15.193508148193361,sitting
3019,-892234.054454,0.5861665457487106,15.72474718093872,sitting
3020,-892234.043722,0.7119104862213134,16.094956398010254,sitting
3021,-892234.031015,0.6091886907815933,16.283823013305664,sitting
3022,-892234.019648,0.8594078969955444,12.824497222900392,sitting
3023,-892234.006534,0.8637145161628723,12.585268020629883,sitting
3024,-892233.993135,0.8975628316402435,12.508660793304443,sitting
3025,-892233.9789110001,0.8543331325054169,13.03590440750122,sitting
3026,-892233.9669700001,0.8369497358798981,12.973605155944824,sitting
3027,-892233.952227,0.9104865193367004,13.070849418640138,sitting
3028,-892233.942281,0.8805732727050781,13.180419445037842,sitting
3029,-892233.929532,0.8742972612380981,13.498510837554932,sitting
3030,-892233.917468,0.9372129440307618,13.249688625335693,sitting
3031,-892233.902805,0.8809139430522919,13.453919410705566,sitting
3032,-892233.893519,0.9285036325454712,13.280468940734863,sitting
3033,-892233.879298,0.8914761245250702,13.055249691009521,sitting
3034,-892233.8693970001,0.8842563927173615,13.13048505783081,sitting
3035,-892233.856408,0.8458778262138367,12.763765335083008,sitting
3036,-892233.846323,0.9361724853515624,12.76946496963501,sitting
3037,-892233.832083,0.9591196477413177,12.972401142120361,sitting
3038,-892233.821348,0.8791041076183319,13.180948257446289,sitting
3039,-892233.8057960001,0.9027478992938995,13.154203414916992,sitting
3040,-892233.792451,0.9104706645011902,13.25517225265503,sitting
3041,-892233.7759390001,0.8582596480846405,13.522608757019043,sitting
3042,-892233.758719,0.8553641140460968,13.251823902130127,sitting
3043,-892233.74701,0.8147905170917511,13.755658149719238,sitting
3044,-892233.734645,0.8695809543132782,13.54572057723999,sitting
3045,-892233.72473,0.9128832221031189,13.399778366088867,sitting
3046,-892233.712137,0.8767644762992859,13.548938751220703,sitting
3047,-892233.701419,0.8384685814380646,13.65700912475586,sitting
3048,-892233.686737,0.8133738338947296,13.704294204711914,sitting
3049,-892233.673495,0.7571697533130646,14.204291343688965,sitting
3050,-892233.65732,0.763512134552002,14.518491744995117,sitting
3051,-892233.644,0.43209829926490784,6.233423233032226,sitting
3052,-892233.630117,0.9563815248012542,12.48758602142334,sitting
3053,-892233.619913,0.8387761414051056,12.858417987823486,sitting
3054,-892233.607515,0.9281157553195953,12.664424896240234,sitting
3055,-892233.598185,0.9048722088336945,12.784346103668213,sitting
3056,-892233.5847230001,0.9285068213939667,12.84408140182495,sitting
3057,-892233.573384,0.8731886744499207,12.721268653869629,sitting
3058,-892233.557908,0.9198214411735535,12.788009643554688,sitting
3059,-892233.541358,0.9189819097518921,12.743496417999268,sitting
3060,-892233.524722,1.0,12.821366786956787,sitting
3061,-892233.5136770001,0.8973658978939056,12.948593616485596,sitting
3062,-892233.499483,0.9078963398933411,12.777387142181396,sitting
3063,-892233.488168,0.9450002312660216,12.878053188323976,sitting
3064,-892233.474541,0.9391407370567322,12.819354057312012,sitting
3065,-892233.462866,0.9406287670135498,12.665257453918457,sitting
3066,-892233.449184,0.8365913927555084,13.024093627929688,sitting
3067,-892233.437919,0.8225518763065338,12.620624542236328,sitting
3068,-892233.421874,0.9818506240844727,12.804229259490967,sitting
3069,-892233.4119610001,0.9504317939281464,12.90525197982788,sitting
3070,-892233.397204,0.8980954587459564,12.768855571746826,sitting
3071,-892233.386726,0.9487519562244415,12.629272937774658,sitting
3072,-892233.373708,0.8376412093639374,12.776230812072754,sitting
3073,-892233.362324,0.8710975050926208,12.797325134277344,sitting
3074,-892233.346316,0.8498528599739075,12.72472620010376,sitting
3075,-892233.327788,0.9084399044513702,12.698079586029053,sitting
3076,-892233.315548,0.9760601222515106,12.801869869232178,sitting
3077,-892233.3021280001,0.8657815456390381,12.735595703125,sitting
3078,-892233.2923430001,0.9355894327163696,12.930666446685791,sitting
3079,-892233.278876,0.9257681369781494,12.998942375183105,sitting
3080,-892233.268378,0.8814622163772583,12.662333488464355,sitting
3081,-892233.255836,0.8477958738803864,12.710277557373047,sitting
3082,-892233.245723,0.8887797594070435,12.559203624725342,sitting
3083,-892233.232545,0.8940798044204712,12.556538581848145,sitting
3084,-892233.222065,0.9459503293037415,12.932417392730713,sitting
3085,-892233.209516,0.9349046349525452,12.471332550048828,sitting
3086,-892233.199741,0.936119019985199,12.71823787689209,sitting
3087,-892233.186075,0.9595898985862732,12.584500789642334,sitting
3088,-892233.176657,0.9287722706794739,12.558412551879883,sitting
3089,-892233.1623900001,0.9047369062900543,12.582542896270752,sitting
3090,-892233.151431,0.9135562777519226,12.645217418670654,sitting
3091,-892233.137911,0.8541145920753479,12.543917655944824,sitting
3092,-892233.128987,0.9528632760047913,12.488237380981445,sitting
3093,-892233.113972,0.9733978807926178,12.495806217193604,sitting
3094,-892233.105377,0.914800375699997,12.921446800231934,sitting
3095,-892233.0926,0.9293412864208221,12.625187873840332,sitting
3096,-892233.082202,0.9231738746166229,12.481066703796387,sitting
3097,-892233.070127,0.811178058385849,12.854392528533936,sitting
3098,-892233.059727,0.8020433187484741,13.041295528411865,sitting
3099,-892233.040632,0.874821662902832,12.485801696777344,sitting
3100,-892233.02845,0.7705298066139221,12.85042428970337,sitting
3101,-892233.014996,0.7370046079158783,12.950894355773926,sitting
3102,-892233.004895,0.9114892482757568,12.484245300292969,sitting
3103,-892232.991922,0.9220835864543915,12.634705543518066,sitting
3104,-892232.981782,0.9010506272315979,12.62601375579834,sitting
3105,-892232.969249,0.9708222448825836,12.543946743011475,sitting
3106,-892232.958644,0.7630480825901031,13.710686206817627,sitting
3107,-892232.94561,0.8133735358715057,12.950264930725098,sitting
3108,-892232.936614,0.7047815918922424,13.819068908691406,sitting
3109,-892232.924442,0.6831902265548706,13.50142526626587,sitting
3110,-892232.914593,0.761869490146637,13.467281341552734,sitting
3111,-892232.9010910001,0.7566224634647369,13.791900157928467,sitting
3112,-892232.891216,0.7723363637924194,13.92974042892456,sitting
3113,-892232.879235,0.6380822956562042,13.945341110229492,sitting
3114,-892232.86878,0.5167072117328644,15.305058479309082,sitting
3115,-892232.855078,0.27031442523002625,6.83071517944336,sitting
3116,-892232.84413,0.0,0.0,sitting
3117,-892232.831453,0.0,0.0,sitting
3118,-892232.820007,0.4106747946590693,6.85955286026001,sitting
3119,-892232.8066370001,0.25089192390441895,7.088398933410644,sitting
3120,-892232.795965,0.0,0.0,sitting
3121,-892232.7831240001,0.0,0.0,sitting
3122,-892232.772654,0.0,0.0,sitting
3123,-892232.7604050001,0.0,0.0,sitting
3124,-892232.75021,0.33748626731881765,9.49677276611328,sitting
3125,-892232.737276,0.0,0.0,sitting
3126,-892232.726963,0.17638325691223145,8.141054153442383,sitting
3127,-892232.713572,0.0,0.0,sitting
3128,-892232.703923,0.0,0.0,sitting
3129,-892232.689539,0.0,0.0,sitting
3130,-892232.679073,0.4776530661665255,8.849241256713867,sitting
3131,-892232.665011,0.0,0.0,sitting
3132,-892232.6536450001,0.3638425900949164,13.066107749938965,sitting
3133,-892232.639927,0.0,0.0,sitting
3134,-892232.630111,0.0,0.0,sitting
3135,-892232.6153000001,0.0,0.0,sitting
3136,-892232.604302,0.0,0.0,sitting
3137,-892232.590123,0.3800457916009164,8.785530090332031,sitting
3138,-892232.580445,0.0,0.0,sitting
3139,-892232.56717,0.0,0.0,sitting
3140,-892232.5565460001,0.0,0.0,sitting
3141,-892232.54312,0.4216244848390363,6.212608814239502,sitting
3142,-892232.533325,0.0,0.0,sitting
3143,-892232.519124,0.358446022511475,7.001311302185058,sitting
3144,-892232.50765,0.854601229429245,14.919187545776367,sitting
3145,-892232.49496,0.6730382740497589,15.079134941101074,sitting
3146,-892232.485845,0.5885122567415237,15.586551189422607,sitting
3147,-892232.474181,0.6056513786315918,17.054519176483154,sitting
3148,-892232.4634220001,0.6753878444433212,17.160083293914795,sitting
3149,-892232.452194,0.975024129152298,13.78507375717163,sitting
3150,-892232.441471,0.8598885834217072,13.662681579589844,sitting
3151,-892232.426854,0.916294127702713,14.196697235107422,sitting
3152,-892232.416081,0.9059884250164032,13.958182334899902,sitting
3153,-892232.403947,0.8576479852199554,13.504275798797607,sitting
3154,-892232.394106,0.9503906071186066,13.92038631439209,sitting
3155,-892232.381472,0.8303441107273102,13.675636291503906,sitting
3156,-892232.37018,0.8816873729228973,13.713350296020508,sitting
3157,-892232.3572120001,0.9497578740119934,13.741133213043213,sitting
3158,-892232.347056,0.8871153295040131,13.760677337646484,sitting
3159,-892232.333205,0.8964807391166687,13.824890613555908,sitting
3160,-892232.32258,0.9191191494464874,14.077387809753418,sitting
3161,-892232.310586,0.9236490726470947,13.960270404815674,sitting
3162,-892232.298391,0.9513068199157715,14.145029067993164,sitting
3163,-892232.285591,0.9051080942153931,14.151136875152588,sitting
3164,-892232.275453,0.8023295700550079,14.209992408752441,sitting
3165,-892232.261655,0.8187810480594635,13.995594024658203,sitting
3166,-892232.252052,0.8238136172294617,14.165346622467041,sitting
3167,-892232.2391380001,0.9847658276557922,13.54044771194458,sitting
3168,-892232.229442,0.9523369669914246,13.40016746520996,sitting
3169,-892232.214705,0.986836314201355,13.59758186340332,sitting
3170,-892232.204519,0.8708041310310364,14.026744365692139,sitting
3171,-892232.190646,0.8918798863887787,13.516639232635498,sitting
3172,-892232.179485,0.805524617433548,13.39912748336792,sitting
3173,-892232.164717,0.9319010376930237,13.23887300491333,sitting
3174,-892232.153204,0.8564844727516174,13.400545120239258,sitting
3175,-892232.13925,0.7775333225727081,13.073561191558838,sitting
3176,-892232.1284630001,0.9551270306110382,13.106680393218994,sitting
3177,-892232.113391,0.9247653782367706,13.217955589294434,sitting
3178,-892232.101309,0.9209024906158447,13.2321457862854,sitting
3179,-892232.086211,0.8965461552143097,13.584300518035889,sitting
3180,-892232.077113,0.879612922668457,13.384590148925781,sitting
3181,-892232.063483,0.8976689875125885,13.590837001800537,sitting
3182,-892232.050875,0.805967390537262,13.740242958068848,sitting
3183,-892232.035317,0.5647408068180084,14.615682125091553,sitting
3184,-892232.023433,0.0,0.0,sitting
3185,-892232.009377,0.0,0.0,sitting
3186,-892231.998583,0.0,0.0,sitting
3187,-892231.982233,0.0,0.0,sitting
3188,-892231.969419,0.0,0.0,sitting
3189,-892231.953844,0.0,0.0,sitting
3190,-892231.942598,0.0,0.0,sitting
3191,-892231.92425,0.0,0.0,sitting
3192,-892231.907159,0.0,0.0,sitting
3193,-892231.895791,0.0,0.0,sitting
3194,-892231.881667,0.31581321505752996,7.733259677886963,sitting
3195,-892231.866781,0.22538255155086515,7.823243141174316,sitting
3196,-892231.851832,0.495,6.299440860748291,sitting
3197,-892231.841443,0.42316773533821106,6.711217880249024,sitting
3198,-892231.8262220001,0.44596344232559204,6.396012306213379,sitting
3199,-892231.814882,0.8821899545192718,12.329977035522461,sitting
3200,-892231.80206,0.7930050194263458,12.439088344573975,sitting
3201,-892231.7918850001,0.7524023354053497,12.870924949645996,sitting
3202,-892231.778452,0.8245089054107666,13.172163009643555,sitting
3203,-892231.7677120001,0.9639610350131989,12.683578491210938,sitting
3204,-892231.754301,0.8980229198932648,12.938650131225586,sitting
3205,-892231.742848,0.8787313997745514,13.093446731567383,sitting
3206,-892231.731355,0.8262733519077301,13.427387237548828,sitting
3207,-892231.72121,0.9257725477218628,13.59904432296753,sitting
3208,-892231.707097,0.8084407150745392,13.369255065917969,sitting
3209,-892231.695941,0.9160780012607574,13.462855339050293,sitting
3210,-892231.684148,0.8465445041656494,13.378132343292236,sitting
3211,-892231.673908,0.8682601451873779,13.486764907836914,sitting
3212,-892231.6600810001,0.8344113826751709,13.476229190826416,sitting
3213,-892231.650564,0.8990752995014191,13.231969356536865,sitting
3214,-892231.637619,0.9206965267658234,13.246121883392334,sitting
3215,-892231.626936,0.8410551846027374,13.350880146026611,sitting
3216,-892231.6145820001,0.7972624599933624,13.235711097717283,sitting
3217,-892231.604607,0.9364520311355591,13.375800132751465,sitting
3218,-892231.5921220001,0.8963476717472076,13.43601131439209,sitting
3219,-892231.5811310001,0.894212007522583,13.23061466217041,sitting
3220,-892231.570813,0.8623745143413544,13.103972911834717,sitting
3221,-892231.560379,0.7993920743465424,13.181247234344482,sitting
3222,-892231.546468,0.8291494250297546,13.352962017059326,sitting
3223,-892231.53651,0.9327753484249115,13.637694835662842,sitting
3224,-892231.523925,0.9031159579753876,13.544123649597168,sitting
3225,-892231.514522,0.9120915830135345,13.055511951446533,sitting
3226,-892231.499966,0.8505526781082153,12.67307186126709,sitting
3227,-892231.489991,0.7583208978176117,12.904086589813232,sitting
3228,-892231.476142,0.9866086542606354,13.172286033630371,sitting
3229,-892231.464894,0.8948807120323181,13.101657390594482,sitting
3230,-892231.451928,0.8028255999088287,12.82555866241455,sitting
3231,-892231.4419430001,0.8011626303195953,12.584761619567871,sitting
3232,-892231.429948,0.8939771354198456,12.907130718231201,sitting
3233,-892231.4193450001,0.7791975736618042,12.623197078704834,sitting
3234,-892231.406937,0.8382115662097931,12.807387828826904,sitting
3235,-892231.397213,0.8404472768306732,12.973910331726074,sitting
3236,-892231.384236,0.8249444961547852,12.705108165740967,sitting
3237,-892231.374829,0.8289587497711182,12.948853492736816,sitting
3238,-892231.362202,0.8635985255241394,12.72643232345581,sitting
3239,-892231.351609,0.7492813467979431,12.781988620758057,sitting
3240,-892231.3385000001,0.8531572222709656,12.703084468841553,sitting
3241,-892231.328105,0.9275813102722168,12.731879711151123,sitting
3242,-892231.31411,0.8598258197307587,13.062728881835938,sitting
3243,-892231.303823,0.8235381841659546,12.841227054595945,sitting
3244,-892231.291906,0.8731947839260101,13.103065013885498,sitting
3245,-892231.282193,0.8487695157527924,13.281196594238281,sitting
3246,-892231.268283,0.8363285064697266,13.236044883728027,sitting
3247,-892231.257725,0.7796465754508972,13.233339309692383,sitting
3248,-892231.244656,0.8853054344654083,13.226707935333252,sitting
3249,-892231.233417,0.868626594543457,13.197312355041504,sitting
3250,-892231.221292,0.9221684634685516,13.037640571594238,sitting
3251,-892231.211336,0.8699232935905457,12.90133285522461,sitting
3252,-892231.197786,0.7586969435214996,13.089842319488525,sitting
3253,-892231.186644,0.7371081113815308,14.036459922790527,sitting
3254,-892231.171383,0.5689510405063629,14.939716339111328,sitting
3255,-892231.1606320001,0.5547323226928711,14.912407875061035,sitting
