,Dia_Spline3_Base,Event
4353,-6.452891505695561,sitting
4354,-6.452891505695561,sitting
4355,-6.452891505695561,sitting
4356,-6.452891505695561,sitting
4357,-6.452891505695561,sitting
4358,-6.452891505695561,sitting
4359,-6.379488743282536,sitting
4360,-6.236513651348332,sitting
4361,-4.476531542278508,sitting
4362,-6.584456718898991,sitting
4363,-6.6508586773645675,sitting
4364,-6.665587700344304,sitting
4365,-6.757281101680974,sitting
4366,-6.7556512722742355,sitting
4367,-6.5567095646631515,sitting
4368,-6.3221750626337325,sitting
4369,-6.150852240062932,sitting
4370,-6.242664135433415,sitting
4371,-6.4691851506006515,sitting
4372,-6.61126474235175,sitting
4373,-6.592163599468449,sitting
4374,-6.481620348430852,sitting
4375,-6.5628483662378585,sitting
4376,-6.669369257427434,sitting
4377,-6.376838005520085,sitting
4378,-5.820273674465398,sitting
4379,-5.17324189040778,sitting
4380,-4.274447239376286,sitting
4381,-5.923991955257634,sitting
4382,-5.923991955257634,sitting
4383,-4.9620657334101,sitting
4384,-6.182688034511784,sitting
4385,-6.098301685787419,sitting
4386,-5.918156422115544,sitting
4387,-5.701962746120671,sitting
4388,-5.405075348354558,sitting
4389,-5.518531359173039,sitting
4390,-5.929827488399724,sitting
4391,-6.236016548610905,sitting
4392,-6.366305626369694,sitting
4393,-6.269870794750432,sitting
4394,-6.116640604473332,sitting
4395,-6.1289329895746505,sitting
4396,-6.178739584423283,sitting
4397,-6.238221682049016,sitting
4398,-6.396595991588811,sitting
4399,-6.489642418361882,sitting
4400,-6.561543978191594,sitting
4401,-6.590263880230168,sitting
4402,-6.407138622738103,sitting
4403,-6.309680498577336,sitting
4404,-6.366638697124699,sitting
4405,-6.4026663670313155,sitting
4406,-6.395653999782779,sitting
4407,-6.291815317608098,sitting
4408,-6.209846533275822,sitting
4409,-6.183077372051457,sitting
4410,-6.22897509429572,sitting
4411,-6.267818964458684,sitting
4412,-6.06424907539008,sitting
4413,-5.688942945934514,sitting
4414,-5.209839619137028,sitting
4415,-4.72877076957343,sitting
4416,-4.40497926566718,sitting
4417,-4.176140821911076,sitting
4418,-4.119486368633488,sitting
4419,-4.784112728573064,sitting
4420,-5.715662039257268,sitting
4421,-5.384958542324284,sitting
4422,-4.336728132702092,sitting
4423,-3.750295198894719,sitting
4424,-3.1494989762079513,sitting
4425,-2.2647641072046554,sitting
4426,-1.53130606505988,sitting
4427,-1.1179232964288985,sitting
4428,-0.5563536057245528,sitting
4429,-1.5450077423822677,sitting
4430,-4.625217474437932,sitting
4431,-6.325232065654973,sitting
4432,-6.345657862163762,sitting
4433,-6.380539453960637,sitting
4434,-6.596898354030827,sitting
4435,-6.8185856709253585,sitting
4436,-6.681671417690495,sitting
4437,-6.547587431408147,sitting
4438,-6.6752024063837325,sitting
4439,-6.795108831859807,sitting
4440,-6.961188591457585,sitting
4441,-7.145877874828557,sitting
4442,-6.928480185009221,sitting
4443,-6.5624094376337325,sitting
4444,-6.71640971992133,sitting
4445,-6.914277590252141,sitting
4446,-6.8305111298334396,sitting
4447,-6.759444035030583,sitting
4448,-6.580894268490056,sitting
4449,-6.473260677791814,sitting
4450,-6.6734676728021896,sitting
4451,-6.975322760082463,sitting
4452,-6.946648872829655,sitting
4453,-6.494092739559392,sitting
4454,-6.395255840755681,sitting
4455,-6.782990969158391,sitting
4456,-6.888230122066716,sitting
4457,-6.985166586376408,sitting
4458,-7.0091796288263595,sitting
4459,-6.552285469509343,sitting
4460,-6.581748283840398,sitting
4461,-6.656639612652043,sitting
4462,-6.179962671734074,sitting
4463,-6.2896361717951095,sitting
4464,-6.758419550396184,sitting
4465,-6.840340651012639,sitting
4466,-6.642792261577824,sitting
4467,-6.4096923241388595,sitting
4468,-6.082491672970036,sitting
4469,-6.083213366008977,sitting
4470,-6.558739698864201,sitting
4471,-6.437540329433659,sitting
4472,-6.0418334374201095,sitting
4473,-5.6447880635034835,sitting
4474,-5.414017952419499,sitting
4475,-6.008525646663884,sitting
4476,-6.077045715786198,sitting
4477,-5.070242203212956,sitting
4478,-3.928726709820012,sitting
4479,-5.758637941814641,sitting
4480,-5.758637941814641,sitting
4481,-5.758637941814641,sitting
4482,-5.758637941814641,sitting
4483,-5.758637941814641,sitting
4484,-4.782881773449162,sitting
4485,-6.092452085949162,sitting
4486,-5.872487820125798,sitting
4487,-5.91774348113654,sitting
4488,-6.127239025570134,sitting
4489,-6.1556780705225265,sitting
4490,-6.047647274471501,sitting
4491,-6.087561167217473,sitting
4492,-6.183738268352727,sitting
4493,-6.07065514419196,sitting
4494,-6.025709904171208,sitting
4495,-6.126103676296452,sitting
4496,-6.0559630760919845,sitting
4497,-6.024948395229558,sitting
4498,-6.016167677379826,sitting
4499,-5.896884716488103,sitting
4500,-5.856472528911809,sitting
4501,-5.8397577175867355,sitting
4502,-5.927722013927678,sitting
4503,-6.055994785763005,sitting
4504,-6.0383146176111495,sitting
4505,-6.1653335461389815,sitting
4506,-6.284204519726018,sitting
4507,-6.234591043926457,sitting
4508,-6.145808971859196,sitting
4509,-6.033525503612736,sitting
4510,-5.966836489177922,sitting
4511,-6.0370610127222335,sitting
4512,-6.244398392177798,sitting
4513,-6.36370567176459,sitting
4514,-6.379043138958194,sitting
4515,-6.296640671230534,sitting
4516,-6.176372087932807,sitting
4517,-6.07088068816779,sitting
4518,-6.03226140830634,sitting
4519,-6.032083786464909,sitting
4520,-5.923278606868962,sitting
4521,-5.929875648952702,sitting
4522,-6.162095821834782,sitting
4523,-6.250498331524113,sitting
4524,-6.099794662929753,sitting
4525,-5.970923937298039,sitting
4526,-5.953996456600407,sitting
4527,-6.088568247295598,sitting
4528,-6.059730566478947,sitting
4529,-5.9458721050989425,sitting
4530,-6.137846744991521,sitting
4531,-6.332563436962346,sitting
4532,-6.3072400460016524,sitting
4533,-6.328341520763617,sitting
4534,-6.419524467922429,sitting
4535,-6.25404981467841,sitting
4536,-6.046249664760806,sitting
4537,-6.212508476711491,sitting
4538,-6.44197968337653,sitting
4539,-6.369332827068547,sitting
4540,-6.191682852245549,sitting
4541,-6.102415359951237,sitting
4542,-5.954291141964177,sitting
4543,-5.859415329433659,sitting
4544,-5.944922245479802,sitting
4545,-5.932637966610173,sitting
4546,-5.9080632099878585,sitting
4547,-5.932369030452946,sitting
4548,-5.891498602367619,sitting
4549,-5.942221439815739,sitting
4550,-6.118755138851384,sitting
4551,-6.2331176171076095,sitting
4552,-6.228630341030339,sitting
4553,-6.1207073101770675,sitting
4554,-6.117515600658635,sitting
4555,-6.252809561229924,sitting
4556,-6.082870758510808,sitting
4557,-5.912703073955754,sitting
4558,-6.0374858746301925,sitting
4559,-6.0967581639063155,sitting
4560,-6.180393494106511,sitting
4561,-6.271886146999577,sitting
4562,-6.200595177150944,sitting
4563,-6.1140239605676925,sitting
4564,-5.9727909931909835,sitting
4565,-6.009031094051579,sitting
4566,-6.201762474514224,sitting
4567,-6.133144892193059,sitting
4568,-6.05897883269904,sitting
4569,-6.196433342434148,sitting
4570,-6.403654373623112,sitting
4571,-6.494722641445378,sitting
4572,-6.456066883541325,sitting
4573,-6.441776789165715,sitting
4574,-6.438572920299748,sitting
4575,-6.401393688656071,sitting
4576,-6.254846371151189,sitting
4577,-6.005430973507146,sitting
4578,-6.021973885036687,sitting
4579,-6.2628581890833175,sitting
4580,-6.401162422634343,sitting
4581,-6.49130419585822,sitting
4582,-6.580345190502385,sitting
4583,-6.672585762478093,sitting
4584,-6.709812201000432,sitting
4585,-6.607351578212954,sitting
4586,-6.520315922237613,sitting
4587,-6.385682381130437,sitting
4588,-6.1611125836145675,sitting
4589,-6.225163973308781,sitting
4590,-6.458333290554265,sitting
4591,-6.394099749065619,sitting
4592,-6.296485460735541,sitting
4593,-6.42254403922675,sitting
4594,-6.303722418285588,sitting
4595,-6.119155443645695,sitting
4596,-6.260062492824773,sitting
4597,-6.448939360119084,sitting
4598,-6.488584316707829,sitting
4599,-6.520453728176335,sitting
4600,-6.481532848812321,sitting
4601,-6.272450483776311,sitting
4602,-6.260068214870671,sitting
4603,-6.541259087063054,sitting
4604,-6.742614782787541,sitting
4605,-6.878934420086125,sitting
4606,-7.065294302440861,sitting
4607,-6.997252262569647,sitting
4608,-6.882561481929999,sitting
4609,-6.59655264709113,sitting
4610,-6.103749788738469,sitting
4611,-6.070853031612614,sitting
4612,-6.196488655544499,sitting
4613,-6.243969238735417,sitting
4614,-6.241220034099797,sitting
4615,-6.001947678066472,sitting
4616,-5.924818075634221,sitting
4617,-6.060433662868718,sitting
4618,-6.016077078319768,sitting
4619,-5.779119051433781,sitting
4620,-5.646512068248967,sitting
4621,-5.816801346279362,sitting
4622,-5.989217079616765,sitting
4623,-5.851867950893622,sitting
4624,-5.568606174923161,sitting
4625,-5.448861874080876,sitting
4626,-5.682069576717595,sitting
4627,-5.689398802257756,sitting
4628,-5.24282196853278,sitting
4629,-5.143597162700871,sitting
4630,-4.776767767406682,sitting
4631,-3.7089553246271407,sitting
4632,-2.6654527554285323,sitting
4633,-1.214512623287419,sitting
4634,-1.5331623921167647,sitting
4635,-4.872896707988957,sitting
4636,-6.794949806667546,sitting
4637,-6.615868128277043,sitting
4638,-6.7060275444757735,sitting
4639,-6.9032202133905685,sitting
4640,-6.799359358288029,sitting
4641,-6.627484835125188,sitting
4642,-6.671064651943425,sitting
4643,-6.750481642223576,sitting
4644,-6.711588180996159,sitting
4645,-6.502196348644475,sitting
4646,-6.080956257320622,sitting
4647,-5.845622814632634,sitting
4648,-6.048544205166081,sitting
4649,-6.2322743305933255,sitting
4650,-6.399165667034367,sitting
4651,-6.659932173229436,sitting
4652,-6.826188839412907,sitting
4653,-6.65533474776862,sitting
4654,-6.009080685116032,sitting
4655,-5.253562725521306,sitting
4656,-4.519546545482854,sitting
4657,-3.62896493766425,sitting
4658,-3.0539687046778,sitting
4659,-2.7002308735620772,sitting
4660,-1.972348249889592,sitting
4661,-1.2803748020899093,sitting
4662,-0.7171905407678878,sitting
4663,-0.02501705978033897,sitting
4664,-1.2950637707483565,sitting
4665,-4.971705473400334,sitting
4666,-7.027407921291569,sitting
4667,-6.738905943371037,sitting
4668,-6.3635592827570235,sitting
4669,-6.36995557639716,sitting
4670,-6.187129057384709,sitting
4671,-5.895469940639714,sitting
4672,-6.222419775463322,sitting
4673,-6.804791487194279,sitting
4674,-6.918849028087834,sitting
4675,-6.668441093898991,sitting
4676,-6.684981621242741,sitting
4677,-6.967056787945012,sitting
4678,-7.018435038067082,sitting
4679,-6.883366621471623,sitting
4680,-6.631524122692326,sitting
4681,-6.25271252486823,sitting
4682,-6.776281865375902,sitting
4683,-6.845623265436821,sitting
4684,-6.909311548062863,sitting
4685,-6.9674767510726205,sitting
4686,-7.020248912284682,sitting
4687,-7.067758069517639,sitting
4688,-7.110134260590076,sitting
4689,-7.147507523320591,sitting
4690,-7.180007895527771,sitting
4691,-7.207765415030201,sitting
4692,-7.2309101196464844,sitting
4693,-7.249572047195196,sitting
4694,-7.263881235494933,sitting
4695,-7.2739677223642865,sitting
4696,-7.279961545621848,sitting
4697,-7.281992743086201,sitting
4698,-7.280191352575944,sitting
4699,-7.2746874119096585,sitting
4700,-7.26561095890594,sitting
4701,-7.25309203138338,sitting
4702,-7.237260667160566,sitting
4703,-7.218246904056084,sitting
4704,-7.196180779888532,sitting
4705,-7.171192332476496,sitting
4706,-7.143411599638565,sitting
4707,-7.112968619193332,sitting
4708,-7.079993428959385,sitting
4709,-7.044616066755317,sitting
4710,-7.0069665703997135,sitting
4711,-6.967174977711169,sitting
4712,-6.925371326508273,sitting
4713,-6.881685654609612,sitting
4714,-6.836247999833779,sitting
4715,-6.789188399999363,sitting
4716,-6.740636892924957,sitting
4717,-6.69072351642915,sitting
4718,-6.639578308330526,sitting
4719,-6.587331306447686,sitting
4720,-6.534112548599213,sitting
4721,-6.480052072603698,sitting
4722,-6.425279916279729,sitting
4723,-6.3699261174459,sitting
4724,-6.314120713920802,sitting
4725,-6.257993743523022,sitting
4726,-6.2016752440711524,sitting
4727,-6.28724454889128,sitting
4728,-5.934523380733708,sitting
4729,-5.92484477851508,sitting
4730,-6.1207402119409835,sitting
4731,-6.1663077244531905,sitting
4732,-6.227170265651921,sitting
4733,-6.221263206936101,sitting
4734,-6.26036838386176,sitting
4735,-6.400557793117741,sitting
4736,-6.470325506664494,sitting
4737,-6.393009699321965,sitting
4738,-6.272151745296696,sitting
4739,-6.079461372829655,sitting
4740,-5.475130117870549,sitting
4741,-4.767171419597844,sitting
4742,-4.465091026760319,sitting
4743,-4.2640390763056075,sitting
4744,-3.999659813381413,sitting
4745,-3.8139095673334396,sitting
4746,-3.3478000530969894,sitting
4747,-2.7625248799097335,sitting
4748,-2.5669939884912765,sitting
4749,-3.547388590313176,sitting
4750,-5.549652374721745,sitting
4751,-6.444851673580388,sitting
4752,-6.310577906109074,sitting
4753,-6.338674105144719,sitting
4754,-6.248412884212712,sitting
4755,-6.025882042385319,sitting
4756,-6.0604303250086105,sitting
4757,-6.39142946097968,sitting
4758,-6.401501453853825,sitting
4759,-5.893617666698674,sitting
4760,-5.347062624431828,sitting
4761,-5.213370598293523,sitting
4762,-5.430785215831975,sitting
4763,-5.4694104561579024,sitting
4764,-5.323744810558537,sitting
4765,-5.495859421230534,sitting
4766,-5.925753630138615,sitting
4767,-6.220412529445866,sitting
4768,-6.215758360363225,sitting
4769,-5.99851945731757,sitting
4770,-5.952314651943425,sitting
4771,-6.014352358318547,sitting
4772,-5.975233829952458,sitting
4773,-5.954364336467961,sitting
4774,-5.9806974301111495,sitting
4775,-5.83260206077216,sitting
4776,-5.216172255016547,sitting
4777,-4.464815176464299,sitting
4778,-3.744100368953923,sitting
4779,-5.977965630031804,sitting
4780,-5.977965630031804,sitting
4781,-4.929447687603215,sitting
4782,-6.424106873012761,sitting
4783,-6.568069971538762,sitting
4784,-6.7264414200556075,sitting
4785,-6.832531012035588,sitting
4786,-6.588925636745671,sitting
4787,-6.260111130214909,sitting
4788,-6.449316538311223,sitting
4789,-6.860403336025456,sitting
4790,-6.844213999248723,sitting
4791,-6.543539799190739,sitting
4792,-6.408284939266423,sitting
4793,-6.40014675948737,sitting
4794,-6.318415201641301,sitting
4795,-6.394822872616032,sitting
4796,-6.651659763790349,sitting
4797,-6.762505329586247,sitting
4798,-6.653705872036198,sitting
4799,-6.471970118023137,sitting
4800,-6.327828920818547,sitting
4801,-6.418279207683781,sitting
4802,-6.615598000026921,sitting
4803,-6.672136820293645,sitting
4804,-6.835867441631535,sitting
4805,-7.0009515652429855,sitting
4806,-6.997702396846989,sitting
4807,-7.055234707332829,sitting
4808,-7.163865841366032,sitting
4809,-7.250769651867131,sitting
4810,-7.302091158367375,sitting
4811,-7.149872101284245,sitting
4812,-6.77957848403571,sitting
4813,-6.630312002636174,sitting
4814,-6.6602018246423995,sitting
4815,-6.485288895107487,sitting
4816,-6.445673979259709,sitting
4817,-6.586623228527287,sitting
4818,-6.439138449169377,sitting
4819,-6.182628429867009,sitting
4820,-6.162570990062932,sitting
4821,-6.261824882961491,sitting
4822,-6.4565039047968185,sitting
4823,-6.6711721787226,sitting
4824,-6.736414230800847,sitting
4825,-6.729650057293156,sitting
4826,-6.856601513363103,sitting
4827,-6.867289103008488,sitting
4828,-6.041892803646306,sitting
4829,-4.586673534847478,sitting
4830,-3.5512349972498214,sitting
4831,-6.359164393879155,sitting
4832,-6.563838041759709,sitting
4833,-6.700411118007878,sitting
4834,-6.733032144047002,sitting
4835,-6.76837984416602,sitting
4836,-5.0431247124445235,sitting
4837,-6.807109631038884,sitting
4838,-6.919475353695134,sitting
4839,-6.895382679439763,sitting
4840,-6.866398609615544,sitting
4841,-6.901650703884343,sitting
4842,-6.901633060909489,sitting
4843,-7.001352108455876,sitting
4844,-7.336578882671574,sitting
4845,-7.4889066586267745,sitting
4846,-7.260899580455998,sitting
4847,-7.08993700835822,sitting
4848,-7.101436890102605,sitting
4849,-7.090230024791937,sitting
4850,-6.959761894680243,sitting
4851,-6.777526415325383,sitting
4852,-6.786656893230656,sitting
4853,-6.989362753368596,sitting
4854,-7.134579933620671,sitting
4855,-7.197299755550603,sitting
4856,-7.289087332226018,sitting
4857,-7.129297293163518,sitting
4858,-6.798020637966374,sitting
4859,-6.718203104473332,sitting
4860,-6.832858837581853,sitting
4861,-6.842363871074895,sitting
4862,-6.716495312191228,sitting
4863,-6.848503626323918,sitting
4864,-7.201010979152899,sitting
4865,-7.209471262432318,sitting
4866,-6.646574057079533,sitting
4867,-6.726438559032658,sitting
4868,-6.726438559032658,sitting
4869,-6.726438559032658,sitting
4870,-6.783766425586919,sitting
4871,-6.7885189423334396,sitting
4872,-6.581850803829411,sitting
4873,-6.618839777446965,sitting
4874,-6.7346740135919845,sitting
4875,-6.935982979274968,sitting
4876,-7.179643667675236,sitting
4877,-7.005826271511296,sitting
4878,-6.848058260418156,sitting
4879,-7.026452816463689,sitting
4880,-7.1183128723871505,sitting
4881,-7.025749481655339,sitting
4882,-6.8602960476648605,sitting
4883,-6.867725647426823,sitting
4884,-6.950132645107487,sitting
4885,-6.926548756099919,sitting
4886,-6.8053012261163985,sitting
4887,-6.642539537883977,sitting
4888,-6.6092186341059005,sitting
4889,-6.5956406960260665,sitting
4890,-6.527278698421696,sitting
4891,-6.685027397609929,sitting
4892,-7.028373039699773,sitting
4893,-6.891299999691228,sitting
4894,-6.612381256557683,sitting
4895,-6.664708651043156,sitting
4896,-6.448626078106145,sitting
4897,-6.422917164303044,sitting
4898,-6.8549015888941085,sitting
4899,-6.801820314861516,sitting
4900,-6.329697645641545,sitting
4901,-6.262521065212468,sitting
4902,-6.518460787273623,sitting
4903,-6.408155954815127,sitting
4904,-6.047018326259829,sitting
4905,-6.089545763469914,sitting
4906,-6.403122700191716,sitting
4907,-6.178755320049504,sitting
4908,-5.6799984345209396,sitting
4909,-5.649171150661687,sitting
4910,-5.662320888973454,sitting
4911,-5.5106258759271896,sitting
4912,-5.500438965297917,sitting
4913,-5.5591934094202315,sitting
4914,-5.561129606701115,sitting
4915,-5.463620699383,sitting
4916,-5.310590780712346,sitting
4917,-5.418566502071599,sitting
4918,-5.790771282650212,sitting
4919,-5.885395086742619,sitting
4920,-5.7460008034479415,sitting
4921,-5.580502308346013,sitting
4922,-5.310432232357243,sitting
4923,-5.179522312618474,sitting
4924,-5.154500521160344,sitting
4925,-5.153281963802556,sitting
4926,-5.116769588924626,sitting
4927,-4.943545139766911,sitting
4928,-5.011976755596379,sitting
4929,-5.321299112774113,sitting
4930,-5.441376961208562,sitting
4931,-5.389609611965398,sitting
4932,-5.398396767116765,sitting
4933,-5.481463469005803,sitting
4934,-5.320768631435612,sitting
4935,-5.013809240795354,sitting
4936,-5.097318924404362,sitting
4937,-5.375534809566716,sitting
4938,-5.403416193462588,sitting
4939,-5.283802069164494,sitting
4940,-5.166665352321843,sitting
4941,-4.987735784984807,sitting
4942,-4.99712113235114,sitting
4943,-5.227632082439641,sitting
4944,-5.036186731792668,sitting
4945,-3.8946149716150558,sitting
4946,-5.2557170758020675,sitting
4947,-5.329668439365605,sitting
4948,-4.757365740276555,sitting
4949,-5.841576612926701,sitting
4950,-5.876436747051457,sitting
4951,-6.170958555675725,sitting
4952,-6.295786417461613,sitting
4953,-6.130261934734563,sitting
4954,-6.051995552517155,sitting
4955,-6.002704657055119,sitting
4956,-6.010980404354314,sitting
4957,-5.985405243374089,sitting
4958,-6.0019846329462325,sitting
4959,-6.110250271297673,sitting
4960,-6.0288939842951095,sitting
4961,-5.919045961834172,sitting
4962,-5.705203808284978,sitting
4963,-5.366149223781804,sitting
4964,-5.227430380321723,sitting
4965,-5.031218327022771,sitting
4966,-4.632409132457951,sitting
4967,-4.73186496589301,sitting
4968,-5.391494310833195,sitting
4969,-5.736468828655461,sitting
4970,-5.785377539135197,sitting
4971,-5.886196650005559,sitting
4972,-5.688091076351384,sitting
4973,-5.122765339351874,sitting
4974,-4.525185860134343,sitting
4975,-3.9184537300836837,sitting
4976,-3.2032289871942794,sitting
4977,-2.6940172085535323,sitting
4978,-2.278852976299504,sitting
4979,-1.6231675514948165,sitting
4980,-1.0535519490015304,sitting
4981,-0.8195712933313644,sitting
4982,-0.8529608616602218,sitting
4983,-0.8187544712793624,sitting
4984,-0.6581409344446456,sitting
4985,-0.38524226043341514,sitting
4986,0.1881591906774247,sitting
4987,0.8701650729406083,sitting
4988,1.586731158756038,sitting
4989,0.02603574898125771,sitting
4990,-3.942129171825627,sitting
4991,-5.848137653804997,sitting
4992,-5.877538956142644,sitting
4993,-6.051593817211369,sitting
4994,-6.08054283950446,sitting
4995,-6.103932894207219,sitting
4996,-6.164839781261662,sitting
4997,-6.096951998211125,sitting
4998,-5.799496448971013,sitting
4999,-5.636284864879826,sitting
5000,-5.80154064986823,sitting
5001,-6.009877956844548,sitting
5002,-6.061615265346745,sitting
5003,-5.935909546352605,sitting
5004,-5.645870483852605,sitting
5005,-5.398279465175847,sitting
5006,-5.563046730495671,sitting
5007,-5.957906521297673,sitting
5008,-6.121334589458684,sitting
5009,-6.305431641079167,sitting
5010,-6.302018917537907,sitting
5011,-5.812887228466252,sitting
5012,-5.6545138726007735,sitting
5013,-5.599003351665715,sitting
5014,-5.136990345455388,sitting
5015,-4.61323121879218,sitting
5016,-4.186530149914006,sitting
5017,-4.0370726952326095,sitting
5018,-3.8387768635523116,sitting
5019,-3.121807611919621,sitting
5020,-2.313948667980412,sitting
5021,-1.7221448788416183,sitting
5022,-1.150204933620671,sitting
5023,-0.8064225086939132,sitting
5024,-0.4220440754663741,sitting
5025,-1.5752666363489425,sitting
5026,-4.681977785564641,sitting
5027,-6.303226507641057,sitting
5028,-6.374334848858098,sitting
5029,-6.262242353893498,sitting
5030,-5.894536531902531,sitting
5031,-5.678722418285588,sitting
5032,-5.637965239025334,sitting
5033,-5.64760187957404,sitting
5034,-5.838356770015935,sitting
5035,-5.891690290905217,sitting
5036,-5.389291799999455,sitting
5037,-4.891207493282536,sitting
5038,-4.85499934051154,sitting
5039,-5.070452965236882,sitting
5040,-5.284587181545476,sitting
5041,-5.191985405422429,sitting
5042,-4.871552265621403,sitting
5043,-4.637579954601506,sitting
5044,-4.4371371636163985,sitting
5045,-3.756025589443425,sitting
5046,-2.83021119926093,sitting
5047,-2.3404529461633956,sitting
5048,-5.835582769848088,sitting
5049,-6.068467534519414,sitting
5050,-9.406958378292302,sitting
5051,-6.779658354259709,sitting
5052,-6.5538244614374435,sitting
5053,-6.373391426540593,sitting
5054,-6.333096064068059,sitting
5055,-6.301352299190739,sitting
5056,-6.423705614544133,sitting
5057,-6.562129534221867,sitting
5058,-6.598135508037785,sitting
5059,-6.686831749416569,sitting
5060,-6.611300028301457,sitting
5061,-6.469498909450749,sitting
5062,-6.583885467983464,sitting
5063,-6.688430822826604,sitting
5064,-6.546867645717839,sitting
5065,-6.357419289089421,sitting
5066,-6.424124992824773,sitting
5067,-6.615337646938542,sitting
5068,-6.583094395138005,sitting
5069,-6.5065245995294845,sitting
5070,-6.53868607375739,sitting
5071,-6.500926292873601,sitting
5072,-6.423969543911198,sitting
5073,-6.422678984142522,sitting
5074,-6.360708988643864,sitting
5075,-6.277406490780095,sitting
5076,-6.363616503216008,sitting
5077,-6.193223274685124,sitting
5078,-5.739508427120427,sitting
5079,-5.555392540432194,sitting
5080,-5.446480787731387,sitting
5081,-5.448651827312688,sitting
5082,-5.674493111110905,sitting
5083,-5.82475236747382,sitting
5084,-5.866353786922673,sitting
5085,-5.843407429195622,sitting
5086,-5.917685545421817,sitting
5087,-5.967354334331731,sitting
5088,-5.999532021023015,sitting
5089,-6.091272629238347,sitting
5090,-6.137684143520573,sitting
5091,-6.246074951626042,sitting
5092,-6.154061592556216,sitting
5093,-5.815785683132388,sitting
5094,-5.649724520183781,sitting
5095,-5.747893608547429,sitting
5096,-5.7996530899774825,sitting
5097,-5.620054281688908,sitting
5098,-5.469726122356633,sitting
5099,-5.436178482509831,sitting
5100,-5.46618155334113,sitting
5101,-5.7038512596857345,sitting
5102,-5.965040243602971,sitting
5103,-5.9760258564722335,sitting
5104,-5.833896673656682,sitting
5105,-5.7786920437586105,sitting
5106,-5.902982033230046,sitting
5107,-5.969089544750432,sitting
5108,-5.840959585643986,sitting
5109,-5.878940380550603,sitting
5110,-5.809285915828923,sitting
5111,-5.408095634914616,sitting
5112,-5.465728558040837,sitting
5113,-5.739022768474797,sitting
5114,-5.64840868804572,sitting
5115,-5.516769922710637,sitting
5116,-5.507458485103825,sitting
5117,-5.608115471340398,sitting
5118,-5.752182520366887,sitting
5119,-5.770919121242741,sitting
5120,-5.762241161800603,sitting
5121,-5.982062376476506,sitting
5122,-6.042217768169621,sitting
5123,-5.722550667263249,sitting
5124,-5.262970484234074,sitting
5125,-5.692564881778935,sitting
5126,-5.452256954647282,sitting
5127,-5.967436111904362,sitting
5128,-5.844305790401677,sitting
5129,-5.665039099193791,sitting
5130,-5.553539789653996,sitting
5131,-5.6313293347132,sitting
5132,-5.851235664821843,sitting
5133,-5.720090664364079,sitting
5134,-5.645633734203557,sitting
5135,-5.862997091747502,sitting
5136,-5.912856138683537,sitting
5137,-5.845416105724553,sitting
5138,-5.791106737591008,sitting
5139,-5.7664993176233565,sitting
5140,-5.923943317867497,sitting
5141,-6.012939489818791,sitting
5142,-5.89342240188239,sitting
5143,-6.075849808193425,sitting
5144,-5.9031392702829635,sitting
5145,-5.9130996832620895,sitting
5146,-6.330782450176457,sitting
5147,-6.098787821270207,sitting
5148,-5.914367474056462,sitting
5149,-5.887263573147038,sitting
5150,-5.870739496685246,sitting
5151,-5.913343227840642,sitting
5152,-5.869721210933903,sitting
5153,-5.814145840145329,sitting
5154,-6.036598003841618,sitting
5155,-6.2079031834375655,sitting
5156,-6.162724531627873,sitting
5157,-6.289679563976506,sitting
5158,-6.189379728771428,sitting
5159,-5.930766142345647,sitting
5160,-5.909729755855778,sitting
5161,-5.807684696651677,sitting
5162,-5.670313633419255,sitting
5163,-5.554838217235783,sitting
5164,-5.134362972713689,sitting
5165,-4.475770271755437,sitting
5166,-3.747234858013371,sitting
5167,-3.3532626995813644,sitting
5168,-4.169775284267644,sitting
5169,-5.469450748897771,sitting
5170,-6.164656437374333,sitting
5171,-6.217847383953313,sitting
5172,-5.764426029659489,sitting
5173,-5.311703718639592,sitting
5174,-4.782686508632878,sitting
5175,-4.073243893123845,sitting
5176,-3.6399076351892745,sitting
5177,-3.326207197643498,sitting
5178,-2.90832594726203,sitting
5179,-5.4911848673593795,sitting
5180,-5.596194661594609,sitting
5181,-4.867721832729558,sitting
5182,-5.894102371669987,sitting
5183,-5.777021683193423,sitting
5184,-5.67947033736823,sitting
5185,-5.512918985820988,sitting
5186,-5.831482447124699,sitting
5187,-6.208224571682194,sitting
5188,-6.012035406566838,sitting
5189,-5.831660784221867,sitting
5190,-5.9919934639704024,sitting
5191,-5.91903332564948,sitting
5192,-5.576411283947209,sitting
5193,-5.16995672080634,sitting
5194,-4.663188255764226,sitting
5195,-4.246604479290227,sitting
5196,-5.831571615673283,sitting
5197,-5.83529297206519,sitting
5198,-5.83529297206519,sitting
5199,-5.83529297206519,sitting
5200,-5.856725967861394,sitting
5201,-5.838925159908513,sitting
5202,-5.884772337414006,sitting
5203,-6.070019520260075,sitting
5204,-6.04326633308051,sitting
5205,-5.8745267758142745,sitting
5206,-5.896068848110417,sitting
5207,-6.095777071453313,sitting
5208,-6.2359512219202315,sitting
5209,-6.140561378933171,sitting
5210,-6.047529257274846,sitting
5211,-6.237274683452824,sitting
5212,-6.285648144222478,sitting
5213,-6.149724281765202,sitting
5214,-6.022213257290105,sitting
5215,-5.883512533642033,sitting
5216,-5.731162584758977,sitting
5217,-5.688584125972966,sitting
5218,-5.8810153374445235,sitting
