,Timestamp,Confidence,Diameter,Event
2983,-891201.7158530001,0.8782516419887543,16.344219207763672,sitting
2984,-891201.704343,0.9233377277851105,16.156034469604492,sitting
2985,-891201.691526,0.9820411801338196,15.656420230865479,sitting
2986,-891201.680696,0.8884332180023193,15.806704998016357,sitting
2987,-891201.667657,0.9236621260643005,15.939242362976074,sitting
2988,-891201.656622,1.0,16.220542907714844,sitting
2989,-891201.645412,0.972856342792511,16.208068370819092,sitting
2990,-891201.634875,0.9101779758930206,14.921870708465576,sitting
2991,-891201.619937,0.8997340798377991,15.683077335357666,sitting
2992,-891201.6091850001,0.913918673992157,15.870626449584961,sitting
2993,-891201.596436,0.952104777097702,16.00953435897827,sitting
2994,-891201.5852130001,0.9322641789913177,15.58237361907959,sitting
2995,-891201.571592,0.9089024066925049,15.03213357925415,sitting
2996,-891201.561492,0.991878479719162,15.244509220123291,sitting
2997,-891201.546926,0.9222254753112793,15.33007287979126,sitting
2998,-891201.535594,1.0,14.388268947601318,sitting
2999,-891201.523412,0.96868896484375,14.478879928588867,sitting
3000,-891201.5129120001,1.0,15.013648986816406,sitting
3001,-891201.4991370001,0.9563106596469879,15.224574089050293,sitting
3002,-891201.48862,0.9843645989894867,15.861568927764893,sitting
3003,-891201.474743,0.8829018175601959,16.372116088867188,sitting
3004,-891201.463687,0.9279454946517944,16.630844593048096,sitting
3005,-891201.449603,0.8237324953079224,16.474101066589355,sitting
3006,-891201.439742,0.8237324953079224,16.278103351593018,sitting
3007,-891201.426463,0.791163980960846,16.731369972229004,sitting
3008,-891201.415118,0.8334551453590393,16.452285766601562,sitting
3009,-891201.399966,0.9071550071239471,16.90477418899536,sitting
3010,-891201.388933,0.9071550071239471,16.97206687927246,sitting
3011,-891201.376412,0.8255811035633087,16.953377723693848,sitting
3012,-891201.365238,0.7645382583141327,16.94464921951294,sitting
3013,-891201.352285,0.8218658268451691,16.810189247131348,sitting
3014,-891201.341048,0.840209037065506,17.02278184890747,sitting
3015,-891201.3309010001,0.840209037065506,16.763383865356445,sitting
3016,-891201.319353,0.9286851286888123,16.270925521850586,sitting
3017,-891201.305352,0.9621611833572388,16.5300874710083,sitting
3018,-891201.295452,0.8391444087028503,16.845556259155273,sitting
3019,-891201.281329,0.784820020198822,16.268900871276855,sitting
3020,-891201.269881,0.9246208369731903,14.909247398376465,sitting
3021,-891201.255443,0.9806086719036102,14.43567943572998,sitting
3022,-891201.243986,0.9447382092475891,14.393654346466064,sitting
3023,-891201.231041,0.9860361218452454,15.11310338973999,sitting
3024,-891201.219733,1.0,14.809292316436768,sitting
3025,-891201.205146,0.9469986855983734,14.894216537475586,sitting
3026,-891201.194287,0.9999331831932068,14.763903141021729,sitting
3027,-891201.182964,0.9178151190280914,15.124326229095459,sitting
3028,-891201.171843,1.0,14.845376014709473,sitting
3029,-891201.157184,1.0,14.946056842803955,sitting
3030,-891201.146586,0.9396364986896515,14.806479930877686,sitting
3031,-891201.132799,0.8844274282455444,14.771567344665527,sitting
3032,-891201.121353,0.9133407473564148,14.777355194091797,sitting
3033,-891201.1068910001,0.9199711680412292,14.88194751739502,sitting
3034,-891201.0959600001,0.9711629450321198,15.043050289154053,sitting
3035,-891201.082711,0.9323428869247437,14.600652694702148,sitting
3036,-891201.071661,0.992829293012619,14.682827949523926,sitting
3037,-891201.059,0.9422030448913574,14.87990951538086,sitting
3038,-891201.048662,0.9701237380504608,15.066294193267822,sitting
3039,-891201.037078,0.8698418438434601,14.819316387176514,sitting
3040,-891201.025933,0.9306734800338745,15.444531917572021,sitting
3041,-891201.012529,0.9077426195144653,15.343363285064697,sitting
3042,-891201.001439,0.9093064963817596,16.02330255508423,sitting
3043,-891200.987145,0.9014269411563873,15.760523319244385,sitting
3044,-891200.9767690001,0.8923376500606537,15.766796588897705,sitting
3045,-891200.962294,0.935308426618576,14.6228289604187,sitting
3046,-891200.951702,1.0,14.866878032684326,sitting
3047,-891200.936976,0.9322413504123688,14.81772518157959,sitting
3048,-891200.925761,0.9477907121181488,15.101926803588867,sitting
3049,-891200.911323,0.9605475664138794,14.646703720092773,sitting
3050,-891200.89952,0.9767260849475861,14.786149501800537,sitting
3051,-891200.886027,0.947452962398529,14.958724021911621,sitting
3052,-891200.875554,1.0,14.465108394622803,sitting
3053,-891200.861027,1.0,14.797292232513428,sitting
3054,-891200.851822,0.969951719045639,14.67142391204834,sitting
3055,-891200.837524,0.9821492731571198,14.362931728363037,sitting
3056,-891200.82699,0.9912962317466736,14.874873161315918,sitting
3057,-891200.814545,0.9687495827674866,14.487178325653076,sitting
3058,-891200.803216,1.0,15.070971012115479,sitting
3059,-891200.78851,0.8966687917709351,15.045860767364502,sitting
3060,-891200.777888,0.9807313978672028,14.629982948303223,sitting
3061,-891200.763418,0.949188232421875,14.736785888671875,sitting
3062,-891200.752115,0.9692656099796295,14.99958610534668,sitting
3063,-891200.73716,1.0,14.623302459716797,sitting
3064,-891200.72669,0.9416687190532684,14.777084827423096,sitting
3065,-891200.715171,1.0,14.651062488555908,sitting
3066,-891200.70331,0.9858911633491516,14.505943298339844,sitting
3067,-891200.688989,0.9365119934082031,14.998810768127441,sitting
3068,-891200.678709,0.9584849774837494,14.883006572723389,sitting
3069,-891200.6676950001,0.9714359641075134,14.751513957977295,sitting
3070,-891200.659915,1.0,14.571330547332764,sitting
3071,-891200.647568,0.9351823925971985,14.843434810638428,sitting
3072,-891200.637631,0.9970566034317017,14.721853733062744,sitting
3073,-891200.622811,0.9212216734886169,14.955568313598633,sitting
3074,-891200.612223,0.9455752074718475,14.607441425323486,sitting
3075,-891200.59959,0.912165641784668,14.833269119262694,sitting
3076,-891200.5898150001,0.928085207939148,14.698334693908691,sitting
3077,-891200.576615,0.9943163394927979,14.60753870010376,sitting
3078,-891200.566021,0.9021954536437988,14.871459007263184,sitting
3079,-891200.553969,0.9245637655258179,14.959498882293701,sitting
3080,-891200.5421600001,0.921088308095932,14.504538536071777,sitting
3081,-891200.529437,0.9013161659240723,15.388823986053467,sitting
3082,-891200.518024,0.9562357366085052,15.070435047149658,sitting
3083,-891200.504349,1.0,15.113511085510254,sitting
3084,-891200.4931130001,0.9728818833827972,15.083014488220215,sitting
3085,-891200.478686,0.8892792463302612,15.089809894561768,sitting
3086,-891200.467347,0.9611540734767914,15.231224060058594,sitting
3087,-891200.454847,0.9642491638660431,15.425076007843018,sitting
3088,-891200.446982,0.9855969250202179,14.868763446807861,sitting
3089,-891200.43275,0.9952002465724945,14.694015502929688,sitting
3090,-891200.422471,0.9993956685066223,14.71892786026001,sitting
3091,-891200.408279,0.9058911204338074,14.758500099182129,sitting
3092,-891200.397471,0.8940926194190979,15.176274299621582,sitting
3093,-891200.3829130001,0.9383277893066406,14.787377834320068,sitting
3094,-891200.373162,0.9829483032226562,14.684278964996338,sitting
3095,-891200.358972,0.9378359615802765,15.347250938415527,sitting
3096,-891200.3486360001,0.9095625877380371,15.055001735687256,sitting
3097,-891200.333701,0.9280456006526947,14.758908748626709,sitting
3098,-891200.322662,0.9015115797519684,14.983881950378418,sitting
3099,-891200.308401,0.9622737169265747,15.719077587127686,sitting
3100,-891200.297554,0.9161313772201538,15.841216564178467,sitting
3101,-891200.2851110001,0.9149078130722046,15.187553405761719,sitting
3102,-891200.273741,0.9835833311080933,15.105990886688232,sitting
3103,-891200.259208,1.0,15.42496109008789,sitting
3104,-891200.248071,0.9663861989974976,15.199844360351562,sitting
3105,-891200.233798,0.9238505661487579,15.455759048461914,sitting
3106,-891200.2227180001,0.9206607043743134,15.546308994293213,sitting
3107,-891200.209926,0.9387404024600983,15.7023024559021,sitting
3108,-891200.200008,0.9065249562263489,15.65915060043335,sitting
3109,-891200.185066,0.9334290325641632,15.6834077835083,sitting
3110,-891200.176576,0.9866503179073334,15.230425834655762,sitting
3111,-891200.162456,0.9380195736885071,15.185472011566162,sitting
3112,-891200.1514740001,0.9054254591464996,15.481103897094727,sitting
3113,-891200.136668,0.957650750875473,15.311918258666992,sitting
3114,-891200.126944,0.9395122826099396,15.234768390655518,sitting
3115,-891200.11237,0.9374812841415405,15.633533954620361,sitting
3116,-891200.101259,0.8873963952064514,15.617588996887207,sitting
3117,-891200.089097,0.9390113353729248,15.582432746887207,sitting
3118,-891200.077658,0.8893743455410004,15.360644817352295,sitting
3119,-891200.064875,0.9915936589241028,15.272414207458496,sitting
3120,-891200.054289,0.8975834846496582,15.177563667297363,sitting
3121,-891200.041162,1.0,15.501819610595703,sitting
3122,-891200.030287,0.9435848295688629,15.874345779418945,sitting
3123,-891200.01729,0.9995964169502258,15.573880195617676,sitting
3124,-891200.006848,0.8895007371902466,16.12372064590454,sitting
3125,-891199.993038,0.9725916087627411,15.200321674346924,sitting
3126,-891199.982844,0.9398946762084961,15.441883087158203,sitting
3127,-891199.96878,0.9972260296344757,15.38313913345337,sitting
3128,-891199.958476,0.9730907380580902,15.751836776733398,sitting
3129,-891199.944383,0.9126196503639221,15.423937320709229,sitting
3130,-891199.9349090001,0.9078836441040039,16.427871704101562,sitting
3131,-891199.920322,0.9157271981239319,15.268483638763428,sitting
3132,-891199.909818,0.9591020047664642,15.384584903717041,sitting
3133,-891199.896188,0.9560211598873138,15.966422080993652,sitting
3134,-891199.885185,0.9048610329627991,15.888755321502686,sitting
3135,-891199.870908,0.9414047300815582,15.590841293334961,sitting
3136,-891199.862706,0.9369646906852722,15.910898208618164,sitting
3137,-891199.848011,0.9327649176120758,15.311821460723877,sitting
3138,-891199.8367260001,0.9485728442668915,15.687665939331055,sitting
3139,-891199.822985,1.0,15.453938961029053,sitting
3140,-891199.813051,0.9304064512252808,16.24493932723999,sitting
3141,-891199.7983520001,0.9682062864303589,15.905305862426758,sitting
3142,-891199.787353,0.9203091263771057,15.834903240203857,sitting
3143,-891199.773695,0.9145085215568542,16.466580867767338,sitting
3144,-891199.763761,0.9362502694129944,16.110849857330322,sitting
3145,-891199.749772,0.9680972695350647,15.758697509765625,sitting
3146,-891199.739067,0.8861055374145508,15.954765796661377,sitting
3147,-891199.725131,0.9433574378490448,15.865129470825195,sitting
3148,-891199.7159150001,0.9352046847343445,16.197043895721436,sitting
3149,-891199.704467,0.9010637998580933,15.150131225585938,sitting
3150,-891199.695202,0.9563603401184082,15.922906875610352,sitting
3151,-891199.6825390001,0.9958040118217468,15.99472427368164,sitting
3152,-891199.672889,0.8821078538894653,15.951315879821777,sitting
3153,-891199.657744,1.0,16.211190223693848,sitting
3154,-891199.6464730001,0.9689998924732208,15.370365142822266,sitting
3155,-891199.63191,0.9384574890136719,15.721668243408203,sitting
3156,-891199.623503,0.9830892384052277,15.824923515319824,sitting
3157,-891199.60941,0.9147015511989594,15.93782377243042,sitting
3158,-891199.598434,0.8730504512786865,16.146074771881104,sitting
3159,-891199.583658,0.9253726005554199,15.87307357788086,sitting
3160,-891199.572757,0.8763213753700256,16.24542999267578,sitting
3161,-891199.559428,0.9013592898845673,15.67374038696289,sitting
3162,-891199.54816,0.9542070031166077,16.520667552947998,sitting
3163,-891199.534706,0.9508231282234192,15.317804336547852,sitting
3164,-891199.524951,0.8706665635108948,16.026997089385986,sitting
3165,-891199.511213,0.9126739203929901,15.808640003204346,sitting
3166,-891199.500429,0.9175834953784943,15.822969436645508,sitting
3167,-891199.488783,0.9466185569763184,16.189263820648193,sitting
3168,-891199.47898,0.9522919058799744,15.482778549194336,sitting
3169,-891199.464368,0.9306511878967285,16.166443824768066,sitting
3170,-891199.454015,0.9875830709934235,16.500798225402832,sitting
3171,-891199.4402450001,0.9469187557697296,16.065282344818115,sitting
3172,-891199.4292830001,0.9373005032539368,15.821134567260742,sitting
3173,-891199.416215,1.0,15.628829002380371,sitting
3174,-891199.406616,1.0,15.601499080657959,sitting
3175,-891199.391851,0.9716538786888123,16.328768253326416,sitting
3176,-891199.3806190001,0.8767278790473938,15.76113510131836,sitting
3177,-891199.367887,0.8858806192874908,16.078985691070557,sitting
3178,-891199.357447,0.939381867647171,15.955385684967041,sitting
3179,-891199.342208,1.0,16.229980945587158,sitting
3180,-891199.3310850001,0.945255845785141,15.786810398101807,sitting
3181,-891199.316467,0.9505488872528076,16.16281795501709,sitting
3182,-891199.305171,0.9243612587451935,15.971537113189697,sitting
3183,-891199.291415,0.9878983199596405,15.507893085479736,sitting
3184,-891199.280635,0.9564646184444427,15.495354175567627,sitting
3185,-891199.265279,0.9482016563415527,16.284441471099854,sitting
3186,-891199.2542130001,0.9203376471996307,15.434680461883545,sitting
3187,-891199.241087,0.9752253293991089,15.683526515960693,sitting
3188,-891199.22964,0.9951501190662384,15.73276424407959,sitting
3189,-891199.2151660001,0.9878762662410736,15.98743200302124,sitting
3190,-891199.20441,0.9343926012516022,15.352148532867432,sitting
3191,-891199.189965,0.9943075180053711,16.126463413238525,sitting
3192,-891199.1794970001,0.9001457691192627,16.119662761688232,sitting
3193,-891199.164799,0.9202090203762054,15.581421375274658,sitting
3194,-891199.153036,0.9667110443115234,15.479036808013916,sitting
3195,-891199.139591,0.9566050171852112,16.11513900756836,sitting
3196,-891199.1289370001,0.9838924705982208,16.078235149383545,sitting
3197,-891199.1137110001,0.9186624586582184,15.646784782409668,sitting
3198,-891199.103346,0.8575764894485474,16.605063438415527,sitting
3199,-891199.088528,0.9234692454338074,16.045040130615234,sitting
3200,-891199.076838,0.9101785123348236,16.20042085647583,sitting
3201,-891199.062974,0.9171142578125,16.59054470062256,sitting
3202,-891199.051372,1.0,15.807388305664062,sitting
3203,-891199.038335,1.0,16.097694873809814,sitting
3204,-891199.028098,0.9620353579521179,16.138685703277588,sitting
3205,-891199.014975,0.8847368061542511,16.248714447021484,sitting
3206,-891199.003313,0.8656567633152008,15.64415979385376,sitting
3207,-891198.988311,0.9428293704986572,15.940301895141602,sitting
3208,-891198.976958,0.9547816514968872,15.899564743041992,sitting
3209,-891198.9626130001,0.9319614768028259,16.22636842727661,sitting
3210,-891198.945261,0.956532210111618,15.823498725891113,sitting
3211,-891198.934607,0.9773415327072144,16.10248851776123,sitting
3212,-891198.920852,0.877701997756958,16.25676918029785,sitting
3213,-891198.909666,0.90355184674263,15.990914344787598,sitting
3214,-891198.894468,1.0,16.409072875976562,sitting
3215,-891198.882755,0.9708234965801239,16.18888235092163,sitting
3216,-891198.867953,0.9204714298248291,15.740313053131104,sitting
3217,-891198.858823,0.9540366530418396,16.172266483306885,sitting
3218,-891198.844619,0.9713772237300873,15.74732780456543,sitting
3219,-891198.832862,0.9413759410381317,15.744275569915771,sitting
3220,-891198.819789,1.0,15.990381240844727,sitting
3221,-891198.8099250001,0.949323982000351,16.05138349533081,sitting
3222,-891198.795135,0.9736476540565491,16.17366933822632,sitting
3223,-891198.784176,0.919853925704956,16.76969051361084,sitting
3224,-891198.770512,0.8781979978084564,16.57082176208496,sitting
3225,-891198.760033,0.9497594833374023,16.053793907165527,sitting
3226,-891198.745684,0.9888347387313843,15.660841941833496,sitting
3227,-891198.7356830001,0.9399493634700775,16.137269496917725,sitting
3228,-891198.72156,0.9965910017490387,16.782748699188232,sitting
3229,-891198.710026,0.9221278429031372,16.410196781158447,sitting
3230,-891198.697319,1.0,16.380720138549805,sitting
3231,-891198.686363,0.9413614869117737,16.3654203414917,sitting
3232,-891198.6726630001,0.9193722009658813,16.53058958053589,sitting
3233,-891198.660929,0.9659884870052338,16.65183973312378,sitting
3234,-891198.647032,0.8803932368755341,15.922046184539795,sitting
3235,-891198.635831,0.9595269560813904,16.36778163909912,sitting
3236,-891198.621244,0.9697274267673492,15.697192668914795,sitting
3237,-891198.610522,0.9581127166748047,15.951504230499268,sitting
3238,-891198.597284,0.9555324614048004,16.485193729400635,sitting
3239,-891198.586585,1.0,16.312064170837402,sitting
3240,-891198.572273,0.9935877025127411,16.162598609924316,sitting
3241,-891198.561566,1.0,16.208381175994873,sitting
3242,-891198.5474650001,0.9871887564659119,16.288829803466797,sitting
3243,-891198.5365020001,1.0,16.537112712860107,sitting
3244,-891198.522626,0.9567336142063141,15.918272495269775,sitting
3245,-891198.511298,0.9118085205554962,16.388165950775146,sitting
3246,-891198.496395,0.9784527719020844,16.392194747924805,sitting
3247,-891198.485272,0.9938431978225708,15.998474597930908,sitting
3248,-891198.470819,0.9714616537094116,16.0336332321167,sitting
3249,-891198.459354,0.9981392323970795,16.367385864257812,sitting
3250,-891198.446231,1.0,16.486379623413086,sitting
3251,-891198.434417,0.9635625183582306,16.231902599334717,sitting
3252,-891198.420638,1.0,16.230170249938965,sitting
3253,-891198.410092,0.9342621862888336,16.227603435516357,sitting
3254,-891198.398598,0.9727674722671509,16.506311416625977,sitting
3255,-891198.3896550001,0.9198945760726929,16.54052448272705,sitting
3256,-891198.377213,0.9243006706237793,16.322137355804443,sitting
3257,-891198.367276,0.9171507656574249,16.616634845733643,sitting
3258,-891198.354313,1.0,16.547393321990967,sitting
3259,-891198.3432700001,0.9169474840164185,16.63301706314087,sitting
3260,-891198.329003,1.0,16.343589782714844,sitting
3261,-891198.318264,0.9648539125919342,16.293840885162354,sitting
3262,-891198.303576,0.9876221120357513,16.763911724090576,sitting
3263,-891198.292857,1.0,16.772377967834473,sitting
3264,-891198.278817,1.0,15.899013042449951,sitting
3265,-891198.267807,0.9706302285194397,16.568309783935547,sitting
3266,-891198.254693,0.9290023148059845,16.29811954498291,sitting
3267,-891198.244177,0.9532924294471741,16.79810857772827,sitting
3268,-891198.230842,0.969263106584549,16.729994297027588,sitting
3269,-891198.219157,0.9832341074943542,16.541325569152832,sitting
3270,-891198.204803,0.949605792760849,16.581748962402344,sitting
3271,-891198.193705,0.9240133762359619,16.559006690979004,sitting
3272,-891198.179948,0.9804866313934326,16.349424362182617,sitting
3273,-891198.170426,0.9955176711082458,16.805846214294434,sitting
3274,-891198.156376,0.9532208144664764,16.311902046203613,sitting
3275,-891198.144718,1.0,16.493220806121826,sitting
3276,-891198.130856,0.9818982183933258,16.432011127471924,sitting
3277,-891198.120015,0.9842060208320618,16.367018699645996,sitting
3278,-891198.105598,0.9928803741931915,16.374319076538086,sitting
3279,-891198.095671,1.0,16.29889154434204,sitting
3280,-891198.081637,0.9998897016048431,16.35513734817505,sitting
3281,-891198.071252,0.8845906257629395,16.175307750701904,sitting
3282,-891198.057266,0.9389072358608246,15.999486923217773,sitting
3283,-891198.047888,0.9861553907394409,16.21453285217285,sitting
3284,-891198.034366,1.0,16.587588787078857,sitting
3285,-891198.023179,0.9478087723255157,16.73902416229248,sitting
3286,-891198.002934,0.8998543322086334,16.685667991638184,sitting
3287,-891197.989336,0.8811925649642944,16.545901775360107,sitting
3288,-891197.978522,0.9550887048244476,16.68066120147705,sitting
3289,-891197.967068,0.9252415597438812,16.61654567718506,sitting
3290,-891197.955506,0.9252415597438812,16.44773578643799,sitting
3291,-891197.939708,0.9345324039459229,16.768168926239014,sitting
3292,-891197.928803,0.9566299617290497,16.678613662719727,sitting
3293,-891197.9154620001,0.9042350649833679,16.81238555908203,sitting
3294,-891197.905475,0.9438366293907166,16.090542316436768,sitting
3295,-891197.891325,0.9250105023384094,16.55629062652588,sitting
3296,-891197.880813,0.9450445175170898,16.307231426239014,sitting
3297,-891197.866627,0.9283378422260284,16.570998191833496,sitting
3298,-891197.856438,0.9868148863315582,16.608275890350342,sitting
3299,-891197.842231,0.9689095914363861,16.627418041229248,sitting
3300,-891197.8318940001,0.9558328986167908,16.350229263305664,sitting
3301,-891197.817847,1.0,17.02357292175293,sitting
3302,-891197.80721,0.9327783584594727,16.554901599884033,sitting
3303,-891197.793431,0.9226610660552979,16.641287803649902,sitting
3304,-891197.782931,0.9860107600688934,16.21779203414917,sitting
3305,-891197.769122,0.9861071705818176,16.353882789611816,sitting
3306,-891197.759223,0.9205461740493774,16.681227684020996,sitting
3307,-891197.746245,0.9503394663333893,17.1014084815979,sitting
3308,-891197.735223,1.0,16.189168453216553,sitting
3309,-891197.7233450001,1.0,16.220337867736816,sitting
3310,-891197.712572,0.9133302569389343,16.86325979232788,sitting
3311,-891197.697633,0.9810679852962494,17.000622272491455,sitting
3312,-891197.686815,0.9356924593448639,16.316238403320312,sitting
3313,-891197.672428,0.915532261133194,16.88246726989746,sitting
3314,-891197.661375,0.9344526529312134,16.66827964782715,sitting
3315,-891197.646855,0.9604139626026154,16.781085968017578,sitting
3316,-891197.635591,0.9667660892009735,16.535008430480957,sitting
3317,-891197.622979,1.0,16.285701751708984,sitting
3318,-891197.612765,0.9867717623710632,16.657444953918457,sitting
3319,-891197.598603,0.9705783128738403,16.862622261047363,sitting
3320,-891197.58755,0.9570349156856537,16.756097316741943,sitting
3321,-891197.573733,0.9236916601657867,16.817341804504395,sitting
3322,-891197.56261,0.9299038052558899,16.782500743865967,sitting
3323,-891197.548361,0.9668151438236237,16.517577171325684,sitting
3324,-891197.537886,0.9237088859081268,16.261894702911377,sitting
3325,-891197.523518,0.8639295995235443,16.753409385681152,sitting
3326,-891197.512945,0.9607676565647125,16.893203735351562,sitting
3327,-891197.5000390001,0.9748706519603729,16.441216945648193,sitting
3328,-891197.490351,0.9526986181735992,16.275413513183594,sitting
3329,-891197.477465,1.0,16.52043390274048,sitting
3330,-891197.466714,0.9092111587524414,16.67139196395874,sitting
3331,-891197.452975,0.9788997173309326,16.195602416992188,sitting
3332,-891197.441632,0.8946642577648163,16.564702033996582,sitting
3333,-891197.428591,1.0,16.53278160095215,sitting
3334,-891197.417644,1.0,16.125760078430176,sitting
3335,-891197.403317,0.8974334895610809,16.564629077911377,sitting
3336,-891197.392387,0.939901739358902,16.574997425079346,sitting
3337,-891197.377641,0.9771686792373657,16.617698192596436,sitting
3338,-891197.367513,1.0,16.61497211456299,sitting
3339,-891197.353036,0.9388798177242279,16.14531660079956,sitting
3340,-891197.343505,0.99869304895401,16.356534957885742,sitting
3341,-891197.3297380001,0.9545953869819641,16.429320335388184,sitting
3342,-891197.318434,0.9585559070110321,16.016194820404053,sitting
3343,-891197.304267,0.9331745803356171,16.340346336364746,sitting
3344,-891197.2934280001,0.995315670967102,16.706649780273438,sitting
3345,-891197.278776,0.9984739124774933,16.594367027282715,sitting
3346,-891197.268208,1.0,16.555702209472656,sitting
3347,-891197.2542890001,0.8687072694301605,16.527831077575684,sitting
3348,-891197.243387,0.9697141945362091,16.4647216796875,sitting
3349,-891197.228991,0.9731733202934265,16.653231620788574,sitting
3350,-891197.217931,0.9717681109905243,16.448171615600586,sitting
3351,-891197.203252,1.0,16.41672134399414,sitting
3352,-891197.1918360001,0.9461208283901215,16.370638847351074,sitting
3353,-891197.178801,1.0,16.51097345352173,sitting
3354,-891197.167657,0.9966272115707397,16.727392673492428,sitting
3355,-891197.153416,0.9329823851585388,16.72611427307129,sitting
3356,-891197.142339,0.8903248310089111,16.60520648956299,sitting
3357,-891197.127261,0.919156938791275,16.820138931274414,sitting
3358,-891197.116439,0.9494000673294067,16.30400562286377,sitting
3359,-891197.105349,0.8864352107048035,16.564640998840332,sitting
3360,-891197.095504,1.0,16.25388765335083,sitting
3361,-891197.08127,0.9266568422317505,16.628702640533447,sitting
3362,-891197.0702900001,0.8335331976413727,16.0606632232666,sitting
3363,-891197.057048,0.8335331976413727,15.942211627960205,sitting
3364,-891197.046213,0.8887060284614563,16.34480047225952,sitting
3365,-891197.032857,0.9029488563537598,15.991804599761963,sitting
3366,-891197.021912,0.9285823404788971,16.563116550445557,sitting
3367,-891197.007655,0.9446642100811005,16.422540187835693,sitting
3368,-891196.996539,0.8654975295066833,16.72899103164673,sitting
3369,-891196.981414,0.9437955319881439,16.076520442962646,sitting
3370,-891196.970267,0.9660201668739319,16.791475772857666,sitting
3371,-891196.955908,0.9122121632099152,16.491526126861572,sitting
3372,-891196.943719,0.8799537718296051,16.428157329559326,sitting
3373,-891196.926799,0.9284392893314362,17.10149383544922,sitting
3374,-891196.915771,0.9284392893314362,16.839242458343506,sitting
3375,-891196.902042,0.9776741862297058,16.834917545318604,sitting
3376,-891196.891696,0.8913489580154419,16.80191135406494,sitting
3377,-891196.877053,0.9434023499488831,16.874648094177246,sitting
3378,-891196.866364,0.9364414513111115,16.752270698547363,sitting
3379,-891196.853565,0.9066741466522217,16.480520725250244,sitting
3380,-891196.842624,0.9812724888324738,16.222036838531494,sitting
3381,-891196.828937,0.9576293230056763,16.50773048400879,sitting
3382,-891196.816333,0.948081374168396,16.145304679870605,sitting
3383,-891196.801509,0.8728583753108978,16.107775688171387,sitting
3384,-891196.7915790001,0.8805384337902069,16.5603666305542,sitting
3385,-891196.777446,0.9441200792789459,16.645952701568604,sitting
3386,-891196.766616,0.8984591364860535,17.063570976257324,sitting
3387,-891196.752781,0.8651121556758881,16.508738040924072,sitting
3388,-891196.741317,0.9872250556945801,16.842437267303467,sitting
3389,-891196.727625,0.912541925907135,16.72328758239746,sitting
3390,-891196.716707,0.9053753912448883,16.595202445983887,sitting
3391,-891196.702585,0.9446309208869934,16.652779579162598,sitting
3392,-891196.6920950001,0.8709495067596436,17.356563568115238,sitting
3393,-891196.680228,0.8963240683078766,16.680622100830078,sitting
3394,-891196.66966,0.9545944035053253,16.659457206726074,sitting
3395,-891196.655948,0.8780919909477234,17.093037605285645,sitting
3396,-891196.645279,0.9294714331626892,16.5787353515625,sitting
3397,-891196.631663,0.8985244631767273,17.01117706298828,sitting
3398,-891196.62078,0.8926073908805847,16.70566463470459,sitting
3399,-891196.607303,0.8931103944778442,16.85325050354004,sitting
3400,-891196.59692,0.9747538268566132,16.198601722717285,sitting
3401,-891196.582055,0.9635531902313232,16.371010303497314,sitting
3402,-891196.572531,1.0,16.031970500946045,sitting
3403,-891196.558544,0.9791454672813416,16.217088222503662,sitting
3404,-891196.546239,1.0,16.502773761749268,sitting
3405,-891196.5326,0.9772084355354309,16.07214593887329,sitting
3406,-891196.522309,0.979738175868988,16.11632490158081,sitting
3407,-891196.508011,0.9564419388771057,16.546842098236084,sitting
3408,-891196.496744,0.9417392313480377,16.305128574371338,sitting
3409,-891196.482478,0.9257378280162811,16.742860794067383,sitting
3410,-891196.473232,0.8886421024799347,16.575037956237793,sitting
3411,-891196.4596620001,0.884869784116745,17.178556442260742,sitting
3412,-891196.44837,0.9093575477600098,16.947290897369385,sitting
3413,-891196.4361180001,0.9244672656059265,16.932739734649658,sitting
3414,-891196.425011,0.8632534444332123,17.16599130630493,sitting
3415,-891196.4105090001,0.8753745853900909,17.027245044708252,sitting
3416,-891196.399183,0.8345097005367279,16.932753086090088,sitting
3417,-891196.385648,0.9823071956634521,17.00912857055664,sitting
3418,-891196.375386,0.9823071956634521,16.699714183807373,sitting
3419,-891196.361804,0.8069255650043488,17.06913995742798,sitting
3420,-891196.350442,0.8950296342372894,16.885836124420166,sitting
3421,-891196.336616,0.9182851910591125,16.742539882659912,sitting
3422,-891196.325914,1.0,16.036972522735596,sitting
3423,-891196.311641,0.984487771987915,16.1728458404541,sitting
3424,-891196.300987,0.9925954639911652,16.39625644683838,sitting
3425,-891196.286331,1.0,15.738444328308105,sitting
3426,-891196.276079,0.9816986620426178,16.391339778900146,sitting
3427,-891196.262742,1.0,16.005794048309326,sitting
3428,-891196.251835,0.9707043766975403,16.663957595825195,sitting
3429,-891196.237247,0.9494324922561646,16.403514862060547,sitting
3430,-891196.226489,1.0,16.500261306762695,sitting
3431,-891196.21195,0.9417440891265869,17.00087261199951,sitting
3432,-891196.200634,0.8910134434700012,16.784464836120605,sitting
3433,-891196.186433,0.8382954895496368,17.11457872390747,sitting
3434,-891196.175198,0.9183736145496368,16.46153211593628,sitting
3435,-891196.160446,0.9774745404720306,16.691072463989258,sitting
3436,-891196.1492250001,0.9769430756568909,16.65700197219849,sitting
3437,-891196.136652,0.8693860471248627,16.520543098449707,sitting
3438,-891196.126756,0.8234186172485352,16.927481174468998,sitting
3439,-891196.111852,0.8818276524543762,16.58246421813965,sitting
