,Dia_Spline3_Base,Event
5415,-4.3227235358184135,sitting
5416,-4.318092042348033,sitting
5417,-4.312842355850426,sitting
5418,-4.306986603958517,sitting
5419,-4.30053691430523,sitting
5420,-4.293505414523494,sitting
5421,-4.285904232246237,sitting
5422,-4.277745495106386,sitting
5423,-4.2690413307368615,sitting
5424,-4.259803866770598,sitting
5425,-4.250045230840518,sitting
5426,-4.239777550579548,sitting
5427,-4.2290129536206145,sitting
5428,-4.2177635675966485,sitting
5429,-4.206041520140568,sitting
5430,-4.193858938885311,sitting
5431,-4.181227951463796,sitting
5432,-4.168160685508951,sitting
5433,-4.154669268653706,sitting
5434,-4.140765828530984,sitting
5435,-4.126462492773712,sitting
5436,-4.111771389014818,sitting
5437,-4.096704644887229,sitting
5438,-4.081274388023866,sitting
5439,-4.065492746057664,sitting
5440,-4.049371846621547,sitting
5441,-4.03292381734844,sitting
5442,-4.016160785871271,sitting
5443,-3.999094879822966,sitting
5444,-3.981738226836452,sitting
5445,-3.96410295454465,sitting
5446,-3.9462011905804975,sitting
5447,-3.928045062576917,sitting
5448,-3.909646698166833,sitting
5449,-3.8910182249831706,sitting
5450,-3.872171770658859,sitting
5451,-3.8531194628268253,sitting
5452,-3.8338734291199934,sitting
5453,-3.814445797171297,sitting
5454,-3.794848694613659,sitting
5455,-3.7750942490799986,sitting
5456,-4.293304184846402,sitting
5457,-4.27094195263815,sitting
5458,-4.281455496720792,sitting
5459,-4.420849303178311,sitting
5460,-4.4840819634718905,sitting
5461,-4.522081593446256,sitting
5462,-4.469497898988248,sitting
5463,-4.362240294389249,sitting
5464,-4.1684076585097305,sitting
5465,-3.5579507149977694,sitting
5466,-4.276198724679471,sitting
5467,-4.2674705781264315,sitting
5468,-3.940163830689908,sitting
5469,-4.422057608537198,sitting
5470,-4.502189139298917,sitting
5471,-4.366566876344205,sitting
5472,-4.263999203614713,sitting
5473,-4.215197304658412,sitting
5474,-4.0255083836836825,sitting
5475,-3.741038540772916,sitting
5476,-3.484754303864957,sitting
5477,-3.1193311013503084,sitting
5478,-2.814821461610318,sitting
5479,-2.778882721833707,sitting
5480,-2.877306918076993,sitting
5481,-3.0359236993117342,sitting
5482,-3.025054434709073,sitting
5483,-2.935217360429288,sitting
5484,-2.9900660313887606,sitting
5485,-2.98630855458212,sitting
5486,-2.954974154405118,sitting
5487,-2.9131185807509414,sitting
5488,-2.8077931203169815,sitting
5489,-2.8038182057662002,sitting
5490,-2.774780014924527,sitting
5491,-2.959459677104846,sitting
5492,-3.044402089512138,sitting
5493,-3.0276551868885218,sitting
5494,-3.011223918973032,sitting
5495,-2.995120413398597,sitting
5496,-2.9793567977981343,sitting
5497,-2.9639451998045754,sitting
5498,-2.9488977470508466,sitting
5499,-2.934226567169876,sitting
5500,-2.9199437877945904,sitting
5501,-2.9060615365579086,sitting
5502,-2.8925919410927694,sitting
5503,-2.879547129032094,sitting
5504,-2.8669392280088033,sitting
5505,-2.8547803656558344,sitting
5506,-2.84308266960611,sitting
5507,-2.831858267492551,sitting
5508,-2.8211192869480914,sitting
5509,-2.8108778556056553,sitting
5510,-2.801146101098169,sitting
5511,-2.7919361510585574,sitting
5512,-2.7832601331197555,sitting
5513,-2.7751301749146773,sitting
5514,-2.767558404076258,sitting
5515,-2.7605569482374257,sitting
5516,-2.7541379350310997,sitting
5517,-2.74831349209021,sitting
5518,-2.743095747047686,sitting
5519,-2.7384968275364514,sitting
5520,-2.7345288611894283,sitting
5521,-2.7312039756395556,sitting
5522,-2.728534298519749,sitting
5523,-2.7265319574629423,sitting
5524,-2.725209080102056,sitting
5525,-2.724577794070024,sitting
5526,-2.7246502269997652,sitting
5527,-2.725438506524208,sitting
5528,-2.7269547602762856,sitting
5529,-2.729211115888914,sitting
5530,-2.7322197009950315,sitting
5531,-2.7359926432275525,sitting
5532,-2.7405420702194156,sitting
5533,-2.74588010960354,sitting
5534,-2.752018889012856,sitting
5535,-2.7589705360802874,sitting
5536,-2.7667471784387594,sitting
5537,-2.775360943721207,sitting
5538,-2.784823959560544,sitting
5539,-2.7951483535897097,sitting
5540,-2.806346253441628,sitting
5541,-2.8184297867492134,sitting
5542,-2.831411081145408,sitting
5543,-2.8453022642631325,sitting
5544,-2.860115463735312,sitting
5545,-2.875862807194874,sitting
5546,-2.8925564222747475,sitting
5547,-2.9102084366078564,sitting
5548,-2.928830977827129,sitting
5549,-2.94843617356549,sitting
5550,-2.969036151455871,sitting
5551,-2.990643039131193,sitting
5552,-3.013268964224384,sitting
5553,-3.0369260543683705,sitting
5554,-2.9949016370100985,sitting
5555,-2.8692300118727694,sitting
5556,-2.59098384755087,sitting
5557,-2.462803343705655,sitting
5558,-2.5220429696364413,sitting
5559,-2.7194475926680575,sitting
5560,-2.6756295956892977,sitting
5561,-2.470460394792081,sitting
5562,-2.4247345723433504,sitting
5563,-2.262175778321744,sitting
5564,-2.01379297154379,sitting
5565,-2.2194940842909823,sitting
5566,-2.765734414033414,sitting
5567,-2.9475385941786776,sitting
5568,-3.054639796189786,sitting
5569,-3.3676757611556063,sitting
5570,-3.449431876115323,sitting
5571,-3.376156548432828,sitting
5572,-3.319806555680753,sitting
5573,-3.410749415330411,sitting
5574,-3.569064835481168,sitting
5575,-3.578600624970914,sitting
5576,-3.5221140183730135,sitting
5577,-3.4216878213210116,sitting
5578,-3.458037117890836,sitting
5579,-3.6274397172255526,sitting
5580,-3.583824376039029,sitting
5581,-3.400089005403043,sitting
5582,-3.2392811574263582,sitting
5583,-3.113226632050992,sitting
5584,-3.1124720372481356,sitting
5585,-3.137990454606534,sitting
5586,-3.1585292615218172,sitting
5587,-3.2527873315138827,sitting
5588,-3.3556852139754305,sitting
5589,-3.3609394826216707,sitting
5590,-3.162606696061612,sitting
5591,-3.04388330357504,sitting
5592,-3.1877889432234774,sitting
5593,-3.284054259232999,sitting
5594,-2.980326870851041,sitting
5595,-2.1606642998976717,sitting
5596,-1.074553946427823,sitting
5597,-0.09998414891195395,sitting
5598,0.5015015803055753,sitting
5599,0.7764611445145597,sitting
5600,1.0537524424271574,sitting
5601,1.5584926806168546,sitting
5602,2.101995488234042,sitting
5603,0.09873106104898355,sitting
5604,-4.062931040696622,sitting
5605,-5.659720639161588,sitting
5606,-5.365694741181851,sitting
5607,-5.278946379594327,sitting
5608,-4.918500641755582,sitting
5609,-4.624246577195645,sitting
5610,-4.674403408936978,sitting
5611,-4.812098483018399,sitting
5612,-4.785497406892301,sitting
5613,-4.71475527661276,sitting
5614,-4.633539894990445,sitting
5615,-4.616172532014371,sitting
5616,-4.893437603883267,sitting
5617,-5.141310433320523,sitting
5618,-4.943392971925258,sitting
5619,-4.6388327874465,sitting
5620,-4.6028380193038,sitting
5621,-4.62798712628317,sitting
5622,-4.4792132176680575,sitting
5623,-4.3020982541365616,sitting
5624,-4.212334374360562,sitting
5625,-4.2769686974806795,sitting
5626,-4.330231408051969,sitting
5627,-4.061216811112882,sitting
5628,-3.7559001244826327,sitting
5629,-3.5537206925673495,sitting
5630,-3.24089143650961,sitting
5631,-2.6435289181990633,sitting
5632,-1.9050464429183016,sitting
5633,-1.1850657262129793,sitting
5634,-0.5930352010054598,sitting
5635,-0.3779439725203524,sitting
5636,-0.014120081834317233,sitting
5637,0.574813386030673,sitting
5638,0.9815345011429777,sitting
5639,1.6141147814469328,sitting
5640,2.358791371412753,sitting
5641,2.639792462416171,sitting
5642,2.8366222582535734,sitting
5643,3.5276389322953214,sitting
5644,4.567321797438144,sitting
5645,5.299896737165927,sitting
5646,6.8752718172745695,sitting
5647,9.882815381117343,sitting
5648,8.626328488417148,sitting
5649,2.7296390734391203,sitting
5650,0.21025707346963785,sitting
5651,2.4322481356339445,sitting
5652,2.2179470263199796,sitting
5653,-2.6913080014510165,sitting
5654,-5.340051630906583,sitting
5655,-4.922844151429654,sitting
5656,-4.455333928040982,sitting
5657,-3.685076693467618,sitting
5658,-3.1364841260237704,sitting
5659,-2.567133644990445,sitting
5660,-1.985688904695035,sitting
5661,-1.6992854871077547,sitting
5662,-1.428438166551114,sitting
5663,-1.2070956029219637,sitting
5664,-1.5333754815382967,sitting
5665,-2.378989676408292,sitting
5666,-2.830170849732877,sitting
5667,-2.889603594712735,sitting
5668,-2.9745247163100252,sitting
5669,-2.7372493542952547,sitting
5670,-2.1672227181715975,sitting
5671,-1.627616862229825,sitting
5672,-0.8991555966658602,sitting
5673,-1.2035577096266756,sitting
5674,-3.0938160218520174,sitting
5675,-3.9274368085188875,sitting
5676,-3.5836047925276766,sitting
5677,-3.606014946870328,sitting
5678,-3.6811837949080477,sitting
5679,-3.3471779622359286,sitting
5680,-2.3965766228957186,sitting
5681,-1.3779129781050692,sitting
5682,-0.7916517056746493,sitting
5683,0.06343652827310464,sitting
5684,1.056547661848544,sitting
5685,1.811820050306796,sitting
5686,3.0541310511307707,sitting
5687,4.451660176344394,sitting
5688,2.4228086672501554,sitting
5689,-2.7277998723311434,sitting
5690,-5.049610594682218,sitting
5691,-4.717417220048429,sitting
5692,-4.556271056107999,sitting
5693,-4.050134638719083,sitting
5694,-3.0353917874617586,sitting
5695,-1.9367942609114657,sitting
5696,-1.200807551316739,sitting
5697,-0.776784399919034,sitting
5698,-1.7295598782820711,sitting
5699,-4.050864676408292,sitting
5700,-4.96434376614523,sitting
5701,-4.637324551515102,sitting
5702,-4.402945498399259,sitting
5703,-4.097984532289029,sitting
5704,-3.992820481233121,sitting
5705,-4.2454910077376375,sitting
5706,-4.478042105607511,sitting
5707,-3.774438837937833,sitting
5708,-2.1951956548018465,sitting
5709,-0.6736731328291903,sitting
5710,0.7795539103226652,sitting
5711,1.88380863291788,sitting
5712,2.360721131392001,sitting
5713,-2.5281491078658114,sitting
5714,-1.1301913060469637,sitting
5715,-2.986518482141019,sitting
5716,-2.986518482141019,sitting
5717,-2.45570872204733,sitting
5718,-3.4448878564162264,sitting
5719,-4.723627547196866,sitting
5720,-4.836301545075894,sitting
5721,-4.7406198777480135,sitting
5722,-4.5923514165205965,sitting
5723,-4.271206835679532,sitting
5724,-3.815088728837491,sitting
5725,-3.8169274129195223,sitting
5726,-4.2215323247237215,sitting
5727,-4.569297532014371,sitting
5728,-4.578192452363492,sitting
5729,-4.1782774724288,sitting
5730,-3.77321360485983,sitting
5731,-3.110690812043668,sitting
5732,-4.064812401704312,sitting
5733,-4.027967075280667,sitting
5734,-3.951347330979825,sitting
5735,-5.125660637788297,sitting
5736,-4.419516066483975,sitting
5737,-3.357437352113248,sitting
5738,-1.6916537083907137,sitting
5739,-1.7886090077681551,sitting
5740,-4.267907599381925,sitting
5741,-4.898711184434415,sitting
5742,-4.10458681958151,sitting
5743,-3.870804289750577,sitting
5744,-3.5324952401442538,sitting
5745,-3.394171456269742,sitting
5746,-3.501358965806485,sitting
5747,-3.3188924588484774,sitting
5748,-3.1435551442427645,sitting
5749,-3.3331680096907625,sitting
5750,-3.5400142468733797,sitting
5751,-3.7655644215865145,sitting
5752,-3.91821453946066,sitting
5753,-3.87156508343649,sitting
5754,-3.7016491689009676,sitting
5755,-3.5009531773848543,sitting
5756,-3.3778528966231356,sitting
5757,-3.301799038819791,sitting
5758,-3.6148195065779696,sitting
5759,-4.171332100800992,sitting
5760,-4.2815861501021395,sitting
5761,-4.027163247041226,sitting
5762,-3.844458321504117,sitting
5763,-3.8878462113661776,sitting
5764,-4.001276711396695,sitting
5765,-3.9065041341109286,sitting
5766,-3.9452233113570223,sitting
5767,-4.065097311906339,sitting
5768,-3.802904824189664,sitting
5769,-3.349487046174527,sitting
5770,-2.8586573399825106,sitting
5771,-2.664139489106656,sitting
5772,-2.907674530915738,sitting
5773,-3.36075923817587,sitting
5774,-3.502630928925994,sitting
5775,-3.236705759934903,sitting
5776,-3.186602810792447,sitting
5777,-3.4004123009963045,sitting
5778,-3.540888050965787,sitting
5779,-3.241989354066373,sitting
5780,-2.9120652474684725,sitting
5781,-3.102334002427579,sitting
5782,-3.4313401974959383,sitting
5783,-3.4571137227339754,sitting
5784,-3.240008334092618,sitting
5785,-3.1531405247969637,sitting
5786,-3.1446368493361483,sitting
5787,-3.169625739030362,sitting
5788,-3.212235192231656,sitting
5789,-3.1085159577651034,sitting
5790,-3.1966023244185457,sitting
5791,-3.545973042420865,sitting
5792,-3.7776498593611727,sitting
5793,-3.6573791302962313,sitting
5794,-3.5190551080031405,sitting
5795,-3.499116877488614,sitting
5796,-3.429430464677335,sitting
5797,-3.4940330781264315,sitting
5798,-3.493820170335294,sitting
5799,-3.3862402238173495,sitting
5800,-3.418669680528165,sitting
5801,-3.451236466340543,sitting
5802,-3.2906949319167147,sitting
5803,-3.2915587224287997,sitting
5804,-3.5054588116927157,sitting
5805,-3.4590203561110506,sitting
5806,-3.4571862019820223,sitting
5807,-3.6114063061995516,sitting
5808,-3.691541651658536,sitting
5809,-3.7622072495741854,sitting
5810,-3.84767649548483,sitting
5811,-4.009391526154996,sitting
5812,-4.095320204667569,sitting
5813,-4.111784199647428,sitting
5814,-4.137502173356534,sitting
5815,-4.157693604402066,sitting
5816,-4.1779155530257235,sitting
5817,-4.124030569962979,sitting
5818,-4.012956122331143,sitting
5819,-3.845418671540738,sitting
5820,-3.7792568005843172,sitting
5821,-3.9388501443190584,sitting
5822,-4.110932091645719,sitting
5823,-4.19982550518942,sitting
5824,-4.152404049806119,sitting
5825,-3.8844260968489657,sitting
5826,-3.7889520921034823,sitting
5827,-4.101370076112271,sitting
5828,-4.58442662136984,sitting
5829,-5.004305342607022,sitting
5830,-4.929861287049771,sitting
5831,-4.448918084077359,sitting
5832,-4.2652311124129305,sitting
5833,-4.109982232026578,sitting
5834,-3.6884860791487704,sitting
5835,-3.3045334615035067,sitting
5836,-3.0863752164168368,sitting
5837,-3.1314086713118563,sitting
5838,-2.741442421845914,sitting
5839,-2.758581856660367,sitting
5840,-4.1197209157271395,sitting
5841,-5.01626608746481,sitting
5842,-5.069877842835904,sitting
5843,-5.144067267350675,sitting
5844,-5.346658448152066,sitting
5845,-5.520631054811002,sitting
5846,-5.170582274369718,sitting
5847,-4.24972293751669,sitting
5848,-3.463854531220914,sitting
5849,-3.2891926564497957,sitting
5850,-3.298428276948453,sitting
5851,-3.2277338303847323,sitting
5852,-3.1369228162093172,sitting
5853,-2.879999379090787,sitting
5854,-2.5435166158003817,sitting
5855,-1.8799354829115877,sitting
5856,-2.2547147073073397,sitting
5857,2.5212092600541105,sitting
5858,-3.2938104666991244,sitting
5859,0.9935391150193205,sitting
5860,-5.272356013230802,sitting
5861,-4.849094847611905,sitting
5862,-4.8326351441664706,sitting
5863,-4.847532967500211,sitting
5864,-4.989658097199918,sitting
5865,-5.2408239640517245,sitting
5866,-5.585572699479581,sitting
5867,-5.361347893647672,sitting
5868,-4.3552744187636385,sitting
5869,-3.2734260358138094,sitting
5870,-3.6639270581526766,sitting
5871,-5.173787812165738,sitting
5872,-5.232154110841275,sitting
5873,-4.392135838441373,sitting
5874,-3.9261829652113924,sitting
5875,-3.650634268693448,sitting
5876,-3.6319048203749666,sitting
5877,-3.7156159676833163,sitting
5878,-3.7576257981581698,sitting
5879,-3.737236241273404,sitting
5880,-3.7525574960036288,sitting
5881,-3.5924148358626375,sitting
5882,-3.3179344929976473,sitting
5883,-3.3338038720412264,sitting
5884,-3.423233727387906,sitting
5885,-3.4480013646407137,sitting
5886,-3.4322972096724502,sitting
5887,-3.308625439576625,sitting
5888,-3.0677218236250887,sitting
5889,-2.799496630601407,sitting
5890,-2.737419346742154,sitting
5891,-2.875011423997403,sitting
5892,-2.8825242318434725,sitting
5893,-2.6244632996840487,sitting
5894,-2.434281329087735,sitting
5895,-2.3395597733778963,sitting
5896,-2.0873675145430575,sitting
5897,-1.8534102238936434,sitting
5898,-1.8462099828047762,sitting
5899,-2.0045828618330965,sitting
5900,-2.0004648961348543,sitting
5901,-1.7838372983260165,sitting
5902,-1.732259253434659,sitting
5903,-1.8814048566145907,sitting
5904,-2.1360859669966707,sitting
5905,-2.4258360661787997,sitting
5906,-2.579924324922086,sitting
5907,-2.563282946519376,sitting
5908,-2.575107554368497,sitting
5909,-2.843946198396207,sitting
5910,-3.183982590608121,sitting
5911,-3.1916677750868807,sitting
5912,-2.8777797021193514,sitting
5913,-2.615329960755826,sitting
5914,-2.6808495320601473,sitting
5915,-2.861644009522916,sitting
5916,-2.8148550786299715,sitting
5917,-2.565477827958585,sitting
5918,-2.260046700410367,sitting
5919,-1.9152641095442782,sitting
5920,-1.6386890210433016,sitting
5921,-1.7614302434248934,sitting
5922,-1.9361734189314852,sitting
5923,-1.8243636884017,sitting
5924,-1.5981468953413973,sitting
5925,-1.0989475049300204,sitting
5926,-0.642746428422452,sitting
5927,-0.5396013058943758,sitting
5928,-0.6585979260725985,sitting
5929,-0.8148784436507235,sitting
5930,-0.7677550114912997,sitting
5931,-0.6573657788558016,sitting
5932,-0.5860848225874911,sitting
5933,-0.5218219556136141,sitting
5934,-0.42355964558553794,sitting
5935,-0.2932157315535555,sitting
5936,-0.18882415669393637,sitting
5937,-0.0388650693221102,sitting
5938,0.09585001093912027,sitting
5939,0.16412832362222574,sitting
5940,0.35738517863321206,sitting
5941,0.5650835238175382,sitting
5942,0.4980154238419523,sitting
5943,0.4303851328568449,sitting
5944,0.3323073588089933,sitting
5945,0.19627620799112222,sitting
5946,0.3817987642960574,sitting
5947,0.35009624583292265,sitting
5948,-1.0095009602828036,sitting
5949,-3.1688899792952547,sitting
5950,-4.141900757722379,sitting
5951,-3.931374768189908,sitting
5952,-3.836249331407071,sitting
5953,-4.012838581971646,sitting
5954,-4.0253746308608065,sitting
5955,-3.8962495126051913,sitting
5956,-3.7336694993300448,sitting
5957,-3.6764716901106844,sitting
5958,-3.8005099095625887,sitting
5959,-3.7463125981612215,sitting
5960,-3.540960768632413,sitting
5961,-3.3082284726424227,sitting
5962,-2.807748059205533,sitting
5963,-1.9248049058241854,sitting
5964,-0.8604616917891512,sitting
5965,0.30010130030679605,sitting
5966,1.3407416544632902,sitting
5967,1.664098282881259,sitting
5968,0.6198001108841886,sitting
5969,-1.3759884633345614,sitting
5970,-2.483198145799161,sitting
5971,-2.0545143880171786,sitting
5972,-1.1907391347212801,sitting
5973,-0.41467998402547934,sitting
5974,0.7941212855057707,sitting
5975,1.9783606730179777,sitting
5976,1.9430275164322843,sitting
5977,1.5203924380021085,sitting
5978,1.768424054213046,sitting
5979,2.204937954969882,sitting
5980,1.0175736151413908,sitting
5981,-1.8409993447585116,sitting
5982,-3.2441434659285555,sitting
5983,-3.1336984433455477,sitting
5984,-3.1146523751540194,sitting
5985,-3.0417034425063143,sitting
5986,-2.8794767655653963,sitting
5987,-2.629363516740323,sitting
5988,-2.3514673508925448,sitting
5989,-2.4266688622756014,sitting
5990,-2.8638853825850497,sitting
5991,-3.034669379167081,sitting
5992,-2.8189441956801424,sitting
5993,-2.532040814332486,sitting
5994,-2.4664411343855868,sitting
5995,-2.6196217335982332,sitting
5996,-2.344727734498502,sitting
5997,-1.5990600384993563,sitting
5998,-0.6014332570357332,sitting
5999,0.5491876803116789,sitting
6000,1.335196515150546,sitting
6001,1.594112416334628,sitting
6002,1.5708832941727628,sitting
6003,1.4683199129776945,sitting
6004,1.4370246134476652,sitting
6005,1.460855980940341,sitting
6006,1.3900451861100187,sitting
6007,1.109549542494296,sitting
6008,0.6278796396927824,sitting
6009,0.4858813486771574,sitting
6010,0.8062577448563566,sitting
6011,0.8861141405777921,sitting
6012,0.7246809206681242,sitting
6013,0.6785307131485929,sitting
6014,0.4386763773636808,sitting
6015,3.7690229891751414e-05,sitting
6016,-0.1771240033431063,sitting
6017,-0.3775195874495516,sitting
6018,0.4217283063768491,sitting
6019,0.3831253672086561,sitting
6020,-0.5721483029646883,sitting
6021,0.5047691443202602,sitting
6022,0.4765818849512229,sitting
6023,0.443201473002901,sitting
6024,0.4047802353900174,sitting
6025,0.3614704990272948,sitting
6026,0.3134245908294666,sitting
6027,0.26079483771125567,sitting
6028,0.20373356658739183,sitting
6029,0.14239310437260144,sitting
6030,0.07692577798160727,sitting
6031,0.007483914329153407,sitting
6032,-0.06578015967005513,sitting
6033,-0.1427141171012778,sitting
6034,-0.22316563104978826,sitting
6035,-0.30698237460085664,sitting
6036,-0.39401202083976017,sitting
6037,-0.48410224285177605,sitting
6038,-0.5771007137221709,sitting
6039,-0.6728551065362218,sitting
6040,-0.7712130943791919,sitting
6041,-0.8720223503363549,sitting
6042,-0.975130547492995,sitting
6043,-1.0803853589343753,sitting
6044,-1.1876344577457694,sitting
6045,-1.296725517012451,sitting
6046,-1.4075062098197009,sitting
6047,-1.5198242092527785,sitting
6048,-1.6335271883969575,sitting
6049,-1.7484628203375259,sitting
6050,-1.8644787781597358,sitting
6051,-1.9814227349488718,sitting
6052,-2.0991423637902074,sitting
6053,-2.2174853377690056,sitting
6054,-2.3362993299705472,sitting
6055,-2.4554320134801113,sitting
6056,-2.57473106138295,sitting
6057,-2.694044146764355,sitting
6058,-2.8132189427095895,sitting
6059,-2.9321031223039267,sitting
6060,-3.050544358632642,sitting
6061,-3.168390324781008,sitting
6062,-3.2854886938342993,sitting
6063,-3.401687138877783,sitting
6064,-3.5168333329967343,sitting
6065,-3.6307749492764234,sitting
6066,-3.7433596608021276,sitting
6067,-3.8544351406591186,sitting
6068,-3.963849061932665,sitting
6069,-4.071449097708044,sitting
6070,-4.177082921070527,sitting
6071,-4.280598205105385,sitting
6072,-4.381842622897889,sitting
6073,-4.480663847533318,sitting
6074,-4.576909552096936,sitting
6075,-4.670427409674025,sitting
6076,-4.761065093349851,sitting
6077,-4.8486702762096865,sitting
6078,-4.9330906313388105,sitting
6079,-5.014173831822486,sitting
6080,-5.091767550745997,sitting
6081,-5.165719461194605,sitting
6082,-5.2358772362535895,sitting
6083,-5.3020885490082215,sitting
6084,-5.364201072543771,sitting
6085,-5.422062479945518,sitting
6086,-5.475520444298727,sitting
6087,-5.524422638688673,sitting
6088,-5.568616736200632,sitting
6089,-5.607950409919869,sitting
6090,-5.642271332931664,sitting
6091,-5.671427178321288,sitting
6092,-5.6952656191740125,sitting
6093,-5.7136343285751074,sitting
6094,-5.7263809796098535,sitting
6095,-5.733353245363514,sitting
6096,-5.734398798921369,sitting
6097,-5.729365313368687,sitting
6098,-5.718100461790737,sitting
6099,-5.700451917272801,sitting
6100,-5.676267352900144,sitting
6101,-5.645394441758043,sitting
6102,-5.607680856931768,sitting
6103,-5.562974271506594,sitting
6104,-5.4013681596035,sitting
6105,-4.1733262337965975,sitting
6106,-4.715613106660367,sitting
6107,-4.577564934663297,sitting
6108,-4.621862629823209,sitting
6109,-4.690128067903043,sitting
6110,-4.848752478532315,sitting
6111,-5.09395597355795,sitting
6112,-5.239762047700404,sitting
6113,-5.221477488450528,sitting
6114,-5.109871844224454,sitting
6115,-4.918455580644132,sitting
6116,-4.709401825837615,sitting
6117,-4.6921953954024325,sitting
6118,-4.81843278782797,sitting
6119,-4.846419075898648,sitting
6120,-4.854344109467984,sitting
6121,-4.81861851590109,sitting
6122,-4.790207365922452,sitting
6123,-4.818076113633634,sitting
6124,-4.75731799977255,sitting
6125,-4.591425160340787,sitting
6126,-3.920059184007169,sitting
6127,-2.655763129167081,sitting
6128,-1.6164805688185702,sitting
6129,-4.497062186173917,sitting
6130,-4.497062186173917,sitting
6131,-4.497062186173917,sitting
6132,-4.497062186173917,sitting
6133,-1.3200375832839022,sitting
6134,-2.753994921617032,sitting
6135,-4.402699212007047,sitting
6136,-5.234141568116666,sitting
6137,-5.362914303712369,sitting
6138,-5.166522721223355,sitting
6139,-5.180660942964078,sitting
6140,-5.2915818490309725,sitting
6141,-5.230691174439908,sitting
6142,-5.234319428376676,sitting
6143,-5.334900835923673,sitting
6144,-5.395394305161954,sitting
6145,-5.484441021852017,sitting
6146,-5.575189570359708,sitting
6147,-5.560732106141568,sitting
6148,-4.88106272595358,sitting
6149,-3.3816506661696444,sitting
6150,-2.301727036408902,sitting
6151,-2.0343088902754793,sitting
6152,-1.5936865605635653,sitting
6153,-1.1234984196944247,sitting
6154,-1.4268264569563875,sitting
6155,-1.52361963170004,sitting
6156,-1.1271843709273348,sitting
6157,-1.3698849477095614,sitting
6158,-1.7569532193465243,sitting
6159,-1.5672840871138582,sitting
6160,-1.0287699498457918,sitting
6161,-0.20421312230062583,sitting
6162,1.0036473475174894,sitting
6163,2.0510268412308683,sitting
6164,2.676445981092929,sitting
6165,4.253045579023837,sitting
6166,3.1421601973252287,sitting
6167,-2.275881270341399,sitting
6168,-4.710612276963712,sitting
6169,-3.865353564195157,sitting
6170,-3.47939560788107,sitting
6171,-3.176715115479947,sitting
6172,-3.04217694180441,sitting
6173,-3.1870286263747225,sitting
6174,-3.311825255326749,sitting
6175,-3.3880083359999666,sitting
6176,-3.6021122731490145,sitting
6177,-3.296123246125699,sitting
6178,-1.9751236237807284,sitting
6179,-0.6591481961531649,sitting
6180,-3.241575936250211,sitting
6181,-3.241575936250211,sitting
6182,-3.303974250726224,sitting
6183,-3.3499167956633578,sitting
6184,-2.7977797784132967,sitting
6185,-4.350031355790616,sitting
6186,-4.145607928208829,sitting
6187,-4.1170799531264315,sitting
6188,-3.789087513856412,sitting
6189,-3.755325774125577,sitting
6190,-4.063915709428311,sitting
6191,-3.999278525285245,sitting
6192,-3.8475510873122225,sitting
6193,-3.81905362980795,sitting
6194,-3.6700329579634676,sitting
6195,-3.525998333863736,sitting
6196,-3.549332598618985,sitting
6197,-3.792007664613248,sitting
6198,-4.004410485200406,sitting
6199,-3.8987853326125155,sitting
6200,-3.700185040406703,sitting
6201,-3.4525294102950106,sitting
6202,-3.0942628182692538,sitting
6203,-3.1970848836226473,sitting
6204,-3.7454321183485995,sitting
6205,-4.132921437196256,sitting
6206,-4.167953232697965,sitting
6207,-3.8724086083693514,sitting
6208,-3.9149694241805086,sitting
6209,-4.358156899384976,sitting
6210,-4.309570530824185,sitting
6211,-3.9446370400710116,sitting
6212,-3.830500344209195,sitting
6213,-3.879675606660367,sitting
6214,-3.9719247617049227,sitting
6215,-3.8631851472182284,sitting
6216,-3.0948228635115633,sitting
6217,-1.702206353120328,sitting
6218,-0.5654229916853915,sitting
6219,0.10071279627847574,sitting
6220,1.2642107210831632,sitting
6221,2.5867958269791593,sitting
6222,3.2447176180558195,sitting
6223,3.997608204908847,sitting
6224,5.121792336531161,sitting
6225,-1.9596166409773836,sitting
6226,3.355690260954379,sitting
6227,-2.2170269288344393,sitting
6228,-4.211486081056119,sitting
6229,-3.531104067735196,sitting
6230,-3.5754940308852206,sitting
6231,-3.475198248795987,sitting
6232,-3.088162163667203,sitting
6233,-2.876553515367032,sitting
6234,-2.9993214406294832,sitting
6235,-3.601496437959195,sitting
6236,-4.161673764161588,sitting
6237,-4.319632986955167,sitting
6238,-4.477603653840543,sitting
6239,-4.755201796464442,sitting
6240,-5.029247025422574,sitting
6241,-5.094594935349942,sitting
6242,-4.837087134294034,sitting
6243,-4.425448874406339,sitting
6244,-3.7630498208327303,sitting
6245,-3.975040415696622,sitting
6246,-5.006421545915128,sitting
6247,-4.36069558041525,sitting
6248,-2.976179102830411,sitting
6249,-2.527103403977872,sitting
6250,-2.6161079205794344,sitting
6251,-2.8252498902602206,sitting
6252,-2.748508671693326,sitting
6253,-2.670383194856168,sitting
6254,-3.040087679795743,sitting
6255,-3.6816105641646395,sitting
6256,-4.11403129475546,sitting
6257,-4.127253035478116,sitting
6258,-3.790480116776944,sitting
6259,-3.5660798348708163,sitting
6260,-3.6991956033034334,sitting
6261,-3.7352440156264315,sitting
6262,-3.53094647305441,sitting
6263,-3.2727026738448153,sitting
6264,-3.3134095467848788,sitting
6265,-3.4938690461440096,sitting
6266,-3.3654928006453524,sitting
6267,-3.3926799096388827,sitting
