,Dia_Spline3_Base,Event
5785,5.842512726783752,sitting
5786,5.7157570123672485,sitting
5787,5.706630349159241,sitting
5788,5.410537362098694,sitting
5789,5.01705276966095,sitting
5790,4.941237568855286,sitting
5791,5.108783841133118,sitting
5792,5.186191201210022,sitting
5793,5.003018021583557,sitting
5794,4.54180634021759,sitting
5795,4.134846806526184,sitting
5796,3.9844146966934204,sitting
5797,3.940877079963684,sitting
5798,4.039026379585266,sitting
5799,4.326095223426819,sitting
5800,4.51407253742218,sitting
5801,4.509306073188782,sitting
5802,4.5085731744766235,sitting
5803,4.477525353431702,sitting
5804,4.413413166999817,sitting
5805,4.423928380012512,sitting
5806,4.373264908790588,sitting
5807,4.2251468896865845,sitting
5808,4.157139897346497,sitting
5809,4.13130247592926,sitting
5810,4.140346169471741,sitting
5811,4.306699872016907,sitting
5812,4.379305005073547,sitting
5813,4.433082222938538,sitting
5814,4.563053727149963,sitting
5815,4.565771222114563,sitting
5816,4.669759392738342,sitting
5817,4.709330677986145,sitting
5818,4.648863911628723,sitting
5819,4.702888131141663,sitting
5820,4.632328629493713,sitting
5821,4.651594758033752,sitting
5822,5.016956925392151,sitting
5823,5.1758023500442505,sitting
5824,4.894858479499817,sitting
5825,4.71625816822052,sitting
5826,4.813185334205627,sitting
5827,4.892459988594055,sitting
5828,4.93523895740509,sitting
5829,5.227632164955139,sitting
5830,5.416347146034241,sitting
5831,5.184588074684143,sitting
5832,4.987448811531067,sitting
5833,4.865139603614807,sitting
5834,4.493641972541809,sitting
5835,4.22441828250885,sitting
5836,4.493247151374817,sitting
5837,4.692779183387756,sitting
5838,4.456046223640442,sitting
5839,4.278913140296936,sitting
5840,4.005058407783508,sitting
5841,4.474615454673767,sitting
5842,4.1337796449661255,sitting
5843,4.493184685707092,sitting
5844,4.5744487047195435,sitting
5845,4.529883503913879,sitting
5846,4.505970597267151,sitting
5847,4.432882905006409,sitting
5848,4.359193444252014,sitting
5849,4.415634274482727,sitting
5850,4.386609673500061,sitting
5851,4.199466347694397,sitting
5852,4.022330403327942,sitting
5853,4.294139981269836,sitting
5854,4.818850636482239,sitting
5855,4.744991898536682,sitting
5856,4.234395623207092,sitting
5857,3.985848069190979,sitting
5858,4.249703526496887,sitting
5859,4.9727150201797485,sitting
5860,5.62675678730011,sitting
5861,5.7032119035720825,sitting
5862,5.436432480812073,sitting
5863,5.218586564064026,sitting
5864,5.16738760471344,sitting
5865,5.089730381965637,sitting
5866,4.921056866645813,sitting
5867,5.057482361793518,sitting
5868,5.5778151750564575,sitting
5869,5.990971684455872,sitting
5870,5.554084897041321,sitting
5871,4.813977837562561,sitting
5872,4.642658352851868,sitting
5873,4.56392776966095,sitting
5874,4.460750222206116,sitting
5875,4.530961632728577,sitting
5876,4.564734578132629,sitting
5877,4.499364972114563,sitting
5878,4.774941086769104,sitting
5879,5.3937636613845825,sitting
5880,5.638637185096741,sitting
5881,5.6208192110061646,sitting
5882,5.881811261177063,sitting
5883,6.3235102891922,sitting
5884,6.9596439599990845,sitting
5885,7.763635277748108,sitting
5886,8.164526581764221,sitting
5887,8.060877919197083,sitting
5888,7.903001427650452,sitting
5889,5.737150549888614,sitting
5890,1.518792748451233,sitting
5891,-0.6926342248916626,sitting
5892,-0.9187167882919312,sitting
5893,-0.9383202791213989,sitting
5894,-0.6346529722213745,sitting
5895,-0.3661755323410034,sitting
5896,-0.29426419734954834,sitting
5897,-0.3483957052230835,sitting
5898,-0.5136464834213257,sitting
5899,-0.4426523447036743,sitting
5900,-0.2596791982650757,sitting
5901,-0.4421423673629761,sitting
5902,-0.7532275915145874,sitting
5903,-0.9057871103286743,sitting
5904,-0.853371262550354,sitting
5905,-0.5629168748855591,sitting
5906,-0.32764875888824463,sitting
5907,-0.2799936532974243,sitting
5908,-0.41456496715545654,sitting
5909,-0.5957707166671753,sitting
5910,-0.5223454236984253,sitting
5911,-0.40103328227996826,sitting
5912,-0.380454421043396,sitting
5913,-0.35141313076019287,sitting
5914,-0.5181049108505249,sitting
5915,-0.7247613668441772,sitting
5916,-0.7262874841690046,sitting
5917,-0.8257776498794556,sitting
5918,-0.8642083406448364,sitting
5919,-0.6922246217727661,sitting
5920,-0.634926438331604,sitting
5921,-0.6685599088668823,sitting
5922,-0.6627687215805054,sitting
5923,-0.6187700033187866,sitting
5924,-0.5900977849960327,sitting
5925,-0.4641674757003784,sitting
5926,-0.6656643152236938,sitting
5927,-0.6488475799560547,sitting
5928,-0.6736825704574585,sitting
5929,-0.708283543586731,sitting
5930,-0.6782952547073364,sitting
5931,-0.6179271936416626,sitting
5932,-0.6233195066452026,sitting
5933,-0.6898471117019653,sitting
5934,-0.6844345331192017,sitting
5935,-0.6106148958206177,sitting
5936,-0.5424257516860962,sitting
5937,-0.5185326337814331,sitting
5938,-0.4992274045944214,sitting
5939,-0.4483991861343384,sitting
5940,-0.4700702428817749,sitting
5941,-0.5467065572738647,sitting
5942,-0.582663893699646,sitting
5943,-0.5521944761276245,sitting
5944,-0.5213004350662231,sitting
5945,-0.5457159280776978,sitting
5946,-0.5235666036605835,sitting
5947,-0.46536052227020264,sitting
5948,-0.44828522205352783,sitting
5949,-0.47292864322662354,sitting
5950,-0.5668133497238159,sitting
5951,-0.6167663335800171,sitting
5952,-0.5698400735855103,sitting
5953,-0.5981892347335798,sitting
5954,-0.6817601919174194,sitting
5955,-0.689473032951355,sitting
5956,-0.6058765649795532,sitting
5957,-0.5229679346084595,sitting
5958,-0.5767890214920044,sitting
5959,-0.6255422830581665,sitting
5960,-0.5552488565444964,sitting
5961,-0.4755960702896118,sitting
5962,-0.4352520704269409,sitting
5963,-0.48928916454315186,sitting
5964,-0.5196322202682495,sitting
5965,-0.4929414987564087,sitting
5966,-0.4766453504562378,sitting
5967,-0.4278157949447632,sitting
5968,-0.47241246700286865,sitting
5969,-0.5761736631393433,sitting
5970,-0.6071091890335083,sitting
5971,-0.6720613241195679,sitting
5972,-0.718967080116272,sitting
5973,-0.26198112964630127,sitting
5974,0.3321372270584124,sitting
5975,0.36180341243743896,sitting
5976,0.31197917461395264,sitting
5977,0.5115054845809937,sitting
5978,0.773434042930603,sitting
5979,1.0240660905838013,sitting
5980,1.4309126138687134,sitting
5981,2.079564929008484,sitting
5982,2.7144094705581665,sitting
5983,3.4514602422714233,sitting
5984,4.134927868843079,sitting
5985,4.490420460700989,sitting
5986,4.905640244483948,sitting
5987,5.208731770515442,sitting
5988,5.1316081285476685,sitting
5989,4.958079934120178,sitting
5990,4.915006756782532,sitting
5991,5.121540665626526,sitting
5992,5.301633954048157,sitting
5993,5.145935654640198,sitting
5994,5.063340783119202,sitting
5995,5.36654007434845,sitting
5996,5.650589108467102,sitting
5997,6.02060329914093,sitting
5998,4.570339798927307,sitting
5999,0.6631795167922974,sitting
6000,-1.5387095212936401,sitting
6001,-1.5232754945755005,sitting
6002,-1.4332987070083618,sitting
6003,-1.4303230047225952,sitting
6004,-1.4935106039047241,sitting
6005,-1.5735081434249878,sitting
6006,-1.6497286558151245,sitting
6007,-1.8810280561447144,sitting
6008,-2.1249088048934937,sitting
6009,-2.1332236528396606,sitting
6010,-2.182500958442688,sitting
6011,-2.2786184549331665,sitting
6012,-2.258496880531311,sitting
6013,-2.203943371772766,sitting
6014,-2.2083152532577515,sitting
6015,-2.2833930253982544,sitting
6016,-2.324362874031067,sitting
6017,-2.312895655632019,sitting
6018,-2.2956329584121704,sitting
6019,-2.3067857027053833,sitting
6020,-2.353788733482361,sitting
6021,-2.3983441591262817,sitting
6022,-2.390656590461731,sitting
6023,-2.363916754722595,sitting
6024,-2.4048444032669067,sitting
6025,-2.4573687314987183,sitting
6026,-2.4679852724075317,sitting
6027,-2.491808295249939,sitting
6028,-2.4201542139053345,sitting
6029,-2.2723807096481323,sitting
6030,-2.0467275381088257,sitting
6031,-1.669396996498108,sitting
6032,-1.3307756185531616,sitting
6033,-0.9378582239151001,sitting
6034,-0.36572206020355225,sitting
6035,0.29266130924224854,sitting
6036,0.9425309896469116,sitting
6037,1.642884612083435,sitting
6038,2.5942493677139282,sitting
6039,3.5629454851150513,sitting
6040,4.158270955085754,sitting
6041,4.693520188331604,sitting
6042,5.408199429512024,sitting
6043,5.769264817237854,sitting
6044,5.938398003578186,sitting
6045,6.472215294837952,sitting
6046,4.672415852546692,sitting
6047,0.16860616207122803,sitting
6048,-2.041662096977234,sitting
6049,-1.7383934259414673,sitting
6050,-1.2915607690811157,sitting
6051,-0.7215064764022827,sitting
6052,-0.13417518138885498,sitting
6053,0.2909146547317505,sitting
6054,0.5468837022781372,sitting
6055,0.9992903470993042,sitting
6056,1.6122249364852905,sitting
6057,2.2107104063034075,sitting
6058,2.8041192293167114,sitting
6059,3.2556201219558716,sitting
6060,3.7109190225601196,sitting
6061,4.279011368751526,sitting
6062,4.696958661079407,sitting
6063,4.968872666358948,sitting
6064,5.264830231666565,sitting
6065,5.605140328407288,sitting
6066,6.163540482521057,sitting
6067,6.779037594795227,sitting
6068,7.167151093482971,sitting
6069,7.627585530281067,sitting
6070,5.714565396308899,sitting
6071,1.1476436853408813,sitting
6072,-0.914382815361023,sitting
6073,-0.4477595090866089,sitting
6074,-0.24489152431488037,sitting
6075,-0.23685705661773682,sitting
6076,-0.11987197399139404,sitting
6077,0.1423250436782837,sitting
6078,0.36848318576812744,sitting
6079,0.6648043394088745,sitting
6080,1.258457064628601,sitting
6081,1.9268187284469604,sitting
6082,2.5012935400009155,sitting
6083,3.098197817802429,sitting
6084,3.6457988023757935,sitting
6085,4.180402874946594,sitting
6086,4.8508840799331665,sitting
6087,5.709800362586975,sitting
6088,6.481860280036926,sitting
6089,7.070616841316223,sitting
6090,7.51282799243927,sitting
6091,7.441578984260559,sitting
6092,7.277548432350159,sitting
6093,7.067885041236877,sitting
6094,6.988110661506649,sitting
6095,8.139004826545715,sitting
6096,9.882791638374329,sitting
6097,11.35869038105011,sitting
6098,9.000425457954407,sitting
6099,2.4765816926956177,sitting
6100,-0.956046462059021,sitting
6101,-0.7165602445602417,sitting
6102,0.474918007850647,sitting
6103,1.367698311805725,sitting
6104,0.316156268119812,sitting
6105,-0.1607421636581421,sitting
6106,0.1883169412612915,sitting
6107,-0.5243371725082397,sitting
6108,0.6531995534896851,sitting
6109,0.16419684886932373,sitting
6110,0.04086625576019287,sitting
6111,0.04086625576019287,sitting
6112,0.04086625576019287,sitting
6113,-0.24582111835479736,sitting
6114,0.14007675647735596,sitting
6115,-0.11318600177764893,sitting
6116,-0.16577374935150146,sitting
6117,-0.11602962017059326,sitting
6118,-0.12919270992279053,sitting
6119,-0.058344244956970215,sitting
6120,-0.17839372158050537,sitting
6121,-0.30958759784698486,sitting
6122,-0.3547629117965698,sitting
6123,-0.5366009473800659,sitting
6124,-0.3798929452896118,sitting
6125,0.14827406406402588,sitting
6126,0.2189732789993286,sitting
6127,-0.039230942726135254,sitting
6128,-0.14147913455963135,sitting
6129,-0.45262014865875244,sitting
6130,-0.7922245264053345,sitting
6131,-0.6996346712112427,sitting
6132,-0.5677238702774048,sitting
6133,-0.6885541677474976,sitting
6134,-0.8219679594039917,sitting
6135,-0.7559281587600708,sitting
6136,-0.6350680589675903,sitting
6137,-0.4989703893661499,sitting
6138,-0.2471531629562378,sitting
6139,-0.014279723167419434,sitting
6140,0.06536591053009033,sitting
6141,-0.015282511711120605,sitting
6142,-0.056923747062683105,sitting
6143,0.06979024410247803,sitting
6144,0.17816102504730225,sitting
6145,0.208764910697937,sitting
6146,0.36186230182647705,sitting
6147,0.5754202604293823,sitting
6148,0.6783174276351929,sitting
6149,0.6553295850753784,sitting
6150,0.4976702928543091,sitting
6151,0.476340651512146,sitting
6152,0.707499623298645,sitting
6153,0.9067741632461548,sitting
6154,1.020732045173645,sitting
6155,1.0722211599349976,sitting
6156,1.0435255765914917,sitting
6157,1.0281792879104614,sitting
6158,1.1395035982131958,sitting
6159,1.2528702020645142,sitting
6160,1.2737551927566528,sitting
6161,1.3358901739120483,sitting
6162,1.3637315034866333,sitting
6163,1.325987458229065,sitting
6164,1.2132259607315063,sitting
6165,1.0577584505081177,sitting
6166,1.0908604860305786,sitting
6167,1.1365453004837036,sitting
6168,1.0599995851516724,sitting
6169,1.1015022993087769,sitting
6170,1.1704155206680298,sitting
6171,1.1208192110061646,sitting
6172,1.098154902458191,sitting
6173,1.1782737970352173,sitting
6174,1.2759207487106323,sitting
6175,1.2548998594284058,sitting
6176,1.2386482954025269,sitting
6177,1.3176873922348022,sitting
6178,1.4376424551010132,sitting
6179,1.4832032918930054,sitting
6180,1.2665046453475952,sitting
6181,1.2394062280654907,sitting
6182,1.5511382818222046,sitting
6183,1.7674213647842407,sitting
6184,1.91498863697052,sitting
6185,1.873909592628479,sitting
6186,1.6135772466659546,sitting
6187,1.4964040517807007,sitting
6188,1.552319884300232,sitting
6189,1.6196259260177612,sitting
6190,1.639182686805725,sitting
6191,1.6579838991165161,sitting
6192,1.6346668004989606,sitting
6193,1.6251822710037231,sitting
6194,1.7125052213668823,sitting
6195,1.6995083093643188,sitting
6196,1.6728049516677856,sitting
6197,1.8176950216293335,sitting
6198,1.971291422843933,sitting
6199,2.03040087223053,sitting
6200,2.048604130744934,sitting
6201,2.0624712705612183,sitting
6202,2.130865693092346,sitting
6203,2.0863500833511353,sitting
6204,1.8221813440322876,sitting
6205,1.7509003877639788,sitting
6206,1.9165621995925903,sitting
6207,1.9631518125534058,sitting
6208,1.8882077932357788,sitting
6209,1.7020221948623657,sitting
6210,1.802720244928885,sitting
6211,1.8136302880949202,sitting
6212,1.806561893505263,sitting
6213,1.7988785963525071,sitting
6214,1.7906458333614523,sitting
6215,1.7819290412568929,sitting
6216,1.7727936567636373,sitting
6217,1.7633051166064817,sitting
6218,1.7535288575102204,sitting
6219,1.7435303161996547,sitting
6220,1.733374929399588,sitting
6221,1.7231281338348161,sitting
6222,1.712855366230139,sitting
6223,1.702622063310356,sitting
6224,1.6924936618002686,sitting
6225,1.6825355984246677,sitting
6226,1.6728133099083617,sitting
6227,1.6633922329761486,sitting
6228,1.6543378043528207,sitting
6229,1.6457154607631832,sitting
6230,1.6375906389320374,sitting
6231,1.6300287755841794,sitting
6232,1.6230953074444017,sitting
6233,1.6168556712375164,sitting
6234,1.6113753036883178,sitting
6235,1.6067196415216038,sitting
6236,1.6029541214621723,sitting
6237,1.6001441802348246,sitting
6238,1.5983552545643605,sitting
6239,1.5976527811755794,sitting
6240,1.5981021967932758,sitting
6241,1.5997689381422528,sitting
6242,1.6027184419473084,sitting
6243,1.6070161449332474,sitting
6244,1.6127274838248589,sitting
6245,1.6199178953469549,sitting
6246,1.6286528162243243,sitting
6247,1.6389976831817687,sitting
6248,1.6510179329440895,sitting
6249,1.6647790022360862,sitting
6250,1.6803463277825532,sitting
6251,1.6977853463082955,sitting
6252,1.7171614945381073,sitting
6253,1.7385402091967936,sitting
6254,1.7619869270091488,sitting
6255,1.787567084699976,sitting
6256,1.815346118994066,sitting
6257,1.8453894666162327,sitting
6258,1.8777625642912632,sitting
6259,1.9125308487439625,sitting
6260,1.949759756699125,sitting
6261,1.989514724881552,sitting
6262,1.7747770058545633,sitting
6263,1.7747770058545633,sitting
6264,2.682376742362976,sitting
6265,1.53105628490448,sitting
6266,0.8637794256210327,sitting
6267,0.6922916173934937,sitting
6268,0.5326229333877563,sitting
6269,0.41722428798675537,sitting
6270,0.573811411857605,sitting
6271,0.9350401163101196,sitting
6272,1.4670227766036987,sitting
6273,2.3738731145858765,sitting
6274,3.492843270301819,sitting
6275,4.105094075202942,sitting
6276,3.865249752998352,sitting
6277,3.7630521059036255,sitting
6278,4.283339619636536,sitting
6279,4.561286568641663,sitting
6280,4.575164437294006,sitting
6281,4.907729744911194,sitting
6282,4.8743191957473755,sitting
6283,4.166619896888733,sitting
6284,3.7670780420303345,sitting
6285,3.7554303407669067,sitting
6286,3.6422921419143677,sitting
6287,3.7764254808425903,sitting
6288,3.9403759241104126,sitting
6289,3.920094132423401,sitting
6290,4.149502873420715,sitting
6291,4.284527897834778,sitting
6292,4.330196022987366,sitting
6293,4.421547055244446,sitting
6294,4.311102509498596,sitting
6295,4.174291253089905,sitting
6296,4.235020756721497,sitting
6297,4.313559174537659,sitting
6298,4.260576367378235,sitting
6299,4.328283429145813,sitting
6300,4.511397480964661,sitting
6301,4.680856347084045,sitting
6302,4.9408427476882935,sitting
6303,5.4309879541397095,sitting
6304,4.074654698371887,sitting
6305,0.5303114652633667,sitting
6306,-1.4012550115585327,sitting
6307,-1.4776891469955444,sitting
6308,-1.4085437059402466,sitting
6309,-1.336685061454773,sitting
6310,-1.3450862169265747,sitting
6311,-1.3869518041610718,sitting
6312,-1.4483541250228882,sitting
6313,-1.5431386232376099,sitting
6314,-1.6798435449600237,sitting
6315,-1.6692715883255005,sitting
6316,-1.7000209093093872,sitting
6317,-1.7960888147354126,sitting
6318,-1.680153489112854,sitting
6319,-1.5772327184677124,sitting
6320,-1.6641207933425903,sitting
6321,-1.8000513315200806,sitting
6322,-1.8407303094863892,sitting
6323,-1.8219760656356812,sitting
6324,-1.8948837518692017,sitting
6325,-2.0760384798049927,sitting
6326,-2.0699371099472046,sitting
6327,-1.7506352663040161,sitting
6328,-1.316978335380556,sitting
6329,-0.7402094602584839,sitting
6330,0.10605204105377197,sitting
6331,1.2798680067062378,sitting
6332,2.4270583391189575,sitting
6333,3.1784063577651978,sitting
6334,3.813992142677307,sitting
6335,4.729825139045715,sitting
6336,5.88334858417511,sitting
6337,6.7763062715530396,sitting
6338,7.762953877449036,sitting
6339,9.154404282569885,sitting
6340,9.982774376869202,sitting
6341,10.442808270454407,sitting
6342,7.805750727653503,sitting
6343,1.57622492313385,sitting
6344,-1.7292174100875854,sitting
6345,-1.822670578956604,sitting
6346,-1.7641137838363647,sitting
6347,-1.671850562095642,sitting
6348,-1.6347287893295288,sitting
6349,-1.6422888040542603,sitting
6350,-1.749822974205017,sitting
6351,-1.6699110269546509,sitting
6352,-1.5927351713180542,sitting
6353,-1.6582499742507935,sitting
6354,-1.6627246141433716,sitting
6355,-1.6348456144332886,sitting
6356,-1.6312018632888794,sitting
6357,-1.6654874086380005,sitting
6358,-1.7524489164352417,sitting
6359,-1.932890772819519,sitting
6360,-1.9270097017288208,sitting
6361,-1.6741429567337036,sitting
6362,-1.496587872505188,sitting
6363,-1.4888113737106323,sitting
6364,-1.6862479448318481,sitting
6365,-1.9535759687423706,sitting
6366,-2.0469471216201782,sitting
6367,-2.0388301610946655,sitting
6368,-1.8797451257705688,sitting
6369,-1.5888813734054565,sitting
6370,-1.474326729774475,sitting
6371,-1.579837441444397,sitting
6372,-1.637182593345642,sitting
6373,-1.5350884199142456,sitting
6374,-1.5660051107406616,sitting
6375,-1.6707319021224976,sitting
6376,-1.6804844141006452,sitting
6377,-1.6568571329116821,sitting
6378,-1.5143662691116333,sitting
6379,-1.4422434568405151,sitting
6380,-1.4544447660446167,sitting
6381,-1.4307721853256226,sitting
6382,-1.3191014528274536,sitting
6383,-1.1698664426803589,sitting
6384,-1.2906609773635864,sitting
6385,-1.504846215248108,sitting
6386,-1.6539853811264038,sitting
6387,-1.740615725517273,sitting
6388,-1.650962471961975,sitting
6389,-1.2375982999801636,sitting
6390,-0.8246861696243286,sitting
6391,-0.8199959993362427,sitting
6392,-1.0921684503555298,sitting
6393,-1.4602164030075073,sitting
6394,-1.3513625860214233,sitting
6395,-1.0468050241470337,sitting
6396,-1.224199652671814,sitting
6397,-1.4772425889968872,sitting
6398,-1.4306801557540894,sitting
6399,-1.3004711866378784,sitting
6400,-1.161755919456482,sitting
6401,-0.9328089952468872,sitting
6402,-1.0602072477340698,sitting
6403,-1.3010252714157104,sitting
6404,-1.2704170942306519,sitting
6405,-1.1665946245193464,sitting
6406,-0.8999656438827515,sitting
6407,-0.7344597578048706,sitting
6408,-0.7962836027145386,sitting
6409,-0.9567457437515259,sitting
6410,-1.0500987768173218,sitting
6411,-0.7268670797348022,sitting
6412,-0.39816224575042725,sitting
6413,-0.6890290975570679,sitting
6414,-1.2496634721755981,sitting
6415,-1.6266945600509644,sitting
6416,-1.8624144792556763,sitting
6417,-1.862449049949646,sitting
6418,-1.6873756647109985,sitting
6419,-1.6267849206924438,sitting
6420,-1.6820305585861206,sitting
6421,-1.673470377922058,sitting
6422,-1.6879910230636597,sitting
6423,-1.8431791067123413,sitting
6424,-1.893924593925476,sitting
6425,-1.8365181684494019,sitting
6426,-1.881989598274231,sitting
6427,-1.9079512357711792,sitting
6428,-1.8669370412826538,sitting
6429,-1.8535186052322388,sitting
6430,-1.7972227334976196,sitting
6431,-1.6778274774551392,sitting
6432,-1.8602278232574463,sitting
6433,-1.6650530099868774,sitting
6434,-1.8098019361495972,sitting
6435,-1.9055503606796265,sitting
6436,-1.959318995475769,sitting
6437,-2.018964409828186,sitting
6438,-2.100459933280945,sitting
6439,-2.085785984992981,sitting
6440,-1.9505218267440796,sitting
6441,-1.8360978364944458,sitting
6442,-1.4297155141830444,sitting
6443,-0.7658330202102661,sitting
6444,-1.862196922302246,sitting
6445,-1.8806285858154297,sitting
6446,-1.124747633934021,sitting
6447,-1.1206620931625348,sitting
6448,-1.3066190481185913,sitting
6449,-1.778225064277649,sitting
6450,-2.068463683128357,sitting
6451,-2.0999420881271362,sitting
6452,-2.0366848707199097,sitting
6453,-1.8882960081100464,sitting
6454,-1.872961163520813,sitting
6455,-1.8880013227462769,sitting
6456,-1.725577712059021,sitting
6457,-1.662577986717226,sitting
6458,-1.771058678627016,sitting
6459,-1.855726122856142,sitting
6460,-1.8100954294204712,sitting
6461,-1.7407597303390503,sitting
6462,-1.7691503763198853,sitting
6463,-1.7556227445602417,sitting
6464,-1.7571355104446411,sitting
6465,-1.747658133506775,sitting
6466,-1.5695911645889282,sitting
6467,-1.4184871912002563,sitting
6468,-1.4526180028915405,sitting
6469,-1.4991592168807983,sitting
6470,-1.4418894052505493,sitting
6471,-1.2546087503433245,sitting
6472,-0.8028866052627563,sitting
6473,-0.21020233631134033,sitting
6474,0.09300386905670166,sitting
6475,0.047354817390441895,sitting
6476,0.09940111637115479,sitting
6477,0.289026141166687,sitting
6478,0.21184003353118896,sitting
6479,0.03596842288970947,sitting
6480,0.12817513942718506,sitting
6481,0.1709369421005249,sitting
6482,-0.19421088695526123,sitting
6483,-0.6776965856552124,sitting
6484,-0.8883625268936157,sitting
6485,-0.8211296796798706,sitting
6486,-0.7070494890213013,sitting
6487,-0.7369953393936157,sitting
6488,-0.7707000970840454,sitting
6489,-0.7237693071365356,sitting
6490,-0.6943572759628296,sitting
6491,-0.6958509683609009,sitting
6492,-0.7771795988082886,sitting
6493,-0.8098994493484497,sitting
6494,-0.7993680238723755,sitting
6495,-0.8548828363418579,sitting
6496,-0.9652355909347534,sitting
6497,-1.0506268739700317,sitting
6498,-1.0699516534805298,sitting
6499,-1.1112474203109741,sitting
6500,-1.1268888711929321,sitting
6501,-1.071755290031433,sitting
6502,-0.9151853322982788,sitting
6503,-0.7687472105026245,sitting
6504,-0.813573956489563,sitting
6505,-0.9197882413864136,sitting
6506,-0.8903783559799194,sitting
6507,-0.8938809633255005,sitting
6508,-1.021262764930725,sitting
6509,-0.9792450666427612,sitting
6510,-0.8364139795303345,sitting
6511,-0.9128953218460083,sitting
6512,-1.0268474817276,sitting
6513,-1.0316399335861206,sitting
6514,-0.9935206174850464,sitting
6515,-0.882003903388977,sitting
6516,-0.7694474458694458,sitting
6517,-0.6912602186203003,sitting
6518,-0.6626068353652972,sitting
6519,-0.5952810049057007,sitting
6520,-0.6760820150375366,sitting
6521,-0.8528038263320923,sitting
6522,-0.7810310125350952,sitting
6523,-0.8356918096542358,sitting
6524,-0.9490212202072144,sitting
6525,-0.7890681028366089,sitting
6526,-0.7607303857803345,sitting
6527,-0.8802260160446167,sitting
6528,-0.8392845392227173,sitting
6529,-0.7314151525497437,sitting
6530,-0.6436518430709839,sitting
6531,-0.6743713617324829,sitting
6532,-0.7127341032028198,sitting
6533,-0.7678321599960327,sitting
6534,-0.85840904712677,sitting
6535,-0.8446778059005737,sitting
6536,-0.9302936792373657,sitting
6537,-1.0014599561691284,sitting
6538,-0.9437395334243792,sitting
6539,-0.8718897104263306,sitting
6540,-0.8911322355270386,sitting
6541,-0.9762009382247925,sitting
6542,-0.907791256904602,sitting
6543,-0.7929683923721313,sitting
6544,-0.7322572469711304,sitting
6545,-0.6998785734176636,sitting
6546,-0.8163954019546509,sitting
6547,-0.8843494653701782,sitting
6548,-0.8175779581069946,sitting
6549,-0.9045535326004028,sitting
6550,-1.0501676797866821,sitting
6551,-1.0021849870681763,sitting
6552,-0.8873575925827026,sitting
6553,-0.8566344976425171,sitting
6554,-0.814517617225647,sitting
6555,-0.7307411432266235,sitting
6556,-0.7495218515396118,sitting
6557,-0.855937123298645,sitting
6558,-0.8828083276748657,sitting
6559,-0.8766916990280151,sitting
6560,-0.8893557786941528,sitting
6561,-0.8289216756820679,sitting
6562,-0.785791277885437,sitting
6563,-0.8297024965286255,sitting
6564,-0.8797816038131714,sitting
6565,-0.9076420068740845,sitting
6566,-0.8311177492141724,sitting
6567,-0.7941576242446899,sitting
6568,-0.9528781175613403,sitting
6569,-1.0327295064926147,sitting
6570,-0.9294804334640503,sitting
6571,-0.8527888059616089,sitting
6572,-0.8369342088699341,sitting
6573,-0.9357582330703735,sitting
6574,-1.0438545942306519,sitting
6575,-0.9144219160079956,sitting
6576,-0.7684189081192017,sitting
6577,-0.7713288068771362,sitting
6578,-0.8572043180465698,sitting
6579,-0.9051264524459839,sitting
6580,-0.8032368421554565,sitting
6581,-0.7189608812332153,sitting
6582,-0.7307320833206177,sitting
6583,-0.7015215158462524,sitting
6584,-0.7023564577102661,sitting
6585,-0.7809048891067505,sitting
6586,-0.8064922094345093,sitting
6587,-0.8352979421615601,sitting
6588,-0.9181064367294312,sitting
6589,-0.9657455682754517,sitting
6590,-0.8911622762680054,sitting
6591,-0.8167034387588501,sitting
6592,-0.9082707166671753,sitting
6593,-0.9332302808761597,sitting
6594,-0.8143004179000854,sitting
6595,-0.7699278593063354,sitting
6596,-0.8271402120590192,sitting
6597,-0.9544697999954224,sitting
6598,-0.990355372428894,sitting
6599,-0.819001317024231,sitting
6600,-0.6574064493179321,sitting
6601,-0.6950803995132446,sitting
6602,-0.7762852907180786,sitting
6603,-0.8454402685165405,sitting
6604,-0.9163955450057983,sitting
6605,-0.9244502782821655,sitting
6606,-0.9915977716445923,sitting
6607,-1.0692781209945679,sitting
6608,-1.0443776845932007,sitting
6609,-0.9781440496444702,sitting
6610,-0.9022108316421491,sitting
6611,-0.8466140031814575,sitting
6612,-0.8855339288711548,sitting
6613,-0.8939098119735718,sitting
6614,-0.8844591379165649,sitting
6615,-0.9472068548202515,sitting
6616,-0.8230909109115601,sitting
6617,-0.77226722240448,sitting
6618,-0.9877644777297974,sitting
6619,-0.8760935068130493,sitting
6620,-0.6654661893844604,sitting
6621,-0.7556363344192505,sitting
6622,-0.8183687925338745,sitting
6623,-0.8760689496994019,sitting
6624,-0.9299334287643433,sitting
6625,-0.9400850534439087,sitting
6626,-0.9596265554428101,sitting
6627,-0.8544031381607056,sitting
6628,-0.6599115133285522,sitting
6629,-0.5849736928939819,sitting
6630,-0.7663198709487915,sitting
6631,-0.9822884798049927,sitting
6632,-1.0228019952774048,sitting
6633,-1.0459712743759155,sitting
6634,-1.0125652551651,sitting
6635,-0.7791851758956909,sitting
6636,-0.6559940576553345,sitting
6637,-0.8062206506729126,sitting
6638,-0.8879722356796265,sitting
6639,-0.7703448534011841,sitting
6640,-0.5678097009658813,sitting
6641,-0.4508615732192993,sitting
6642,-0.494986891746521,sitting
6643,-0.4510446786880493,sitting
6644,-0.4037519693374634,sitting
6645,-0.5362592935562134,sitting
