,Dia_Spline3_Base,Event
6817,-2.009015798568722,sitting
6818,-1.9312574863433838,sitting
6819,-1.8724009990692139,sitting
6820,-1.8910658359527588,sitting
6821,-1.940061330795288,sitting
6822,-2.0043790340423584,sitting
6823,-2.0410454273223877,sitting
6824,-2.050412893295288,sitting
6825,-2.006896734237671,sitting
6826,-1.9650070667266846,sitting
6827,-2.031970739364624,sitting
6828,-2.0975534915924072,sitting
6829,-2.0506279468536377,sitting
6830,-2.015126943588257,sitting
6831,-2.074640989303589,sitting
6832,-2.1570608615875244,sitting
6833,-2.207704782485962,sitting
6834,-2.1733858585357666,sitting
6835,-2.1426894664764404,sitting
6836,-2.2349555492401123,sitting
6837,-2.300868272781372,sitting
6838,-2.2941839694976807,sitting
6839,-2.3102095127105713,sitting
6840,-2.373613119125366,sitting
6841,-2.432574510574341,sitting
6842,-2.388415575027466,sitting
6843,-2.3818562030792236,sitting
6844,-2.5318682193756104,sitting
6845,-2.675292730331421,sitting
6846,-2.543586492538452,sitting
6847,-2.0484907627105713,sitting
6848,-1.5623552799224854,sitting
6849,-1.3844201564788818,sitting
6850,-1.3411991596221924,sitting
6851,-1.3839609622955322,sitting
6852,-1.513230562210083,sitting
6853,-1.810791254043579,sitting
6854,-2.1141884326934814,sitting
6855,-1.9590404033660889,sitting
6856,-1.626922845840454,sitting
6857,-1.7029149532318115,sitting
6858,-2.01863694190979,sitting
6859,-1.9919078350067139,sitting
6860,-1.9457910060882568,sitting
6861,-1.9855639934539795,sitting
6862,-1.7446691989898682,sitting
6863,-1.6896116733551025,sitting
6864,-1.678753137588501,sitting
6865,-1.4698207378387451,sitting
6866,-1.4087622165679932,sitting
6867,-1.213731050491333,sitting
6868,-0.9192626476287842,sitting
6869,-0.7998015880584717,sitting
6870,-0.8128349781036377,sitting
6871,-0.8562114238739014,sitting
6872,-0.8831984996795654,sitting
6873,-0.9294869899749756,sitting
6874,-0.8998377323150599,sitting
6875,-0.9379866123199427,sitting
6876,-0.9234693050384486,sitting
6877,-0.7696688175201416,sitting
6878,-0.7718198299407959,sitting
6879,-0.847907304763794,sitting
6880,-1.0121781826019287,sitting
6881,-1.2787797451019287,sitting
6882,-1.4118754863739014,sitting
6883,-1.4405848979949951,sitting
6884,-1.330397367477417,sitting
6885,-1.221210241317749,sitting
6886,-1.089536428451538,sitting
6887,-0.913557767868042,sitting
6888,-0.7716200351715088,sitting
6889,-0.7752258777618408,sitting
6890,-1.1347935199737549,sitting
6891,-1.3447329998016357,sitting
6892,-1.3833973407745361,sitting
6893,-1.458249807357788,sitting
6894,-1.3787071704864502,sitting
6895,-1.208101511001587,sitting
6896,-1.085639238357544,sitting
6897,-1.023108720779419,sitting
6898,-0.9589464664459229,sitting
6899,-0.8831112384796143,sitting
6900,-0.8279492855072021,sitting
6901,-0.7024972438812256,sitting
6902,-0.7137768268585205,sitting
6903,-0.949364423751831,sitting
6904,-0.9514186382293666,sitting
6905,-0.9293901920318604,sitting
6906,-1.1198041439056396,sitting
6907,-1.2630016803741455,sitting
6908,-1.6217913627624512,sitting
6909,-1.8308205604553223,sitting
6910,-1.8308205604553223,sitting
6911,-1.8308205604553223,sitting
6912,-5.922775030136108,sitting
6913,-4.54946494102478,sitting
6914,-3.506437063217163,sitting
6915,-2.751239061355591,sitting
6916,-2.2998831272125244,sitting
6917,-1.9805810451507568,sitting
6918,-1.6810600757598877,sitting
6919,-1.2317802906036377,sitting
6920,-0.6242759227752686,sitting
6921,-2.8224785167540993,sitting
6922,-2.966958819677764,sitting
6923,-2.9487953715160202,sitting
6924,-2.9268983869508034,sitting
6925,-2.901407057116078,sitting
6926,-2.87246057314578,sitting
6927,-2.8401981261738776,sitting
6928,-2.804758907334321,sitting
6929,-2.7662821077610573,sitting
6930,-2.7249069185880366,sitting
6931,-2.6807725309492305,sitting
6932,-2.6340181359785753,sitting
6933,-2.5847829248100247,sitting
6934,-2.533206088577529,sitting
6935,-2.4794268184150603,sitting
6936,-2.423584305456558,sitting
6937,-2.365817740835972,sitting
6938,-2.306266315687264,sitting
6939,-2.2450692211443766,sitting
6940,-2.1823656483412748,sitting
6941,-2.1182947884119088,sitting
6942,-2.0529958324902218,sitting
6943,-1.9866079717101783,sitting
6944,-1.9192703972057288,sitting
6945,-1.85112230011082,sitting
6946,-1.7823028715594162,sitting
6947,-1.7129513026854575,sitting
6948,-1.6432067846229081,sitting
6949,-1.5732085085057186,sitting
6950,-1.503095665467832,sitting
6951,-1.4330074466432094,sitting
6952,-1.3630830431658119,sitting
6953,-1.293461646169586,sitting
6954,-1.2242824467884788,sitting
6955,-1.1556846361564475,sitting
6956,-1.0878074054074531,sitting
6957,-1.020789945675432,sitting
6958,-0.9547714480943554,sitting
6959,-0.8898911037981598,sitting
6960,-0.8262881039208025,sitting
6961,-0.7641016395962552,sitting
6962,-0.7034709019584398,sitting
6963,0.744091272354126,sitting
6964,0.7757890224456787,sitting
6965,0.7108776569366455,sitting
6966,0.6752760410308838,sitting
6967,0.7806313037872314,sitting
6968,0.8842518329620361,sitting
6969,0.8415830135345459,sitting
6970,0.6765468120574951,sitting
6971,0.6918213367462158,sitting
6972,0.80605149269104,sitting
6973,0.7352163791656494,sitting
6974,0.6723706722259521,sitting
6975,0.6880133152008057,sitting
6976,0.7227833271026611,sitting
6977,0.7989184856414795,sitting
6978,0.8058879375457764,sitting
6979,0.7769124507904053,sitting
6980,0.8069074153900146,sitting
6981,0.8649685382843018,sitting
6982,0.8372294902801514,sitting
6983,0.8152711391448975,sitting
6984,0.9650094509124756,sitting
6985,0.9818923473358154,sitting
6986,0.8255398273468018,sitting
6987,0.6713511943817139,sitting
6988,0.6060612201690674,sitting
6989,0.6801607608795166,sitting
6990,0.8049533367156982,sitting
6991,0.8772180080413818,sitting
6992,0.3558763965114551,sitting
6993,0.36927993497591416,sitting
6994,0.3815020653580419,sitting
6995,0.39256454435357924,sitting
6996,0.40248912865827435,sitting
6997,0.41129757496787533,sitting
6998,0.4190116399781232,sitting
6999,0.4256530803847589,sitting
7000,0.4312436528835306,sitting
7001,0.4358051141701864,sitting
7002,0.4393592209404531,sitting
7003,0.44192772989009654,sitting
7004,0.4435323977148471,sitting
7005,0.4441949811104564,sitting
7006,0.4439372367726655,sitting
7007,0.4427809213972118,sitting
7008,0.44074779167985056,sitting
7009,0.4378596043163192,sitting
7010,0.43413811600236585,sitting
7011,0.42960508343373505,sitting
7012,0.42428226330616425,sitting
7013,0.4181914123154016,sitting
7014,0.4113542871571916,sitting
7015,0.4037926445272788,sitting
7016,0.39552824112141494,sitting
7017,0.3865828336353232,sitting
7018,0.376978178764773,sitting
7019,0.3667360332054912,sitting
7020,0.3558781536532223,sitting
7021,0.34442629680371795,sitting
7022,0.3324022193527192,sitting
7023,0.319827677995967,sitting
7024,0.3067244294292166,sitting
7025,0.29311423034820194,sitting
7026,0.2790188374486675,sitting
7027,0.264460007426365,sitting
7028,0.2494594969770283,sitting
7029,0.23403906279640196,sitting
7030,0.21822046158024122,sitting
7031,0.2020254500242764,sitting
7032,0.18547578482426275,sitting
7033,0.16859322267594834,sitting
7034,0.7266252040863037,sitting
7035,0.6847517490386963,sitting
7036,0.5559060573577881,sitting
7037,0.4773852825164795,sitting
7038,0.5005738735198975,sitting
7039,0.5446007251739502,sitting
7040,0.5427029132843018,sitting
7041,0.48006701469421387,sitting
7042,0.40603137016296387,sitting
7043,0.4616081714630127,sitting
7044,0.5270707607269287,sitting
7045,0.5774619579315186,sitting
7046,0.6127469539642334,sitting
7047,0.48795628547668457,sitting
7048,0.3844883441925049,sitting
7049,0.33324646949768066,sitting
7050,0.18943428993225098,sitting
7051,0.008741617202758789,sitting
7052,-0.13019299507141113,sitting
7053,-0.2670304775238037,sitting
7054,-0.39899754524230957,sitting
7055,-0.40702319145202637,sitting
7056,-0.19430184364318848,sitting
7057,-0.11358141899108887,sitting
7058,-0.4087569713592494,sitting
7059,-0.7634832859039271,sitting
7060,-0.9753768444061279,sitting
7061,-1.0017445087432861,sitting
7062,-1.0314176082611084,sitting
7063,-1.1199390888214111,sitting
7064,-1.1851685047149658,sitting
7065,-1.234083890914917,sitting
7066,-1.2215635776519775,sitting
7067,-1.2583467960357666,sitting
7068,-1.408569574356079,sitting
7069,-1.4817922115325928,sitting
7070,-1.446317434310913,sitting
7071,-1.4636013507843018,sitting
7072,-1.5412366390228271,sitting
7073,-1.610405683517456,sitting
7074,-1.6164577007293701,sitting
7075,-1.6749937534332275,sitting
7076,-1.8286864757537842,sitting
7077,-1.977853536605835,sitting
7078,-2.039412260055542,sitting
7079,-1.9595811367034912,sitting
7080,-1.8740208148956299,sitting
7081,-1.8759114742279053,sitting
7082,-1.888627290725708,sitting
7083,-1.911287546157837,sitting
7084,-2.0333783626556396,sitting
7085,-2.1744396686553955,sitting
7086,-2.257448434829712,sitting
7087,-2.3529937267303467,sitting
7088,-2.363323450088501,sitting
7089,-2.1896369457244873,sitting
7090,-2.1275126934051514,sitting
7091,-2.2510006427764893,sitting
7092,-2.2522528171539307,sitting
7093,-2.1160566806793213,sitting
7094,-2.038740873336792,sitting
7095,-2.0415122509002686,sitting
7096,-2.037660837173462,sitting
7097,-2.130309820175171,sitting
7098,-2.1811950206756556,sitting
7099,-2.080535650253296,sitting
7100,-2.050774335861206,sitting
7101,-2.081158399581909,sitting
7102,-2.014178037643429,sitting
7103,-1.8594753742218018,sitting
7104,-1.7904632091522217,sitting
7105,-1.809283971786499,sitting
7106,-1.843684434890747,sitting
7107,-1.8257396221160889,sitting
7108,-1.6818182468414307,sitting
7109,-1.5586097240447998,sitting
7110,-1.5360019207000732,sitting
7111,-1.5411450862884521,sitting
7112,-1.5461995601654053,sitting
7113,-1.4376518726348877,sitting
7114,-1.3920166492462158,sitting
7115,-1.4986307621002197,sitting
7116,-1.4813148975372314,sitting
7117,-1.4257137775421143,sitting
7118,-1.401707410812378,sitting
7119,-1.3626396656036377,sitting
7120,-1.3332741260528564,sitting
7121,-1.3099033832550049,sitting
7122,-1.3641626834869385,sitting
7123,-1.4221179485321045,sitting
7124,-1.3245480060577393,sitting
7125,-1.1489832401275635,sitting
7126,-1.0957610607147217,sitting
7127,-1.1266896724700928,sitting
7128,-1.0925734043121338,sitting
7129,-1.0455048084259033,sitting
7130,-1.0258300304412842,sitting
7131,-0.962594747543335,sitting
7132,-0.8461406230926514,sitting
7133,-0.7563068866729736,sitting
7134,-0.7598497867584229,sitting
7135,-0.7595345973968506,sitting
7136,-0.605475664138794,sitting
7137,-0.43670868873595836,sitting
7138,-0.45669007301330566,sitting
7139,-0.4755685329437256,sitting
7140,-0.35297513008117676,sitting
7141,-0.14761996269226074,sitting
7142,0.022053003311157227,sitting
7143,-0.08607268333435059,sitting
7144,-0.23136639595031738,sitting
7145,-0.0623323917388916,sitting
7146,0.17865729331970215,sitting
7147,0.2953073978424072,sitting
7148,0.32852816581726074,sitting
7149,0.30547165870666504,sitting
7150,0.2961757183074951,sitting
7151,0.316084623336792,sitting
7152,0.3436014652252197,sitting
7153,0.3297708034515381,sitting
7154,0.4074685573577881,sitting
7155,0.5396683216094971,sitting
7156,0.44545435905456543,sitting
7157,0.4028904438018799,sitting
7158,0.5375831127166748,sitting
7159,0.5830271244049072,sitting
7160,0.5927331447601318,sitting
7161,0.6405093669891357,sitting
7162,0.6749374866485596,sitting
7163,0.709113359451294,sitting
7164,0.7172772884368896,sitting
7165,0.6863701343536377,sitting
7166,0.69362473487854,sitting
7167,0.73563551902771,sitting
7168,0.7341310977935791,sitting
7169,0.6598994731903076,sitting
7170,0.6775634288787842,sitting
7171,0.7912747859954834,sitting
7172,0.7891113758087158,sitting
7173,0.7730662822723389,sitting
7174,0.8780953884124756,sitting
7175,1.004072904586792,sitting
7176,1.0309159755706787,sitting
7177,0.9950249195098877,sitting
7178,1.0157392024993896,sitting
7179,1.0552871227264404,sitting
7180,1.043727159500122,sitting
7181,1.038076639175415,sitting
7182,1.0743491649627686,sitting
7183,1.1139757633209229,sitting
7184,1.1220295429229736,sitting
7185,1.0907981395721436,sitting
7186,1.0800964832305908,sitting
7187,1.0960643291473389,sitting
7188,1.1348087787628174,sitting
7189,1.2326586246490479,sitting
7190,1.2985565662384033,sitting
7191,1.2485601902008057,sitting
7192,1.204974889755249,sitting
7193,1.1983129978179932,sitting
7194,1.1430695056915319,sitting
7195,1.1175930500030518,sitting
7196,1.1655399799346924,sitting
7197,1.2306549549102783,sitting
7198,1.2385108470916748,sitting
7199,1.2170536518096924,sitting
7200,1.218869924545288,sitting
7201,1.2039635181427037,sitting
7202,1.2514636516571045,sitting
7203,1.3335049152374268,sitting
7204,1.4230477809906006,sitting
7205,1.5196855068206787,sitting
7206,1.45906662940979,sitting
7207,1.3888132572174072,sitting
7208,1.3981096744537318,sitting
7209,1.4544308185577393,sitting
7210,1.600956678390503,sitting
7211,1.6914727687835693,sitting
7212,1.7025587558746338,sitting
7213,1.6456964015960693,sitting
7214,1.6137921810150146,sitting
7215,1.7819068431854248,sitting
7216,1.8966271877288818,sitting
7217,1.7908809185028076,sitting
7218,1.7230584621429443,sitting
7219,1.7307965755462646,sitting
7220,1.740478277206421,sitting
7221,1.7339146137237549,sitting
7222,1.701594591140747,sitting
7223,1.7060372829437256,sitting
7224,1.6962225437164307,sitting
7225,1.725980520248413,sitting
7226,1.7856471538543701,sitting
7227,1.8372471332550049,sitting
7228,1.9214494228363037,sitting
7229,1.9664928913116455,sitting
7230,1.9720642566680908,sitting
7231,1.9968807697296143,sitting
7232,2.1081736087799072,sitting
7233,2.1403839588165283,sitting
7234,2.141059160232544,sitting
7235,2.1976449489593506,sitting
7236,2.162874460220337,sitting
7237,2.1737172603607178,sitting
7238,2.2002737522125244,sitting
7239,2.073718309402466,sitting
7240,1.935960054397583,sitting
7241,2.0457775592803955,sitting
7242,2.1857564449310303,sitting
7243,2.093177080154419,sitting
7244,2.091473340988159,sitting
7245,2.1912219524383545,sitting
7246,2.178417921066284,sitting
7247,2.082287549972534,sitting
7248,1.9850952625274658,sitting
7249,2.0885255336761475,sitting
7250,2.263413190841675,sitting
7251,2.323906183242798,sitting
7252,2.2998411655426025,sitting
7253,2.26050066947937,sitting
7254,2.226508855819702,sitting
7255,2.149174451828003,sitting
7256,2.164839029312134,sitting
7257,2.2380945682525635,sitting
7258,2.2284457683563232,sitting
7259,2.173151731491089,sitting
7260,2.1360738277435303,sitting
7261,2.2046406269073486,sitting
7262,2.4002187252044678,sitting
7263,2.4764907360076904,sitting
7264,2.3310868740081787,sitting
7265,2.274672269821167,sitting
7266,2.379908323287964,sitting
7267,2.3809926509857178,sitting
7268,2.2631237506866455,sitting
7269,2.24408221244812,sitting
7270,2.3315041065216064,sitting
7271,2.3562042713165283,sitting
7272,2.3425490856170654,sitting
7273,2.5185234546661377,sitting
7274,2.6658999919891357,sitting
7275,2.6764719486236572,sitting
7276,2.8112952709198,sitting
7277,2.8085405826568604,sitting
7278,2.5240819454193115,sitting
7279,2.286320924758911,sitting
7280,2.23850417137146,sitting
7281,2.2274158000946045,sitting
7282,2.1628339290618896,sitting
7283,2.0974271297454834,sitting
7284,2.031313180923462,sitting
7285,1.962355375289917,sitting
7286,2.0236198902130127,sitting
7287,2.0638186931610107,sitting
7288,1.9925181865692139,sitting
7289,1.9504387378692627,sitting
7290,1.8735506534576452,sitting
7291,1.8787477016448975,sitting
7292,1.8954284191131592,sitting
7293,1.833451509475708,sitting
7294,1.8290460109710693,sitting
7295,1.8298399448394775,sitting
7296,1.7870771884918213,sitting
7297,1.721071481704712,sitting
7298,1.6849300861358643,sitting
7299,1.634197473526001,sitting
7300,1.5516927242279053,sitting
7301,1.513742208480835,sitting
7302,1.5152032375335693,sitting
7303,1.5401489734649658,sitting
7304,1.5512611865997314,sitting
7305,1.5146782398223877,sitting
7306,1.5445148944854736,sitting
7307,1.5880200862884521,sitting
7308,1.46274733543396,sitting
7309,1.456233263015747,sitting
7310,1.5437557697296143,sitting
7311,1.4676945209503174,sitting
7312,1.453676462173462,sitting
7313,1.5178635120391846,sitting
7314,1.5975253582000732,sitting
7315,1.6377642154693604,sitting
7316,1.4775030612945592,sitting
7317,1.2498705387115479,sitting
7318,1.1965396404266357,sitting
7319,1.1017706394195557,sitting
7320,0.8855488300323486,sitting
7321,0.911787748336792,sitting
7322,0.9787724018096924,sitting
7323,0.8992841243743896,sitting
7324,0.8696396350860596,sitting
7325,0.7783615589141846,sitting
7326,0.6428635120391846,sitting
7327,0.5649130344390869,sitting
7328,0.4835207462310791,sitting
7329,0.4741017818450928,sitting
7330,0.5062558650970459,sitting
7331,0.38056015968322754,sitting
7332,0.18629050254821777,sitting
7333,0.11373543739318848,sitting
7334,0.1534101963043213,sitting
7335,0.2181990146636963,sitting
7336,0.15333867073059082,sitting
7337,0.008255720138549805,sitting
7338,-0.0013210773468017578,sitting
7339,0.08396744728088379,sitting
7340,0.07367491722106934,sitting
7341,0.0015022754669189453,sitting
7342,-0.03545689582824707,sitting
7343,-0.09993767738342285,sitting
7344,-0.15122723579406383,sitting
7345,-0.10416197776794434,sitting
7346,-0.016670942306518555,sitting
7347,0.04918694496154785,sitting
7348,0.012738466262817383,sitting
7349,0.025239229202270508,sitting
7350,0.17098736763000488,sitting
7351,0.17544817924499512,sitting
7352,0.08806347846984863,sitting
7353,0.16656088829040527,sitting
7354,0.31726861000061035,sitting
7355,0.3094489574432373,sitting
7356,0.14905238151550293,sitting
7357,0.0363619327545166,sitting
7358,0.16147541999816895,sitting
7359,0.41870999336242676,sitting
7360,0.5139930248260498,sitting
7361,0.44866013526916504,sitting
7362,0.367267370223999,sitting
7363,0.36596226692199707,sitting
7364,0.4313013553619385,sitting
7365,0.4788534641265869,sitting
7366,0.6259772777557373,sitting
7367,0.7886598110198975,sitting
7368,0.7571585178375244,sitting
7369,0.5889813899993896,sitting
7370,0.49210667610168457,sitting
7371,0.6685149669647217,sitting
7372,0.9848873615264857,sitting
7373,1.0300061702728271,sitting
7374,0.7645161151885986,sitting
7375,0.5190026760101318,sitting
7376,0.527141809463501,sitting
7377,0.6979396343231201,sitting
7378,0.8190739154815674,sitting
7379,0.8992946147918701,sitting
7380,0.970444917678833,sitting
7381,1.0176188945770264,sitting
7382,1.0116875171661377,sitting
7383,1.009634256362915,sitting
7384,1.0739481449127197,sitting
7385,1.1962697505950928,sitting
7386,1.318037748336792,sitting
7387,1.2308247089385986,sitting
7388,1.0847642421722412,sitting
7389,1.1275513172149658,sitting
7390,1.166811227798462,sitting
7391,1.1667730808258057,sitting
7392,1.1527178287506104,sitting
7393,1.0961105823516846,sitting
7394,1.0240061283111572,sitting
7395,1.055603265762329,sitting
7396,1.234447717666626,sitting
7397,1.203209638595581,sitting
7398,1.0916602611541748,sitting
7399,1.2055375576019287,sitting
7400,1.2507145404815674,sitting
7401,1.2357985973358154,sitting
7402,1.4190914630889893,sitting
7403,1.5273959636688232,sitting
7404,1.4474174976348877,sitting
7405,1.3653442859649658,sitting
7406,1.3177640438079834,sitting
7407,1.4413478374481201,sitting
7408,1.5294973850250244,sitting
7409,1.3836214542388916,sitting
7410,1.3549058437347412,sitting
7411,1.4366767406463623,sitting
7412,1.4433438777923584,sitting
7413,1.4476187229156494,sitting
7414,1.3976266384124756,sitting
7415,1.4019272327423096,sitting
7416,1.5963375568389893,sitting
7417,1.4040570259094238,sitting
7418,1.4911434650421143,sitting
7419,1.33894944190979,sitting
7420,1.378345251083374,sitting
7421,1.406186819076538,sitting
7422,1.2961232662200928,sitting
7423,1.1951243877410889,sitting
7424,1.2496883869171143,sitting
7425,1.3459908962249756,sitting
7426,1.4098560810089111,sitting
7427,1.4587042331695557,sitting
7428,1.4921643733978271,sitting
7429,1.5671207904815674,sitting
7430,1.6743395328521729,sitting
7431,1.7157313823699951,sitting
7432,1.7981302738189697,sitting
7433,1.9025108814239502,sitting
7434,1.8592069149017334,sitting
7435,1.8994648456573486,sitting
7436,2.0350706577301025,sitting
7437,1.9755985736846924,sitting
7438,1.7594115734100342,sitting
7439,1.7544591426849365,sitting
7440,2.020272970199585,sitting
7441,2.201186418533325,sitting
7442,2.2396624088287354,sitting
7443,2.300021886825565,sitting
7444,2.365821123123169,sitting
7445,2.2620022296905518,sitting
7446,2.0634334087371826,sitting
7447,2.0737497806549072,sitting
7448,2.2365567684173584,sitting
7449,2.23040509223938,sitting
7450,2.2524759769439733,sitting
7451,2.5136892795562744,sitting
7452,2.6289360523223877,sitting
7453,2.4913976192474365,sitting
7454,2.3342974185943604,sitting
7455,2.278484582901001,sitting
7456,2.3504321575164795,sitting
7457,2.499384641647339,sitting
7458,2.5588810443878174,sitting
7459,2.50600266456604,sitting
7460,2.5937345027923584,sitting
7461,2.7531840801239014,sitting
7462,2.778498888015747,sitting
7463,2.7595322132110596,sitting
7464,2.747795820236206,sitting
7465,2.7435734272003174,sitting
7466,2.7551538944244385,sitting
7467,2.7669718265533447,sitting
7468,2.8296639919281006,sitting
7469,2.8634235858917236,sitting
7470,2.79337477684021,sitting
7471,2.7738025188446045,sitting
7472,2.8361809253692627,sitting
7473,2.81207537651062,sitting
7474,2.7549760341644323,sitting
7475,2.754991292953491,sitting
7476,2.7231104373931885,sitting
7477,2.6955988407135045,sitting
7478,2.720869302749634,sitting
7479,2.7631399631500244,sitting
7480,2.7913005352020264,sitting
7481,2.8727691173553467,sitting
7482,2.9722554683685303,sitting
7483,2.961928606033325,sitting
7484,2.8885815143585205,sitting
7485,2.837454080581665,sitting
7486,2.7643744945526123,sitting
7487,2.7467873096466064,sitting
7488,2.957733392715454,sitting
7489,3.136762857437134,sitting
7490,2.9769484996795654,sitting
7491,2.746943235397339,sitting
7492,4.121156930923462,sitting
7493,2.9231574535369873,sitting
7494,2.9231574535369873,sitting
7495,2.9673409461975098,sitting
7496,3.0568556785583496,sitting
7497,2.5347344875335693,sitting
7498,4.611517667770386,sitting
7499,7.540389776229858,sitting
7500,7.278900384902954,sitting
7501,3.8166615962982178,sitting
7502,2.7765786647796595,sitting
7503,3.9540932178497314,sitting
7504,4.4697887897491455,sitting
7505,4.418619394302368,sitting
7506,3.65954852104187,sitting
7507,2.387840986251831,sitting
7508,1.6271402835845947,sitting
7509,1.5348241329193115,sitting
7510,1.5016067028045654,sitting
7511,1.3909413814544678,sitting
7512,1.4094955921173096,sitting
7513,1.4907023906707764,sitting
7514,1.5516273975372314,sitting
7515,1.5840723514556885,sitting
7516,1.6305906772613525,sitting
7517,1.7783286571502686,sitting
7518,1.8719494342803955,sitting
7519,1.9264366626739502,sitting
7520,1.8947207927703857,sitting
7521,1.6038343906402588,sitting
7522,1.4297220706939697,sitting
7523,1.476139783859253,sitting
7524,1.5247156620025635,sitting
7525,1.661858320236206,sitting
7526,1.6609089374542236,sitting
7527,1.4754893779754639,sitting
7528,1.4350597858428955,sitting
7529,1.4505198001861572,sitting
7530,1.3374016284942627,sitting
7531,1.222785234451294,sitting
7532,1.201051950454712,sitting
7533,1.0890209674835205,sitting
7534,0.9417178630828857,sitting
7535,0.9252293109893799,sitting
7536,0.9034173488616943,sitting
7537,0.8839943408966064,sitting
7538,0.8313257694244385,sitting
7539,0.7885806560516357,sitting
7540,0.7786290645599365,sitting
7541,0.7387969493865967,sitting
7542,0.8482635021209681,sitting
7543,0.868396520614624,sitting
7544,0.6457550525665283,sitting
7545,0.5126211643218994,sitting
7546,0.5700151920318604,sitting
7547,0.6251232624053955,sitting
7548,0.505415678024292,sitting
7549,0.36987090110779164,sitting
7550,0.3952968120574951,sitting
7551,0.42330145835876465,sitting
7552,0.3965132236480713,sitting
7553,0.4507911205291748,sitting
7554,0.5760667324066162,sitting
7555,0.6270196437835693,sitting
7556,0.5887839794158936,sitting
7557,0.5995810031890869,sitting
7558,0.591111421585083,sitting
7559,0.6171247959136963,sitting
7560,0.8485853672027588,sitting
7561,1.0157506465911865,sitting
7562,0.9668233394622803,sitting
7563,0.9319589138031006,sitting
7564,0.8877260684967041,sitting
7565,0.8002197742462158,sitting
7566,0.8345301151275635,sitting
7567,0.9175975322723389,sitting
7568,0.967360258102417,sitting
7569,0.9499790668487549,sitting
7570,0.9026634693145752,sitting
7571,0.8805234432220459,sitting
7572,0.8960163593292236,sitting
7573,0.9713256359100342,sitting
7574,1.0481503009796143,sitting
7575,0.3102831633677745,sitting
7576,0.27850450408731575,sitting
7577,0.24695851173095917,sitting
7578,0.2156477981349063,sitting
7579,0.18457497513534804,sitting
7580,0.15374265456845748,sitting
7581,0.12315344827040775,sitting
7582,0.09280996807740394,sitting
7583,0.0627148258256014,sitting
7584,0.032870633351194556,sitting
7585,0.003280002490374301,sitting
7586,-0.02605445492069336,sitting
7587,-0.0551301270458211,sitting
7588,-0.08394440204882159,sitting
7589,-0.1124946680935146,sitting
7590,-0.14077831334372348,sitting
7591,-0.16879272596326444,sitting
7592,-0.19653529411595017,sitting
7593,-0.22400340596560397,sitting
7594,-0.251194449676035,sitting
7595,-0.2781058134110772,sitting
7596,-0.3047348853345433,sitting
7597,-0.33107905361024237,sitting
7598,-0.3571357064019942,sitting
7599,-0.3829022318736328,sitting
7600,-0.40837601818895664,sitting
7601,-0.433554453511789,sitting
7602,-0.4584349260059568,sitting
7603,-0.48301482383526206,sitting
7604,-0.5072915351635388,sitting
7605,-0.5312624481545996,sitting
7606,-0.55492495097225,sitting
7607,-0.5782764317803313,sitting
7608,-0.6013142787426453,sitting
7609,-0.6240358800230155,sitting
7610,-0.6464386237852544,sitting
7611,-0.6685198981931926,sitting
7612,-0.6902770914106355,sitting
7613,-0.7117075916014031,sitting
7614,-0.7328087869293114,sitting
7615,-0.753578065558191,sitting
7616,-0.7740128156518473,sitting
7617,-0.7941104253741074,sitting
7618,2.363368272781372,sitting
7619,2.472571611404419,sitting
7620,2.412073850631714,sitting
7621,2.2888104915618896,sitting
7622,2.21451735496521,sitting
7623,2.1949641704559326,sitting
7624,2.138658285140991,sitting
7625,2.084299325942993,sitting
7626,2.0315096378326416,sitting
7627,1.8531568050384521,sitting
7628,1.7186129093170166,sitting
7629,1.6714346408843994,sitting
7630,1.6156322956085205,sitting
7631,1.4874331951141357,sitting
7632,1.3582770824432373,sitting
7633,1.2690107822418213,sitting
7634,1.1721270084381104,sitting
7635,1.040453195571903,sitting
7636,0.8001754283905029,sitting
7637,0.673511266708374,sitting
7638,0.6890385150909424,sitting
7639,0.6128489971160889,sitting
7640,0.4798696041107213,sitting
7641,0.3998186588287389,sitting
7642,0.28176760673523304,sitting
7643,0.03505730628967285,sitting
7644,-0.08305048942565918,sitting
7645,0.023583173751831055,sitting
7646,-0.037714242935180664,sitting
7647,-0.3669741153717041,sitting
7648,-0.625592947006222,sitting
7649,-0.706653356552124,sitting
7650,-0.6515834331512451,sitting
7651,-0.614276647567749,sitting
7652,-0.6898777484893799,sitting
7653,-0.7580959796905518,sitting
7654,-0.8766305446624756,sitting
7655,-1.0123069286346436,sitting
7656,-1.0510752201080322,sitting
7657,-1.0992348194122314,sitting
7658,-1.2397215366363525,sitting
7659,-1.4555346965789795,sitting
7660,-1.6441981792449951,sitting
7661,-1.7186830043792725,sitting
7662,-1.7327349185943604,sitting
7663,-1.8046948909759521,sitting
7664,-1.952434778213501,sitting
7665,-1.997016191482544,sitting
7666,-1.951631784439087,sitting
7667,-2.0250284671783447,sitting
7668,-2.2282779216766357,sitting
7669,-2.513916254043579,sitting
7670,-2.7659523487091064,sitting
7671,-2.818031072616577,sitting
7672,-2.8398993015289307,sitting
7673,-2.928241491317749,sitting
7674,-2.955939531326294,sitting
7675,-3.0213663578033447,sitting
7676,-3.1467783451080322,sitting
7677,-3.25834059715271,sitting
7678,-3.388746500015259,sitting
7679,-3.4934818744659424,sitting
7680,-3.5289900302886963,sitting
7681,-3.5835559368133545,sitting
7682,-3.685028314590454,sitting
