,index,Timestamp,Dia_Spline3_Base,Event
2218,3075,440288.935855,23.18489022638436,sitting
2219,3076,440288.943832,23.17104952898063,sitting
2220,3077,440288.951786,23.157235450959604,sitting
2221,3078,440288.959699,23.143447975812173,sitting
2222,3079,440288.967832,23.129687087029225,sitting
2223,3080,440288.97581,23.115952768101643,sitting
2224,3081,440288.983825,23.102245002520327,sitting
2225,3082,440288.992648,23.08856377377615,sitting
2226,3083,440288.999801,23.074909065360014,sitting
2227,3084,440289.00782,23.061280860762803,sitting
2228,3085,440289.015907,23.0476791434754,sitting
2229,3086,440289.023767,23.0341038969887,sitting
2230,3087,440289.031713,23.020555104793594,sitting
2231,3088,440289.039863,23.007032750380958,sitting
2232,3089,440289.047746,22.993536817241694,sitting
2233,3090,440289.055692,22.980067288866685,sitting
2234,3091,440289.063736,22.966624148746817,sitting
2235,3092,440289.071695,22.953207380372977,sitting
2236,3093,440289.079805,22.939816967236062,sitting
2237,3094,440289.087916,22.92645289282695,sitting
2238,3095,440289.095756,22.913115140636542,sitting
2239,3096,440289.103784,22.899803694155715,sitting
2240,3097,440289.11178,22.886518536875364,sitting
2241,3098,440289.119837,22.87325965228637,sitting
2242,3099,440289.127748,22.860027023879624,sitting
2243,3100,440289.135857,22.846820635146024,sitting
2244,3101,440289.143791,22.833640469576448,sitting
2245,3102,440289.151954,22.820486510661787,sitting
2246,3103,440289.159862,22.80735874189293,sitting
2247,3104,440289.167932,22.794257146760767,sitting
2248,3105,440289.175766,22.781181708756183,sitting
2249,3106,440289.183887,22.76813241137007,sitting
2250,3107,440289.195908,22.755109238093308,sitting
2251,3108,440289.203858,22.742112172416796,sitting
2252,3109,440289.212271,22.729141197831417,sitting
2253,3110,440289.219982,22.716196297828063,sitting
2254,3111,440289.227777,22.70327745589762,sitting
2255,3112,440289.235951,22.690384655530977,sitting
2256,3113,440289.243804,22.677517880219018,sitting
2257,3114,440289.251879,22.664677113452637,sitting
2258,3115,440289.259846,22.65186233872272,sitting
2259,3116,440289.26779,22.639073539520155,sitting
2260,3117,440289.275677,22.626310699335836,sitting
2261,3118,440289.283917,22.613573801660646,sitting
2262,3119,440289.291732,22.60086282998547,sitting
2263,3120,440289.299831,22.588177767801206,sitting
2264,3121,440289.30904,22.57551859859873,sitting
2265,3122,440289.315905,22.56288530586894,sitting
2266,3123,440289.323777,22.550277873102726,sitting
2267,3124,440289.331901,22.537696283790964,sitting
2268,3125,440289.339775,22.525140521424557,sitting
2269,3126,440289.347934,22.512610569494385,sitting
2270,3127,440289.355972,22.500106411491338,sitting
2271,3128,440289.366622,22.487628030906308,sitting
2272,3129,440289.372652,22.475175411230175,sitting
2273,3130,440289.379825,22.462748535953835,sitting
2274,3131,440289.387709,22.450347388568176,sitting
2275,3132,440289.395741,22.437971952564084,sitting
2276,3133,440289.403817,22.425622211432447,sitting
2277,3134,440289.411935,22.413298148664154,sitting
2278,3135,440289.419885,22.40099974775009,sitting
2279,3136,440289.427765,22.38872699218115,sitting
2280,3137,440289.435932,22.376479865448218,sitting
2281,3138,440289.443793,22.364258351042185,sitting
2282,3139,440289.451871,22.352062432453938,sitting
2283,3140,440289.459883,22.339892093174367,sitting
2284,3141,440289.467798,22.327747316694357,sitting
2285,3142,440289.475831,22.3156280865048,sitting
2286,3143,440289.483845,22.30353438609658,sitting
2287,3144,440289.491796,22.29146619896059,sitting
2288,3145,440289.500738,22.279423508587715,sitting
2289,3146,440289.50781,22.26740629846885,sitting
2290,3147,440289.515848,22.255414552094873,sitting
2291,3148,440289.52367,22.24344825295668,sitting
2292,3149,440289.53178,22.231507384545154,sitting
2293,3150,440289.539722,22.219591930351186,sitting
2294,3151,440289.547913,22.207701873865673,sitting
2295,3152,440289.555736,22.19583719857949,sitting
2296,3153,440289.563812,22.18399788798353,sitting
2297,3154,440289.571823,22.172183925568678,sitting
2298,3155,440289.580071,22.160395294825832,sitting
2299,3156,440289.587819,22.148631979245877,sitting
2300,3157,440289.595817,22.136893962319693,sitting
2301,3158,440289.603768,22.12518122753818,sitting
2302,3159,440289.611824,22.11349375839222,sitting
2303,3160,440289.619878,22.1018315383727,sitting
2304,3161,440289.627721,22.090194550970516,sitting
2305,3162,440289.635947,22.078582779676545,sitting
2306,3163,440289.643738,22.06699620798169,sitting
2307,3164,440289.651998,22.055434819376824,sitting
2308,3165,440289.663727,22.043898597352843,sitting
2309,3166,440289.671747,22.032387525400637,sitting
2310,3167,440289.679755,22.02090158701109,sitting
2311,3168,440289.687689,22.009440765675095,sitting
2312,3169,440289.695725,21.998005044883538,sitting
2313,3170,440289.703908,21.986594408127303,sitting
2314,3171,440289.713098,21.975208838897288,sitting
2315,3172,440289.720284,21.963848320684374,sitting
2316,3173,440289.727767,21.95251283697945,sitting
2317,3174,440289.735858,21.941202371273413,sitting
2318,3175,440289.74386,21.92991690705714,sitting
2319,3176,440289.751967,21.918656427821524,sitting
2320,3177,440289.759831,21.90742091705745,sitting
2321,3178,440289.767847,21.896210358255814,sitting
2322,3179,440289.775938,21.8850247349075,sitting
2323,3180,440289.783801,21.873864030503395,sitting
2324,3181,440289.792336,21.862728228534394,sitting
2325,3182,440289.799892,21.85161731249137,sitting
2326,3183,440289.807782,21.840531265865227,sitting
2327,3184,440289.815805,21.82947007214685,sitting
2328,3185,440289.82403,21.818433714827123,sitting
2329,3186,440289.831695,21.807422177396937,sitting
2330,3187,440289.839821,21.796435443347182,sitting
2331,3188,440289.847783,21.78547349616874,sitting
2332,3189,440289.855774,21.77453631935251,sitting
2333,3190,440289.863786,21.763623896389376,sitting
2334,3191,440289.871954,21.752736210770216,sitting
2335,3192,440289.880217,21.741873245985932,sitting
2336,3193,440289.887738,21.731034985527412,sitting
2337,3194,440289.895655,21.720221412885532,sitting
2338,3195,440289.903856,21.709432511551196,sitting
2339,3196,440289.911786,21.69866826501528,sitting
2340,3197,440289.919791,21.687928656768676,sitting
2341,3198,440289.927861,21.677213670302272,sitting
2342,3199,440289.935848,21.666523289106966,sitting
2343,3200,440289.943707,21.655857496673633,sitting
2344,3201,440289.951757,21.64521627649317,sitting
2345,3202,440289.959876,21.63459961205646,sitting
2346,3203,440289.967812,21.624007486854396,sitting
2347,3204,440289.976272,21.61343988437786,sitting
2348,3205,440289.9838,21.602896788117746,sitting
2349,3206,440289.992183,21.59237818156494,sitting
2350,3207,440289.999919,21.581884048210334,sitting
2351,3208,440290.007811,21.57141437154481,sitting
2352,3209,440290.015792,21.560969135059263,sitting
2353,3210,440290.023728,21.550548322244577,sitting
2354,3211,440290.031695,21.540151916591647,sitting
2355,3212,440290.03971,21.52977990159135,sitting
2356,3213,440290.047795,21.519432260734582,sitting
2357,3214,440290.055771,21.50910897751223,sitting
2358,3215,440290.063697,21.49881003541518,sitting
2359,3216,440290.071793,21.48853541793433,sitting
2360,3217,440290.081066,21.478285108560552,sitting
2361,3218,440290.087998,21.46805909078475,sitting
2362,3219,440290.095758,21.457857348097804,sitting
2363,3220,440290.103904,21.447679863990608,sitting
2364,3221,440290.11181,21.43752662195404,sitting
2365,3222,440290.119992,21.427397605478998,sitting
2366,3223,440290.131785,21.41729279805637,sitting
2367,3224,440290.139707,21.40721218317704,sitting
2368,3225,440290.147775,21.397155744331897,sitting
2369,3226,440290.155731,21.38712346501183,sitting
2370,3227,440290.16415,21.37711532870773,sitting
2371,3228,440290.171671,21.367131318910488,sitting
2372,3229,440290.179758,21.357171419110983,sitting
2373,3230,440290.187647,21.34723561280011,sitting
2374,3231,440290.195764,21.337323883468756,sitting
2375,3232,440290.203791,21.327436214607808,sitting
2376,3233,440290.212035,21.317572589708156,sitting
2377,3234,440290.219903,21.30773299226069,sitting
2378,3235,440290.227785,21.29791740575629,sitting
2379,3236,440290.235801,21.288125813685856,sitting
2380,3237,440290.243803,21.27835819954027,sitting
2381,3238,440290.251832,21.268614546810422,sitting
2382,3239,440290.259817,21.258894838987203,sitting
2383,3240,440290.267818,21.24919905956149,sitting
2384,3241,440290.275817,21.239527192024187,sitting
2385,3242,440290.283796,21.229879219866174,sitting
2386,3243,440290.29185,21.22025512657834,sitting
2387,3244,440290.300602,21.210654895651572,sitting
2388,3245,440290.307794,21.20107851057676,sitting
2389,3246,440290.315924,21.191525954844796,sitting
2390,3247,440290.323812,21.181997211946566,sitting
2391,3248,440290.331788,21.172492265372952,sitting
2392,3249,440290.339686,21.163011098614856,sitting
2393,3250,440290.347747,21.15355369516315,sitting
2394,3251,440290.355657,21.14412003850874,sitting
2395,3252,440290.364001,21.134710112142496,sitting
2396,3253,440290.371703,21.12532389955532,sitting
2397,3254,440290.379754,21.115961384238094,sitting
2398,3255,440290.387804,21.10662254968171,sitting
2399,3256,440290.395926,21.09730737937705,sitting
2400,3257,440290.403832,21.088015856815016,sitting
2401,3258,440290.411921,21.07874796548648,sitting
2402,3259,440290.420025,21.069503688882342,sitting
2403,3260,440290.428586,21.060283010493485,sitting
2404,3261,440290.435771,21.051085913810795,sitting
2405,3262,440290.44375,21.04191238232517,sitting
2406,3263,440290.451879,21.032762399527492,sitting
2407,3264,440290.459893,21.023635948908648,sitting
2408,3265,440290.467766,21.01453301395953,sitting
2409,3266,440290.476047,21.00545357817102,sitting
2410,3267,440290.483806,20.996397625034017,sitting
2411,3268,440290.491783,20.9873651380394,sitting
2412,3269,440290.49992,20.97835610067806,sitting
2413,3270,440290.509285,20.96937049644089,sitting
2414,3271,440290.517021,20.960408308818774,sitting
2415,3272,440290.523763,20.9514695213026,sitting
2416,3273,440290.531763,20.942554117383256,sitting
2417,3274,440290.539726,20.933662080551635,sitting
2418,3275,440290.547726,20.92479339429862,sitting
2419,3276,440290.555891,20.915948042115104,sitting
2420,3277,440290.563809,20.907126007491968,sitting
2421,3278,440290.57176,20.89832727392011,sitting
2422,3279,440290.57983,20.88955182489041,sitting
2423,3280,440290.587895,20.880799643893766,sitting
2424,3281,440290.59975,20.87207071442106,sitting
2425,3282,440290.607765,20.86336501996318,sitting
2426,3283,440290.615874,20.854682544011013,sitting
2427,3284,440290.623738,20.846023270055454,sitting
2428,3285,440290.631716,20.83738718158738,sitting
2429,3286,440290.639739,20.828774262097696,sitting
2430,3287,440290.647702,20.820184495077275,sitting
2431,3288,440290.655775,20.811617864017013,sitting
2432,3289,440290.663783,20.803074352407794,sitting
2433,3290,440290.671692,20.794553943740514,sitting
2434,3291,440290.679713,20.786056621506056,sitting
2435,3292,440290.687732,20.777582369195308,sitting
2436,3293,440290.695919,20.769131170299158,sitting
2437,3294,440290.703909,20.760703008308496,sitting
2438,3295,440290.711798,20.752297866714212,sitting
2439,3296,440290.719848,20.743915729007192,sitting
2440,3297,440290.727786,20.735556578678327,sitting
2441,3298,440290.735782,20.727220399218503,sitting
2442,3299,440290.744484,20.718907174118605,sitting
2443,3300,440290.751783,20.71061688686953,sitting
2444,3301,440290.759972,20.70234952096216,sitting
2445,3302,440290.767886,20.69410505988738,sitting
2446,3303,440290.776107,20.685883487136092,sitting
2447,3304,440290.783787,20.67768478619917,sitting
2448,3305,440290.791938,20.66950894056751,sitting
2449,3306,440290.799916,20.661355933731997,sitting
2450,3307,440290.807893,20.653225749183527,sitting
2451,3308,440290.81586,20.645118370412973,sitting
2452,3309,440290.823827,20.637033780911242,sitting
2453,3310,440290.83184,20.628971964169207,sitting
2454,3311,440290.839842,20.620932903677765,sitting
2455,3312,440290.847885,20.612916582927802,sitting
2456,3313,440290.855711,20.604922985410205,sitting
2457,3314,440290.863875,20.596952094615865,sitting
2458,3315,440290.871787,20.58900389403567,sitting
2459,3316,440290.879725,20.581078367160508,sitting
2460,3317,440290.887778,20.573175497481266,sitting
2461,3318,440290.895734,20.565295268488835,sitting
2462,3319,440290.903909,20.5574376636741,sitting
2463,3320,440290.912033,20.549602666527953,sitting
2464,3321,440290.920796,20.541790260541276,sitting
2465,3322,440290.927694,20.534000429204966,sitting
2466,3323,440290.935788,20.52623315600991,sitting
2467,3324,440290.943821,20.51848842444699,sitting
2468,3325,440290.951916,20.5107662180071,sitting
2469,3326,440290.960004,20.503066520181125,sitting
2470,3327,440290.967792,20.495389314459953,sitting
2471,3328,440290.975784,20.487734584334476,sitting
2472,3329,440290.983757,20.480102313295586,sitting
2473,3330,440290.991756,20.47249248483416,sitting
2474,3331,440290.999815,20.464905082441092,sitting
2475,3332,440291.008918,20.457340089607275,sitting
2476,3333,440291.015866,20.44979748982359,sitting
2477,3334,440291.023779,20.442277266580934,sitting
2478,3335,440291.03176,20.434779403370186,sitting
2479,3336,440291.039842,20.42730388368224,sitting
2480,3337,440291.047807,20.419850691007984,sitting
2481,3338,440291.055779,20.4124198088383,sitting
2482,3339,440291.067853,20.405011220664086,sitting
2483,3340,440291.075832,20.397624909976226,sitting
2484,3341,440291.083791,20.39026086026561,sitting
2485,3342,440291.09172,20.382919055023123,sitting
2486,3343,440291.099742,20.375599477739655,sitting
2487,3344,440291.107781,20.368302111906097,sitting
2488,3345,440291.115807,20.361026941013332,sitting
2489,3346,440291.12384,20.353773948552256,sitting
2490,3347,440291.131743,20.34654311801375,sitting
2491,3348,440291.139719,20.339334432888705,sitting
2492,3349,440291.147766,20.33214787666801,sitting
2493,3350,440291.155668,20.324983432842554,sitting
2494,3351,440291.163781,20.317841084903222,sitting
2495,3352,440291.171668,20.31072081634091,sitting
2496,3353,440291.179751,20.3036226106465,sitting
2497,3354,440291.187777,20.296546451310878,sitting
2498,3355,440291.195809,20.289492321824937,sitting
2499,3356,440291.203751,20.28246020567957,sitting
2500,3357,440291.211749,20.275450086365655,sitting
2501,3358,440291.219801,20.268461947374085,sitting
2502,3359,440291.2277,20.26149577219575,sitting
2503,3360,440291.235854,20.25455154432154,sitting
2504,3361,440291.243754,20.247629247242337,sitting
2505,3362,440291.251797,20.240728864449032,sitting
2506,3363,440291.260017,20.233850379432518,sitting
2507,3364,440291.267831,20.226993775683674,sitting
2508,3365,440291.276009,20.220159036693403,sitting
2509,3366,440291.283749,20.213346145952578,sitting
2510,3367,440291.291731,20.206555086952097,sitting
2511,3368,440291.299915,20.199785843182845,sitting
2512,3369,440291.307793,20.193038398135705,sitting
2513,3370,440291.315852,20.18631273530158,sitting
2514,3371,440291.32381,20.179608838171344,sitting
2515,3372,440291.33182,20.172926690235894,sitting
2516,3373,440291.339725,20.166266274986114,sitting
2517,3374,440291.347898,20.159627575912893,sitting
2518,3375,440291.355693,20.153010576507118,sitting
2519,3376,440291.363809,20.146415260259683,sitting
2520,3377,440291.37171,20.139841610661474,sitting
2521,3378,440291.379918,20.133289611203374,sitting
2522,3379,440291.387719,20.126759245376277,sitting
2523,3380,440291.395834,20.120250496671073,sitting
2524,3381,440291.403745,20.113763348578647,sitting
2525,3382,440291.411848,20.107297784589885,sitting
2526,3383,440291.419779,20.10085378819568,sitting
2527,3384,440291.428604,20.09443134288692,sitting
2528,3385,440291.435816,20.08803043215449,sitting
