,index,Timestamp,Dia_Spline3_Ham,Event
3952,4021,440305.247844,7.362899661064148,sitting
3953,4022,440305.255756,5.268726348876953,sitting
3954,4023,440305.263766,5.380746603012085,sitting
3955,4024,440305.271696,5.435310959815979,sitting
3956,4025,440305.27987,5.507495164871216,sitting
3957,4026,440305.287853,7.148872375488281,sitting
3958,4027,440305.295842,10.427178382873535,sitting
3959,4028,440305.303879,12.123587012290955,sitting
3960,4029,440305.311863,12.208227753639221,sitting
3961,4030,440305.319996,12.39251971244812,sitting
3962,4031,440305.327859,12.92872941493988,sitting
3963,4032,440305.336,6.347304821014404,sitting
3964,4033,440305.343804,6.347304821014404,sitting
3965,4034,440305.35192,6.347304821014404,sitting
3966,4035,440305.359896,7.6187721490859985,sitting
3967,4036,440305.367866,5.453208088874817,sitting
3968,4037,440305.375803,5.434006452560425,sitting
3969,4038,440305.383808,5.530542254447937,sitting
3970,4039,440305.391854,5.5457372665405265,sitting
3971,4040,440305.399948,5.463373064994812,sitting
3972,4041,440305.407911,5.479113221168518,sitting
3973,4042,440305.415802,5.5210888385772705,sitting
3974,4043,440305.42393,5.448540568351746,sitting
3975,4044,440305.431942,5.423019170761108,sitting
3976,4045,440305.439838,5.5138139724731445,sitting
3977,4046,440305.447842,5.506914138793945,sitting
3978,4047,440305.455779,5.417702078819275,sitting
3979,4048,440305.463813,5.416296005249023,sitting
3980,4049,440305.471773,5.4535417556762695,sitting
3981,4050,440305.479826,7.206856727600098,sitting
3982,4051,440305.491802,11.000511646270752,sitting
3983,4052,440305.499944,13.325659036636353,sitting
3984,4053,440305.509321,13.639873743057251,sitting
3985,4054,440305.515861,13.7793527841568,sitting
3986,4055,440305.523769,14.002693176269531,sitting
3987,4056,440305.531849,14.177271723747253,sitting
3988,4057,440305.539777,14.248706340789795,sitting
3989,4058,440305.547873,14.251420021057129,sitting
3990,4059,440305.555898,14.15833830833435,sitting
3991,4060,440305.563831,14.09881603717804,sitting
3992,4061,440305.57203,14.149750351905823,sitting
3993,4062,440305.579854,14.162545680999756,sitting
3994,4063,440305.587852,14.152782440185547,sitting
3995,4064,440305.595971,14.1535005569458,sitting
3996,4065,440305.603928,14.212236642837524,sitting
3997,4066,440305.611874,14.319515585899353,sitting
3998,4067,440305.619802,14.083282828330994,sitting
3999,4068,440305.627857,13.694968700408936,sitting
4000,4069,440305.635945,13.899892449378967,sitting
4001,4070,440305.643898,14.442619323730469,sitting
4002,4071,440305.652034,14.709211707115173,sitting
4003,4072,440305.65987,14.889213681221008,sitting
4004,4073,440305.667886,15.362125277519226,sitting
4005,4074,440305.676001,16.235916256904602,sitting
4006,4075,440305.683962,17.238743782043457,sitting
4007,4076,440305.691796,17.64397966861725,sitting
4008,4077,440305.699893,17.58785605430603,sitting
4009,4078,440305.707925,17.867151737213135,sitting
4010,4079,440305.715831,18.374316573143005,sitting
4011,4080,440305.723863,19.134902834892273,sitting
4012,4081,440305.731851,19.924080967903137,sitting
4013,4082,440305.739809,20.302797555923462,sitting
4014,4083,440305.747929,20.60546839237213,sitting
4015,4084,440305.755865,17.090818643569946,sitting
4016,4085,440305.763955,9.81902801990509,sitting
4017,4086,440305.771797,6.233062386512756,sitting
4018,4087,440305.779835,6.071981072425842,sitting
4019,4088,440305.787851,9.321731567382812,sitting
4020,4089,440305.796039,12.850430607795715,sitting
4021,4090,440305.803885,9.733245849609375,sitting
4022,4091,440305.812071,8.210387587547302,sitting
4023,4092,440305.819827,11.859898328781128,sitting
4024,4093,440305.827832,13.907759666442871,sitting
4025,4094,440305.83587,14.150291204452515,sitting
4026,4095,440305.843816,14.749542474746704,sitting
4027,4096,440305.85196,15.427053093910217,sitting
4028,4097,440305.859872,15.551078438758848,sitting
4029,4098,440305.867783,15.428314566612244,sitting
4030,4099,440305.876008,15.36687457561493,sitting
4031,4100,440305.883897,15.376406073570251,sitting
4032,4101,440305.891889,15.766355037689209,sitting
4033,4102,440305.899775,13.800204753875732,sitting
4034,4103,440305.907815,8.775176644325256,sitting
4035,4104,440305.915782,6.195099592208862,sitting
4036,4105,440305.923812,6.2881081104278564,sitting
4037,4106,440305.931871,6.12047016620636,sitting
4038,4107,440305.939815,5.932538151741027,sitting
4039,4108,440305.948001,5.90924072265625,sitting
4040,4109,440305.959808,5.962774038314819,sitting
4041,4110,440305.967983,4.321042605256817,sitting
4042,4111,440305.975998,3.7060056180404093,sitting
4043,4112,440305.983869,3.0920988257601216,sitting
4044,4113,440305.991744,2.4793252741492977,sitting
4045,4114,440305.999823,1.867688008941285,sitting
4046,4115,440306.007873,1.2571900758694263,sitting
4047,4116,440306.015943,0.6478345206670681,sitting
4048,4117,440306.023879,0.039624389067551544,sitting
4049,4118,440306.031712,-0.5674372731957714,sitting
4050,4119,440306.039793,-1.1733474203895635,sitting
4051,4120,440306.047795,-1.7781030067804753,sitting
4052,4121,440306.055888,-2.381700986635164,sitting
4053,4122,440306.063726,-2.98413831422028,sitting
4054,4123,440306.071766,-3.5854119438024896,sitting
4055,4124,440306.079854,-4.185518829648435,sitting
4056,4125,440306.087778,-4.784455926024782,sitting
4057,4126,440306.09659,-5.382220187198174,sitting
4058,4127,440306.103911,-5.9788085674352764,sitting
4059,4128,440306.111842,-6.574218021002743,sitting
4060,4129,440306.119915,-7.168445502167221,sitting
4061,4130,440306.127898,-7.761487965195372,sitting
4062,4131,440306.135795,-8.353342364353855,sitting
4063,4132,440306.147,-8.944005653909317,sitting
4064,4133,440306.155016,-9.533474788128416,sitting
4065,4134,440306.163999,-10.121746721277809,sitting
4066,4135,440306.169695,-10.708818407624149,sitting
4067,4136,440306.176188,-11.294686801434095,sitting
4068,4137,440306.183771,-11.87934885697429,sitting
4069,4138,440306.191833,-12.462801528511408,sitting
4070,4139,440306.199807,-13.045041770312086,sitting
4071,4140,440306.209256,-13.626066536642996,sitting
4072,4141,440306.215804,-14.205872781770776,sitting
4073,4142,440306.22374,-14.78445745996209,sitting
4074,4143,440306.231692,-15.3618175254836,sitting
4075,4144,440306.23981,-15.937949932601951,sitting
4076,4145,440306.247733,-16.51285163558379,sitting
4077,4146,440306.255809,-17.086519588695793,sitting
4078,4147,440306.263715,-17.658950746204606,sitting
4079,4148,440306.2724,-18.23014206237688,sitting
4080,4149,440306.279785,-18.800090491479274,sitting
4081,4150,440306.28775,-19.368792987778445,sitting
4082,4151,440306.295831,-19.936246505541035,sitting
4083,4152,440306.303879,-20.50244799903372,sitting
4084,4153,440306.311852,-21.06739442252314,sitting
4085,4154,440306.319925,-21.631082730275963,sitting
4086,4155,440306.32792,-22.193509876558828,sitting
4087,4156,440306.335903,-22.754672815638397,sitting
4088,4157,440306.34404,-23.31456850178133,sitting
4089,4158,440306.354068,-23.87319388925427,sitting
4090,4159,440306.359845,-24.430545932323895,sitting
4091,4160,440306.367986,-24.986621585256838,sitting
4092,4161,440306.375945,-25.541417802319753,sitting
4093,4162,440306.383813,-26.09493153777932,sitting
4094,4163,440306.391844,-26.647159745902165,sitting
4095,4164,440306.399958,-27.198099380954968,sitting
4096,4165,440306.409008,-27.747747397204357,sitting
4097,4166,440306.41578,-28.296100748917016,sitting
4098,4167,440306.424107,-28.84315639035958,sitting
4099,4168,440306.435822,-29.38891127579871,sitting
4100,4169,440306.443753,-29.93336235950106,sitting
4101,4170,440306.451835,-30.476506595733284,sitting
4102,4171,440306.460273,-31.018340938762044,sitting
4103,4172,440306.46792,-31.558862342853995,sitting
4104,4173,440306.475975,-32.09806776227579,sitting
4105,4174,440306.483825,-32.63595415129407,sitting
4106,4175,440306.492374,-33.1725184641755,sitting
4107,4176,440306.50005,-33.70775765518675,sitting
4108,4177,440306.507714,-34.241668678594465,sitting
4109,4178,440306.515852,-34.77424848866527,sitting
4110,4179,440306.524047,-35.305494039665874,sitting
4111,4180,440306.531885,-35.83540228586289,sitting
4112,4181,440306.539769,-36.36397018152301,sitting
4113,4182,440306.547742,-36.89119468091286,sitting
4114,4183,440306.555671,-37.4170727382991,sitting
4115,4184,440306.56384,-37.94160130794838,sitting
4116,4185,440306.571795,-38.46477734412738,sitting
4117,4186,440306.579887,-38.986597801102725,sitting
4118,4187,440306.587993,-39.50705963314109,sitting
4119,4188,440306.595999,-40.02615979450911,sitting
4120,4189,440306.603829,-40.543895239473464,sitting
4121,4190,440306.611935,-41.0602629223008,sitting
4122,4191,440306.61994,-41.57525979725777,sitting
4123,4192,440306.627838,-42.08888281861104,sitting
4124,4193,440306.635835,-42.601128940627234,sitting
4125,4194,440306.643849,-43.11199511757304,sitting
4126,4195,440306.651774,-43.62147830371509,sitting
4127,4196,440306.659881,-44.129575453320044,sitting
4128,4197,440306.667931,-44.63628352065457,sitting
4129,4198,440306.675827,-45.14159945998533,sitting
4130,4199,440306.683857,-45.645520225578956,sitting
4131,4200,440306.692817,-46.14804277170211,sitting
4132,4201,440306.699908,-46.649164052621444,sitting
4133,4202,440306.707832,-47.14888102260362,sitting
4134,4203,440306.715876,-47.6471906359153,sitting
4135,4204,440306.723931,-48.144089846823114,sitting
4136,4205,440306.731971,-48.63957560959375,sitting
4137,4206,440306.739854,-49.13364487849384,sitting
4138,4207,440306.747934,-49.62629460779003,sitting
4139,4208,440306.755869,-50.117521751749024,sitting
4140,4209,440306.76379,-50.607323264637415,sitting
4141,4210,440306.771756,-51.09569610072189,sitting
4142,4211,440306.779782,-51.58263721426911,sitting
4143,4212,440306.787945,-52.068143559545724,sitting
4144,4213,440306.795955,-52.55221209081839,sitting
4145,4214,440306.803766,-53.03483976235375,sitting
4146,4215,440306.812009,-53.516023528418465,sitting
4147,4216,440306.819997,-53.99576034327919,sitting
4148,4217,440306.828192,-54.474047161202584,sitting
4149,4218,440306.8359,-54.950880936455306,sitting
4150,4219,440306.843687,-55.42625862330399,sitting
4151,4220,440306.851773,-55.90017717601532,sitting
4152,4221,440306.8599,-56.37263354885594,sitting
4153,4222,440306.867827,-56.8436246960925,sitting
4154,4223,440306.875972,-57.31314757199164,sitting
4155,4224,440306.883927,-57.781199130820056,sitting
4156,4225,440306.891809,-58.24777632684436,sitting
4157,4226,440306.903711,-58.71287611433123,sitting
4158,4227,440306.911737,-59.176495447547325,sitting
4159,4228,440306.919906,-59.6386312807593,sitting
4160,4229,440306.927849,-60.09928056823378,sitting
4161,4230,440306.935888,-60.55844026423747,sitting
4162,4231,440306.944214,-61.016107323037,sitting
4163,4232,440306.951922,-61.472278698899004,sitting
4164,4233,440306.960001,-61.92695134609016,sitting
4165,4234,440306.967932,-62.380122218877126,sitting
4166,4235,440306.975851,-62.831788271526534,sitting
4167,4236,440306.983852,-63.28194645830508,sitting
4168,4237,440306.992559,-63.730593733479395,sitting
4169,4238,440307.000203,-64.17772705131611,sitting
4170,4239,440307.007847,-64.62334336608191,sitting
4171,4240,440307.015907,-65.06743963204346,sitting
4172,4241,440307.023805,-65.5100128034674,sitting
4173,4242,440307.031793,-65.95105983462037,sitting
4174,4243,440307.039653,-66.39057767976904,sitting
4175,4244,440307.047794,-66.82856329318008,sitting
4176,4245,440307.055757,-67.26501362912012,sitting
4177,4246,440307.063895,-67.69992564185584,sitting
4178,4247,440307.071756,-68.13329628565386,sitting
4179,4248,440307.079735,-68.56512251478087,sitting
4180,4249,440307.087731,-68.9954012835035,sitting
4181,4250,440307.095791,-69.42412954608841,sitting
4182,4251,440307.103869,-69.85130425680227,sitting
4183,4252,440307.111803,-70.27692236991173,sitting
4184,4253,440307.119945,-70.70098083968344,sitting
4185,4254,440307.127893,-71.12347662038405,sitting
4186,4255,440307.13586,-71.54440666628022,sitting
4187,4256,440307.143781,-71.9637679316386,sitting
4188,4257,440307.15195,-72.38155737072587,sitting
4189,4258,440307.159771,-72.79777193780866,sitting
4190,4259,440307.167836,-73.21240858715363,sitting
4191,4260,440307.175912,-73.62546427302743,sitting
4192,4261,440307.183865,-74.03693594969673,sitting
4193,4262,440307.192596,-74.44682057142818,sitting
4194,4263,440307.199823,-74.8551150924884,sitting
4195,4264,440307.209254,-75.26181646714413,sitting
4196,4265,440307.216567,-75.66692164966194,sitting
4197,4266,440307.224286,-76.07042759430851,sitting
4198,4267,440307.233553,-76.47233125535053,sitting
4199,4268,440307.239723,-76.87262958705462,sitting
4200,4269,440307.247798,-77.27131954368741,sitting
4201,4270,440307.255914,-77.66839807951563,sitting
4202,4271,440307.264271,-78.06386214880587,sitting
4203,4272,440307.271839,-78.45770870582481,sitting
4204,4273,440307.279771,-78.84993470483911,sitting
4205,4274,440307.287803,-79.24053710011545,sitting
4206,4275,440307.295773,-79.6295128459204,sitting
4207,4276,440307.303838,-80.0168588965207,sitting
4208,4277,440307.311818,-80.40257220618295,sitting
4209,4278,440307.319827,-80.78664972917383,sitting
4210,4279,440307.327808,-81.16908841976003,sitting
4211,4280,440307.336234,-81.54988523220815,sitting
4212,4281,440307.344025,-81.92903712078484,sitting
4213,4282,440307.351818,-82.30654103975678,sitting
4214,4283,440307.363768,-82.68239394339066,sitting
4215,4284,440307.371815,-83.05659278595306,sitting
4216,4285,440307.379947,-83.42913452171071,sitting
4217,4286,440307.387753,-83.8000161049302,sitting
4218,4287,440307.395933,-84.16923448987824,sitting
4219,4288,440307.404002,-84.53678663082144,sitting
4220,4289,440307.411859,-84.90266948202648,sitting
4221,4290,440307.419982,-85.26687999776003,sitting
4222,4291,440307.428112,-85.6294151322887,sitting
4223,4292,440307.435943,-85.99027183987917,sitting
4224,4293,440307.44388,-86.34944707479812,sitting
4225,4294,440307.451834,-86.70693779131214,sitting
4226,4295,440307.459954,-87.06274094368797,sitting
4227,4296,440307.467884,-87.41685348619221,sitting
4228,4297,440307.475909,-87.76927237309151,sitting
4229,4298,440307.483919,-88.11999455865255,sitting
4230,4299,440307.491763,-88.46901699714196,sitting
4231,4300,440307.49996,-88.81633664282643,sitting
4232,4301,440307.507784,-89.1619504499726,sitting
4233,4302,440307.515893,-89.50585537284712,sitting
4234,4303,440307.523743,-89.84804836571664,sitting
4235,4304,440307.53192,-90.18852638284781,sitting
4236,4305,440307.539839,-90.52728637850731,sitting
4237,4306,440307.547983,-90.86432530696177,sitting
4238,4307,440307.55572,-91.19964012247789,sitting
4239,4308,440307.563834,-91.53322777932225,sitting
4240,4309,440307.571821,-91.8650852317616,sitting
4241,4310,440307.580137,-92.19520943406249,sitting
4242,4311,440307.587752,-92.52359734049165,sitting
4243,4312,440307.595924,-92.85024590531572,sitting
4244,4313,440307.603882,-93.17515208280132,sitting
4245,4314,440307.611883,-93.49831282721514,sitting
4246,4315,440307.619868,-93.81972509282383,sitting
4247,4316,440307.627787,-94.13938583389407,sitting
4248,4317,440307.635891,-94.45729200469246,sitting
4249,4318,440307.643913,-94.7734405594857,sitting
4250,4319,440307.651943,-95.0878284525404,sitting
4251,4320,440307.659895,-95.40045263812328,sitting
4252,4321,440307.66799,-95.71131007050093,sitting
4253,4322,440307.675951,-96.02039770394003,sitting
4254,4323,440307.683857,-96.32771249270728,sitting
4255,4324,440307.69179,-96.63325139106927,sitting
4256,4325,440307.699969,-96.93701135329269,sitting
4257,4326,440307.708242,-97.23898933364416,sitting
4258,4327,440307.715977,-97.53918228639037,sitting
4259,4328,440307.723759,-97.83758716579797,sitting
4260,4329,440307.731911,-98.13420092613359,sitting
4261,4330,440307.739825,-98.42902052166393,sitting
4262,4331,440307.748042,-98.7220429066556,sitting
4263,4332,440307.755702,-99.01326503537528,sitting
4264,4333,440307.763916,-99.30268386208962,sitting
4265,4334,440307.77185,-99.59029634106528,sitting
4266,4335,440307.779937,-99.87609942656891,sitting
4267,4336,440307.78787,-100.16009007286716,sitting
4268,4337,440307.795929,-100.4422652342267,sitting
4269,4338,440307.803875,-100.72262186491419,sitting
4270,4339,440307.811923,-101.00115691919623,sitting
4271,4340,440307.819857,-101.27786735133954,sitting
4272,4341,440307.827852,-101.55275011561076,sitting
4273,4342,440307.839822,-101.8258021662765,sitting
4274,4343,440307.84788,-102.09702045760348,sitting
4275,4344,440307.855842,-102.3664019438583,sitting
4276,4345,440307.863895,-102.63394357930767,sitting
4277,4346,440307.871785,-102.89964231821824,sitting
4278,4347,440307.879874,-103.16349511485659,sitting
4279,4348,440307.887856,-103.42549892348944,sitting
4280,4349,440307.895872,-103.68565069838344,sitting
4281,4350,440307.903805,-103.94394739380525,sitting
4282,4351,440307.911845,-104.20038596402148,sitting
4283,4352,440307.919961,-104.45496336329882,sitting
4284,4353,440307.92791,-104.70767654590394,sitting
4285,4354,440307.935888,-104.95852246610347,sitting
4286,4355,440307.943983,-105.20749807816406,sitting
4287,4356,440307.951923,-105.45460033635241,sitting
4288,4357,440307.959826,-105.69982619493514,sitting
4289,4358,440307.967942,-105.94317260817888,sitting
4290,4359,440307.975902,-106.18463653035033,sitting
4291,4360,440307.983982,-106.42421491571612,sitting
4292,4361,440307.993259,-106.6619047185429,sitting
4293,4362,440308.000302,-106.89770289309737,sitting
4294,4363,440308.009861,-107.13160639364615,sitting
4295,4364,440308.016073,-107.36361217445588,sitting
4296,4365,440308.023761,-107.59371718979321,sitting
4297,4366,440308.031746,-107.82191839392489,sitting
4298,4367,440308.039789,-108.04821274111744,sitting
4299,4368,440308.047779,-108.2725971856376,sitting
4300,4369,440308.055884,-108.49506868175202,sitting
4301,4370,440308.063815,-108.71562418372731,sitting
4302,4371,440308.071811,-108.93426064583016,sitting
4303,4372,440308.079789,-109.15097502232723,sitting
4304,4373,440308.087868,-109.36576426748519,sitting
4305,4374,440308.095831,-109.57862533557062,sitting
4306,4375,440308.103747,-109.78955518085026,sitting
4307,4376,440308.111822,-109.99855075759069,sitting
4308,4377,440308.119973,-110.20560902005863,sitting
4309,4378,440308.127815,-110.41072692252072,sitting
4310,4379,440308.135824,-110.6139014192436,sitting
4311,4380,440308.14386,-110.81512946449392,sitting
4312,4381,440308.151896,-111.01440801253835,sitting
4313,4382,440308.159888,-111.21173401764354,sitting
4314,4383,440308.168039,-111.40710443407616,sitting
4315,4384,440308.175891,-111.60051621610283,sitting
4316,4385,440308.183917,-111.79196631799024,sitting
4317,4386,440308.191818,-111.98145169400502,sitting
4318,4387,440308.199965,-112.16896929841383,sitting
4319,4388,440308.208863,-112.35451608548335,sitting
4320,4389,440308.215887,-112.5380890094802,sitting
4321,4390,440308.223837,-112.71968502467108,sitting
4322,4391,440308.231762,-112.8993010853226,sitting
4323,4392,440308.239834,-113.07693414570141,sitting
4324,4393,440308.24771,-113.2525811600742,sitting
4325,4394,440308.255793,-113.42623908270761,sitting
4326,4395,440308.26382,-113.59790486786831,sitting
4327,4396,440308.271798,-113.76757546982293,sitting
4328,4397,440308.279789,-113.93524784283812,sitting
4329,4398,440308.292001,-114.10091894118061,sitting
4330,4399,440308.299974,-114.26458571911697,sitting
4331,4400,440308.307815,-114.42624513091386,sitting
4332,4401,440308.315815,-114.58589413083794,sitting
4333,4402,440308.323789,-114.74352967315593,sitting
4334,4403,440308.331966,-114.89914871213442,sitting
4335,4404,440308.339827,-115.05274820204009,sitting
4336,4405,440308.347935,-115.20432509713957,sitting
4337,4406,440308.355812,-115.35387635169955,sitting
4338,4407,440308.364029,-115.50139891998667,sitting
4339,4408,440308.371896,-115.64688975626757,sitting
4340,4409,440308.379909,-115.79034581480893,sitting
4341,4410,440308.387789,-115.93176404987739,sitting
4342,4411,440308.395829,-116.07114141573959,sitting
4343,4412,440308.403927,-116.20847486666224,sitting
4344,4413,440308.411832,-116.34376135691194,sitting
4345,4414,440308.419825,-116.47699784075537,sitting
4346,4415,440308.427915,-116.60818127245915,sitting
4347,4416,440308.437316,-116.73730860629,sitting
4348,4417,440308.44426,-116.86437679651453,sitting
4349,4418,440308.451934,-116.9893827973994,sitting
4350,4419,440308.459895,-117.11232356321126,sitting
4351,4420,440308.467795,-117.23319604821681,sitting
4352,4421,440308.475859,-117.35199720668263,sitting
4353,4422,440308.48387,-117.46872399287541,sitting
4354,4423,440308.493013,-117.58337336106185,sitting
4355,4424,440308.500074,-117.69594226550855,sitting
4356,4425,440308.507769,-117.8064276604822,sitting
4357,4426,440308.51594,-117.91482650024936,sitting
4358,4427,440308.523674,-118.02113573907683,sitting
4359,4428,440308.532037,-118.12535233123117,sitting
4360,4429,440308.539842,-118.22747323097906,sitting
4361,4430,440308.547896,-118.3274953925872,sitting
4362,4431,440308.555791,-118.42541577032213,sitting
4363,4432,440308.563957,-118.52123131845063,sitting
4364,4433,440308.571753,-118.61493899123926,sitting
4365,4434,440308.579942,-118.70653574295476,sitting
4366,4435,440308.587755,-118.79601852786371,sitting
4367,4436,440308.595896,-118.8833843002328,sitting
4368,4437,440308.603955,-118.96863001432868,sitting
4369,4438,440308.611923,-119.05175262441804,sitting
4370,4439,440308.619957,-119.13274908476747,sitting
4371,4440,440308.62787,-119.21161634964366,sitting
4372,4441,440308.635934,-119.28835137331328,sitting
4373,4442,440308.644034,-119.36295111004291,sitting
4374,4443,440308.651967,-119.43541251409933,sitting
4375,4444,440308.660001,-119.50573253974908,sitting
4376,4445,440308.667895,-119.5739081412589,sitting
4377,4446,440308.675905,-119.6399362728954,sitting
4378,4447,440308.68382,-119.70381388892524,sitting
4379,4448,440308.691856,-119.76553794361506,sitting
4380,4449,440308.699876,-119.82510539123153,sitting
4381,4450,440308.707834,-119.88251318604134,sitting
4382,4451,440308.715902,-119.93775828231108,sitting
4383,4452,440308.723734,-119.99083763430745,sitting
4384,4453,440308.731771,-120.04174819629712,sitting
4385,4454,440308.739814,-120.09048692254669,sitting
4386,4455,440308.74778,-120.13705076732285,sitting
4387,4456,440308.759891,-120.18143668489225,sitting
4388,4457,440308.767845,-120.22364162952154,sitting
4389,4458,440308.775881,-120.2636625554774,sitting
4390,4459,440308.784093,-120.30149641702643,sitting
4391,4460,440308.791823,-120.33714016843533,sitting
4392,4461,440308.799912,-120.37059076397077,sitting
4393,4462,440308.807874,-120.40184515789936,sitting
4394,4463,440308.815931,-120.43090030448778,sitting
4395,4464,440308.823731,-120.45775315800266,sitting
4396,4465,440308.831779,-120.48240067271067,sitting
4397,4466,440308.840057,-120.5048398028785,sitting
4398,4467,440308.847774,-120.52506750277276,sitting
4399,4468,440308.855758,-120.54308072666011,sitting
4400,4469,440308.863778,-120.55887642880722,sitting
4401,4470,440308.872012,-120.57245156348078,sitting
4402,4471,440308.87975,-120.58380308494738,sitting
4403,4472,440308.887857,-120.59292794747368,sitting
4404,4473,440308.895881,-120.59982310532635,sitting
4405,4474,440308.903845,-120.6044855127721,sitting
4406,4475,440308.91175,-120.60691212407748,sitting
4407,4476,440308.919927,-120.60709989350924,sitting
4408,4477,440308.927766,-120.605045775334,sitting
4409,4478,440308.935921,-120.60074672381838,sitting
4410,4479,440308.943838,-120.59419969322906,sitting
4411,4480,440308.95185,-120.58540163783275,sitting
4412,4481,440308.959877,-120.574349511896,sitting
4413,4482,440308.968984,-120.56104026968556,sitting
4414,4483,440308.97598,-120.54547086546803,sitting
4415,4484,440308.985699,-120.5276382535101,sitting
4416,4485,440308.992348,-120.50753938807841,sitting
4417,4486,440308.999864,-120.4851712234396,sitting
4418,4487,440309.009185,-120.46053071386032,sitting
4419,4488,440309.015817,-120.43361481360726,sitting
4420,4489,440309.024983,-120.40442047694707,sitting
4421,4490,440309.031726,-120.37294465814638,sitting
4422,4491,440309.039716,-120.33918431147184,sitting
4423,4492,440309.048265,-120.30313639119012,sitting
4424,4493,440309.055751,-120.26479785156792,sitting
4425,4494,440309.06378,-120.22416564687181,sitting
4426,4495,440309.071748,-120.18123673136853,sitting
4427,4496,440309.079875,-120.13600805932465,sitting
4428,4497,440309.087744,-120.0884765850069,sitting
4429,4498,440309.095798,-120.03863926268187,sitting
4430,4499,440309.103794,-119.98649304661632,sitting
4431,4500,440309.111825,-119.93203489107678,sitting
4432,4501,440309.120017,-119.87526175032994,sitting
4433,4502,440309.127802,-119.8161705786425,sitting
4434,4503,440309.136096,-119.75475833028109,sitting
4435,4504,440309.143917,-119.69102195951234,sitting
4436,4505,440309.151967,-119.62495842060294,sitting
4437,4506,440309.159952,-119.55656466781957,sitting
4438,4507,440309.167892,-119.48583765542881,sitting
4439,4508,440309.175978,-119.4127743376974,sitting
4440,4509,440309.183866,-119.33737166889192,sitting
4441,4510,440309.191738,-119.25962660327905,sitting
4442,4511,440309.199862,-119.17953609512544,sitting
4443,4512,440309.207894,-119.09709709869774,sitting
4444,4513,440309.215827,-119.01230656826269,sitting
4445,4514,440309.227778,-118.92516145808682,sitting
4446,4515,440309.235939,-118.83565872243683,sitting
4447,4516,440309.243815,-118.74379531557945,sitting
4448,4517,440309.251913,-118.64956819178121,sitting
4449,4518,440309.260039,-118.55297430530885,sitting
4450,4519,440309.267798,-118.45401061042898,sitting
4451,4520,440309.275887,-118.3526740614083,sitting
4452,4521,440309.283894,-118.24896161251341,sitting
4453,4522,440309.291803,-118.14287021801103,sitting
4454,4523,440309.29988,-118.03439683216777,sitting
4455,4524,440309.307835,-117.92353840925031,sitting
4456,4525,440309.315864,-117.81029190352527,sitting
4457,4526,440309.323914,-117.69465426925933,sitting
4458,4527,440309.3319,-117.57662246071918,sitting
4459,4528,440309.3398,-117.45619343217136,sitting
4460,4529,440309.347891,-117.33336413788267,sitting
4461,4530,440309.356173,-117.20813153211964,sitting
4462,4531,440309.364022,-117.08049256914903,sitting
4463,4532,440309.371759,-116.95044420323745,sitting
4464,4533,440309.379949,-116.81798338865154,sitting
4465,4534,440309.387769,-116.68310707965794,sitting
4466,4535,440309.395953,-116.54581223052338,sitting
4467,4536,440309.403839,-116.40609579551443,sitting
4468,4537,440309.411884,-116.26395472889779,sitting
4469,4538,440309.419826,-116.1193859849401,sitting
4470,4539,440309.427815,-115.97238651790805,sitting
4471,4540,440309.435845,-115.82295328206826,sitting
4472,4541,440309.443755,-115.6710832316874,sitting
4473,4542,440309.451943,-115.5167733210321,sitting
4474,4543,440309.459967,-115.36002050436903,sitting
4475,4544,440309.467888,-115.20082173596484,sitting
4476,4545,440309.475869,-115.03917397008622,sitting
4477,4546,440309.483831,-114.87507416099979,sitting
4478,4547,440309.491754,-114.7085192629722,sitting
4479,4548,440309.49981,-114.53950623027015,sitting
4480,4549,440309.50775,-114.36803201716026,sitting
4481,4550,440309.515923,-114.19409357790917,sitting
4482,4551,440309.523799,-114.01768786678356,sitting
4483,4552,440309.531848,-113.83881183805008,sitting
4484,4553,440309.53994,-113.65746244597538,sitting
4485,4554,440309.547737,-113.47363664482613,sitting
4486,4555,440309.555668,-113.28733138886898,sitting
4487,4556,440309.563759,-113.09854363237056,sitting
4488,4557,440309.571726,-112.90727032959754,sitting
4489,4558,440309.579863,-112.71350843481663,sitting
4490,4559,440309.587756,-112.51725490229437,sitting
4491,4560,440309.59578,-112.31850668629751,sitting
4492,4561,440309.603908,-112.1172607410927,sitting
4493,4562,440309.612028,-111.91351402094652,sitting
4494,4563,440309.619954,-111.70726348012572,sitting
4495,4564,440309.627831,-111.4985060728969,sitting
4496,4565,440309.63592,-111.28723875352672,sitting
4497,4566,440309.644591,-111.07345847628183,sitting
4498,4567,440309.651891,-110.85716219542891,sitting
4499,4568,440309.660006,-110.63834686523461,sitting
4500,4569,440309.668045,-110.41700943996558,sitting
4501,4570,440309.67585,-110.19314687388844,sitting
4502,4571,440309.683904,-109.9667561212699,sitting
4503,4572,440309.691701,-109.73783413637656,sitting
4504,4573,440309.703942,-109.50637787347513,sitting
4505,4574,440309.711853,-109.27238428683228,sitting
4506,4575,440309.719977,-109.03585033071458,sitting
4507,4576,440309.727833,-108.79677295938872,sitting
4508,4577,440309.735916,-108.55514912712141,sitting
4509,4578,440309.743785,-108.31097578817923,sitting
4510,4579,440309.751775,-108.06424989682891,sitting
4511,4580,440309.759853,-107.814968407337,sitting
4512,4581,440309.767905,-107.56312827397028,sitting
4513,4582,440309.776032,-107.3087264509953,sitting
