,Dia_Spline3_Base,Event
1040,-0.053792211100528675,default
1041,0.06310298772149281,default
1042,0.05709913106255726,default
1043,-0.18711540369696422,default
1044,-0.3073827949017982,default
1045,-0.20269987253851696,default
1046,-0.15456792978949352,default
1047,-0.11041137842840953,default
1048,-0.24746963648505016,default
1049,-0.4407407966107826,default
1050,-0.41685459284491344,default
1051,-0.3865749564618568,default
1052,-0.30472061304755016,default
1053,-0.16245624689764782,default
1054,-0.11901876597113414,default
1055,-0.16416713862128063,default
1056,-0.2225138869733314,default
1057,-0.2928721633405189,default
1058,-0.16871759562201305,default
1059,0.12610795827202992,default
1060,0.10368707509331898,default
1061,-0.10015651850409313,default
1062,-0.2777220931500892,default
1063,-0.35624715952582164,default
1064,-0.2759201255292396,default
1065,-0.38583633570380016,default
1066,-0.38791248469061657,default
1067,-0.1955206122846107,default
1068,-0.28032133249945446,default
1069,-0.37062189249701305,default
1070,-0.09114238886542125,default
1071,0.1951501640825768,default
1072,0.19333913655572132,default
1073,0.21995475621514515,default
1074,0.38360479207329945,default
1075,0.6520087990313073,default
1076,0.9967248711138268,default
1077,1.103135374501278,default
1078,1.0003831657915612,default
1079,1.0676892075090905,default
1080,1.0613014969378014,default
1081,0.7015106949358483,default
1082,0.5582964691668053,default
1083,0.6909683022051354,default
1084,0.6744225296526452,default
1085,0.691117552235653,default
1086,0.7819326195269127,default
1087,0.7730767998247643,default
1088,0.7274811539202233,default
1089,0.6598522934465905,default
1090,0.6259963783770104,default
1091,0.7927210602312584,default
1092,1.011512068226864,default
1093,0.9728095802813073,default
1094,0.8319804939775963,default
1095,0.8400657448320885,default
1096,0.8488314423113366,default
1097,0.8669274124651452,default
1098,1.01370504231744,default
1099,1.125011709645321,default
1100,1.1424010071306725,default
1101,1.1895029816179772,default
1102,1.2421281609087487,default
1103,1.3534095558672448,default
1104,1.444723394825985,default
1105,1.2917793068438073,default
1106,1.193146017506649,default
1107,1.3381498131304284,default
1108,1.413193968251278,default
1109,1.42011430592828,default
1110,1.457576063588192,default
1111,1.4056074890642662,default
1112,1.4334848198442955,default
1113,1.5138356956987877,default
1114,1.4502136978655358,default
1115,1.5280459198504026,default
1116,1.7580397400408323,default
1117,1.7769520554094846,default
1118,1.5839216980486412,default
1119,1.4290898117571373,default
1120,1.5181873116045494,default
1121,1.684899118855526,default
1122,1.6960118088274498,default
1123,1.7596996101885338,default
1124,1.9497130188494225,default
1125,2.0269935402422448,default
1126,1.9283716949968834,default
1127,1.8128207001238366,default
1128,1.7644694122820397,default
1129,1.7088973793535729,default
1130,1.6156184944658776,default
1131,1.7069766792803307,default
1132,1.90762594075494,default
1133,1.9123661789446373,default
1134,1.9085171494036217,default
1135,2.022972372487118,default
1136,2.11203267903619,default
1137,2.046565321400692,default
1138,1.9533345970659752,default
1139,1.843573835804989,default
1140,1.6511829170732994,default
1141,1.594879415944149,default
1142,1.6457202705889244,default
1143,1.6479389938860436,default
1144,1.5707457336931725,default
1145,1.4848063263445397,default
1146,1.4335687431841393,default
1147,1.4309900078325768,default
1148,1.597855833485653,default
1149,1.8254473480730553,default
1150,1.8685953888445397,default
1151,1.8918988976030846,default
1152,1.9958036217241784,default
1153,2.0293524536638756,default
1154,2.0620706352739795,default
1155,2.1682827744036217,default
1156,2.2485816750078698,default
1157,2.181366232350399,default
1158,1.9985506805925866,default
1159,1.9117272171526452,default
1160,1.979224470570614,default
1161,2.0615980896502037,default
1162,2.193652895405819,default
1163,2.262695578053524,default
1164,2.219604757741024,default
1165,2.309732702687313,default
1166,2.306319025471737,default
1167,2.0783684525042077,default
1168,1.839667585804989,default
1169,1.6729090485125084,default
1170,1.6782152924089928,default
1171,1.7540695938616295,default
1172,1.682166365101864,default
1173,1.6466682228594323,default
1174,1.7247193130999108,default
1175,1.7029707703142662,default
1176,1.6429870399981041,default
1177,1.5734470161943932,default
1178,1.405287531331112,default
1179,1.3218186172991295,default
1180,1.3075988564043541,default
1181,1.078068998768856,default
1182,1.030656126454403,default
1183,1.2240536484270592,default
1184,1.3328912529497643,default
1185,1.480102804616024,default
1186,1.628464964345028,default
1187,1.716954496815731,default
1188,1.7418225082903405,default
1189,1.7787893089800377,default
1190,1.9792731079607542,default
1191,2.187765387013485,default
1192,2.20413472981744,default
1193,2.2285940918474694,default
1194,2.2963898453264733,default
1195,2.0394699844866295,default
1196,1.5688984665422936,default
1197,1.5720374855547448,default
1198,1.700122621968319,default
1199,1.5639012131243248,default
1200,1.6849830421953698,default
1201,1.9592917236834069,default
1202,2.091967848256161,default
1203,2.0321715149431725,default
1204,1.797081736043026,default
1205,1.5969507965593834,default
1206,1.666206148579647,default
1207,1.796034601643612,default
1208,1.6637161049395104,default
1209,1.5262258324175377,default
1210,1.5729263100176354,default
1211,1.5561659607439537,default
1212,1.5482023033648034,default
1213,1.700425413563778,default
1214,1.7594402107744713,default
1215,1.7690732750444944,default
1216,1.8212545189409752,default
1217,1.8175227913408776,default
1218,1.8264453682451744,default
1219,1.7937610420732994,default
1220,1.71943071217828,default
1221,1.714508322194149,default
1222,1.7691028389482994,default
1223,1.7916338715105553,default
1224,1.721968439534237,default
1225,1.6171582016497155,default
1226,1.671086576893856,default
1227,2.0012367043047448,default
1228,2.5687568459063073,default
1229,3.18404891820245,default
1230,3.4441774162798424,default
1231,3.518817213490536,default
1232,3.6768524918108483,default
1233,3.7663333687334557,default
1234,3.769751814320614,default
1235,3.6798160347490807,default
1236,3.5226757797747155,default
1237,3.3486836227922936,default
1238,3.143822935536434,default
1239,2.929243830159237,default
1240,2.947338369801571,default
1241,3.2276175293474694,default
1242,3.3064897331743737,default
1243,2.9542253288774987,default
1244,2.6005451950579186,default
1245,2.581599024251034,default
1246,2.532036570027401,default
1247,2.321899202778866,default
1248,2.2463090691118737,default
1249,2.266831663563778,default
1250,2.2858574661760827,default
1251,2.295915392354061,default
1252,2.2249391350298424,default
1253,2.1857664856462975,default
1254,2.232602384999325,default
1255,2.3350870880632897,default
1256,2.5035789284258385,default
1257,2.573838499501278,default
1258,2.534086016133358,default
1259,2.513232973530819,default
1260,2.4974930557756885,default
1261,2.380098608449032,default
1262,2.4028785500078698,default
1263,2.656766680195858,default
1264,2.621335771992733,default
1265,2.414161470845272,default
1266,2.3571174416094323,default
1267,2.3517072472124596,default
1268,2.495250967457821,default
1269,2.781359938099911,default
1270,3.011406687214901,default
1271,3.0823195251970787,default
1272,3.116405752614071,default
1273,3.2552855286150475,default
1274,3.331679132893612,default
1275,3.0982749733477135,default
1276,2.757892874196102,default
1277,2.683403280690243,default
1278,2.936589029744198,default
1279,3.151315954640438,default
1280,3.0111587318926354,default
1281,2.8575518402605553,default
1282,2.8461125168352623,default
1283,2.7735441002398034,default
1284,2.7727859291582604,default
1285,2.769911554768612,default
1286,2.55477645726495,default
1287,2.589503553822567,default
1288,2.8567192825823327,default
1289,2.863724974110653,default
1290,2.9779279503374596,default
1291,3.236922052815487,default
1292,3.297497538044979,default
1293,3.2390191826372643,default
1294,3.141282823994686,default
1295,3.2584283623247643,default
1296,3.3427679810076256,default
1297,3.1597469124346276,default
1298,3.145576265767147,default
1299,3.1743123802691002,default
1300,3.137078550770809,default
1301,3.283233431294491,default
1302,3.4629571709185143,default
1303,3.521013048604061,default
1304,3.425091532185604,default
1305,3.092143324330376,default
1306,2.8383639130144616,default
1307,2.8207195076494713,default
1308,2.833299902394348,default
1309,2.9447896751909752,default
1310,3.0566847595720787,default
1311,3.152158525898983,default
1312,3.219506052449276,default
1313,3.0923493179827233,default
1314,3.0729406151323815,default
1315,3.278984335377743,default
1316,3.46615865559869,default
1317,3.4381802353411217,default
1318,3.2655904564409752,default
1319,3.316425589039852,default
1320,3.516214159443905,default
1321,3.41818502278619,default
1322,3.190528658345272,default
1323,3.306692865803768,default
1324,3.5737264427691002,default
1325,3.722335127308895,default
1326,3.798877027943661,default
1327,3.749488619282772,default
1328,3.3452165398149987,default
1329,2.8967063698320885,default
1330,2.915238645985653,default
1331,3.095330503895809,default
1332,3.095362928822567,default
1333,3.0430290970354577,default
1334,3.149517324879696,default
1335,3.3347604546099205,default
1336,3.5420029434710045,default
1337,3.678123739674618,default
1338,3.606217649891903,default
1339,3.4596870216875573,default
1340,3.4389918121843834,default
1341,3.668623712971737,default
1342,3.718090799763729,default
1343,3.454414156392147,default
1344,3.293797758534481,default
1345,3.2167513641863366,default
1346,3.23221090169244,default
1347,3.2442448410540123,default
1348,3.2521074089556237,default
1349,3.3976452621965905,default
1350,3.405756739094784,default
1351,3.3729141029863854,default
1352,3.3432367119341393,default
1353,3.3078444275408287,default
1354,3.4156973633318444,default
1355,3.404632833912899,default
1356,3.3711936745195885,default
1357,3.478778627827694,default
1358,3.4396069321184655,default
1359,3.2974059853106077,default
1360,3.1986239227800866,default
1361,3.131842878773739,default
1362,3.1536362442522545,default
1363,3.1887190613298912,default
1364,3.0897329124956627,default
1365,2.9056175026445885,default
1366,2.957364824727108,default
1367,3.073695448353817,default
1368,2.8813088211565514,default
1369,2.7468369278460045,default
1370,2.76162984700494,default
1371,2.6544082436113854,default
1372,2.625861910298397,default
1373,2.8277623924761315,default
1374,2.9149539742022057,default
1375,2.700303343251278,default
1376,2.5144789490252037,default
1377,2.55074813695245,default
1378,2.6400459084063073,default
1379,2.6785576614885827,default
1380,2.6634137901812096,default
1381,2.521622923329403,default
1382,2.5096290382891198,default
1383,2.692709711506893,default
1384,2.676905420735409,default
1385,2.661548880055477,default
1386,2.8570058617144127,default
1387,2.769733694508602,default
1388,2.44422843785577,default
1389,2.4633219513445397,default
1390,2.518641260579159,default
1391,2.247617033436825,default
1392,2.1334951195269127,default
1393,2.2902186188250084,default
1394,2.2916457924395104,default
1395,2.0732181343584557,default
1396,1.8831570419817467,default
1397,1.9182570251970787,default
1398,2.0443485054522057,default
1399,2.0198395523577233,default
1400,1.9087460312395592,default
1401,1.7038448128252526,default
1402,1.4904191765337451,default
1403,1.4572818550615807,default
1404,1.4890921387224694,default
1405,1.474726942494442,default
1406,1.5633752617388268,default
1407,1.5699875626116295,default
1408,1.3926885399370725,default
1409,1.4055440697222252,default
1410,1.5154974731951256,default
1411,1.5633366379290123,default
1412,1.569810179188778,default
1413,1.5249183449297448,default
1414,1.5087144646196897,default
1415,1.7018025192766686,default
1416,1.9781430038958092,default
1417,1.9755499634295006,default
1418,1.8693559441118737,default
1419,1.9117272171526452,default
1420,2.037497309163143,default
1421,2.087203291371395,default
1422,2.1963250908403893,default
1423,2.3867628845720787,default
1424,2.4052937302141686,default
1425,2.4382169518023034,default
1426,2.544438150837948,default
1427,2.4638474258928795,default
