,Dia_Spline3_Base,Event
2680,0.06485210499463312,reading-sitting
2681,0.03007236592842144,reading-sitting
2682,0.011757766895093447,reading-sitting
2683,-0.014898424663776222,reading-sitting
2684,-0.021008982550958066,reading-sitting
2685,0.003095853594150988,reading-sitting
2686,0.03160769413515396,reading-sitting
2687,0.06832285318155229,reading-sitting
2688,0.09364750433332603,reading-sitting
2689,0.10605622647437851,reading-sitting
2690,0.12767883255048007,reading-sitting
2691,0.14659160999884335,reading-sitting
2692,0.13978564584107955,reading-sitting
2693,0.11399115827421946,reading-sitting
2694,0.06363686847274952,reading-sitting
2695,0.03873283610085876,reading-sitting
2696,0.0725467788125771,reading-sitting
2697,0.1056690403282059,reading-sitting
2698,0.09787549183102895,reading-sitting
2699,0.0811810142273206,reading-sitting
2700,0.11496897738972267,reading-sitting
2701,0.1530005389008382,reading-sitting
2702,0.15338791350339376,reading-sitting
2703,0.16966264429327094,reading-sitting
2704,0.2121888299356045,reading-sitting
2705,0.2712378708554084,reading-sitting
2706,0.3328846099865328,reading-sitting
2707,0.34483751134207363,reading-sitting
2708,0.15786286819367312,reading-sitting
2709,0.265751176172067,reading-sitting
2710,0.22887832228529303,reading-sitting
2711,0.17873183524949665,reading-sitting
2712,0.15841991740078143,reading-sitting
2713,0.15730581898656482,reading-sitting
2714,0.14355589168884686,reading-sitting
2715,0.13622393720714143,reading-sitting
2716,0.14434321245528725,reading-sitting
2717,0.14045497010339325,reading-sitting
2718,0.1085300237376412,reading-sitting
2719,0.09737619849573154,reading-sitting
2720,0.13313120660108568,reading-sitting
2721,0.18031091342109784,reading-sitting
2722,0.20383061522437096,reading-sitting
2723,0.19910567795982193,reading-sitting
2724,0.2069609895492448,reading-sitting
2725,0.21274221253920755,reading-sitting
2726,0.19920220734630067,reading-sitting
2727,0.19708993026538746,reading-sitting
2728,0.1761547354771853,reading-sitting
2729,0.11386562692225954,reading-sitting
2730,0.08013447923929728,reading-sitting
2731,0.11592152228364583,reading-sitting
2732,0.16799416247365428,reading-sitting
2733,0.1713391604442016,reading-sitting
2734,0.13155216755375765,reading-sitting
2735,0.10729433005596656,reading-sitting
2736,0.117337114763568,reading-sitting
2737,0.12002431400384461,reading-sitting
2738,0.1017704079252919,reading-sitting
2739,0.0903958988407525,reading-sitting
2740,0.09935293619924757,reading-sitting
2741,0.12123506785737259,reading-sitting
2742,0.12860052151224144,reading-sitting
2743,0.13202355810427235,reading-sitting
2744,0.14865350034627944,reading-sitting
2745,0.16836955668423315,reading-sitting
2746,0.20473212635630267,reading-sitting
2747,0.23683518704827877,reading-sitting
2748,0.22334645978590117,reading-sitting
2749,0.199085026319902,reading-sitting
2750,0.19416615794611758,reading-sitting
2751,0.19092390411086813,reading-sitting
2752,0.17707600775361287,reading-sitting
2753,0.1117701970783962,reading-sitting
2754,0.04431541816453777,reading-sitting
2755,0.053444157453736096,reading-sitting
2756,0.07042415412969438,reading-sitting
2757,0.07487733496461813,reading-sitting
2758,0.09683742558374053,reading-sitting
2759,0.07114428365980352,reading-sitting
2760,-0.005312742347835631,reading-sitting
2761,-0.03968789758816671,reading-sitting
2762,-0.024101960442723946,reading-sitting
2763,0.005795661413867226,reading-sitting
2764,0.030251564311072343,reading-sitting
2765,0.0331924622146591,reading-sitting
2766,0.012715696912203533,reading-sitting
2767,-0.0034394693325383585,reading-sitting
2768,0.010015229122049885,reading-sitting
2769,-0.005340659262682568,reading-sitting
2770,-0.04332167470109116,reading-sitting
2771,-0.047533369080071886,reading-sitting
2772,-0.0216058261196741,reading-sitting
2773,0.011399927652104402,reading-sitting
2774,0.020333500706958496,reading-sitting
2775,0.01509589088482155,reading-sitting
2776,0.014959162256080738,reading-sitting
2777,0.015160219364732885,reading-sitting
2778,0.024830331421389573,reading-sitting
2779,0.02460938734995688,reading-sitting
2780,0.008829413675557785,reading-sitting
2781,0.01277772123813481,reading-sitting
2782,0.010526508688519343,reading-sitting
2783,0.02327878601040645,reading-sitting
2784,0.06499366721246513,reading-sitting
2785,0.07247603969557304,reading-sitting
2786,0.05984421234365245,reading-sitting
2787,0.06416880318206086,reading-sitting
2788,0.07051963215974322,reading-sitting
2789,0.07236644645246981,reading-sitting
2790,0.07993837786341196,reading-sitting
2791,0.06955423826442608,reading-sitting
2792,0.038627401782727944,reading-sitting
2793,0.04644433522602842,reading-sitting
2794,0.06123181585881676,reading-sitting
2795,0.016637639914269364,reading-sitting
2796,0.05594601445406866,reading-sitting
2797,-0.007369430164521962,reading-sitting
2798,0.04203832140490915,reading-sitting
2799,0.07367290254377501,reading-sitting
2800,0.059485424216354055,reading-sitting
2801,0.05240660469178371,reading-sitting
2802,0.029086561472834394,reading-sitting
2803,0.010644975105380539,reading-sitting
2804,0.0519703008685215,reading-sitting
2805,0.11227000758736683,reading-sitting
2806,0.13173627666618293,reading-sitting
2807,0.10189498798859731,reading-sitting
2808,0.09485476362300727,reading-sitting
2809,0.12000153950924553,reading-sitting
2810,0.15016712103106133,reading-sitting
2811,0.17531486894886417,reading-sitting
2812,0.17323274325615756,reading-sitting
2813,0.1489676480831683,reading-sitting
2814,0.11512842795468359,reading-sitting
2815,0.10572899162531968,reading-sitting
2816,0.12251314768450783,reading-sitting
2817,0.14551950849141138,reading-sitting
2818,0.15095599130161785,reading-sitting
2819,0.13050771872082034,reading-sitting
2820,0.12763667157063407,reading-sitting
2821,0.1582365465635882,reading-sitting
2822,0.18898700647823352,reading-sitting
2823,0.19007727728095958,reading-sitting
2824,0.1929794256736752,reading-sitting
2825,0.15119591114814668,reading-sitting
2826,0.18666433052480347,reading-sitting
2827,0.15755991401409686,reading-sitting
2828,0.1414259689595445,reading-sitting
2829,0.1455697535856708,reading-sitting
2830,0.15119589297313496,reading-sitting
2831,0.15119592932315884,reading-sitting
2832,0.1573434336196069,reading-sitting
2833,0.1518539582848586,reading-sitting
2834,0.15040419126868265,reading-sitting
2835,0.16062293530378824,reading-sitting
2836,0.1604173179143391,reading-sitting
2837,0.15237927748157976,reading-sitting
2838,0.1544124889021261,reading-sitting
2839,0.16890969726450367,reading-sitting
2840,0.17727520881635694,reading-sitting
2841,0.17366891480678293,reading-sitting
2842,0.14837165531112584,reading-sitting
2843,0.13323458893823714,reading-sitting
2844,0.13803664784560343,reading-sitting
2845,0.12553710050202094,reading-sitting
2846,0.10749251644688051,reading-sitting
2847,0.10651525259813877,reading-sitting
2848,0.12548314538127547,reading-sitting
2849,0.1520273235017684,reading-sitting
2850,0.16672320980640176,reading-sitting
2851,0.15450199867580494,reading-sitting
2852,0.12592742912243082,reading-sitting
2853,0.10769680795451464,reading-sitting
2854,0.10891862330336899,reading-sitting
2855,0.1288006135622144,reading-sitting
2856,0.1438463975498281,reading-sitting
2857,0.12522334806653657,reading-sitting
2858,0.10641602626637647,reading-sitting
2859,0.1153981706991054,reading-sitting
2860,0.1169507765531983,reading-sitting
2861,0.10201399048819981,reading-sitting
2862,0.10201353470866037,reading-sitting
2863,0.10995084358182705,reading-sitting
2864,0.139536005269425,reading-sitting
2865,0.1398377561792259,reading-sitting
2866,0.1401398735137782,reading-sitting
2867,0.14044235742943867,reading-sitting
2868,0.14074520808256308,reading-sitting
2869,0.14104842562950815,reading-sitting
2870,0.1413520102266297,reading-sitting
2871,0.14165596203028308,reading-sitting
2872,0.1419602811968259,reading-sitting
2873,0.14226496788261356,reading-sitting
2874,0.14257002224400228,reading-sitting
2875,0.1428754444373488,reading-sitting
2876,0.14318123461900845,reading-sitting
2877,0.14348739294533663,reading-sitting
2878,0.14379391957269183,reading-sitting
2879,0.14410081465742897,reading-sitting
2880,0.1444080783559034,reading-sitting
2881,0.14471571082447277,reading-sitting
2882,0.14502371221949284,reading-sitting
2883,0.14533208269731812,reading-sitting
2884,0.14564082241430754,reading-sitting
2885,0.14594993152681557,reading-sitting
2886,0.1462594101911976,reading-sitting
2887,0.14656925856381253,reading-sitting
2888,0.14687947680101354,reading-sitting
2889,0.14719006505915821,reading-sitting
2890,0.1475010234946037,reading-sitting
2891,0.14781235226370404,reading-sitting
2892,0.14812405152281682,reading-sitting
2893,0.14843612142829787,reading-sitting
2894,0.14874856213650256,reading-sitting
2895,0.14906137380378848,reading-sitting
2896,0.14937455658651144,reading-sitting
2897,0.14968811064102638,reading-sitting
2898,0.1500020361236909,reading-sitting
2899,0.15031633319086035,reading-sitting
2900,0.150631001998891,reading-sitting
2901,0.15094604270414003,reading-sitting
2902,0.15126145546296188,reading-sitting
2903,0.15157724043171417,reading-sitting
2904,0.15189339776675137,reading-sitting
2905,0.15220992762443197,reading-sitting
2906,0.15252683016111002,reading-sitting
2907,0.1528441055331431,reading-sitting
2908,0.15316175389688658,reading-sitting
2909,0.15347977540869717,reading-sitting
2910,0.15379817022493025,reading-sitting
2911,0.15411693850194252,reading-sitting
2912,0.15443608039609025,reading-sitting
2913,0.15475559606372968,reading-sitting
2914,0.15507548566121665,reading-sitting
2915,0.15539574934490696,reading-sitting
2916,0.15571638727115733,reading-sitting
2917,0.15603739959632446,reading-sitting
2918,0.15635878647676327,reading-sitting
2919,0.15668054806883047,reading-sitting
2920,0.15700268452888233,reading-sitting
2921,0.1573251960132751,reading-sitting
2922,0.15764808267836505,reading-sitting
2923,0.157971344680508,reading-sitting
2924,0.1582949821760593,reading-sitting
2925,0.15861899532137747,reading-sitting
2926,0.15894338427281607,reading-sitting
2927,0.15926814918673315,reading-sitting
2928,0.1595932902194841,reading-sitting
2929,0.1599188075274247,reading-sitting
2930,0.16024470126691126,reading-sitting
2931,0.1605709715943009,reading-sitting
2932,0.16089761866594854,reading-sitting
2933,0.16122464263821135,reading-sitting
2934,0.1615520436674447,reading-sitting
2935,0.16187982191000483,reading-sitting
2936,0.16220797752224891,reading-sitting
2937,0.16253651066053187,reading-sitting
2938,0.16286542148120997,reading-sitting
2939,0.1631947101406408,reading-sitting
2940,0.16352437679517928,reading-sitting
2941,0.1638544216011808,reading-sitting
2942,0.16418484471500383,reading-sitting
2943,0.16451564629300197,reading-sitting
2944,0.16484682649153326,reading-sitting
2945,0.16517838546695351,reading-sitting
2946,0.1655103233756181,reading-sitting
2947,0.1658426403738833,reading-sitting
2948,0.16617533661810624,reading-sitting
2949,0.16650841226464186,reading-sitting
2950,0.1668418674698473,reading-sitting
2951,0.16717570239007928,reading-sitting
2952,0.16750991718169228,reading-sitting
2953,0.167844512001043,reading-sitting
2954,0.1681794870044886,reading-sitting
2955,0.168514842348384,reading-sitting
2956,0.1688505781890859,reading-sitting
2957,0.16918669468295056,reading-sitting
2958,0.1695231919863338,reading-sitting
2959,0.1698600702555919,reading-sitting
2960,0.17019732964708156,reading-sitting
2961,0.1705349703171577,reading-sitting
2962,0.1708729924221779,reading-sitting
2963,0.17121139611849756,reading-sitting
2964,0.17155018156247337,reading-sitting
2965,0.17188934891046026,reading-sitting
2966,0.17222889831881583,reading-sitting
2967,0.17256882994389544,reading-sitting
2968,0.1729091439420558,reading-sitting
2969,0.17324984046965275,reading-sitting
2970,0.17359091968304163,reading-sitting
2971,0.17393238173858006,reading-sitting
2972,0.1742742267926234,reading-sitting
2973,0.17461645500152745,reading-sitting
2974,0.17495906652164983,reading-sitting
2975,0.17530206150934546,reading-sitting
2976,0.17564544012097105,reading-sitting
2977,0.17598920251288153,reading-sitting
2978,0.17633334884143492,reading-sitting
2979,0.17667787926298617,reading-sitting
2980,0.17702279393389198,reading-sitting
2981,0.1773680930105077,reading-sitting
2982,0.17771377664919097,reading-sitting
2983,0.17805984500629668,reading-sitting
2984,0.1784062982381811,reading-sitting
2985,0.17875313650120095,reading-sitting
2986,0.17910035995171247,reading-sitting
2987,0.17944796874607105,reading-sitting
2988,0.1797959630406334,reading-sitting
2989,0.18014434299175575,reading-sitting
2990,0.18049310875579394,reading-sitting
2991,0.39658019167474023,reading-sitting
2992,0.4936102481557998,reading-sitting
2993,0.49565095599602316,reading-sitting
2994,0.40798256137064026,reading-sitting
2995,0.477664305414657,reading-sitting
2996,0.6239004156985688,reading-sitting
2997,0.6499545007247445,reading-sitting
2998,0.5989781357207256,reading-sitting
2999,0.5329427391841102,reading-sitting
3000,0.5578934146719341,reading-sitting
3001,0.5112425042181217,reading-sitting
3002,0.29628881047015554,reading-sitting
3003,0.17435747702071103,reading-sitting
3004,0.1870236708198063,reading-sitting
3005,0.3300155351130285,reading-sitting
3006,0.5336411156203003,reading-sitting
3007,0.4477057851861428,reading-sitting
3008,0.22119817549776677,reading-sitting
3009,0.17063718558465624,reading-sitting
3010,0.20958810017649032,reading-sitting
3011,0.19272671069628888,reading-sitting
3012,0.22091037087913046,reading-sitting
3013,0.22091037087913046,reading-sitting
3014,0.047804082460602526,reading-sitting
3015,0.20730265533354686,reading-sitting
3016,0.26389360943514095,reading-sitting
3017,0.26575192076205445,reading-sitting
3018,0.244957848158756,reading-sitting
3019,0.22062256626049415,reading-sitting
3020,0.30455623936101306,reading-sitting
3021,0.4183805451406508,reading-sitting
3022,0.23532967532037885,reading-sitting
3023,0.046669385854926304,reading-sitting
3024,0.17001117790204612,reading-sitting
3025,0.22787538240537986,reading-sitting
3026,0.14928266405396684,reading-sitting
3027,0.16044011450989126,reading-sitting
3028,0.19586236867720785,reading-sitting
3029,0.24046885027344223,reading-sitting
3030,0.2723825246103351,reading-sitting
3031,0.23510402683107312,reading-sitting
3032,0.16225626003074378,reading-sitting
3033,0.15067278289589714,reading-sitting
3034,0.22571971502954247,reading-sitting
3035,0.23350291366019693,reading-sitting
3036,0.20649282272526115,reading-sitting
3037,0.2609465500532919,reading-sitting
3038,0.3556112727748939,reading-sitting
3039,0.4197581443809617,reading-sitting
3040,0.4418490136242297,reading-sitting
3041,0.4871275728908646,reading-sitting
3042,0.5060531423404133,reading-sitting
3043,0.4195273257194758,reading-sitting
3044,0.3446049902349082,reading-sitting
3045,0.39462213161566373,reading-sitting
3046,0.4326383080361551,reading-sitting
3047,0.4293669865050118,reading-sitting
3048,0.42050516552349215,reading-sitting
3049,0.40531611868926243,reading-sitting
3050,0.4629289515098822,reading-sitting
3051,0.43023343530208624,reading-sitting
3052,0.3562593161673733,reading-sitting
3053,0.3702872806720201,reading-sitting
3054,0.36276156166646745,reading-sitting
3055,0.35570171138272766,reading-sitting
3056,0.34863483527799666,reading-sitting
3057,0.337385328306683,reading-sitting
3058,0.34988775118194404,reading-sitting
3059,0.35545260823492875,reading-sitting
3060,0.32963767298523106,reading-sitting
3061,0.29540587881426106,reading-sitting
3062,0.2996650653608439,reading-sitting
3063,0.30058633102972543,reading-sitting
3064,0.29193127630455695,reading-sitting
3065,0.28058879669968384,reading-sitting
3066,0.23000576268492434,reading-sitting
3067,0.1970225130367984,reading-sitting
3068,0.20807402063629432,reading-sitting
3069,0.2291502741130742,reading-sitting
3070,0.21261419633169254,reading-sitting
3071,0.1927311655182793,reading-sitting
3072,0.21078086083573488,reading-sitting
3073,0.2118007669645392,reading-sitting
3074,0.1935779693073867,reading-sitting
3075,0.19045232569673232,reading-sitting
3076,0.2106642372442371,reading-sitting
3077,0.22041514607621604,reading-sitting
3078,0.20116309139581245,reading-sitting
3079,0.1896934234413008,reading-sitting
3080,0.1820540355410163,reading-sitting
3081,0.17180857311937148,reading-sitting
3082,0.17268826114748315,reading-sitting
3083,0.17320062047850238,reading-sitting
3084,0.1749859410037704,reading-sitting
3085,0.17630096831675957,reading-sitting
3086,0.18181333455811455,reading-sitting
3087,0.1894833642877538,reading-sitting
3088,0.18106475997665283,reading-sitting
3089,0.17816304540986172,reading-sitting
3090,0.19409601586471226,reading-sitting
3091,0.1760305608135977,reading-sitting
3092,0.1760305608135977,reading-sitting
3093,0.19031942334260554,reading-sitting
3094,0.1659497964120975,reading-sitting
3095,0.16797597821698274,reading-sitting
3096,0.17289589870036082,reading-sitting
3097,0.17708904710660045,reading-sitting
3098,0.17576015331043582,reading-sitting
3099,0.15029563332215812,reading-sitting
3100,0.12802704025596867,reading-sitting
3101,0.1346909532120959,reading-sitting
3102,0.14247169433849027,reading-sitting
3103,0.1306608821318047,reading-sitting
3104,0.12242026144640139,reading-sitting
3105,0.12345844469811951,reading-sitting
3106,0.12136915080687993,reading-sitting
3107,0.12007497173255599,reading-sitting
3108,0.12787279925444794,reading-sitting
3109,0.12814099719919803,reading-sitting
3110,0.1051829325189626,reading-sitting
3111,0.08528934805327637,reading-sitting
3112,0.086321056944902,reading-sitting
3113,0.09024996898109716,reading-sitting
3114,0.09899935905107515,reading-sitting
3115,0.12366531562447536,reading-sitting
3116,0.16470288934953725,reading-sitting
3117,0.22797689527407305,reading-sitting
3118,0.22837633596783657,reading-sitting
