,Dia_Spline3_Base,Event
2740,-9.210748672485352,sitting
2741,-8.968098878860474,sitting
2742,-8.760720491409302,sitting
2743,-8.686512470245361,sitting
2744,-8.620837926864624,sitting
2745,-8.557663440704344,sitting
2746,-8.617347002029419,sitting
2747,-8.849787950515747,sitting
2748,-8.894973754882812,sitting
2749,-8.662894487380981,sitting
2750,-8.628562927246094,sitting
2751,-8.823662757873535,sitting
2752,-8.811945915222168,sitting
2753,-8.636089324951172,sitting
2754,-8.657162189483643,sitting
2755,-8.687539100646973,sitting
2756,-8.567895889282227,sitting
2757,-8.661636352539062,sitting
2758,-8.821773290634157,sitting
2759,-8.704376459121704,sitting
2760,-8.723228693008423,sitting
2761,-8.979817867279051,sitting
2762,-9.149879932403564,sitting
2763,-9.289706230163574,sitting
2764,-9.270874261856079,sitting
2765,-9.34330129623413,sitting
2766,-9.781057834625244,sitting
2767,-10.030789613723755,sitting
2768,-9.81487226486206,sitting
2769,-9.594649076461792,sitting
2770,-9.637545108795166,sitting
2771,-9.684329271316528,sitting
2772,-9.618613958358765,sitting
2773,-9.562554121017456,sitting
2774,-9.525336742401123,sitting
2775,-9.45046877861023,sitting
2776,-9.47779369354248,sitting
2777,-9.590698719024658,sitting
2778,-9.62762999534607,sitting
2779,-9.602677822113037,sitting
2780,-9.611879110336304,sitting
2781,-9.861082315444946,sitting
2782,-10.051513195037842,sitting
2783,-9.940143346786499,sitting
2784,-9.918494939804077,sitting
2785,-10.055395126342773,sitting
2786,-10.160672903060913,sitting
2787,-10.009555578231812,sitting
2788,-9.794204711914062,sitting
2789,-9.914990663528442,sitting
2790,-10.024809122085571,sitting
2791,-9.876587390899658,sitting
2792,-9.666507959365845,sitting
2793,-9.588480710983276,sitting
2794,-9.413128137588501,sitting
2795,-8.610840559005737,sitting
2796,-7.651663303375244,sitting
2797,-6.952419757843018,sitting
2798,-6.3346498012542725,sitting
2799,-6.213102102279663,sitting
2800,-6.495782136917114,sitting
2801,-6.930210590362549,sitting
2802,-7.745720863342285,sitting
2803,-8.344822883605957,sitting
2804,-8.64862871170044,sitting
2805,-8.8831627368927,sitting
2806,-9.198134422302246,sitting
2807,-10.038435220718384,sitting
2808,-10.595037698745728,sitting
2809,-10.358281135559082,sitting
2810,-9.955008506774902,sitting
2811,-9.613762378692627,sitting
2812,-9.392686367034912,sitting
2813,-9.675097227096558,sitting
2814,-9.913911819458008,sitting
2815,-9.825199127197266,sitting
2816,-10.029356956481934,sitting
2817,-10.174939632415771,sitting
2818,-9.83871340751648,sitting
2819,-9.547099113464355,sitting
2820,-9.657865047454834,sitting
2821,-9.716318368911743,sitting
2822,-9.448357105255127,sitting
2823,-9.30601143836975,sitting
2824,-9.582841396331787,sitting
2825,-9.75699257850647,sitting
2826,-9.63178825378418,sitting
2827,-9.614521980285645,sitting
2828,-9.8973867893219,sitting
2829,-9.8708655834198,sitting
2830,-9.451605081558228,sitting
2831,-9.303603410720825,sitting
2832,-9.10331416130066,sitting
2833,-8.640213012695312,sitting
2834,-7.701909780502319,sitting
2835,-9.694390416145325,sitting
2836,-9.703583002090454,sitting
2837,-9.144530296325684,sitting
2838,-10.64018964767456,sitting
2839,-10.597140073776245,sitting
2840,-10.340443849563599,sitting
2841,-9.962029457092285,sitting
2842,-10.028075933456421,sitting
2843,-10.24651837348938,sitting
2844,-9.990665912628174,sitting
2845,-9.775377750396729,sitting
2846,-9.724531173706055,sitting
2847,-9.671626567840576,sitting
2848,-9.826011657714844,sitting
2849,-10.001796245574951,sitting
2850,-9.949298858642578,sitting
2851,-9.860255002975464,sitting
2852,-9.92182445526123,sitting
2853,-10.008827447891235,sitting
2854,-9.954876899719238,sitting
2855,-9.878607749938965,sitting
2856,-10.029528617858887,sitting
2857,-10.00255799293518,sitting
2858,-9.806553840637207,sitting
2859,-9.872631311416626,sitting
2860,-9.63766622543335,sitting
2861,-9.346383333206177,sitting
2862,-9.497141599655151,sitting
2863,-9.195035457611084,sitting
2864,-8.57915472984314,sitting
2865,-8.396432876586914,sitting
2866,-8.64182996749878,sitting
2867,-9.15413784980774,sitting
2868,-9.409516334533691,sitting
2869,-9.448486566543579,sitting
2870,-9.517268419265747,sitting
2871,-9.323448181152344,sitting
2872,-8.692163228988647,sitting
2873,-7.489769458770752,sitting
2874,-5.885861873626709,sitting
2875,-8.666996598243713,sitting
2876,-8.923150539398193,sitting
2877,-9.192130327224731,sitting
2878,-9.165491104125977,sitting
2879,-9.073599934577942,sitting
2880,-8.299200296401978,sitting
2881,-9.389461517333984,sitting
2882,-9.371066093444824,sitting
2883,-9.36906886100769,sitting
2884,-9.29539942741394,sitting
2885,-9.286102533340454,sitting
2886,-9.230122804641724,sitting
2887,-9.10085940361023,sitting
2888,-9.046340465545654,sitting
2889,-9.146344423294067,sitting
2890,-9.343523502349854,sitting
2891,-9.368069648742676,sitting
2892,-9.362936973571777,sitting
2893,-9.398244142532349,sitting
2894,-9.36165189743042,sitting
2895,-9.408153772354126,sitting
2896,-9.311615705490112,sitting
2897,-9.06841254234314,sitting
2898,-8.992913484573364,sitting
2899,-9.093215227127075,sitting
2900,-9.369049549102783,sitting
2901,-9.596136331558228,sitting
2902,-9.640523672103882,sitting
2903,-9.727520227432251,sitting
2904,-9.794914245605469,sitting
2905,-9.763352870941162,sitting
2906,-9.53069806098938,sitting
2907,-9.375402212142944,sitting
2908,-9.424680709838867,sitting
2909,-8.606808185577393,sitting
2910,-7.223336458206177,sitting
2911,-9.15362811088562,sitting
2912,-9.15362811088562,sitting
2913,-9.15362811088562,sitting
2914,-9.15362811088562,sitting
2915,-9.15362811088562,sitting
2916,-9.15362811088562,sitting
2917,-7.943835735321045,sitting
2918,-9.308053970336914,sitting
2919,-9.143648386001587,sitting
2920,-9.163607835769653,sitting
2921,-9.4868323802948,sitting
2922,-9.666301488876343,sitting
2923,-9.521659135818481,sitting
2924,-9.413609981536865,sitting
2925,-9.430578470230103,sitting
2926,-9.634169340133667,sitting
2927,-10.075393915176392,sitting
2928,-10.242783784866333,sitting
2929,-10.077123880386353,sitting
2930,-9.884906530380249,sitting
2931,-9.629383087158203,sitting
2932,-9.597504615783691,sitting
2933,-9.86478304862976,sitting
2934,-9.929645538330078,sitting
2935,-9.723517656326294,sitting
2936,-9.591599702835083,sitting
2937,-9.360698461532593,sitting
2938,-9.298163652420044,sitting
2939,-9.624287843704224,sitting
2940,-9.661188840866089,sitting
2941,-9.669691562652588,sitting
2942,-9.792258024215698,sitting
2943,-9.805487632751465,sitting
2944,-9.787627220153809,sitting
2945,-9.384453058242798,sitting
2946,-8.91741156578064,sitting
2947,-8.855872392654419,sitting
2948,-8.943382978439331,sitting
2949,-9.140282154083252,sitting
2950,-9.504881858825684,sitting
2951,-9.789546966552734,sitting
2952,-9.837661266326904,sitting
2953,-9.654995441436768,sitting
2954,-9.39600682258606,sitting
2955,-9.320579528808594,sitting
2956,-9.630388736724854,sitting
2957,-10.106709241867065,sitting
2958,-10.24237871170044,sitting
2959,-10.185703992843628,sitting
2960,-10.163270950317383,sitting
2961,-9.892342567443848,sitting
2962,-9.392487525939941,sitting
2963,-9.050785064697266,sitting
2964,-8.961573839187622,sitting
2965,-8.934719562530518,sitting
2966,-8.745359420776367,sitting
2967,-8.435734510421753,sitting
2968,-8.197078704833984,sitting
2969,-7.645071268081665,sitting
2970,-6.637428045272827,sitting
2971,-5.307094573974609,sitting
2972,-8.840039491653442,sitting
2973,-8.840039491653442,sitting
2974,-4.974047899246216,sitting
2975,-8.621493101119995,sitting
2976,-10.370492458343506,sitting
2977,-10.261850833892822,sitting
2978,-10.314557790756226,sitting
2979,-10.348482608795166,sitting
2980,-9.877318620681763,sitting
2981,-9.500133991241455,sitting
2982,-9.5193350315094,sitting
2983,-9.83135986328125,sitting
2984,-10.296476125717163,sitting
2985,-10.480780124664307,sitting
2986,-10.567776918411255,sitting
2987,-10.279576539993286,sitting
2988,-9.960259675979614,sitting
2989,-10.278264284133911,sitting
2990,-10.41815710067749,sitting
2991,-10.307043552398682,sitting
2992,-10.222341060638428,sitting
2993,-10.120027303695679,sitting
2994,-10.037340879440308,sitting
2995,-9.708992719650269,sitting
2996,-9.182128190994263,sitting
2997,-8.893773078918457,sitting
2998,-8.818435192108154,sitting
2999,-8.623392105102539,sitting
3000,-8.602978229522705,sitting
3001,-8.604827880859375,sitting
3002,-8.101628541946411,sitting
3003,-7.188945770263674,sitting
3004,-6.190754175186159,sitting
3005,-5.012108564376831,sitting
3006,-8.18354845046997,sitting
3007,-13.811845779418945,sitting
3008,-12.903257131576538,sitting
3009,-10.26521110534668,sitting
3010,-10.39967966079712,sitting
3011,-10.604665279388428,sitting
3012,-10.756718158721924,sitting
3013,-10.851684093475342,sitting
3014,-10.794524908065796,sitting
3015,-10.6914963722229,sitting
3016,-10.785324335098267,sitting
3017,-10.901326656341553,sitting
3018,-11.0409677028656,sitting
3019,-10.992689847946167,sitting
3020,-10.488299369812012,sitting
3021,-10.315969467163086,sitting
3022,-10.29995846748352,sitting
3023,-9.721504926681519,sitting
3024,-9.602684497833252,sitting
3025,-9.956318855285645,sitting
3026,-9.708161354064941,sitting
3027,-8.977142095565796,sitting
3028,-10.001713633537292,sitting
3029,-9.995724081993103,sitting
3030,-9.995724081993103,sitting
3031,-9.995724081993103,sitting
3032,-8.97971773147583,sitting
3033,-10.145439863204956,sitting
3034,-10.360348224639893,sitting
3035,-10.242468595504763,sitting
3036,-10.047108411788942,sitting
3037,-10.048781156539917,sitting
3038,-10.035129308700562,sitting
3039,-10.132467985153198,sitting
3040,-10.237955331802368,sitting
3041,-10.144070863723755,sitting
3042,-10.1682710647583,sitting
3043,-10.204935073852539,sitting
3044,-10.061774253845215,sitting
3045,-10.016324996948242,sitting
3046,-10.154730558395386,sitting
3047,-10.127363443374634,sitting
3048,-9.855344772338867,sitting
3049,-9.829718351364136,sitting
3050,-10.036691427230835,sitting
3051,-9.991259336471558,sitting
3052,-9.966692447662354,sitting
3053,-10.333086729049683,sitting
3054,-10.458197832107544,sitting
3055,-10.116868019104004,sitting
3056,-10.099893569946289,sitting
3057,-10.309165000915527,sitting
3058,-10.288633823394774,sitting
3059,-10.282933235168455,sitting
3060,-10.446019172668457,sitting
3061,-10.366818904876709,sitting
3062,-9.86359167098999,sitting
3063,-10.227094888687134,sitting
3064,-9.753177165985107,sitting
3065,-9.985105752944946,sitting
3066,-10.250759601593018,sitting
3067,-10.372127294540405,sitting
3068,-10.298959016799927,sitting
3069,-10.20343017578125,sitting
3070,-10.16908311843872,sitting
3071,-10.018508434295654,sitting
3072,-9.925795793533325,sitting
3073,-10.1582510471344,sitting
3074,-10.248174667358398,sitting
3075,-10.01970386505127,sitting
3076,-9.865336179733276,sitting
3077,-9.718674659729004,sitting
3078,-9.405123233795166,sitting
3079,-8.600219249725342,sitting
3080,-9.8955659866333,sitting
3081,-9.8955659866333,sitting
3082,-9.8955659866333,sitting
3083,-9.851330041885376,sitting
3084,-9.851330041885376,sitting
3085,-9.013201236724854,sitting
3086,-10.15954875946045,sitting
3087,-10.119558572769165,sitting
3088,-10.192242622375488,sitting
3089,-10.23837161064148,sitting
3090,-10.163753509521484,sitting
3091,-9.968659162521362,sitting
3092,-9.837323904037476,sitting
3093,-10.043057918548584,sitting
3094,-10.323686599731445,sitting
3095,-10.316004991531372,sitting
3096,-10.17075252532959,sitting
3097,-9.992420196533203,sitting
3098,-9.904220342636108,sitting
3099,-10.045539140701294,sitting
3100,-10.06227707862854,sitting
3101,-10.06588363647461,sitting
3102,-10.14123010635376,sitting
3103,-10.154772281646729,sitting
3104,-10.096792221069336,sitting
3105,-9.408085584640503,sitting
3106,-9.948320269584656,sitting
3107,-9.948320269584656,sitting
3108,-9.974879741668701,sitting
3109,-10.053908109664917,sitting
3110,-10.064080357551575,sitting
3111,-10.081337928771973,sitting
3112,-10.047227263450623,sitting
3113,-10.010369658470154,sitting
3114,-10.150266885757446,sitting
3115,-10.307010173797607,sitting
3116,-10.340861797332764,sitting
3117,-10.255199432373047,sitting
3118,-10.203326225280762,sitting
3119,-10.282445669174194,sitting
3120,-10.19108510017395,sitting
3121,-9.99766230583191,sitting
3122,-10.023077011108398,sitting
3123,-10.138502359390259,sitting
3124,-10.129746198654175,sitting
3125,-10.018410921096802,sitting
3126,-10.000156879425049,sitting
3127,-9.966140747070312,sitting
3128,-9.801453351974487,sitting
3129,-9.84804892539978,sitting
3130,-10.051060914993286,sitting
3131,-9.729272603988647,sitting
3132,-9.250988960266113,sitting
3133,-9.277997970581055,sitting
3134,-9.360590696334839,sitting
3135,-9.347935676574707,sitting
3136,-9.29153847694397,sitting
3137,-9.129189491271973,sitting
3138,-9.030710935592651,sitting
3139,-9.089147329330444,sitting
3140,-8.997833967208862,sitting
3141,-8.792386531829834,sitting
3142,-9.024581670761108,sitting
3143,-9.166295051574707,sitting
3144,-9.1126868724823,sitting
3145,-9.53933048248291,sitting
3146,-9.917292594909668,sitting
3147,-9.8152494430542,sitting
3148,-9.550240755081177,sitting
3149,-9.589728116989136,sitting
3150,-9.86705732345581,sitting
3151,-9.796658515930176,sitting
3152,-9.447855472564697,sitting
3153,-9.37752890586853,sitting
3154,-9.547409772872925,sitting
3155,-9.554158687591553,sitting
3156,-9.584272861480713,sitting
3157,-9.753152847290039,sitting
3158,-9.915176630020142,sitting
3159,-10.031624794006348,sitting
3160,-9.84009838104248,sitting
3161,-9.478658199310303,sitting
3162,-9.462273836135864,sitting
3163,-9.552000522613525,sitting
3164,-9.640842914581299,sitting
3165,-9.696284055709839,sitting
3166,-9.277557373046875,sitting
3167,-9.701444149017334,sitting
3168,-8.887061595916748,sitting
3169,-9.53098440170288,sitting
3170,-9.81184196472168,sitting
3171,-9.618428707122803,sitting
3172,-9.742362260818481,sitting
3173,-10.029263257980347,sitting
3174,-10.009791851043701,sitting
3175,-9.947044849395752,sitting
3176,-9.706604242324829,sitting
3177,-9.65995192527771,sitting
3178,-9.890136480331421,sitting
3179,-9.793341875076294,sitting
3180,-9.679075717926025,sitting
3181,-9.401857137680054,sitting
3182,-9.00286078453064,sitting
3183,-8.984945058822632,sitting
3184,-8.899434328079224,sitting
3185,-8.206149339675903,sitting
3186,-7.174270391464233,sitting
3187,-9.669513821601868,sitting
3188,-8.513832092285156,sitting
3189,-9.548125386238098,sitting
3190,-9.43794322013855,sitting
3191,-10.825393915176392,sitting
3192,-10.74476146697998,sitting
3193,-10.316128492355347,sitting
3194,-10.142132043838501,sitting
3195,-10.018316507339478,sitting
3196,-9.62222146987915,sitting
3197,-9.474029302597046,sitting
3198,-9.337627649307251,sitting
3199,-9.032279253005981,sitting
3200,-8.765387296676636,sitting
3201,-8.347579717636108,sitting
3202,-7.646288633346558,sitting
3203,-6.915313720703125,sitting
3204,-6.702388763427734,sitting
3205,-6.92425274848938,sitting
3206,-7.327387809753418,sitting
3207,-7.893661975860596,sitting
3208,-8.129111766815186,sitting
3209,-8.098548650741577,sitting
3210,-8.319754838943481,sitting
3211,-8.419550657272339,sitting
3212,-8.037208080291748,sitting
3213,-7.855395317077637,sitting
3214,-8.635770559310913,sitting
3215,-9.970699548721312,sitting
3216,-10.571841716766357,sitting
3217,-10.384682178497314,sitting
3218,-10.076044082641602,sitting
3219,-9.104840517044067,sitting
3220,-8.55315637588501,sitting
3221,-8.962679147720337,sitting
3222,-8.813599586486816,sitting
3223,-8.791558504104614,sitting
3224,-9.017383337020874,sitting
3225,-8.917197465896606,sitting
3226,-8.998254299163818,sitting
3227,-9.138225317001343,sitting
3228,-9.222062349319458,sitting
3229,-9.47356963157654,sitting
3230,-9.707570552825928,sitting
3231,-9.690874814987183,sitting
3232,-9.599848508834839,sitting
3233,-9.579160928726196,sitting
3234,-9.447725534439087,sitting
3235,-9.227638959884644,sitting
3236,-9.094142198562622,sitting
3237,-8.96307373046875,sitting
3238,-9.106240510940552,sitting
3239,-9.399260997772217,sitting
3240,-9.432748079299927,sitting
3241,-9.316205501556396,sitting
3242,-9.153769493103027,sitting
3243,-8.997891902923584,sitting
3244,-8.745238304138184,sitting
3245,-8.652240514755249,sitting
3246,-8.919050455093384,sitting
3247,-9.03936767578125,sitting
3248,-8.787436962127686,sitting
3249,-8.417748212814331,sitting
3250,-8.464247226715088,sitting
3251,-8.768547773361206,sitting
3252,-8.796796083450317,sitting
3253,-8.677103757858276,sitting
3254,-8.615532875061035,sitting
3255,-8.685766220092773,sitting
3256,-8.749118566513063,sitting
3257,-8.863453149795532,sitting
3258,-8.894535779953003,sitting
3259,-8.643649101257324,sitting
3260,-8.596431493759155,sitting
3261,-8.762462854385376,sitting
3262,-8.804061651229858,sitting
3263,-8.687679767608643,sitting
3264,-8.554713487625122,sitting
3265,-8.757846355438232,sitting
3266,-9.091526746749878,sitting
3267,-9.114036321640015,sitting
3268,-8.913779735565186,sitting
3269,-8.832363843917847,sitting
3270,-8.96910309791565,sitting
3271,-8.987921237945557,sitting
3272,-9.071682453155518,sitting
3273,-9.396476745605469,sitting
3274,-9.495554447174072,sitting
3275,-9.336750507354736,sitting
3276,-9.20088243484497,sitting
3277,-9.168972253799438,sitting
3278,-9.172232627868652,sitting
3279,-9.17103099822998,sitting
3280,-9.145861387252808,sitting
3281,-9.048894405364988,sitting
3282,-9.106921434402464,sitting
3283,-9.28498363494873,sitting
3284,-9.222516536712646,sitting
3285,-9.149545669555664,sitting
3286,-9.190370798110962,sitting
3287,-9.261979341506958,sitting
3288,-9.16695523262024,sitting
3289,-8.573771476745605,sitting
3290,-8.050331115722656,sitting
3291,-7.940211057662964,sitting
3292,-8.102816104888916,sitting
3293,-8.321284532546997,sitting
3294,-7.658578872680664,sitting
3295,-6.30424690246582,sitting
3296,-5.116157293319702,sitting
3297,-4.176469087600708,sitting
3298,-3.1733405590057373,sitting
3299,-2.2721030712127686,sitting
3300,-2.535764455795288,sitting
3301,-3.336259126663208,sitting
3302,-3.2928807735443115,sitting
3303,-1.8237426280975342,sitting
3304,-5.23419451713562,sitting
3305,-12.650976657867432,sitting
3306,-12.462498664855957,sitting
3307,-9.305711030960083,sitting
3308,-9.234152793884277,sitting
3309,-9.011843919754028,sitting
3310,-8.559842348098755,sitting
3311,-8.368791341781616,sitting
3312,-8.132338762283325,sitting
3313,-7.813983917236328,sitting
3314,-7.593086242675781,sitting
3315,-7.564563274383545,sitting
3316,-7.629249334335327,sitting
3317,-7.447653770446777,sitting
3318,-6.716911315917969,sitting
3319,-5.431593656539917,sitting
3320,-4.980662107467651,sitting
3321,-5.384623289108276,sitting
3322,-5.195326089859009,sitting
3323,-4.260183095932007,sitting
3324,-2.9300320148468018,sitting
3325,-2.2745864391326904,sitting
3326,-1.3771469593048096,sitting
3327,-4.991926908493042,sitting
3328,-11.99965524673462,sitting
3329,-11.253075361251831,sitting
3330,-8.40550184249878,sitting
3331,-8.989328145980835,sitting
3332,-9.26939868927002,sitting
3333,-9.386154413223267,sitting
3334,-9.305692911148071,sitting
3335,-9.0067880153656,sitting
3336,-8.849503993988037,sitting
3337,-8.837128162384035,sitting
3338,-8.953231573104858,sitting
3339,-9.110007524490356,sitting
3340,-8.98700499534607,sitting
3341,-8.727905988693237,sitting
3342,-8.945720911026001,sitting
3343,-9.365295171737671,sitting
3344,-9.241052865982056,sitting
3345,-9.056788921356201,sitting
3346,-9.171075582504272,sitting
3347,-9.08574891090393,sitting
3348,-9.069695234298706,sitting
3349,-9.170072555541992,sitting
3350,-9.045408964157104,sitting
3351,-8.798596620559692,sitting
3352,-8.432365894317627,sitting
3353,-8.206395149230957,sitting
3354,-8.185222148895264,sitting
3355,-8.015035390853882,sitting
3356,-7.841134071350098,sitting
3357,-7.89821195602417,sitting
3358,-8.062436819076538,sitting
3359,-8.134018898010254,sitting
3360,-7.60584831237793,sitting
3361,-7.869673013687134,sitting
3362,-7.862643122673035,sitting
3363,-7.862643122673035,sitting
3364,-7.218478441238403,sitting
3365,-8.052712202072144,sitting
3366,-7.920106887817383,sitting
3367,-7.808563470840454,sitting
3368,-7.789552688598633,sitting
3369,-7.733442306518555,sitting
3370,-7.729757785797119,sitting
3371,-7.884152173995972,sitting
3372,-8.032973289489746,sitting
3373,-8.297237634658813,sitting
3374,-8.558321714401245,sitting
3375,-8.372517824172974,sitting
3376,-8.273066520690918,sitting
3377,-8.547407388687134,sitting
3378,-8.476644039154055,sitting
3379,-8.19317889213562,sitting
3380,-8.241276502609253,sitting
3381,-8.492203950881958,sitting
3382,-8.66543459892273,sitting
3383,-8.64122462272644,sitting
3384,-8.502995729446411,sitting
3385,-8.28217625617981,sitting
3386,-8.182916402816772,sitting
3387,-8.363042116165161,sitting
3388,-8.385675430297852,sitting
3389,-8.284777402877808,sitting
3390,-8.345285654067993,sitting
3391,-8.248061418533325,sitting
3392,-8.13227915763855,sitting
3393,-8.210984230041502,sitting
3394,-8.416279077529907,sitting
3395,-8.522388935089111,sitting
3396,-8.509371042251587,sitting
3397,-8.570916414260864,sitting
3398,-8.361430168151855,sitting
3399,-8.290034055709839,sitting
3400,-8.55142092704773,sitting
3401,-8.413654565811157,sitting
3402,-8.141914129257202,sitting
3403,-8.310283422470093,sitting
3404,-8.394995212554933,sitting
3405,-8.12844467163086,sitting
3406,-8.157927989959717,sitting
3407,-8.436155796051025,sitting
3408,-8.380581617355347,sitting
3409,-8.125444650650024,sitting
3410,-8.292926788330078,sitting
3411,-8.671061515808105,sitting
3412,-8.736283779144287,sitting
3413,-8.489206314086914,sitting
3414,-8.124345064163208,sitting
3415,-8.224615097045898,sitting
3416,-8.469427108764648,sitting
3417,-8.443938493728638,sitting
3418,-8.425984144210815,sitting
3419,-8.406339883804321,sitting
3420,-8.017383575439453,sitting
3421,-8.451428532600403,sitting
3422,-8.451428532600403,sitting
3423,-8.44280731678009,sitting
3424,-8.322898864746094,sitting
3425,-8.458918571472168,sitting
3426,-8.441676139831543,sitting
3427,-8.263726711273193,sitting
3428,-8.314716339111328,sitting
3429,-8.536685943603516,sitting
3430,-8.850979089736938,sitting
3431,-8.823813199996946,sitting
3432,-8.19930863380432,sitting
3433,-7.7379298210144025,sitting
3434,-8.038392305374144,sitting
3435,-8.560734748840332,sitting
3436,-8.658084392547607,sitting
3437,-8.433773040771484,sitting
3438,-8.435895204544067,sitting
3439,-8.798359870910645,sitting
3440,-9.00723648071289,sitting
3441,-8.780413627624512,sitting
3442,-8.60571813583374,sitting
3443,-8.739654541015625,sitting
3444,-8.739363431930542,sitting
3445,-8.71843433380127,sitting
3446,-8.94645619392395,sitting
3447,-9.124515771865845,sitting
3448,-8.987219333648682,sitting
3449,-8.641682624816895,sitting
3450,-8.471441745758057,sitting
3451,-8.58168649673462,sitting
3452,-8.55907154083252,sitting
3453,-8.437142610549927,sitting
3454,-8.363671779632568,sitting
3455,-8.15699577331543,sitting
3456,-8.097503900527954,sitting
3457,-8.3965585231781,sitting
3458,-8.859303951263428,sitting
3459,-9.02614974975586,sitting
3460,-8.959073066711426,sitting
3461,-8.927687883377075,sitting
3462,-8.851364850997925,sitting
3463,-8.831053018569946,sitting
3464,-8.763009309768677,sitting
3465,-8.61458945274353,sitting
3466,-8.598866462707518,sitting
3467,-8.63270092010498,sitting
3468,-8.579662561416626,sitting
3469,-8.500403881072998,sitting
3470,-8.495504617691038,sitting
3471,-8.718179702758789,sitting
3472,-8.908829927444458,sitting
3473,-8.468848466873169,sitting
3474,-8.111674308776855,sitting
3475,-8.354273319244385,sitting
3476,-8.574428796768188,sitting
3477,-8.678123474121094,sitting
3478,-8.793954133987427,sitting
3479,-8.783238887786865,sitting
3480,-8.217081785202026,sitting
3481,-7.980947494506836,sitting
3482,-8.729672193527222,sitting
3483,-9.313641548156738,sitting
3484,-9.276317596435547,sitting
3485,-8.954428911209106,sitting
3486,-8.538604736328125,sitting
3487,-8.370068073272705,sitting
3488,-8.320594072341919,sitting
3489,-8.151986837387085,sitting
3490,-7.9940102100372314,sitting
3491,-7.582609415054321,sitting
3492,-7.33317756652832,sitting
3493,-7.398598909378052,sitting
3494,-7.2273430824279785,sitting
3495,-6.884298801422119,sitting
3496,-6.420138359069824,sitting
3497,-5.967823028564453,sitting
3498,-5.640401124954224,sitting
3499,-5.143260478973389,sitting
3500,-4.216525316238403,sitting
3501,-4.052438974380493,sitting
3502,-5.3442888259887695,sitting
3503,-5.667865037918091,sitting
3504,-4.348649978637695,sitting
3505,-3.1705782413482666,sitting
3506,-1.8487498760223389,sitting
3507,-2.734929323196411,sitting
3508,-6.956072568893433,sitting
3509,-9.33327913284302,sitting
3510,-9.226677894592285,sitting
3511,-9.1449556350708,sitting
3512,-9.035516500473022,sitting
3513,-8.705865144729614,sitting
3514,-8.800639867782593,sitting
3515,-9.423392057418823,sitting
3516,-9.488684892654419,sitting
3517,-9.184361457824707,sitting
3518,-8.85662031173706,sitting
3519,-8.30480170249939,sitting
3520,-8.464568614959717,sitting
3521,-9.064544439315796,sitting
3522,-8.710931777954102,sitting
3523,-7.788288593292236,sitting
3524,-7.349333763122559,sitting
3525,-7.378136157989504,sitting
3526,-7.705716371536255,sitting
3527,-8.130555629730225,sitting
3528,-7.974943161010742,sitting
3529,-7.34407377243042,sitting
3530,-6.836435556411743,sitting
3531,-6.513475656509399,sitting
3532,-5.668292760848999,sitting
3533,-5.491616249084473,sitting
3534,-7.051015138626099,sitting
3535,-8.525630235671997,sitting
3536,-9.153069496154785,sitting
3537,-9.256978750228882,sitting
3538,-9.238834381103516,sitting
3539,-9.540661334991455,sitting
3540,-9.57944393157959,sitting
3541,-7.82618941495952,sitting
3542,-7.912205443562165,sitting
3543,-8.008834463954276,sitting
3544,-8.115186934001347,sitting
3545,-8.230373311568856,sitting
3546,-8.353504054522304,sitting
3547,-8.483689620727175,sitting
3548,-8.62004046804895,sitting
3549,-8.76166705435313,sitting
3550,-8.907679837505192,sitting
3551,-9.057189275370632,sitting
3552,-9.209305825814935,sitting
3553,-9.363139946703594,sitting
3554,-9.51780209590209,sitting
3555,-9.672402731275913,sitting
3556,-9.826052310690558,sitting
3557,-9.977861292011504,sitting
3558,-10.126940133104249,sitting
3559,-10.272399291834272,sitting
3560,-10.41334922606707,sitting
3561,-10.548900393668124,sitting
3562,-10.678163252502927,sitting
3563,-10.800248260436966,sitting
3564,-10.91426587533573,sitting
3565,-11.019326555064708,sitting
3566,-11.114540757489387,sitting
3567,-11.199018940475252,sitting
3568,-11.271871561887801,sitting
3569,-11.332209079592513,sitting
3570,-11.379141951454882,sitting
3571,-11.411780635340392,sitting
3572,-11.429235589114537,sitting
3573,-11.430617270642799,sitting
3574,-11.415036137790672,sitting
3575,-11.381602648423641,sitting
3576,-9.79720139503479,sitting
3577,-10.248444557189941,sitting
3578,-10.692548513412476,sitting
3579,-11.001633882522583,sitting
3580,-11.097598552703857,sitting
3581,-10.673099040985107,sitting
3582,-10.07566213607788,sitting
3583,-10.037384986877441,sitting
3584,-10.06463122367859,sitting
3585,-9.869154930114746,sitting
3586,-9.75520658493042,sitting
3587,-9.594238758087158,sitting
3588,-9.709646224975586,sitting
3589,-10.144708395004272,sitting
3590,-10.045584917068481,sitting
3591,-9.502386331558228,sitting
3592,-8.344864130020142,sitting
3593,-7.256624937057495,sitting
3594,-8.201045036315918,sitting
3595,-8.851803064346313,sitting
3596,-7.397437572479248,sitting
3597,-6.089814901351929,sitting
3598,-5.6661131381988525,sitting
3599,-5.111814975738525,sitting
3600,-3.9634132385253906,sitting
3601,-2.5774829387664795,sitting
3602,-3.5532326698303223,sitting
3603,-7.311752557754517,sitting
3604,-9.100141048431396,sitting
3605,-8.820217847824097,sitting
3606,-9.318751335144043,sitting
3607,-9.563381433486938,sitting
3608,-8.624303817749023,sitting
3609,-7.467376947402954,sitting
3610,-6.941880226135254,sitting
3611,-6.6894211769104,sitting
